ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.24801923468536802,0.0,-0.24801923468536802,0.0,-1.1656607273761372,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,514.037634900655,866.1058399608401,-352.06820506018505,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.7143636963365665,0.0
-0.24855410737829509,0.0,-0.24855410737829509,0.0,-1.1681745650350668,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,126.85020960797358,866.1058399608401,-739.2556303528664,us_etfs,1d,HT_DCPHASE~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.5610474629434088,0.3064277306219559
-0.2494235427355262,0.0,-0.2494235427355262,0.0,-1.1722608071856089,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,80.33825074870522,866.1058399608401,-785.7675892121348,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5935492329202596,0.40170005848540413
-0.2513250876654832,0.1,-0.2513250876654832,0.0,-1.1811978408354546,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,392.00449169639785,866.1058399608401,-474.1013482644422,us_etfs,1d,MAXINDEX~TAN|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.45357107090650006,0.45357107090650006,0.0
-0.2568605458072582,0.1,-0.2568605458072582,0.0,-1.2072138317810241,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,71.70393140789334,866.1058399608401,-794.4019085529467,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.40752812516059567,0.30952774831373037
-0.2606564917742362,0.1,-0.2606564917742362,0.0,-1.225054323638687,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,304.1750259508956,866.1058399608401,-561.9308140099445,us_etfs,1d,MININDEX~HT_PHASOR|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.46218138174887324,0.46218138174887324,0.0
-0.2638463079819568,0.0,-0.26384630798195685,0.0,-1.240046078151617,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,382.1632247727773,866.1058399608401,-483.94261518806275,us_etfs,1d,HT_TRENDMODE~TAN|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.3780460486945108,0.3780460486945108,0.0
-0.2691168705249149,0.0,-0.26911687052491484,0.0,-1.2648170914776586,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,357.2391380935211,866.1058399608401,-508.86670186731897,us_etfs,1d,MAXINDEX~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5610474629434088,0.5610474629434088,0.0
-0.28936847515843944,0.1,-0.28936847515843944,0.0,-1.3599972101389992,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,385.14733387394654,866.1058399608401,-480.9585060868935,us_etfs,1d,HT_TRENDMODE~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.28936847515843944,0.1,-0.28936847515843944,0.0,-1.3599972101389992,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,385.14733387394654,866.1058399608401,-480.9585060868935,us_etfs,1d,MAXINDEX~HT_TRENDMODE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.637415892215613,0.637415892215613,0.0
-0.28936847515843944,0.1,-0.28936847515843944,0.0,-1.3599972101389992,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,385.14733387394654,866.1058399608401,-480.9585060868935,us_etfs,1d,MAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.29114644393325856,0.1,-0.2911464439332586,0.0,-1.3683534506456552,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,28.278778074625706,866.1058399608401,-837.8270618862143,us_etfs,1d,HT_DCPHASE~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.47230927646283655,0.3819694700604245
-0.2936790612791596,0.0,-0.2936790612791596,0.0,-1.3802564491422578,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,287.82218792501845,866.1058399608401,-578.2836520358217,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.40752812516059567,0.40752812516059567,0.0
-0.30915386420598884,0.1,-0.30915386420598884,0.0,-1.4529861713292214,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,248.94208570305764,866.1058399608401,-617.1637542577824,us_etfs,1d,MININDEX~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.47230927646283655,0.47230927646283655,0.0
-0.3171210822586018,0.1,-0.3171210822586018,0.0,-1.4904311428942474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,40.62638166454376,866.1058399608401,-825.4794582962963,us_etfs,1d,HT_PHASOR~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5692823186896317,0.3178633115639681,0.25141900712566373
-0.3180410082400152,0.1,-0.3180410082400152,0.0,-1.4947546849372138,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,76.40987279763507,866.1058399608401,-789.695967163205,us_etfs,1d,TAN~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5280932896932601,0.2798764062501049,0.2482168834431552
-0.31852698480966807,0.0,-0.31852698480966807,0.0,-1.4970387166672041,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,351.9238158140374,866.1058399608401,-514.1820241468026,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.31852698480966807,0.0,-0.31852698480966807,0.0,-1.4970387166672041,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,351.9238158140374,866.1058399608401,-514.1820241468026,us_etfs,1d,MININDEX~HT_TRENDMODE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.6102697987619845,0.6102697987619845,0.0
-0.31852698480966807,0.0,-0.31852698480966807,0.0,-1.4970387166672041,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,351.9238158140374,866.1058399608401,-514.1820241468026,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.3186102975454698,0.0,-0.31861029754546977,0.0,-1.4974302765570553,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,72.33958933172016,866.1058399608401,-793.7662506291199,us_etfs,1d,TAN~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5233425810989238,0.27731770960600594,0.246024871492918
-0.32091772706787236,0.0,-0.32091772706787236,0.0,-1.5082749192270684,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,38.30213551669647,866.1058399608401,-827.8037044441436,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.433984524614156,0.28307134886017005
-0.3223615446635881,0.1,-0.3223615446635881,0.0,-1.5150606891733205,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,36.08516897713771,866.1058399608401,-830.0206709837023,us_etfs,1d,HT_PHASOR~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5645316100952956,0.3152362363008794,0.24929537379441627
-0.33082213930592913,0.0,-0.33082213930592913,0.0,-1.554824471677274,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,84.09446177880305,866.1058399608401,-782.011378182037,us_etfs,1d,TAN~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.33082213930592913,0.0,-0.33082213930592913,0.0,-1.554824471677274,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,84.09446177880305,866.1058399608401,-782.011378182037,us_etfs,1d,TAN~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.33633684225687566,0.1,-0.33633684225687566,0.0,-1.5807429157093202,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,69.44569499699168,866.1058399608401,-796.6601449638483,us_etfs,1d,HT_PHASOR~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.33633684225687566,0.1,-0.33633684225687566,0.0,-1.5807429157093202,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,69.44569499699168,866.1058399608401,-796.6601449638483,us_etfs,1d,HT_PHASOR~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.33881656816891104,0.0,-0.33881656816891104,0.0,-1.5923973307952448,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,25.464552801694037,866.1058399608401,-840.641287159146,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6441960048220924,0.3773843728674748,0.26681163195461766
-0.3459594081390077,0.0,-0.3459594081390077,0.0,-1.6259678240097593,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,19.558710127789585,866.1058399608401,-846.5471298330505,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.6394452962277563,0.3743920478686185,0.2650532483591378
-0.34777193325561456,0.0,-0.34777193325561456,0.0,-1.6344864751881314,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,250.3789195600817,866.1058399608401,-615.7269204007583,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.433984524614156,0.433984524614156,0.0
-0.3511306155846411,0.0,-0.3511306155846411,0.0,-1.65027188026627,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,123.33865705505434,866.1058399608401,-742.7671829057857,us_etfs,1d,HT_TRENDMODE~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6459300283328029,0.46153653482836204,0.18439349350444095
-0.35218120616518994,0.0,-0.35218120616518994,0.0,-1.655209530291078,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,90.8211837372151,866.1058399608401,-775.284656223625,us_etfs,1d,MAXINDEX~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6420264473719937,0.5126456037632897,0.12938084360870397
-0.3606734427337942,0.0,-0.3606734427337942,0.0,-1.6951220260624935,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,169.29587196082952,866.1058399608401,-696.8099680000105,us_etfs,1d,MAXINDEX~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5365370479025349,0.46153653482836204,0.0750005130741729
-0.36223925087948283,0.0,-0.36223925087948283,0.0,-1.7024811369973785,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,129.66989813752008,866.1058399608401,-736.43594182332,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.675738474085494,0.5137310351326445,0.16200743895284958
-0.36264535814387555,0.1,-0.3626453581438756,0.0,-1.7043897925490548,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,165.02822625559824,866.1058399608401,-701.0776137052418,us_etfs,1d,MININDEX~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5662307469514015,0.46153653482836204,0.10469421212303953
-0.37530426794358024,0.0,-0.37530426794358024,0.0,-1.7638851539617768,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-1.7317836905149377,866.1058399608401,-867.837623651355,us_etfs,1d,MINMAXINDEX~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8658684477969599,0.5110388579948848,0.354829589802075
-0.3796678228848667,0.0,-0.3796678228848668,0.0,-1.7843933400839471,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.25482689045895,866.1058399608401,-901.360666851299,us_etfs,1d,MINMAXINDEX~AVGDEV|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3796678228848667,0.0,-0.3796678228848668,0.0,-1.7843933400839471,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.25482689045895,866.1058399608401,-901.360666851299,us_etfs,1d,MINMAXINDEX~HT_PHASOR|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3796678228848667,0.0,-0.3796678228848668,0.0,-1.7843933400839471,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.25482689045895,866.1058399608401,-901.360666851299,us_etfs,1d,MINMAXINDEX~TAN|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.37974984850355625,0.0,-0.3797498485035563,0.0,-1.784778850677375,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.2655257802498,866.1058399608401,-901.3713657410899,us_etfs,1d,MINMAXINDEX~HT_DCPHASE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3824856365674443,0.0,-0.3824856365674443,0.0,-1.7976367272390221,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,196.23627888223314,866.1058399608401,-669.8695610786069,us_etfs,1d,MININDEX~MINMAXINDEX|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5126456037632897,0.5126456037632897,0.0
-0.38476877256007785,0.0,-0.3847687725600779,0.0,-1.808367193225856,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-38.36101624481178,866.1058399608401,-904.4668562056519,us_etfs,1d,MINMAXINDEX~AVGDEV|or,gross,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.511934640185472,0.48806535981452803
-0.3857039269714052,0.0,-0.3857039269714052,0.0,-1.8127623070673275,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,189.15196025777215,866.1058399608401,-676.953879703068,us_etfs,1d,MAXINDEX~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5110388579948848,0.5110388579948848,0.0
-0.3867476376858504,0.0,-0.3867476376858504,0.0,-1.8176676225446284,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-12.678315938507822,866.1058399608401,-878.7841558993479,us_etfs,1d,AVGDEV~MINMAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.46064075263777493,0.5346085387678889
-0.39190629279156075,0.0,-0.39190629279156075,0.0,-1.8419126843053957,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,46.8153325064054,866.1058399608401,-819.2905074544346,us_etfs,1d,HT_DCPHASE~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.3920200799597783,0.0,-0.3920200799597783,0.0,-1.8424474703813174,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-15.467306404330731,866.1058399608401,-881.5731463651708,us_etfs,1d,AVGDEV~HT_PHASOR|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.3920200799597783,0.0,-0.3920200799597783,0.0,-1.8424474703813174,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-15.467306404330731,866.1058399608401,-881.5731463651708,us_etfs,1d,AVGDEV~TAN|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.3920208490258462,0.0,-0.39202084902584616,0.0,-1.8424510848998175,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,46.7444505183057,866.1058399608401,-819.3613894425343,us_etfs,1d,HT_DCPHASE~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.3921193667712236,0.0,-0.3921193667712236,0.0,-1.842914106515386,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-15.521019051357808,866.1058399608401,-881.6268590121979,us_etfs,1d,AVGDEV~HT_DCPHASE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.3953450020537862,0.0,-0.3953450020537862,0.0,-1.8580742063943,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.151092342562208,866.1058399608401,-896.2569323034022,us_etfs,1d,MINMAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.39216070187863716,0.3222029944579293
-0.4041588132914325,0.1,-0.40415881329143255,0.0,-1.899498064633618,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.430254736751614,866.1058399608401,-910.5360946975917,us_etfs,1d,MINMAXINDEX~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8526720007548562,0.3684615673440773,0.48421043341077896
-0.4051665930935836,0.0,-0.4051665930935836,0.0,-1.904234509122291,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-13.063180475353258,866.1058399608401,-879.1690204361934,us_etfs,1d,AVGDEV~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.4205094934746626,0.4337692530485985
-0.41459222337669177,0.0,-0.41459222337669177,0.0,-1.9485338436707764,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,180.70231654607687,866.1058399608401,-685.4035234147632,us_etfs,1d,MININDEX~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4205094934746626,0.4205094934746626,0.0
-0.4177828751107828,0.1,-0.4177828751107828,0.0,-1.963529525057676,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,116.80185974491283,866.1058399608401,-749.3039802159273,us_etfs,1d,MININDEX~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.3684615673440773,0.3684615673440773,0.0
-0.4183834284366569,0.0,-0.4183834284366569,0.0,-1.9663520538327308,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,142.57062532802246,866.1058399608401,-723.5352146328175,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.39216070187863716,0.39216070187863716,0.0
-0.41975854315273453,0.0,-0.4197585431527345,0.0,-1.9728149284650236,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-21.82303975620559,866.1058399608401,-887.9288797170457,us_etfs,1d,AVGDEV~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.4040122414678996,0.463462952097465
-0.42161389548820355,0.0,-0.42161389548820355,0.0,-1.9815348624477462,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,148.1719657013846,866.1058399608401,-717.9338742594555,us_etfs,1d,MAXINDEX~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4040122414678996,0.4040122414678996,0.0
-0.4240113172443654,0.0,-0.4240113172443654,0.0,-1.9928024578488053,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-1.0543274481631904,866.1058399608401,-867.1601674090033,us_etfs,1d,AVGDEV~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.36298590180712903,0.354069971667197
-0.4331265193832582,0.0,-0.4331265193832582,0.0,-2.0356428172623855,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,167.00174478975757,866.1058399608401,-699.1040951710825,us_etfs,1d,HT_TRENDMODE~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.36298590180712903,0.36298590180712903,0.0
-0.45762548357867416,0.0,-0.45762548357867416,0.0,-2.150785017665584,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-11.109676752017089,866.1058399608401,-877.2155167128572,us_etfs,1d,MINMAXINDEX~AVGDEV|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4568240405864065,0.21662717990670127,0.2401968606797053
-0.46341553759541043,0.0,-0.46341553759541043,0.0,-2.1779975787609276,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-14.691851637001813,866.1058399608401,-880.7976915978419,us_etfs,1d,MINMAXINDEX~AVGDEV|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.46157474918074276,0.21752296209728836,0.24405178708345437
-0.010075276833028803,0.4,0.039798673631941534,4.955209460124782,-0.04735259560252631,,GLD,10,10,22.088875298871415,False,False,True,False,1,False,841.971269084662,866.1058399608401,-24.13457087617803,us_etfs,1d,MININDEX~HT_DCPHASE|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9785110279795404,0.021488972020459497
