ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4521244374919042,0.1,-0.4521244374919042,0.0,-1.1018185328239485,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.618579617048919,336.0436885715028,-339.6622681885517,crypto,1d,CDLEVENINGDOJISTAR,gross,fixed,6.0,0.0,False,False,True,0.009764416019718914,0.0,0.009764416019718914
-0.4524662957880225,0.05,-0.4524662957880225,0.0,-1.1026516348972457,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-1.894096309982687,336.0436885715028,-337.93778488148547,crypto,1d,CDLSTICKSANDWICH,gross,fixed,6.0,0.0,False,False,True,0.0025170739637041016,0.0025170739637041016,0.0
-0.4525214665032714,0.1,-0.4525214665032715,0.0,-1.1027860848660809,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-71.93556580994843,336.0436885715028,-407.97925438145126,crypto,1d,MIDPOINT_1000,gross,fixed,6.0,0.0,False,False,True,0.7955909287052878,0.21174328250941393,0.583847646195874
-0.4532875847709639,0.05,-0.453287584770964,0.0,-1.1046531003062576,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-1.7726485080311893,336.0436885715028,-337.816337079534,crypto,1d,CDLTASUKIGAP,gross,fixed,6.0,0.0,False,False,True,0.0012725150509637095,0.0004147465437788019,0.0008577685071849076
-0.45393254204613304,0.05,-0.45393254204613315,0.0,-1.1062248487448136,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.8002019059332155,336.0436885715028,-338.843890477436,crypto,1d,CDLINNECK,gross,fixed,6.0,0.0,False,False,True,0.0014104446174859901,0.0,0.0014104446174859901
-0.4544852557397808,0.05,-0.45448525573978094,0.0,-1.1075718013545532,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-4.387449998497995,336.0436885715028,-340.43113857000077,crypto,1d,CDLIDENTICAL3CROWS,gross,fixed,6.0,0.0,False,False,True,0.007534307052189185,0.0,0.007534307052189185
-0.45483838112839975,0.05,-0.4548383811283999,0.0,-1.1084323611149354,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.3583486641127096,336.0436885715028,-339.4020372356155,crypto,1d,CDLONNECK,gross,fixed,6.0,0.0,False,False,True,0.0018251911612647918,0.0,0.0018251911612647918
-0.45561540447509197,0.2,-0.4556154044750921,0.0,-1.1103259520222786,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.29619635027186,336.0436885715028,-348.3398849217747,crypto,1d,CDLHARAMICROSS,gross,fixed,6.0,0.0,False,False,True,0.09641476729854412,0.055216087325203375,0.04119867997334074
-0.4565055729290581,0.05,-0.4565055729290581,0.0,-1.1124952753735136,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.5876790184408507,336.0436885715028,-339.63136758994364,crypto,1d,CDLRISEFALL3METHODS,gross,fixed,6.0,0.0,False,False,True,0.00328388913405783,0.0013001519077830398,0.00198373722627479
-0.45948247911696677,0.1,-0.45948247911696666,0.0,-1.119749938329826,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.973683335092002,336.0436885715028,-349.0173719065948,crypto,1d,CDLDARKCLOUDCOVER,gross,fixed,6.0,0.0,False,False,True,0.010634225975939037,0.0,0.010634225975939037
-0.4596831657610424,0.1,-0.4596831657610424,0.0,-1.1202390078102535,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.4479613426951805,336.0436885715028,-338.491649914198,crypto,1d,CDLHOMINGPIGEON,gross,fixed,6.0,0.0,False,False,True,0.001991396147414376,0.001991396147414376,0.0
-0.46011150521925426,0.1,-0.4601115052192542,0.0,-1.121282862807377,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.539600396170153,336.0436885715028,-351.58328896767296,crypto,1d,CDLDOJISTAR,gross,fixed,6.0,0.0,False,False,True,0.0686576108181384,0.03179016322001458,0.03686744759812383
-0.4608462523261436,0.1,-0.4608462523261436,0.0,-1.1230734273338165,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.82357799769511,336.0436885715028,-374.8672665691979,crypto,1d,CDLADVANCEBLOCK,gross,fixed,6.0,0.0,False,False,True,0.07765585863245376,0.0,0.07765585863245376
-0.46612737600695076,0.05,-0.46612737600695076,0.0,-1.1359434238726631,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.558540539007856,336.0436885715028,-351.6022291105107,crypto,1d,CDLSTALLEDPATTERN,gross,fixed,6.0,0.0,False,False,True,0.015421577043177665,0.0,0.015421577043177665
-0.4665489876371769,0.1,-0.4665489876371769,0.0,-1.1369708832827632,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.12892454855012,336.0436885715028,-408.1726131200529,crypto,1d,AVGPRICE,gross,fixed,6.0,0.0,False,False,True,0.9992347166728365,0.5005239922286375,0.4987107244441991
-0.46690308585634027,0.05,-0.46690308585634027,0.0,-1.1378338138124167,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-7.919210299145055,336.0436885715028,-343.96289887064785,crypto,1d,CDLGAPSIDESIDEWHITE,gross,fixed,6.0,0.0,False,False,True,0.008382182258030613,0.008243933410104345,0.00013824884792626728
-0.47003194980882207,0.1,-0.47003194980882207,0.0,-1.1454587949097743,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.942540482723851,336.0436885715028,-348.98622905422667,crypto,1d,CDL3INSIDE,gross,fixed,6.0,0.0,False,False,True,0.040497585622325014,0.024551022391826913,0.01594656323049809
-0.470462120190819,0.05,-0.470462120190819,0.0,-1.1465071118328443,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.232069834768277,336.0436885715028,-344.27575840627105,crypto,1d,CDLINVERTEDHAMMER,gross,fixed,6.0,0.0,False,False,True,0.027707268539923786,0.027707268539923786,0.0
-0.47244509700840565,0.05,-0.47244509700840576,0.0,-1.1513395880862791,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.50016739037415,336.0436885715028,-351.54385596187694,crypto,1d,CDLMATCHINGLOW,gross,fixed,6.0,0.0,False,False,True,0.09803253315360021,0.09803253315360021,0.0
-0.4733880266510194,0.1,-0.47338802665101953,0.0,-1.153637489436501,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-36.131069944297586,336.0436885715028,-372.17475851580036,crypto,1d,CDLHANGINGMAN,gross,fixed,6.0,0.0,False,False,True,0.07941690371271795,0.0,0.07941690371271795
-0.48011713331289874,0.05,-0.48011713331289874,0.0,-1.1700361925690659,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,11.30460413541565,336.0436885715028,-324.7390844360871,crypto,1d,CDLHAMMER,gross,fixed,6.0,0.0,False,False,True,0.1729708571550034,0.1729708571550034,0.0
-0.4981255120950531,0.15,-0.4981255120950531,0.0,-1.2139222642849894,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.04800425573605,336.0436885715028,-352.09169282723883,crypto,1d,LINEARREG_INTERCEPT_1000,gross,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.4406397654935577,0.3549788640427553
-0.49907905991220414,0.05,-0.49907905991220414,0.0,-1.2162460419217371,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.930218715881836,336.0436885715028,-374.97390728738463,crypto,1d,ACOS,gross,fixed,6.0,0.0,False,True,True,0.3411168413393416,0.19172472777869976,0.14939211356064186
-0.501313727922481,0.1,-0.501313727922481,0.0,-1.2216918847567109,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.553681368217735,336.0436885715028,-348.5973699397205,crypto,1d,CDLGRAVESTONEDOJI,gross,fixed,6.0,0.0,False,False,True,0.09575442849645788,0.09575442849645788,0.0
-0.5102173232655696,0.2,-0.5102173232655696,0.0,-1.2433897748601532,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.57341521856341,336.0436885715028,-381.6171037900662,crypto,1d,CDLHARAMI,gross,fixed,6.0,0.0,False,False,True,0.38860871211934717,0.2093968141906934,0.17921189792865377
-0.5232861225911556,0.1,-0.5232861225911555,0.0,-1.2752381867234153,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-84.49231117200445,336.0436885715028,-420.53599974350726,crypto,1d,BOP,gross,fixed,6.0,0.0,False,False,True,0.9965103973856543,0.4979053062947877,0.4986050910908667
,,,,,,,20,0,5.9388749823844265,False,False,False,False,0,False,336.0436885715028,336.0436885715028,0.0,crypto,1d,BUYHOLD,gross,fixed,6.0,0.0,True,False,False,1.0,1.0,0.0
-0.12935599293264957,0.35,-0.01792693454066897,0.0,-0.3152380595388391,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,596.549142393498,336.0436885715028,260.50545382199516,crypto,1d,SUM,kraken,fixed,6.0,0.0,False,True,True,1.0,0.45152365817715207,0.548476341822848
-0.1629130547244695,0.3,-0.10338331334991553,0.0,-0.3970159718199192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,41.885558567923646,336.0436885715028,-294.1581300035792,crypto,1d,TRIX,kraken,fixed,6.0,0.0,False,False,True,1.0,0.43951183937014476,0.5604881606298553
-0.198343539943669,0.25,-0.12213082599517491,0.0,-0.48335938085575125,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,95.32410480125755,336.0436885715028,-240.71958377024526,crypto,1d,TSF_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.39315791891142676,0.4024607106248862
-0.2101250101415964,0.25,-0.1316879676913252,0.0,-0.5120705964670992,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,70.08527913452647,336.0436885715028,-265.95840943697635,crypto,1d,LINEARREG_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.39327778564106913,0.4023408438952437
-0.22417242808718774,0.4,0.04620724718095752,1.2654121056207377,-0.5463038830300565,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.01476605360354,336.0436885715028,-363.0584546251063,crypto,1d,CORREL,kraken,fixed,6.0,0.0,False,True,True,0.95,0.5008195436245267,0.44918045637547327
-0.23156082577726464,0.25,-0.09931777168764919,0.0,-0.5643092656808144,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,51.64618562475018,336.0436885715028,-284.39750294675264,crypto,1d,MAX,kraken,fixed,6.0,0.0,False,True,True,0.857215080925454,0.3901161153942546,0.4670989655311992
-0.23751214110204275,0.3,-0.10388346552114751,0.0,-0.5788125063282238,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,80.03991043430516,336.0436885715028,-256.0037781371976,crypto,1d,LINEARREG_INTERCEPT_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44804986633076177,0.5519501336692383
-0.2621490058573959,0.3,-0.0659809483471866,0.0,-0.6388520704993406,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,334.3344098572308,336.0436885715028,-1.7092787142719885,crypto,1d,LINEARREG_INTERCEPT_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4464302269453989,0.5535697730546012
-0.28272587394201265,0.25,0.011783179901585904,0.2934578312469591,-0.688997501099982,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,118.46392925876346,336.0436885715028,-217.57975931273933,crypto,1d,MAXINDEX,kraken,fixed,6.0,0.0,False,True,True,0.8578602422157763,0.8578602422157763,0.0
-0.29375806866620463,0.3,-0.09566795896235607,0.0,-0.7158827468351343,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-68.9145350909056,336.0436885715028,-404.9582236624084,crypto,1d,APO,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46028708719575145,0.5397129128042486
-0.29375806866620463,0.3,-0.09566795896235607,0.0,-0.7158827468351343,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-68.9145350909056,336.0436885715028,-404.9582236624084,crypto,1d,PPO,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46028708719575145,0.5397129128042486
-0.29553980103062183,0.2,-0.04275774650561701,0.0,-0.7202247942381399,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-59.00770720284726,336.0436885715028,-395.05139577435006,crypto,1d,ADX,kraken,fixed,6.0,0.0,False,True,True,1.0,0.45236968962869933,0.5476303103713007
-0.30187238244841097,0.15,-0.23870865804618585,0.0,-0.7356571729997095,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.60623531937081,336.0436885715028,-398.6499238908736,crypto,1d,ACCBANDS,kraken,fixed,6.0,0.0,False,False,True,1.0,0.505804321006526,0.4941956789934741
-0.30717893738742746,0.1,-0.10598605909351573,0.0,-0.7485891450242509,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-17.767485143980718,336.0436885715028,-353.8111737154835,crypto,1d,MAMA,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44218512551960243,0.5578148744803976
-0.31315881314788047,0.2,-0.16008755791889076,0.0,-0.7631619869024778,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,130.850775541591,336.0436885715028,-205.1929130299118,crypto,1d,IS#1,kraken,is1_selection,6.0,4.0,False,False,True,0.9334064765363104,0.5924962960556422,0.34091018048066796
-0.3223473929432087,0.25,-0.056273981957365285,0.0,-0.7855543786187641,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-54.54861282751134,336.0436885715028,-390.59230139901416,crypto,1d,T3_50,kraken,fixed,6.0,0.0,False,False,True,0.9905823557195195,0.47492621194489215,0.5156561437746273
-0.3296491902018846,0.25,-0.15554498291254287,0.0,-0.8033487176886939,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-44.45769249230291,336.0436885715028,-380.5013810638057,crypto,1d,EMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.42537666140201214,0.5734893916763544
-0.3367152651634389,0.15,-0.1903376592162758,0.0,-0.8205686060675502,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-28.95092472051101,336.0436885715028,-364.9946132920138,crypto,1d,TRIMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4361850375476995,0.5626810155306671
-0.3405307759340937,0.2,-0.14544774700578503,0.0,-0.8298669322155858,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.249935917532785,336.0436885715028,-352.2936244890356,crypto,1d,WMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.430261006209301,0.5686050468690655
-0.340756216037153,0.2,-0.040366359125773896,0.0,-0.8304163253980699,,BCH/USD,20,20,5.9388749823844265,False,False,False,False,0,False,156.48649638967888,336.0436885715028,-179.55719218182392,crypto,1d,MININDEX,kraken,fixed,6.0,0.0,False,True,True,0.8516649254578159,0.8516649254578159,0.0
-0.3473439553923865,0.2,-0.04071808170891229,0.0,-0.8464705191312717,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.276795116338721,336.0436885715028,-338.32048368784154,crypto,1d,TRIMA_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44387551580677326,0.5561244841932267
-0.3610875872490523,0.2,-0.1396461715548965,0.0,-0.8799634848554595,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.99133769433361,336.0436885715028,-399.0350262658364,crypto,1d,TRIMA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4393334542259105,0.5606665457740895
-0.3678134458550552,0.1,-0.08564633162927789,0.0,-0.8963542725385077,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-75.1324915250892,336.0436885715028,-411.176180096592,crypto,1d,MINMAX,kraken,fixed,6.0,0.0,False,True,True,0.9947846800704516,0.4547589951639333,0.5400256849065185
-0.37026735926137894,0.1,-0.29024258847454293,0.0,-0.9023344121744703,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-44.039068091542106,336.0436885715028,-380.0827566630449,crypto,1d,T3_200,kraken,fixed,6.0,0.0,False,False,True,0.7062497122266295,0.33071873560672504,0.37553097661990426
-0.37333304786867394,0.2,-0.1835038487552375,0.0,-0.9098054361742411,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-74.75032577325565,336.0436885715028,-410.79401434475847,crypto,1d,KAMA_200,kraken,fixed,6.0,0.0,False,False,True,0.998792269298033,0.3775893739552047,0.6212028953428281
-0.3748161611778334,0.15,-0.21356164949049966,0.0,-0.913419754699855,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-49.429976389588866,336.0436885715028,-385.4736649610917,crypto,1d,T3_100,kraken,fixed,6.0,0.0,False,False,True,0.9287428035283455,0.4492440555802002,0.47949874794814534
-0.3786269981289421,0.1,-0.16446810831842684,0.0,-0.9227066908398134,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-81.16736416545666,336.0436885715028,-417.21105273695946,crypto,1d,ADXR,kraken,fixed,6.0,0.0,False,True,True,1.0,0.46875581667775706,0.5312441833222429
-0.38092778128554927,0.15,-0.15366031401049332,0.0,-0.9283136550110529,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-63.386211460200556,336.0436885715028,-399.42990003170337,crypto,1d,LINEARREG_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5333830392765361,0.46548301380183055
-0.38171579914146675,0.15,-0.27675384988826773,0.0,-0.9302340393252974,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-41.09682487037169,336.0436885715028,-377.1405134418745,crypto,1d,LINEARREG_INTERCEPT_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4713128090716957,0.5275532440066709
-0.3856548562974948,0.15,-0.1590878256256933,0.0,-0.9398334456313151,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-59.195418949205205,336.0436885715028,-395.239107520708,crypto,1d,TSF_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5345727920474815,0.464293261030885
-0.3871227213294078,0.15,-0.09039517943898943,0.0,-0.943410604399414,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-60.91514726733055,336.0436885715028,-396.95883583883335,crypto,1d,HT_SINE,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4750799186708011,0.5249200813291989
-0.3894569796414944,0.25,-0.10045168722333828,0.0,-0.9490991468788313,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.17910539092016,336.0436885715028,-381.22279396242294,crypto,1d,MIDPOINT_50,kraken,fixed,6.0,0.0,False,False,True,0.999750947827974,0.4133197755678736,0.5864311722601003
-0.3897332871494242,0.15,-0.14078395056392723,0.0,-0.9497725029457679,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-58.74799493616172,336.0436885715028,-394.7916835076645,crypto,1d,EMA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.422905679821601,0.5770943201783989
-0.39342736957838065,0.2,-0.07047764967180697,0.0,-0.9587749105674006,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.745290458183,336.0436885715028,-381.7889790296858,crypto,1d,MA_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4417552642590176,0.5582447357409823
-0.39342736957838065,0.2,-0.07047764967180697,0.0,-0.9587749105674006,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.745290458183,336.0436885715028,-381.7889790296858,crypto,1d,SMA_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4417552642590176,0.5582447357409823
-0.4028518878080896,0.1,-0.2676480087050774,0.0,-0.9817422796970917,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-53.21335958674509,336.0436885715028,-389.25704815824787,crypto,1d,KAMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7952035744717684,0.3152088768131269,0.4799946976586414
-0.40380509825452887,0.2,-0.14394037350507455,0.0,-0.9840652351679225,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,223.4438525615755,336.0436885715028,-112.59983600992729,crypto,1d,LINEARREG_INTERCEPT[WF],kraken,family_reopt,6.0,2.0,False,False,True,1.0,0.45172296686657976,0.5482770331334202
-0.4081606036914784,0.05,-0.2617711667716457,0.0,-0.9946795179013844,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.03669610588956,336.0436885715028,-413.0803846773924,crypto,1d,MIDPOINT_200,kraken,fixed,6.0,0.0,False,False,True,0.9988199701290578,0.35627907417590976,0.6425408959531479
-0.4088957471135532,0.15,-0.052416553751390184,0.0,-0.9964710482402862,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-48.53773542776059,336.0436885715028,-384.5814239992634,crypto,1d,ATR,kraken,fixed,6.0,0.0,False,True,True,1.0,0.3982770521487948,0.6017229478512052
-0.4107126509956502,0.15,-0.18111237870063207,0.0,-1.0008988079534296,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.338288556425354,336.0436885715028,-398.38197712792817,crypto,1d,MA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.4107126509956502,0.15,-0.18111237870063207,0.0,-1.0008988079534296,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.338288556425354,336.0436885715028,-398.38197712792817,crypto,1d,SMA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.4141322951720661,0.1,-0.10265324232485196,0.0,-1.009232414847452,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-41.15070767385674,336.0436885715028,-377.19439624535954,crypto,1d,TRIMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,1.0,0.46559128660706495,0.534408713392935
-0.416536058311711,0.1,-0.27272325955976856,0.0,-1.0150903392509016,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-83.6639710004302,336.0436885715028,-419.707659571933,crypto,1d,MIDPRICE_200,kraken,fixed,6.0,0.0,False,False,True,0.9987922692980329,0.3424931448100955,0.6562991244879373
-0.41740727409724865,0.15,-0.1237781817500343,0.0,-1.0172134753147677,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-64.78711208746986,336.0436885715028,-400.83080065897263,crypto,1d,WMA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4363554222310836,0.5636445777689165
-0.432099979058175,0.15,-0.19386892377255766,0.0,-1.0530193138867048,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-75.92299359817603,336.0436885715028,-411.96668216967885,crypto,1d,DEMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9757744105595056,0.507884255538213,0.46789015502129266
-0.4325003476416155,0.1,-0.4258977837170746,0.0,-1.0539950044015602,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,10.43898130696724,336.0436885715028,-325.60470726453553,crypto,1d,CDLPIERCING,kraken,fixed,6.0,0.0,False,False,True,0.0066129032258064515,0.0066129032258064515,0.0
-0.43447495971932126,0.1,-0.2705501118546615,0.0,-1.0588070959452587,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.50968113678715,336.0436885715028,-374.55336970828995,crypto,1d,MA_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.43447495971932126,0.1,-0.2705501118546615,0.0,-1.0588070959452587,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.50968113678715,336.0436885715028,-374.55336970828995,crypto,1d,SMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.4345882836204452,0.1,-0.3029251678680992,0.0,-1.059083264106314,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-35.75661886539311,336.0436885715028,-371.8003074368959,crypto,1d,MIN,kraken,fixed,6.0,0.0,False,True,True,0.8509136201997641,0.3946192236119889,0.456294396587775
-0.4399546432256976,0.1,-0.43227942834589445,0.0,-1.0721609789488584,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,12.640387160706783,336.0436885715028,-323.403301410796,crypto,1d,CDL3WHITESOLDIERS,kraken,fixed,6.0,0.0,False,False,True,0.007078404162556865,0.007078404162556865,0.0
-0.4406920250070968,0.2,-0.1451773187657203,0.0,-1.0739579641262564,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-70.76946735588069,336.0436885715028,-406.8131559273835,crypto,1d,MIDPRICE_50,kraken,fixed,6.0,0.0,False,False,True,0.9997739893026285,0.41844370642844353,0.5813302828741849
-0.44187183247545114,0.05,-0.4400350415026474,0.0,-1.0768331321685063,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.27897989821668984,336.0436885715028,-336.3226684697195,crypto,1d,TEMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.020882121305648087,0.002304147465437788,0.0185779738402103
-0.44476371932562875,0.15,-0.02462553352778694,0.0,-1.0838806046387652,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-82.65603854895402,336.0436885715028,-418.6997271204568,crypto,1d,AVGDEV,kraken,fixed,6.0,0.0,False,True,True,1.0,0.4399683556161584,0.5600316443838416
-0.44704774260335045,0.05,-0.445858328041303,0.0,-1.089446725308454,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,6.5890418011883325,336.0436885715028,-329.45464677031447,crypto,1d,CDLTRISTAR,kraken,fixed,6.0,0.0,False,False,True,0.001018739548361566,0.0006039930045827642,0.0004147465437788019
-0.4472370914448753,0.1,-0.43374910383678716,0.0,-1.089908164782768,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-6.847627249080995,336.0436885715028,-342.89131582058377,crypto,1d,CDLTHRUSTING,kraken,fixed,6.0,0.0,False,False,True,0.01388408495998561,0.0,0.01388408495998561
-0.44758859617536384,0.05,-0.3608739879057291,0.0,-1.0907647750305487,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-49.105003858501405,336.0436885715028,-385.1486924300042,crypto,1d,WMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.3660076423821859,0.4296109871541269
-0.4477704095790348,0.15,-0.23557970076960552,0.0,-1.091207850788169,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-57.35723842434544,336.0436885715028,-393.40092699584824,crypto,1d,MIDPOINT_100,kraken,fixed,6.0,0.0,False,False,True,0.9999262162196663,0.3894980297860953,0.6104281864335709
-0.4482484397392226,0.15,-0.4379585435282645,0.0,-1.0923728010674894,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.9941789210303238,336.0436885715028,-337.0378674925331,crypto,1d,CDLHIKKAKEMOD,kraken,fixed,6.0,0.0,False,False,True,0.011705037579539175,0.006067556731632718,0.005637480847906456
-0.4498748596461593,0.1,-0.12174324583483136,0.0,-1.0963363550075453,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-84.03487828523917,336.0436885715028,-420.078566856742,crypto,1d,LINEARREG_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.514672829131884,0.48532717086811605
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,BBANDS,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
