class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,MIN,True,113,3.6155146228877646,0.8355472736932322,-0.08394193737440192,0.14041733558608072,-0.22435927296048264,0.45291532304325166,0.4273329376112968,0.9785970042429976,256072,-0.8918287435055477,1.4531956760600915,-2.345024419565639,-2.6641596829554213,0.0,-0.5309721715867443,-0.17391994048293505,99.82091751438044,70582,2023-01-09,2026-08-21,0.09341984139566396,0.14582920886781586,-0.30664267425510683,-0.20683611088659715,0.22297670243449708,7283.364668727891,20704.355786773744,0.008023320919704533,-0.006118070048437109,0.8802116609482817,0.0,-4.153309640307939,-0.8946786458481341,-5.156188562264455,,,1,-5.156189,0.6406113159424914,-0.13709324012389668,16081.073653655912,False,-8797.708984928022,0.0,0.08776010519342543,-0.09961412680592474,0.8355472736932322,1.053263371792948,-0.2737451255873397,-1.3270084973802878,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6290124079825723,0.13609077076705556,-0.1358894029306813,-0.22003270814145748,0.4591826058608043,False,1.0,7283.364668727891,-0.30664267425510683,False,-0.5618487715648621,-0.18388701458290396,0.8541020919593629,0.015324056853074142,871,-0.04365509961736625,0.01305739869092222,-0.041441847194373216,-0.02173565511687429,-0.02310893368427598,-0.003166299819773222,0.004923340747336445,-1.1529783373295313,0.47698340042780885,-1.752290231964928,-0.774607973416085,-0.8184444619570566,-0.16940036400499986,0.22484947838768063,0.8619283812147265,-0.011500446565461304,0.015562012616001986,open,1.6570238055179098,477.4602360204696,449,9.588814319337034,0.046204642771723425,False,68,381,run+ledger,3.175065359528524,this run,1.2769528890679636,-2.1687816325735114,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SUM,True,113,3.6155146228877646,0.9863631282336043,-0.08069139231230327,0.14440475553369025,-0.22509614784599352,0.4530000988005178,0.40148965889430327,0.9754878820770443,252004,-0.8285457195152335,1.4531956760600915,-2.2817413955753247,-2.7295139892709837,0.0,0.5083651535780106,0.15436509314989227,99.82091751438044,70582,2023-01-09,2026-08-21,0.09598908891580221,0.14582920886781586,-0.30506648487900523,-0.20683611088659715,0.22297670243449708,7377.239650048292,20704.355786773744,0.009199373947375805,-0.006326144377276995,0.8359515300321825,0.0,-3.9996622126247745,-0.878430431762062,-5.187025756124089,,,1,-5.187026,0.6582295115021142,-0.14062841732549314,16285.293688858374,False,-8908.054038810082,0.0,0.08657793367771317,-0.08176009072013724,0.9863631282336043,1.0759717041210275,-0.2645042845145933,-1.3404759886356208,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6463116085078734,0.13994384004489246,-0.13939464384133726,-0.22063523235719573,0.45944224395146943,False,1.0,7377.239650048292,-0.30506648487900523,False,0.5646982151927303,0.1733180940286234,0.8624014019402158,0.01480227880008922,871,-0.038293041133216243,0.006801382876713377,-0.039706060464341164,-0.018197865154516484,-0.03518425148791973,-0.014390736952363788,-0.00876502014092355,-0.8747269605545127,0.23166527553786964,-1.347137106933629,-0.5543173696118671,-0.9507440626718717,-0.6696773492256127,-0.33274416209516255,0.8773218753581074,0.0209820823998779,0.015473915958847062,open,2.5875696346801424,396.71420928609984,449,9.588814319337034,0.059284703564847,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.2027512855468223,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,EMA_1000,True,113,3.6155146228877646,0.9713120419509009,-0.08536641653082866,0.14195144183679265,-0.2273178583676213,0.44819045812776376,0.30490014139271826,0.9670421915324584,181056,-0.8979018186202651,1.4531956760600915,-2.3510974946803564,-5.477094127762411,0.0,1.6712180626639963,0.7193944395062803,99.82091751438044,70582,2023-01-09,2026-08-21,0.09440881160322977,0.14582920886781586,-0.3019027435007259,-0.20683611088659715,0.22297670243449708,7242.499627073636,20704.355786773744,0.013179624017878599,-0.0059781667421262685,0.4292600126704165,0.0,-3.277972166803768,-1.641845987242534,-2.8676700171247584,,,1,-2.867670,0.6473930177376527,-0.1384554650825619,16159.423958573092,False,-8916.924331499456,0.0,0.06244162276859297,-0.08777374444560648,0.9713120419509009,1.0736957225437644,-0.28276131425954865,-1.356457036803313,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6356713202906044,0.13757326220600508,-0.13724008480183925,-0.22293967873683374,0.4544584991984549,False,1.0,7242.499627073636,-0.3019027435007259,False,1.198604488663574,0.5305078301681179,0.5957598815296241,0.08485392144522796,871,-0.018096037162408405,0.05325814486156731,-0.07421718324248774,0.008851879758006083,0.04541976930117847,-0.04702093458828796,-0.10260857773701625,-0.633660407838667,1.78853441617903,-2.020438120039859,0.2997108683373803,1.5584621812157355,-2.497864796101897,-2.7729521858045025,0.471897921950986,-0.17603191924485107,0.13824106600609187,open,-2.344890496710556,513.2969366833763,449,9.588814319337034,0.043107173969879564,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.272107384651854,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,WMA_1000,True,113,3.6155146228877646,0.9713120419509009,-0.08618567088808315,0.14270822792462745,-0.2288938988127106,0.4456719225556169,0.2941161283659928,0.9671399741578703,193665,-0.9022394625435188,1.4531956760600915,-2.3554351386036103,-5.084051741405339,0.0,1.4831781603912495,0.6405555090880802,99.82091751438044,70582,2023-01-09,2026-08-21,0.09489645348245683,0.14582920886781586,-0.3103032495000452,-0.20683611088659715,0.22297670243449708,7219.072370039709,20704.355786773744,0.013032085629436016,-0.005614488184952365,0.4632988133107627,0.0,-3.3252015221748126,-1.5868455355585092,-3.024578944749979,,,1,-3.024579,0.6507369423396785,-0.13912648636289804,16198.176292200273,False,-8979.103922160562,0.0,0.06673056182132632,-0.0886149645911859,0.9713120419509009,1.0736957225437644,-0.2777465947486657,-1.3514423172924301,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6389546997965344,0.13830455186230073,-0.13790542354954427,-0.22449022275038388,0.4519371739235943,False,1.0,7219.072370039709,-0.3103032495000452,False,1.0693068088716373,0.4735295764565315,0.6358354050751902,0.038146751569611115,871,-0.006921740453242076,0.03358328528921571,-0.06034871433206759,-0.0015488165079627515,0.04951698332948093,-0.0393273158804467,-0.0618285151236243,-0.22998951014891425,1.0197153805318822,-1.649767187433157,-0.05087909708312458,1.5810148382576046,-2.0524754571579504,-1.6342703859656051,0.5218115135119934,-0.1541525092302844,0.07779275826943255,open,-2.525976232421637,536.1835190102203,449,9.588814319337034,0.042278849668103635,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.2764450285751074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,LINEARREG_INTERCEPT_100,True,113,3.6155146228877646,0.9855620913137271,-0.08796023652988316,0.14108843715332808,-0.22904867368321125,0.4448262712723856,0.29654396993320675,0.9702298020850281,254367,-0.9340647547421723,1.4531956760600915,-2.3872604308022636,-5.486476021223054,0.0,1.8212141023799222,0.82525880007011,99.82091751438044,70582,2023-01-09,2026-08-21,0.09385254588914142,0.14582920886781586,-0.3316960601991995,-0.20683611088659715,0.22297670243449708,7168.515235402291,20704.355786773744,0.011334762428812355,-0.004924815351943819,0.435117263169974,0.0,-3.369961564874396,-1.664918168322391,-2.2598810951602024,,,1,-2.259881,0.6435785163877031,-0.13768947735116777,16115.314446013714,False,-8946.799210611422,0.0,0.08733283413082811,-0.08918956327969652,0.9855620913137271,1.0758505203303046,-0.2651832417818252,-1.3410337621121298,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6319258842989619,0.13673930471809137,-0.13648058665147855,-0.22469954124797453,0.4510103400840829,False,1.0,7168.515235402291,-0.3316960601991995,False,1.7931533348517916,0.828876183735601,0.4071744732651501,0.011004087963324083,871,-0.01714513125792889,-0.027941863434937056,0.017649771239187914,-0.04609315767715134,-0.024718232166250683,-0.02009522289216019,0.03296093019623844,-0.613275182676882,-0.9097846106149363,0.6248238610381801,-1.2926137835794578,-0.8125450384864036,-1.1108655346937666,0.9455732075742043,0.4092246770125696,-0.010451648101533031,0.011180461160971156,open,-1.2849095752526214,473.96586011442736,449,9.588814319337034,0.03761921698433207,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.308270320773761,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,APO,True,113,3.6155146228877646,0.9867317559977438,-0.08974081926050348,0.14066718323237537,-0.23040800249287885,0.4422844763492597,0.3951045991907117,0.9756658791543035,378110,-0.9578982558033743,1.4531956760600915,-2.4110939318634657,-3.409673058621923,0.0,-2.342667135139695,-1.068765273632591,99.82091751438044,70582,2023-01-09,2026-08-21,0.09358094870474445,0.14582920886781586,-0.3512535917412646,-0.20683611088659715,0.22297670243449708,7118.044613966096,20704.355786773744,0.00727095519680023,-0.004867681501056056,0.7071334671711751,0.0,-3.960570740763091,-1.2602832448942958,-4.885667998057846,,,1,-4.885668,0.6417160830212632,-0.1373152754378858,16093.815167831426,False,-8975.770553865332,0.0,0.12920557275213024,-0.09089096379840145,0.9867317559977438,1.0760274734848365,-0.25548726438819475,-1.3315147378730312,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6300971721495239,0.13633221869842815,-0.13610955613527498,-0.22607303795893163,0.4484152849273429,False,1.0,7118.044613966096,-0.3512535917412646,False,-2.522372507923246,-1.1597697103278877,0.24614257940293527,0.024534365854383622,871,0.007143901386595191,0.043790239524739163,-0.0562049370126356,0.04223701195986085,0.008835809685950316,-0.01864496777366412,0.030442372906274967,0.34370943088641437,1.1958265380437045,-1.7437886274343903,1.2849536143820919,0.379963629594027,-1.3089599249610777,1.0078764131158302,0.2851754507379334,-0.06693392532494619,0.03321677477279328,open,-2.8806350018949045,366.48753927904846,449,9.588814319337034,0.03320673092733967,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.3321038218349632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,PPO,True,113,3.6155146228877646,0.9867317559977438,-0.08974081926050348,0.14066718323237537,-0.23040800249287885,0.4422844763492597,0.3951045991907117,0.9756658791543035,378110,-0.9578982558033743,1.4531956760600915,-2.4110939318634657,-3.409673058621923,0.0,-2.342667135139695,-1.068765273632591,99.82091751438044,70582,2023-01-09,2026-08-21,0.09358094870474445,0.14582920886781586,-0.3512535917412646,-0.20683611088659715,0.22297670243449708,7118.044613966096,20704.355786773744,0.00727095519680023,-0.004867681501056056,0.7071334671711751,0.0,-3.960570740763091,-1.2602832448942958,-4.885667998057846,,,1,-4.885668,0.6417160830212632,-0.1373152754378858,16093.815167831426,False,-8975.770553865332,0.0,0.12920557275213024,-0.09089096379840145,0.9867317559977438,1.0760274734848365,-0.25548726438819475,-1.3315147378730312,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6300971721495239,0.13633221869842815,-0.13610955613527498,-0.22607303795893163,0.4484152849273429,False,1.0,7118.044613966096,-0.3512535917412646,False,-2.522372507923246,-1.1597697103278877,0.24614257940293527,0.024534365854383622,871,0.007143901386595191,0.043790239524739163,-0.0562049370126356,0.04223701195986085,0.008835809685950316,-0.01864496777366412,0.030442372906274967,0.34370943088641437,1.1958265380437045,-1.7437886274343903,1.2849536143820919,0.379963629594027,-1.3089599249610777,1.0078764131158302,0.2851754507379334,-0.06693392532494619,0.03321677477279328,open,-2.8806350018949045,366.48753927904846,449,9.588814319337034,0.03320673092733967,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.3321038218349632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,CDLHIGHWAVE,True,113,3.6155146228877646,0.49548845296672933,-0.1928434387550001,0.03792254082029589,-0.230765979575296,0.40286534252318396,0.4645689693832976,0.9460486954098968,602057,-8.276962428629377,1.4531956760600915,-9.730158104689469,-9.776580595352147,0.0,-0.5178254072988081,-0.8004278770986347,99.82091751438044,70582,2023-01-09,2026-08-21,0.02584311237971111,0.14582920886781586,-0.5394478709034978,-0.20683611088659715,0.22297670243449708,4608.976546981883,20704.355786773744,0.0032993229070004807,-0.0030259238349209057,0.9952516638910799,0.0,-11.362207685407045,-7.670937157889507,-11.916189848817332,,,1,-11.916190,0.1772149254621282,-0.039629508965704496,11440.489067923849,False,-6831.512520941966,0.0,0.20408285755374675,-0.35103508639628933,0.49548845296672933,1.0029048981272657,-0.35748299169670467,-1.3603878898239703,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.17400627216736858,0.03683193599859824,-0.0392738288917982,-0.22967537475359834,0.40439955818772444,False,1.0,4608.976546981883,-0.5394478709034978,False,-0.3386943260162162,-0.5225682466560226,0.6012747423484317,0.05736318212048974,871,0.02371167075945358,-0.0038235124052081876,0.019605633143055187,-0.0002342194517817803,-0.018127325948106638,-0.00918071238672529,0.0015617142554652766,3.8938373863490634,-0.5163670422001299,2.5064902381805876,-0.025957081892649635,-1.72970288847327,-1.6824806291699785,0.2782902462685775,0.42346293483643427,0.0667200219572022,0.14581875262962152,open,-1.1368291086907854,139.86394213544727,449,9.588814319337034,0.0,False,68,381,run+ledger,3.175065359528524,this run,1.0697382690010282,-9.346700697630405,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,LINEARREG_INTERCEPT_200,True,113,3.6155146228877646,0.9839747290359823,-0.09316377005902166,0.14481795343256731,-0.23798172349158897,0.43060845702723843,0.32672254853561966,0.9649890171399738,198514,-0.9677967765796917,1.4531956760600915,-2.420992452639783,-5.052339101280154,0.0,-0.011709302525081023,-0.005298770323224588,99.82091751438044,70582,2023-01-09,2026-08-21,0.09625509353788056,0.14582920886781586,-0.3122945442242764,-0.20683611088659715,0.22297670243449708,7021.743844259532,20704.355786773744,0.011937825354695479,-0.006003270170031875,0.47918249430770704,0.0,-3.383258691600739,-1.5970178703035531,-3.061895801862433,,,1,-3.061896,0.660053594785179,-0.14099373251176917,16306.56279427268,False,-9284.818950013148,0.0,0.068430899492515,-0.09460692870761578,0.9839747290359823,1.07561039604358,-0.298320197333052,-1.3739305933766321,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6481026649405143,0.14034307966663784,-0.139756869168579,-0.2335068497256595,0.4367492668826475,False,1.0,7021.743844259532,-0.3122945442242764,False,-0.31695352219649586,-0.14830082604238531,0.8821053634812581,0.025972074110783838,871,-0.011469707240695274,0.0032903098896417916,-0.037594623744337904,-0.023588835069221742,0.03583324272793298,-0.057405093458155476,0.012688423976584592,-0.4127538242488939,0.09279726856902105,-1.2358155283397068,-0.6016081892739082,1.1803672910080736,-3.2517634390741903,0.3182141416326248,0.9957722127517752,-0.11369272653837958,0.045306699705542686,open,-2.2028902632404788,567.3089959464564,449,9.588814319337034,0.03229797662236655,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.3420023426112806,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,ADX,True,113,3.6155146228877646,0.9863951477286595,-0.11913760762488268,0.12033267303370954,-0.23947028065859222,0.4191789927567224,0.4918183923414035,0.9689783803315748,457734,-1.5373074158445441,1.4531956760600915,-2.9905030919046354,-3.740640759631968,0.0,1.2799521169582468,0.7906040175101767,99.82091751438044,70582,2023-01-09,2026-08-21,0.0804149051887862,0.14582920886781586,-0.3772102004030137,-0.20683611088659715,0.22297670243449708,6321.415199128748,20704.355786773744,0.005492223683468899,-0.0054855471504562155,0.7994627883482891,0.0,-4.678447435897761,-1.7677953207979522,-4.254967526274352,,,1,-4.254968,0.5514320883525932,-0.1190110497172212,15080.467552908807,False,-8759.052353780058,0.0,0.1562819265773874,-0.12067744475086717,0.9863951477286595,1.0759765482714059,-0.315838775032052,-1.3918153233034578,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.541447859414118,0.11667322081975318,-0.11796131895802942,-0.23581082844463586,0.42416692037290904,False,1.0,6321.415199128748,-0.3772102004030137,False,0.7945782612997921,0.49329600626494857,0.6218034498707437,0.03937084175125516,871,-0.02682464443322914,-0.016519699599840842,-0.025263045244691563,0.0014965494877946777,-0.0028839441758046905,-0.02650773623331787,-0.04496469519769602,-1.7354395986787365,-0.5660789174757648,-1.0195491064221245,0.053017128157568885,-0.09211900632415701,-1.8503699252464445,-2.424316430278457,0.42917510170530804,-0.18078467497159656,0.12653979999945597,open,2.1049568822053657,704.3851699452266,449,9.588814319337034,0.0021167422370548805,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.911512981876133,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,T3_100,True,113,3.6155146228877646,0.9777231239884276,-0.10065922805313665,0.13961476121439476,-0.2402739892675314,0.42481804226104436,0.25553084208735727,0.9660508474011483,311571,-1.0955520724941428,1.4531956760600915,-2.5487477485542342,-5.279560752138337,0.0,2.5889519106555294,1.1170057567005849,99.82091751438044,70582,2023-01-09,2026-08-21,0.09290221385649898,0.14582920886781586,-0.36989680667269953,-0.20683611088659715,0.22297670243449708,6814.163824505806,20704.355786773744,0.011175888727243632,-0.003970806270708152,0.48275753764589896,0.0,-3.660074503292405,-1.8027541755026495,-2.1372181307335167,,,1,-2.137218,0.6370617695712005,-0.1363795298910072,16040.194028102514,False,-9226.030203596709,0.0,0.1066830631044515,-0.10283055727801438,0.9777231239884276,1.0746649287690564,-0.2721278644132882,-1.3467927931823445,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6255271296949625,0.13531516163329105,-0.13518174425638874,-0.2359743896864277,0.4306637166685801,False,1.0,6814.163824505806,-0.36989680667269953,False,2.667279952552175,1.1748338826466014,0.2400611816442455,0.012105863857368893,871,-0.019247759526017275,-0.016078762798704273,0.02130419068433329,-0.03997919996076969,-0.04701564792563224,-0.00665823614033461,0.03992220296562224,-0.7128425904167122,-0.5415377704961818,0.7927244240677402,-1.1969257009355279,-1.690664701581274,-0.3504858179013404,1.3311964417137894,0.2639918638001213,0.029174438281676592,0.013467802522696748,open,1.053939208512163,421.36871166088923,449,9.588814319337034,0.01932219029213178,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.4697576385257314,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPOINT_200,True,113,3.6155146228877646,0.983842570220382,-0.10096343041467615,0.1426462215233606,-0.24360965193803674,0.4202429580789432,0.2627876078355903,0.9643971617746712,270203,-1.074560540660694,1.4531956760600915,-2.5277562167207854,-5.058293364280171,0.0,0.22693080972196847,0.1025013481177875,99.82091751438044,70582,2023-01-09,2026-08-21,0.09485650467281052,0.14582920886781586,-0.33892207897647,-0.20683611088659715,0.22297670243449708,6805.834133833333,20704.355786773744,0.011932688101449289,-0.004410568995056057,0.49972511174833806,0.0,-3.517392691654904,-1.6609654314610474,-3.274019656255524,,,1,-3.274020,0.6504629998973074,-0.13907153118104176,16194.998638275452,False,-9389.16450444212,0.0,0.09265588551355153,-0.10253348584425792,0.983842570220382,1.0755904051068346,-0.2978957013351899,-1.3734861064420245,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6386857173557997,0.13824463533817788,-0.1378509336676782,-0.23920806575285403,0.4261482238768968,False,1.0,6805.834133833333,-0.33892207897647,False,0.056434497150272614,0.026197529204021696,0.9790997866170459,0.02067337916765033,871,-0.00407558682132094,0.002033424759346399,-0.028488378007277153,-0.0253824796622047,0.0198747567650503,-0.05028239693469956,0.017902092834811187,-0.14109078973816874,0.05875536722109896,-0.9991890409677038,-0.6696515042347038,0.6634957930531498,-2.741938569884347,0.4658878649362424,0.918358742843671,-0.06350387457584732,0.026818913089911356,open,-1.382825624893357,542.4196259783688,449,9.588814319337034,0.020383079333579857,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.4487661066922826,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MA_200,True,113,3.6155146228877646,0.9839747290359823,-0.10174323423901466,0.14512691428048918,-0.24687014851950384,0.4156546889934147,0.25188656172574764,0.9642070975155488,282127,-1.0641685165590091,1.4531956760600915,-2.517364192619101,-5.94461976724708,0.0,0.48888355827759383,0.22735484617023904,99.82091751438044,70582,2023-01-09,2026-08-21,0.09645396473905019,0.14582920886781586,-0.3473914289863945,-0.20683611088659715,0.22297670243449708,6784.515134874283,20704.355786773744,0.01195164047891051,-0.004173445425883393,0.4234693371793025,0.0,-3.3965488755107964,-1.80464684313269,-2.7336214635713363,,,1,-2.733621,0.6614173215907594,-0.14126676534939342,16322.479487249984,False,-9537.9643523757,0.0,0.09669307601601575,-0.10331157162875626,0.9839747290359823,1.07561039604358,-0.2928777907269537,-1.3684881867705339,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6494417001096737,0.14064159904498763,-0.1400275931283277,-0.2423848332840023,0.42159458578135656,False,1.0,6784.515134874283,-0.3473914289863945,False,0.2743410656755899,0.13094636483518587,0.8958177365951034,0.019411095636827413,871,-0.008295045077319459,0.0012619045453906596,-0.025877176176798886,-0.024912251551160832,0.020618572933563346,-0.04732305146740986,0.023599529137233014,-0.28577107858039547,0.03613464867148997,-0.8382891739345084,-0.6443697693378535,0.6799341733036597,-2.607192491215057,0.5834957291190535,0.8201478284441586,-0.079909526111646,0.028861996045537408,open,-1.6377678818585526,541.5625497432063,449,9.588814319337034,0.021272228116421543,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.438374082590598,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SMA_200,True,113,3.6155146228877646,0.9839747290359823,-0.10174323423901466,0.14512691428048918,-0.24687014851950384,0.4156546889934147,0.25188656172574764,0.9642070975155488,282127,-1.0641685165590091,1.4531956760600915,-2.517364192619101,-5.94461976724708,0.0,0.48888355827759383,0.22735484617023904,99.82091751438044,70582,2023-01-09,2026-08-21,0.09645396473905019,0.14582920886781586,-0.3473914289863945,-0.20683611088659715,0.22297670243449708,6784.515134874283,20704.355786773744,0.01195164047891051,-0.004173445425883393,0.4234693371793025,0.0,-3.3965488755107964,-1.80464684313269,-2.7336214635713363,,,1,-2.733621,0.6614173215907594,-0.14126676534939342,16322.479487249984,False,-9537.9643523757,0.0,0.09669307601601575,-0.10331157162875626,0.9839747290359823,1.07561039604358,-0.2928777907269537,-1.3684881867705339,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6494417001096737,0.14064159904498763,-0.1400275931283277,-0.2423848332840023,0.42159458578135656,False,1.0,6784.515134874283,-0.3473914289863945,False,0.2743410656755899,0.13094636483518587,0.8958177365951034,0.019411095636827413,871,-0.008295045077319459,0.0012619045453906596,-0.025877176176798886,-0.024912251551160832,0.020618572933563346,-0.04732305146740986,0.023599529137233014,-0.28577107858039547,0.03613464867148997,-0.8382891739345084,-0.6443697693378535,0.6799341733036597,-2.607192491215057,0.5834957291190535,0.8201478284441586,-0.079909526111646,0.028861996045537408,open,-1.6377678818585526,541.5625497432063,449,9.588814319337034,0.021272228116421543,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.438374082590598,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,HT_DCPHASE,True,113,3.6155146228877646,0.985834570433221,-0.12654182244399526,0.12199404860084084,-0.2485358710448361,0.4044067834215599,0.46893688543717754,0.9706811634631789,655649,-1.619358811142891,1.4531956760600915,-3.072554487202982,-4.125718380612349,0.0,-0.969201990837241,-0.49597873802642745,99.82091751438044,70582,2023-01-09,2026-08-21,0.08149475542204615,0.14582920886781586,-0.4141747697141259,-0.20683611088659715,0.22297670243449708,6131.4050633328325,20704.355786773744,0.004586893158312001,-0.004172633867776281,0.744731996648532,0.0,-4.786900309892156,-1.9396422649897347,-3.987491550483452,,,1,-3.987492,0.5588369850920301,-0.12052449216228056,15161.479269603053,False,-9030.074206270221,0.0,0.22284786993543676,-0.12823821979719863,0.985834570433221,1.0758917412953308,-0.3055275977610555,-1.3814193390563863,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5487186830992768,0.11828002255779557,-0.11946180119819783,-0.24482184500179083,0.4092839600846935,False,1.0,6131.4050633328325,-0.4141747697141259,False,-0.5412820454721826,-0.25473945869729453,0.7989243377279569,0.07973820563715195,871,0.07380297449818472,0.038220886819623184,-0.029903999515521928,0.03785194615135866,0.01046472423712515,-0.021069043254124946,0.02761263316513341,4.808408708754765,0.9872810543428686,-1.1299720900086871,1.0475595484717484,0.49796993097623,-1.7245980921634947,1.4562846268528682,0.6199094120841535,0.15938511589532858,0.13952712749006857,open,-3.3356542977721855,577.983057306918,449,9.588814319337034,0.0009378648271774481,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.9935643771744798,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
