class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,5m,RANDOM_50,False,10,6.540662094748832,0.4899421720654356,-0.0161368870839671,0.07275973197649366,-0.08889661906046076,0.5679130047027725,0.51078132927448,0.9860724657812556,23652,-0.6589110745756042,0.6912151535220276,-1.3501262280976318,-3.3083638767133583,0.0,-0.48896076736804645,-95.85148483033203,9.96076446118829,127410,2020-02-10,2026-08-20,0.06407314443535372,0.16334249893065844,-0.1700264777162731,-0.3162752282766633,0.13600340934291477,8990.588448987302,23026.051833573172,0.0035900787460666213,-0.003801256128014737,0.4080948403532,0.0,-2.2371827456146725,-0.636700991268258,2000.0,-2.174767255231001,1.1555364745490215,-3.7640824035083114,4,-1.561456;-3.786188;-1.158578;-2.192847,0.3922625456009083,-0.13448147073795302,15830.925466643766,False,-6840.337017656464,0.0,0.044256867528046764,-0.060612231191793264,0.4899421720654356,0.5027424115935892,-0.09490808314511505,-0.5976504947387042,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.32056629188062286,0.07109142385978884,-0.12305764691395094,-0.08722831094375594,0.5737236933353191,False,1.0,8990.588448987302,-0.1700264777162731,False,-0.4891513678885166,-95.93562490307943,0.0,0.006635429761528866,1604,1.6144730265016616e-05,-3.941037390231202e-06,9.194649543910075e-06,9.883313098363694e-05,-2.7429077974681953e-05,-1.6071885958237867e-05,3.0510783456815805e-05,0.7129912321946676,-0.09415120108289106,0.30910660666139567,1.8862742513524664,-0.5862131762243312,-0.8798990400402482,1.3423024000431056,0.0,-5.940676550711333e-05,0.007499450968627253,close,1.3189066020671787,97.22662962642092,99,3.9272372561472717,0.04653018881181176,False,68,31,run+ledger,1.5540706517207272,this run,-0.6589110745756042,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,ha:chart:bb_outside_in@allow_short=0,False,10,6.540662094748832,0.531107046617407,-0.013514191052282465,0.07867477043850557,-0.09218896149078804,0.5574737356643653,0.44017211030706044,0.9946770620084658,25565,-0.5342686598546345,0.6912151535220276,-1.2254838133766621,-3.6611772754257124,0.0,-0.5146785961898118,-92.71764464105588,9.96076446118829,127410,2020-02-10,2026-08-20,0.0729053887038884,0.16334249893065844,-0.19148800392545295,-0.3162752282766633,0.13600340934291477,9148.506373177664,23026.051833573172,0.003908483881243804,-0.0030895427836503766,0.33472397570100343,0.0,-1.9412592024865087,-0.6235521793078186,2000.0,-1.7674971461887479,1.0381872053833576,-3.404968077093741,4,-0.767756;-2.965122;-1.044003;-2.293108,0.44633447621514544,-0.15198314655399736,16410.65002331455,False,-7262.143650136884,0.0,0.04784460828885442,-0.049372359123457055,0.531107046617407,0.49104770003781995,-0.07057460924572379,-0.5616223092835437,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.3647551610097896,0.07676624703053148,-0.13930512960519215,-0.09028043808281394,0.5639683771125517,False,1.0,9148.506373177664,-0.19148800392545295,False,-0.5174294905502335,-91.60224508498004,0.0,0.08057777403611377,1604,-0.00022940993577394442,-7.585026442288666e-05,-8.827395305183774e-05,8.007529848993387e-05,-4.6942729376136784e-05,-6.120921885184607e-06,7.595508705690742e-07,-5.440172369819494,-1.952126902891958,-2.369585701474611,1.4310455459186022,-0.7464975543474661,-0.2620595481571277,0.03212671472793127,0.0,-0.0008574044593457446,0.21109015853545077,close,0.3956683793599257,96.2815292139901,99,3.9272372561472717,0.08611077469206718,False,68,31,run+ledger,1.5540706517207272,this run,-0.6175226181582752,0.0832539583036408,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,RANDOM_75,False,10,6.540662094748832,0.735908749157513,-0.013291082683817623,0.09034959702104195,-0.10364067970485957,0.5203404271605625,0.5107544810337641,1.0030469274604457,23990,-0.41160856079671865,0.6912151535220276,-1.1028237143187463,-3.064351266718971,0.0,-0.7320233157252694,-158.7274700832593,9.96076446118829,127410,2020-02-10,2026-08-20,0.09057482216373527,0.16334249893065844,-0.17777385391603584,-0.3162752282766633,0.13600340934291477,9162.047943892028,23026.051833573172,0.004457286606570146,-0.004639109647815509,0.35988815195444274,0.0005,-1.8996354858865472,-0.4718193118334322,2000.0,-2.0073748757297785,1.1510731353350172,-3.487832031012585,4,-1.407990;-3.483698;-0.843783;-2.294029,0.5545086107822176,-0.18620032784823692,17607.79571537092,False,-8445.747771478895,0.0,0.04488403317458307,-0.02786547176096721,0.735908749157513,0.45361233274692664,-0.07476399026650521,-0.5283763230134318,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.4531576393612214,0.08795342839800568,-0.17122112238520604,-0.10124451108182331,0.527882087353182,False,1.0,9162.047943892028,-0.17777385391603584,False,-0.7321468355942216,-159.24277756299708,0.0,0.0036549008236206326,1604,1.708302114962788e-05,-5.1482361277426425e-06,-3.838302154675079e-05,4.633702845655241e-05,3.9303058121392694e-05,-2.7475183711511583e-05,1.6823376457296927e-05,0.8380419153968662,-0.1344188532786955,-1.4868669155379872,1.0309417503479787,0.9911447581239875,-1.6120431118734706,0.8235300529470362,0.0,-3.849892892310063e-05,0.004096836902717782,close,0.7509307242432094,54.59469708987205,99,3.9272372561472717,0.146526360105117,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,chart:ema_cross_sniper@allow_short=0,False,10,6.540662094748832,0.5269455532258688,-0.02478026696270852,0.07930328204483073,-0.10408354900753924,0.5151605373928486,0.3674288706580555,0.9904159922958217,34374,-0.6820465734481402,0.6912151535220276,-1.373261726970168,-3.551000383193933,0.0,-0.5153849423076013,-66.38942456665575,9.96076446118829,127410,2020-02-10,2026-08-20,0.07384846332989771,0.16334249893065844,-0.19557207903104357,-0.3162752282766633,0.13600340934291477,8486.390398507729,23026.051833573172,0.004021910399955321,-0.002358732320627567,0.3867253108362081,0.0,-2.2224547635813137,-0.6808795376567097,2000.0,-2.28749295843167,1.0485593831068898,-4.363115709582056,4,-1.572600;-3.244726;-1.206714;-3.125932,0.4521080785059349,-0.15383616156817548,16473.292852469054,False,-7986.902453961323,0.0,0.06435027771273132,-0.07022280383454438,0.5269455532258688,0.49214106203218433,-0.12670656816393047,-0.6188476301961148,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.3694734862690023,0.07736896849918828,-0.14102839849579463,-0.1021492354618968,0.5212403099090803,False,1.0,8486.390398507729,-0.19557207903104357,False,-0.5189885548942468,-68.88611692036608,0.0,0.05783579917868642,1604,-0.0002557229861955742,-9.872115598639868e-05,-8.980776150067444e-05,0.00014331465509159007,-6.646677096748588e-05,2.7417066178074412e-05,2.1888432953773098e-05,-4.65116875899293,-1.70203829458628,-1.6846687335622619,1.9961699331902414,-0.7136273911961672,0.8231113273430953,0.543284985990374,0.0,-0.001123181444550557,0.17613033891244256,close,0.618186253063755,93.60335326230626,99,3.9272372561472717,0.04082431007851628,False,68,31,run+ledger,1.5540706517207272,this run,-0.6217067141804612,-0.06033985926767904,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:ema_cross_sniper@allow_short=0,False,10,6.540662094748832,0.526964863464157,-0.02499639982260926,0.07924566615077189,-0.10424206597338115,0.5145938804166191,0.3808783165599268,0.9883344761790928,32790,-0.6859370934497546,0.6912151535220276,-1.3771522469717823,-3.6430384555886812,0.0,-0.515776613675651,-65.72266445697309,9.96076446118829,127410,2020-02-10,2026-08-20,0.07376197392314986,0.16334249893065844,-0.18886059611137285,-0.3162752282766633,0.13600340934291477,8474.096308125734,23026.051833573172,0.003996481688718792,-0.0024876204402999604,0.378022978280433,0.0,-2.1782285207527714,-0.6691628180107602,2000.0,-2.25174210517053,1.0114645262419435,-4.452439105376812,4,-1.415348;-3.112817;-1.337217;-3.141586,0.4515785812390627,-0.15366634769854626,16467.54194057854,False,-7993.445632452807,0.0,0.06137943399092595,-0.07061462308794131,0.526964863464157,0.4921359456948903,-0.13235370605241895,-0.6244896517473092,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.3690407684953945,0.07731371894469219,-0.14087045049106806,-0.10231011876730145,0.5206598116089469,False,1.0,8474.096308125734,-0.18886059611137285,False,-0.5194597220619823,-67.8625104488988,0.0,0.058642972867143484,1604,-0.00026536885639439717,-5.994062054832434e-05,-8.484329738552688e-05,0.00017440079257336562,-8.07336939676652e-05,3.535575612080682e-05,2.094750737851976e-05,-5.309756272478448,-1.0155968200249694,-1.5884859727592007,2.4056953054043726,-0.8541374438966297,1.057627668145095,0.49838306710240265,0.0,-0.0011479588602632967,0.1806404859127967,close,0.5488795385117178,90.33727424553547,99,3.9272372561472717,0.03993632234106559,False,68,31,run+ledger,1.5540706517207272,this run,-0.6216872990610298,-0.0642497943887248,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:range_filter,False,10,6.540662094748832,0.9863568120914483,-0.022528432539999366,0.09458834706994712,-0.11711677960994649,0.4770326760556357,0.40910077250238697,0.9974374527753653,46084,-0.47464593368188923,0.6912151535220276,-1.1658610872039168,-2.267993539605724,0.0,-1.1658810659533954,-266.60465156406804,9.96076446118829,127410,2020-02-10,2026-08-20,0.09707289262623389,0.16334249893065844,-0.2869883579568543,-0.3162752282766633,0.13600340934291477,8615.380868626671,23026.051833573172,0.004831021183485728,-0.003353282540263996,0.5140495626837607,0.0165,-2.0725935788587933,-0.07859856985875573,2000.0,-1.8634436331978166,1.0316715845534785,-3.6124744755945573,4,-1.180246;-2.109752;-0.948271;-3.215505,0.5942904832590012,-0.19851970652016993,18060.357919007354,False,-9444.977050380685,0.0,0.08756037812023627,-0.02320521287456412,0.9863568120914483,0.430876142661046,-0.07849946492737618,-0.5093756075884222,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.48566833273984716,0.09201051824230722,-0.18276131515728922,-0.11453895078230658,0.4844464290963736,False,1.0,8615.380868626671,-0.2869883579568543,False,-1.1637588179272593,-266.8673882676585,0.0,0.07554486062344323,1604,0.00016843111060020185,8.693401563171784e-05,3.732821283138657e-05,-8.357650204441615e-05,2.5670343909259025e-06,6.845536245243485e-06,-3.070441152001962e-05,6.175061185911023,2.399710547071514,1.6336605273870455,-1.9518319865004963,0.06349641285299232,0.4124234031098829,-1.4161500920120238,0.0,0.0006614666661241489,0.20509714455919303,close,-0.5543660028820216,56.67378283047872,99,3.9272372561472717,0.11219510823794171,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.06303737288517058,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:range_filter,False,10,6.540662094748832,0.9863991949499368,-0.027064212533552845,0.09438734648857672,-0.12145155902212956,0.46329535907416247,0.41481925304573597,0.9936270832020895,40056,-0.5245411370298511,0.6912151535220276,-1.2157562905518786,-3.0690175106209394,0.0,-1.1649212856664917,-263.4277974001382,9.96076446118829,127410,2020-02-10,2026-08-20,0.09676371146123598,0.16334249893065844,-0.25587176159295366,-0.3162752282766633,0.13600340934291477,8357.235431761943,23026.051833573172,0.005182415671772273,-0.0036972404825199737,0.3961385969107425,0.0015,-1.9354489435574547,-0.4001011556925745,2000.0,-1.8702045402308634,0.5233380060785847,-7.14721468155719,4,-1.785232;-1.990903;-1.220194;-2.484489,0.5923976435692573,-0.19793674074513523,18038.67720251467,False,-9681.441770752728,0.0,0.07627354155398129,-0.02779857987119294,0.9863991949499368,0.4308734261958811,-0.10577256499530097,-0.5366459911911821,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.48412145907762644,0.0918181890155938,-0.18221462869499416,-0.11888240154914664,0.470472509036699,False,1.0,8357.235431761943,-0.25587176159295366,False,-1.1628682358239295,-266.50451252992366,0.0,0.06797784562117559,1604,0.00015553791536589362,9.169289177989558e-05,4.760284159762284e-05,-7.035400867307968e-05,6.652774997582578e-06,1.0141117532789125e-05,-3.03501368202291e-05,5.711454222305857,2.545502399524275,2.1132482261188925,-1.612588824197638,0.1632737191728493,0.6392947947815988,-1.384431838240581,0.0,0.0006398988327574394,0.19287913464000062,close,-0.4492221476088825,55.980676203894404,99,3.9272372561472717,0.08971741317415421,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.11293257623313241,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:ssl_hybrid,False,10,6.540662094748832,0.985241515019005,-0.044420158501743745,0.08324384044658784,-0.12766399894833158,0.44035248963150736,0.4649658203125,0.9722271183325293,24576,-0.8805900544900537,0.6912151535220276,-1.5718052080120812,-2.6503349611712004,0.0,-1.1873019768103013,-247.06430298397336,9.96076446118829,127410,2020-02-10,2026-08-20,0.07978193906032899,0.16334249893065844,-0.37337082250880504,-0.3162752282766633,0.13600340934291477,7429.044857837423,23026.051833573172,0.005715472844122419,-0.005108859238233758,0.5930590778297284,0.0,-2.9251555171098524,-0.6614745267288353,2000.0,-3.071066806837268,0.5586828851385565,-10.993953416259124,4,-3.282103;-3.124611;-2.285334;-3.592219,0.4884334425065808,-0.16542526682387604,16870.67754301592,False,-9441.6326851785,0.0,0.04742812057811446,-0.04544772631628424,0.985241515019005,0.43094772702745565,-0.11897062069089827,-0.5499183477183539,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.399159438622833,0.081146647557929,-0.15181932389997888,-0.12556680605967274,0.4459695662921867,False,1.0,7429.044857837423,-0.37337082250880504,False,-1.186810290307563,-247.89579075309865,0.0,0.006627403480857108,1604,3.7966194684078465e-05,-4.7808289964343484e-05,4.647006459257321e-06,9.395974596661865e-06,-3.952876984169216e-05,-2.060874707717811e-05,6.458489898679493e-06,1.7615049298646166,-1.3272508869181288,0.21952445369084678,0.2133311062510124,-1.1627783768380653,-1.3081502530854738,0.33344079197084947,0.0,0.00015324986888420167,0.014758544978718757,close,-0.48115203193371214,70.21633466414758,99,3.9272372561472717,0.012075367452872132,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.468981493693335,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:bb_outside_in,False,10,6.540662094748832,0.98675081570184,-0.05435101490851857,0.08043462326686202,-0.13478563817538058,0.418313118899134,0.4328159746899287,0.9696523551486022,43619,-1.0725822123530449,0.6912151535220276,-1.7637973658750723,-3.8004875636277324,0.0,-1.1711371545070692,-284.0661713209695,9.96076446118829,127410,2020-02-10,2026-08-20,0.07554829994816101,0.16334249893065844,-0.35441706981348153,-0.3162752282766633,0.13600340934291477,6938.376692761611,23026.051833573172,0.004174637853574789,-0.003285353010848669,0.4640976549312663,0.0,-2.64057176834055,-0.8053037635423193,2000.0,-2.319438357209981,0.8352449769408556,-5.553911537918108,4,-1.240253;-2.745092;-2.129711;-3.162697,0.46251465750032694,-0.15716846358925274,16586.562503756024,False,-9648.185810994413,0.0,0.08299514037101671,-0.05541098390198029,0.98675081570184,0.4308509004253449,-0.15335326522822895,-0.5842041656535739,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.377977990399736,0.07845375635957863,-0.14412884722786468,-0.1328047712680972,0.4233642352385186,False,1.0,6938.376692761611,-0.35441706981348153,False,-1.170200601687213,-282.98189568568984,0.0,0.025496054930155387,1604,6.72555161223004e-05,6.381074687782437e-05,5.122260517687541e-05,-7.951468457979452e-05,2.5108984750282678e-05,1.7868067720528247e-05,-2.4202835181079788e-05,3.476474444580484,1.7932695627257147,2.764117492205619,-1.8569609894331136,0.7914864498233396,1.2401869230231293,-1.226270534224803,0.0,0.00029190672521325314,0.05665218808475947,close,-0.7819520489794588,75.28010805624679,99,3.9272372561472717,0.00298112121037325,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.6609736515563263,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:ssl_hybrid,False,10,6.540662094748832,0.9850401964411853,-0.05944903643474819,0.08384983288374448,-0.14329886931849267,0.3955320384361972,0.4725581801510719,0.9569070759094107,22903,-1.0661199730277027,0.6912151535220276,-1.7573351265497301,-3.5534502774615637,0.0,-1.1816780499673358,-232.25553260255614,9.96076446118829,127410,2020-02-10,2026-08-20,0.08069762637766925,0.16334249893065844,-0.40887111450365554,-0.3162752282766633,0.13600340934291477,6697.347483258107,23026.051833573172,0.005798413671212847,-0.005429003901658837,0.4945433281270216,0.0,-2.951073890479877,-0.9807364415315771,2000.0,-3.624670710636538,0.7672940499111217,-9.44793123589684,4,-3.350395;-4.070295;-2.679423;-4.398570,0.49403937680619614,-0.167203123742226,16932.50314117967,False,-10235.155657921561,0.0,0.044263953492798526,-0.0606984946953073,0.9850401964411853,0.4309606692670846,-0.14539798563886244,-0.5763586549059471,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.4037407416075499,0.08172740910393461,-0.1534767637165496,-0.1411764455386828,0.4006356649381501,False,1.0,6697.347483258107,-0.40887111450365554,False,-1.181266594883853,-232.28741350808266,0.0,0.006029741645515951,1604,2.8245715009449473e-05,-5.380948123402904e-05,5.730612133865109e-06,1.8285738759985286e-05,-5.782992321546376e-05,-1.6870024978104694e-05,4.629380755405353e-06,1.3865466534100535,-1.4180907800609055,0.28145395456101163,0.4239357809371175,-1.6887129147641722,-1.0824346333109554,0.23638524346728582,0.0,0.00012824317373845334,0.011697622429276855,close,-0.9374316581384897,72.25813747862117,99,3.9272372561472717,0.003119539221027867,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.6545114122309841,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:pivot_center@allow_short=0,False,10,6.540662094748832,0.534483058691912,-0.06859825270393405,0.07927056809952004,-0.1478688208034541,0.38145344591717634,0.32935142289874253,0.9657108988228247,60440,-1.3054730222044875,0.6912151535220276,-1.996688175726515,-3.9254213565835947,0.0,-0.5183124324541185,-79.84382509175047,9.96076446118829,127410,2020-02-10,2026-08-20,0.07379935425621914,0.16334249893065844,-0.3901702091242596,-0.3162752282766633,0.13600340934291477,6282.548672454243,23026.051833573172,0.00306411609348095,-0.001558197917673841,0.508655758031614,0.0,-3.1309971925263698,-1.151907382634046,2000.0,-3.4539383155434793,1.3658890227712306,-5.057421588374491,4,-2.443308;-4.533926;-2.114115;-4.724405,0.4518074275792008,-0.15373974361638676,16470.027311847516,False,-10187.47863939327,0.0,0.1131751780021932,-0.14565482205419022,0.534483058691912,0.4901741637461604,-0.17581622353460408,-0.6659903872807644,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.3692277871732959,0.07733759819998376,-0.1409387172146762,-0.1459358509039178,0.38595223580498716,False,1.0,6282.548672454243,-0.3901702091242596,False,-0.5232404569665791,-78.93080005925407,0.0,0.15533180062459873,1604,-0.00041241864501694503,-0.00012182518541504664,-9.310985849690003e-05,0.0001347265851225079,-4.4844471874901966e-05,1.7202461973522712e-05,1.8312533353350305e-05,-7.007021615689891,-2.341755741810183,-1.7810053456432,2.2492697204695866,-0.49122190726697157,0.5668286617347461,0.5526671298110797,0.0,-0.0015359769002912785,0.41914052588136474,close,0.12626960302252307,105.8407411464334,99,3.9272372561472717,0.0004297093424564524,False,68,31,run+ledger,1.5540706517207272,this run,-0.6141282696966125,-0.691344752507875,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:bb_outside_in,False,10,6.540662094748832,0.9867445367598418,-0.07352683677613459,0.08194444606146689,-0.15547128283760148,0.3625281551537524,0.4183294014154904,0.9565026661121797,50018,-1.302262424183975,0.6912151535220276,-1.9934775777060025,-4.86702657621472,0.0,-1.1716923354537612,-287.66514171141637,9.96076446118829,127410,2020-02-10,2026-08-20,0.07782139718446345,0.16334249893065844,-0.44668704716954966,-0.3162752282766633,0.13600340934291477,6068.269199989637,23026.051833573172,0.00399240101085316,-0.003001851809068343,0.40958838964393113,0.0,-2.8908078390464085,-1.2899148307388042,2000.0,-2.5304334213458453,1.1777800248491521,-4.296954215486782,4,-1.209082;-3.629833;-1.872573;-3.410245,0.47643079843843883,-0.1616092136995626,16738.752876769013,False,-10670.483676779377,0.0,0.09498147555623451,-0.07482038326971063,0.9867445367598418,0.4308513025018254,-0.16460481055369822,-0.5954561130555236,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.38935059211215484,0.07990118933860502,-0.14826356343694946,-0.1534280261147396,0.36703818436560626,False,1.0,6068.269199989637,-0.44668704716954966,False,-1.1705006635657755,-287.18481934642824,0.0,0.031672150961115975,1604,8.732143433688349e-05,6.601809238586264e-05,4.403880443112005e-05,-6.855026107334666e-05,2.8037650849468873e-05,1.5379915225555847e-05,-1.8992790382117533e-05,4.046741953107887,1.9561476717375972,2.4647181981813135,-1.5956285122098104,0.9124409285857117,1.0482065987337064,-0.9349563205611233,0.0,0.0003714227654602663,0.08132183063608134,close,-0.5972222406515193,73.1543566840973,99,3.9272372561472717,0.0004231796964468959,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.8906538633872565,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:pivot_center@allow_short=0,False,10,6.540662094748832,0.5336836895760843,-0.09600267875330981,0.07945465363167759,-0.1754573323849874,0.3134189978342039,0.29349705034984225,0.9487496010805938,72890,-1.7034900745333772,0.6912151535220276,-2.394705228055405,-4.424553353141528,0.0,-0.5194511115116089,-82.66734930497529,9.96076446118829,127410,2020-02-10,2026-08-20,0.07407572902132314,0.16334249893065844,-0.49805281910725574,-0.3162752282766633,0.13600340934291477,5167.780958691553,23026.051833573172,0.0030086161548541416,-0.001317361413274468,0.5412309530305726,0.0,-3.659662002629361,-1.5329019088007836,2000.0,-3.8975616582261656,1.4866600307864197,-5.243379895219779,4,-3.005631;-5.348592;-2.281384;-4.954640,0.45349942302994584,-0.15428225509669247,16488.410065765274,False,-11320.629107073722,0.0,0.1365028465789792,-0.1923669907980513,0.5336836895760843,0.4903799238138483,-0.1927560191816435,-0.6831359429954919,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.37061052614138507,0.07751412104242705,-0.14144334430683259,-0.17351679979573686,0.31712932559337026,False,1.0,5167.780958691553,-0.49805281910725574,False,-0.524383494268805,-82.3205307858516,0.0,0.1640644570330756,1604,-0.00041542729434680036,-0.00013040572510314365,-0.00010436166210195421,0.0001397525024484291,-5.068454548058544e-05,1.2337648427123872e-05,2.651711134002786e-05,-7.164455675117063,-2.630064793848346,-2.02622981490997,2.381944324434621,-0.573237087553163,0.42692103039769436,0.8567208000493067,0.0,-0.0015373352870489455,0.43904551375651146,close,0.3566475238677361,111.4828655188192,99,3.9272372561472717,7.180041996956987e-06,False,68,31,run+ledger,1.5540706517207272,this run,-0.6149319804857716,-1.0885580940476056,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:ema_cross_sniper,False,10,6.540662094748832,0.9867665130568356,-0.09651577292654756,0.09769012632126906,-0.19420589924781662,0.27985106190275866,0.35072403928392365,0.9498382087860903,67814,-1.2204143143820223,0.6912151535220276,-1.9116294679040498,-4.112982823913971,0.0,-1.1797725433033743,-249.4582940916355,9.96076446118829,127410,2020-02-10,2026-08-20,0.10185755383084215,0.16334249893065844,-0.5106293841051887,-0.3162752282766633,0.13600340934291477,5148.626366191304,23026.051833573172,0.00416623314547263,-0.002369355048080616,0.4647793462178665,0.0,-2.9317303338581566,-1.081118841926555,2000.0,-3.0150895554981534,1.0329039355255505,-5.838083197861086,4,-2.310202;-3.602195;-1.989504;-4.158457,0.6235826836106036,-0.20750069654028425,18397.73746501032,False,-13249.111098819014,0.0,0.12832546383928434,-0.09807931809992909,0.9867665130568356,0.4308498952610797,-0.18901335475567835,-0.619863250016758,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5096066163028439,0.09497775363595307,-0.19119085997905771,-0.19149352656250063,0.2844164108877781,False,1.0,5148.626366191304,-0.5106293841051887,False,-1.1781699941395902,-251.2967262722778,0.0,0.04140753034058409,1604,0.00013841377717034315,1.5191161383704154e-06,2.730835554024616e-05,-7.717763579095543e-06,8.214938919868706e-06,-2.4573308052777524e-05,8.667716741958478e-06,4.192354568548064,0.03784706905175348,1.0474628953161513,-0.16772743285309025,0.18178581018382398,-1.3372852996321114,0.40459791535521683,0.0,0.0004994858469009601,0.1111842992194475,close,-0.9171410443930439,76.77022818487515,99,3.9272372561472717,0.0008696714445483034,False,68,31,run+ledger,1.5540706517207272,this run,-0.41160856079671865,-0.8088057535853037,False,False,False,False,False,False,0,6,False,True,underpowered
