class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,APO,False,20,3.6336984517524304,0.9991363027179241,-0.4655180166578836,0.21434607019131868,-0.6798640868492023,0.050689231854218704,0.3244393878225126,0.8851867742465278,27247,-1.0471217224047085,0.6434758362961518,-1.6905975587008601,-3.5642022584200586,0.0,0.7884994525725384,0.4715500020636973,19.810983076391725,31849,2023-01-07,2026-08-26,0.4858193113736979,0.6185004429659827,-0.9198983166348017,-0.6990278788488722,0.22860698358464981,1026.5753193064807,21130.015006339807,0.03405122307343343,-0.01847426002704081,0.47432705445012235,0.0,-2.7594015216792123,-0.9308950773378433,0.4526062856628409,,,1,0.452606,0.7854793264884011,-0.5871148630876211,20252.335293990887,False,-19225.759974684406,0.0,0.8325149098660395,-0.4658073801524022,0.9991363027179241,0.327204347833508,-0.5060537759878232,-0.8332581238213312,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.9890869535077207,0.022229262515040833,False,1.0,1026.5753193064807,-0.9198983166348017,False,0.7586573772473734,0.44940533248823683,0.6531392852708902,0.012182385624447623,871,-0.024849739495868634,0.011091569883720821,-0.04650318265614378,-0.010067705400282977,-0.09729918093040714,0.0018266509925174681,0.00864773182135529,-0.8458754551097305,0.3274860127939021,-1.123441350151198,-0.26563275712734097,-1.959012735137643,0.08681272668181798,0.30526257593442324,0.6372480212987286,-0.14203061483837112,0.04361321796725892,close,0.8160332738125591,28.18286270277422,394,12.138759844890162,0.02350910612792456,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5448215435066956,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,PPO,False,20,3.6336984517524304,0.9991363027179241,-0.4655180166578836,0.21434607019131868,-0.6798640868492023,0.050689231854218704,0.3244393878225126,0.8851867742465278,27247,-1.0471217224047085,0.6434758362961518,-1.6905975587008601,-3.5642022584200586,0.0,0.7884994525725384,0.4715500020636973,19.810983076391725,31849,2023-01-07,2026-08-26,0.4858193113736979,0.6185004429659827,-0.9198983166348017,-0.6990278788488722,0.22860698358464981,1026.5753193064807,21130.015006339807,0.03405122307343343,-0.01847426002704081,0.47432705445012235,0.0,-2.7594015216792123,-0.9308950773378433,0.4526062856628409,,,1,0.452606,0.7854793264884011,-0.5871148630876211,20252.335293990887,False,-19225.759974684406,0.0,0.8325149098660395,-0.4658073801524022,0.9991363027179241,0.327204347833508,-0.5060537759878232,-0.8332581238213312,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.9890869535077207,0.022229262515040833,False,1.0,1026.5753193064807,-0.9198983166348017,False,0.7586573772473734,0.44940533248823683,0.6531392852708902,0.012182385624447623,871,-0.024849739495868634,0.011091569883720821,-0.04650318265614378,-0.010067705400282977,-0.09729918093040714,0.0018266509925174681,0.00864773182135529,-0.8458754551097305,0.3274860127939021,-1.123441350151198,-0.26563275712734097,-1.959012735137643,0.08681272668181798,0.30526257593442324,0.6372480212987286,-0.14203061483837112,0.04361321796725892,close,0.8160332738125591,28.18286270277422,394,12.138759844890162,0.02350910612792456,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5448215435066956,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,KAMA_1000,False,20,3.6336984517524304,0.9654617760451871,-0.4719316441061512,0.21539867480717523,-0.6873303189133264,0.04836121265209874,0.10805153728080376,0.8075421134958064,21499,-1.0536449932681968,0.6434758362961518,-1.6971208295643487,-4.073872804245585,0.0,1.2513038720935517,0.8988797577372114,19.810983076391725,31849,2023-01-07,2026-08-26,0.4915096968405896,0.6185004429659827,-0.9263595446680669,-0.6990278788488722,0.22860698358464981,982.515937292668,21130.015006339807,0.06917788214950077,-0.010377512633959524,0.4165866022610462,0.0,-2.519251909875751,-0.8869793064982285,-0.2905760033604272,,,1,-0.290576,0.7946796197648357,-0.5924068572914012,20316.19728729093,False,-19333.68134999826,0.0,0.6546105767281516,-0.483857382697893,0.9654617760451871,0.3336800419557544,-0.5094475971262904,-0.8431276390820448,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.9955005809559883,0.021275209217035223,False,1.0,982.515937292668,-0.9263595446680669,False,1.2007377519822362,0.8136591902932978,0.41584021909045377,0.009211271453621883,871,-0.04619792835689181,0.007868738450051455,-0.027318987346408568,0.004398221867413588,-0.06826252369584267,0.0041978631837321645,0.03844637187376234,-1.3006895962271532,0.27077416122266323,-0.9838038027242602,0.0977128791222585,-1.6797279887816878,0.19894625059002896,1.4134696758995011,0.3687167110842158,-0.24066480132984283,0.10411023660108798,close,0.5097465454484785,31.789834561382047,394,12.138759844890162,0.02265593524047005,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.551344814370184,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MIDPOINT_200,False,20,3.6336984517524304,0.9923911057642433,-0.47243512658913134,0.2164364548317046,-0.6888715814208359,0.0480446402052715,0.12495128604832424,0.825086020656307,20528,-1.0375337240007194,0.6434758362961518,-1.681009560296871,-4.226478219732536,0.0,1.3669443665956165,0.9802614588503948,19.810983076391725,31849,2023-01-07,2026-08-26,0.4973380177664446,0.6185004429659827,-0.9159041745733817,-0.6990278788488722,0.22860698358464981,979.1162624892737,21130.015006339807,0.06809700741123081,-0.011785209235384755,0.3977329286706345,0.0,-2.4769268688553687,-0.9053671324022148,-0.40711704356506395,,,1,-0.407117,0.8041029289833476,-0.5977814262893266,20379.302629928825,False,-19400.18636743955,0.0,0.6267180347138882,-0.4750154824490599,0.9923911057642433,0.32851776174043285,-0.5158128325042154,-0.8443305942446482,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.9960040634389684,0.021201593319351772,False,1.0,979.1162624892737,-0.9159041745733817,False,1.3235891245738527,0.9054134351082522,0.36524640079467807,0.01220787002570689,871,-0.04376923598836571,0.017994009038963067,-0.035093159421278726,0.013451695970294808,-0.08715675051435251,0.005583597623013048,0.046501159147469676,-1.208310659180276,0.5949793886181852,-1.141863263809649,0.29731185552105727,-2.089657619264343,0.24575523100744776,1.58545576405703,0.326957074138738,-0.20634528978702668,0.08374888576762562,close,0.6275743179937445,32.49499015968208,394,12.138759844890162,0.024421742538306646,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5352335451027066,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TRIMA_200,False,20,3.6336984517524304,0.9931266948809434,-0.47451045715958673,0.2172528358806809,-0.6917632930402676,0.04724611039964022,0.11777076761303891,0.8381905547622232,20922,-1.0306713807802466,0.6434758362961518,-1.6741472170763982,-4.360976351003005,0.0,1.8359647651186854,1.2734006462535605,19.810983076391725,31849,2023-01-07,2026-08-26,0.5020931994540374,0.6185004429659827,-0.9181992971547527,-0.6990278788488722,0.22860698358464981,965.1929100361901,21130.015006339807,0.0736019385783015,-0.01172202254814184,0.383892752982105,0.0,-2.4962723184753686,-0.9733912933996568,-0.26763342922409117,,,1,-0.267633,0.8117911719614602,-0.6021321090389593,20429.044885852447,False,-19463.85197581626,0.0,0.6387655712126776,-0.47684529303382106,0.9931266948809434,0.3283749291259942,-0.5167837294473697,-0.8451586585733639,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.9980793940094238,0.02090009975044528,False,1.0,965.1929100361901,-0.9181992971547527,False,1.791142311704244,1.1917509353926263,0.23335891946616583,0.012366191503983659,871,-0.05259884806209898,0.013129272183662877,-0.03280538678837267,-0.008134217338873729,-0.09081202206938134,0.002651200336053599,0.03958961889864405,-1.49709738784739,0.44206666104111086,-1.105286742835244,-0.17558096492621672,-2.182979411582568,0.1157987081172838,1.3251389880173359,0.20287590818119972,-0.21332834756465435,0.08551634614903814,close,0.43453549083730975,29.765049521473294,394,12.138759844890162,0.025048781825135424,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5283712018822337,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,T3_100,False,20,3.6336984517524304,0.9794841943314756,-0.4772829731451479,0.2158269360957794,-0.6931099092409273,0.046544413854397344,0.1357430709762316,0.8410724997879108,24318,-1.0671202750586437,0.6434758362961518,-1.7105961113547954,-4.595575712262669,0.0,1.99917761648103,1.3392484916098748,19.810983076391725,31849,2023-01-07,2026-08-26,0.4938871514054111,0.6185004429659827,-0.9291510358432398,-0.6990278788488722,0.22860698358464981,946.8167909253449,21130.015006339807,0.0637285582117098,-0.01190078090926872,0.37222672815297164,0.0,-2.4679731765785307,-1.0277888605122283,-0.9995177578261121,,,1,-0.999518,0.7985235209161762,-0.5946048081411477,20342.221816074994,False,-19395.405025149652,0.0,0.7416507437295308,-0.4843374458785503,0.9794841943314756,0.331008116040554,-0.5136764150642048,-0.8446845311047588,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.000851909994985,0.02050218683744188,False,1.0,946.8167909253449,-0.9291510358432398,False,1.9582345971985464,1.2907357384450042,0.19679532761458018,0.011154005152565039,871,-0.041501935489845244,0.0009010302007332535,-0.02562396716477856,-0.00542431678972739,-0.09928594973285595,-0.0048517607415181005,0.034945741513146625,-1.1224747977566059,0.02932157884446302,-0.8548348370477505,-0.1207004521280609,-2.1725899946134852,-0.20528392690897593,1.1675836926637992,0.18048979094212658,-0.19486453735764983,0.07150278947287392,close,0.8440657968812569,31.118021168490326,394,12.138759844890162,0.021513614075688803,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.564820096160631,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MIDPRICE_200,False,20,3.6336984517524304,0.9922948180733687,-0.48126408673161614,0.21468485074276056,-0.6959489374743767,0.045424019663351,0.130803101368814,0.8165679643671212,20894,-1.1026210478526355,0.6434758362961518,-1.7460968841487872,-4.585865984124251,0.0,1.2500499961857685,0.9059020421187293,19.810983076391725,31849,2023-01-07,2026-08-26,0.48762799044425775,0.6185004429659827,-0.9211411398690907,-0.6990278788488722,0.22860698358464981,920.8753981180066,21130.015006339807,0.06516717856993764,-0.012009818776611012,0.38075619527338506,0.0,-2.508318558356744,-1.0170839130509792,-0.7303307261908045,,,1,-0.730331,0.7884036236188712,-0.5888016906725063,20272.87335957604,False,-19351.997961458033,0.0,0.637842470435225,-0.4839011744972218,0.9922948180733687,0.3285364511158835,-0.5224650880320161,-0.8510015391478996,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0048330235814533,0.019940456957641454,False,1.0,920.8753981180066,-0.9211411398690907,False,1.207757005412179,0.8360608015993829,0.4031206987576017,0.011267703199889123,871,-0.04246809221674945,0.013314217202844422,-0.028311551108383712,0.01824950738824816,-0.0874283892916611,0.004211036552694672,0.04184750601819257,-1.1885797169300751,0.42928553424930493,-0.9205637438083872,0.4011939907783786,-2.109873912769239,0.18554741396589158,1.4221052799278149,0.36498770335749486,-0.2012896025988179,0.07968618417102913,close,0.673335931140282,33.05695319180254,394,12.138759844890162,0.018202537190972867,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.6003208689546227,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MINMAX,False,20,3.6336984517524304,0.9911322867195234,-0.49596848522712933,0.2002902418618473,-0.6962587270889766,0.04272858972903204,0.46565097723039284,0.8983521400323334,35969,-1.4054304785278657,0.6434758362961518,-2.0489063148240176,-5.048962965626183,0.0,0.9342824006051323,0.6534433261714677,19.810983076391725,31849,2023-01-07,2026-08-26,0.4234443237316568,0.6185004429659827,-0.925467270503712,-0.6990278788488722,0.22860698358464981,829.5087568985633,21130.015006339807,0.022984770102147743,-0.02229610786443335,0.4058073566340584,0.0,-2.9807391065095765,-1.3750548931690463,-0.6618627821142076,,,1,-0.661863,0.6846305908869754,-0.5262375456816297,19413.43634692796,False,-18583.927590029398,0.0,1.0984497340212145,-0.49904863435448976,0.9911322867195234,0.3287619655765232,-0.5359114266214777,-0.864673392198001,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.9135553622444097,0.4816380637864961,-0.5024758833085647,-0.9776065490136254,0.01987904760991492,False,1.0,829.5087568985633,-0.925467270503712,False,0.9655733659404296,0.6703595081159757,0.502628640618054,0.01224361648811656,871,0.03729910155316069,0.026010459464251755,-0.011442375769855925,0.048543905461253575,0.03800529931742799,-0.021095308829192118,-0.042662435134183434,1.6225875952852526,0.9024709289696998,-0.34192916429556314,1.389222278354716,0.8445949689127752,-1.0244919625026458,-1.6674080187462854,0.513470514844341,0.14892647367962025,0.061282778057274445,close,-1.0007932602121614,44.25399713459278,394,12.138759844890162,0.0035083821695161554,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.903130299629853,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ACOS,False,20,3.6336984517524304,0.36874892290625194,-0.5890765902999817,0.11325869433280245,-0.7023352846327842,0.026742829686945573,0.6181525992174399,0.6629492905067996,28624,-4.41780758143436,0.6434758362961518,-5.061283417730512,-10.568308327445491,0.0,-1.225694596432562,-1.6228519421974887,19.810983076391725,31849,2023-01-07,2026-08-26,0.19690267209994824,0.6185004429659827,-0.9623123416959575,-0.6990278788488722,0.22860698358464981,394.93308603618397,21130.015006339807,0.0069398983078341105,-0.016946446991997433,0.4789114076646073,0.0,-5.9331104740144145,-4.14669522909512,-3.097595644360691,,,1,-3.097596,0.31835494111485674,-0.2688446319963568,14767.812182155478,False,-14372.879096119294,0.0,0.8755119796012596,-0.9103461742215065,0.36874892290625194,0.41939704986786724,-0.6121469763775517,-1.031544026245419,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.42480553370495555,0.22768511629901833,-0.26536735308655446,-0.816761706599,0.01874166878485832,False,1.0,394.93308603618397,-0.9623123416959575,False,-1.2125229717583106,-1.567646506634686,0.11696365216741844,0.006482970570631852,871,0.010087033780643337,0.006535321359595184,0.016241796073605957,-0.004170737280439685,0.01766406624841831,0.009788963517871334,-0.008065960762723819,0.799018834995839,0.4708420965473786,1.1772418575421788,-0.23543686208549178,0.9331941334996785,1.0627376647740694,-0.7450108862715448,0.10462105894771967,0.06268913708312349,0.03931004779774605,close,-1.3643861639841632,33.94877927786889,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,-0.19225101250280172,-4.225556568931558,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MA_200,False,20,3.6336984517524304,0.9931266948809434,-0.49130471863963876,0.21740117621489352,-0.7087058948545323,0.04196772881512545,0.11372689432932015,0.8230452512510971,22343,-1.0925979620110156,0.6434758362961518,-1.7360737983071672,-4.1717509632037375,0.0,1.7992584492243864,1.2233552435766173,19.810983076391725,31849,2023-01-07,2026-08-26,0.5029747043788132,0.6185004429659827,-0.9282297581414898,-0.6990278788488722,0.22860698358464981,857.7403331797586,21130.015006339807,0.06966753746840396,-0.01086181384117197,0.4161499124995544,0.0,-2.6168922963392114,-0.9587306834164253,-0.3211512357131321,,,1,-0.321151,0.8132164012152157,-0.6029352410025515,20438.092729731503,False,-19580.352396551745,0.0,0.6823142057183388,-0.4936787675175218,0.9931266948809434,0.3283749291259942,-0.5292921438150546,-0.8576670729410488,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0148736554894757,0.018573342527728427,False,1.0,857.7403331797586,-0.9282297581414898,False,1.7559054333520372,1.1477775427734633,0.2510604103757399,0.011582229541424627,871,-0.04986219723721902,0.014818512209929753,-0.03240246722216966,0.004161495869159046,-0.08474358358404274,0.004007752455615787,0.04353086006397603,-1.3936048965197574,0.4956970450043074,-1.0643540325477252,0.08882837501804902,-1.9847340587653073,0.16421968614019627,1.418476120118749,0.2211955500501035,-0.20633469463348694,0.07970310820879511,close,0.47901218320527955,29.80132381248342,394,12.138759844890162,0.0189517366953752,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5902977831130027,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,SMA_200,False,20,3.6336984517524304,0.9931266948809434,-0.49130471863963876,0.21740117621489352,-0.7087058948545323,0.04196772881512545,0.11372689432932015,0.8230452512510971,22343,-1.0925979620110156,0.6434758362961518,-1.7360737983071672,-4.1717509632037375,0.0,1.7992584492243864,1.2233552435766173,19.810983076391725,31849,2023-01-07,2026-08-26,0.5029747043788132,0.6185004429659827,-0.9282297581414898,-0.6990278788488722,0.22860698358464981,857.7403331797586,21130.015006339807,0.06966753746840396,-0.01086181384117197,0.4161499124995544,0.0,-2.6168922963392114,-0.9587306834164253,-0.3211512357131321,,,1,-0.321151,0.8132164012152157,-0.6029352410025515,20438.092729731503,False,-19580.352396551745,0.0,0.6823142057183388,-0.4936787675175218,0.9931266948809434,0.3283749291259942,-0.5292921438150546,-0.8576670729410488,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0148736554894757,0.018573342527728427,False,1.0,857.7403331797586,-0.9282297581414898,False,1.7559054333520372,1.1477775427734633,0.2510604103757399,0.011582229541424627,871,-0.04986219723721902,0.014818512209929753,-0.03240246722216966,0.004161495869159046,-0.08474358358404274,0.004007752455615787,0.04353086006397603,-1.3936048965197574,0.4956970450043074,-1.0643540325477252,0.08882837501804902,-1.9847340587653073,0.16421968614019627,1.418476120118749,0.2211955500501035,-0.20633469463348694,0.07970310820879511,close,0.47901218320527955,29.80132381248342,394,12.138759844890162,0.0189517366953752,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.5902977831130027,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MIN,False,20,3.6336984517524304,0.8415564892183374,-0.4989396584201914,0.21042401816585765,-0.709363676586049,0.040562142173489656,0.36756414681854793,0.8767268112606955,17382,-1.2495769524364917,0.6434758362961518,-1.8930527887326436,-3.178506488893385,0.0,0.5562437982657664,0.3881553549461718,19.810983076391725,31849,2023-01-07,2026-08-26,0.4662186143344379,0.6185004429659827,-0.9397332012031199,-0.6990278788488722,0.22860698358464981,811.8781756152904,21130.015006339807,0.03593945508602054,-0.02382450358236292,0.5955793374490548,0.0,-3.177373144613594,-0.8817545635889034,-0.42649249369416387,,,1,-0.426492,0.7537886506575707,-0.5685497672372843,20015.66318028224,False,-19203.785004666952,0.0,0.531145148679112,-0.5600665169156954,0.8415564892183374,0.3558442080151344,-0.5309375658765806,-0.886781773891715,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0225085952700286,0.017580252278202986,False,1.0,811.8781756152904,-0.9397332012031199,False,0.505354152991416,0.35159463255175427,0.7251422911131276,0.016356874925520293,871,-0.04990365742154165,-0.003027174018580263,0.008669023957274716,-0.012270833537903621,-0.1014358011580556,0.02772617496323533,0.04938905054529883,-1.5681846804004236,-0.10271180914329477,0.3441005258640407,-0.30738407308836774,-2.139389887871844,1.1754038228694765,1.7958906506260357,0.6979010696096983,-0.24220458960934033,0.12313745226749184,close,0.8404053790545539,34.85387800186615,394,12.138759844890162,0.008968228975701209,False,0,394,run+ledger,4.073181293935406,this run,0.43866288939644393,-1.6882398418329356,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ASIN,False,20,3.6336984517524304,0.36874892290625194,-0.5943309994969883,0.1173583085507306,-0.7116893080477189,0.025182432542797412,0.20178870877585242,0.7068679490385363,28624,-4.293691474843066,0.6434758362961518,-4.937167311139218,-5.507302276115425,0.0,-0.5390312670671177,-0.6932896853691349,19.810983076391725,31849,2023-01-07,2026-08-26,0.20521871372392672,0.6185004429659827,-0.964487769288392,-0.6990278788488722,0.22860698358464981,376.8899495739123,21130.015006339807,0.026716146075529287,-0.009554644076220281,0.896476543978924,0.0,-6.860882187834261,-3.321370328910399,-5.631399833100891,,,1,-5.631400,0.33180043128152403,-0.2788762411733301,14966.383765086626,False,-14589.493815512713,0.0,0.8755119796012597,-0.9134211113356083,0.36874892290625194,0.41939704986786724,-0.6162141381383107,-1.035611188006178,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.44274688748502816,0.23731081559885103,-0.2753234941052587,-0.8316418150958393,0.017384990214309438,False,1.0,376.8899495739123,-0.964487769288392,False,-0.5515481320960302,-0.6941704286698387,0.48757533515726115,0.006341853245694473,871,-0.011388763035481515,-0.0062506313675458475,-0.017360498553697916,0.005013261877521005,-0.01747999027161858,-0.007945311753003066,0.007389369884504415,-0.882999914253519,-0.43075077459106864,-1.2191984500676738,0.2747226220764557,-0.89858188896016,-0.8236851758192976,0.6623683111209936,0.48812777477895697,-0.059572868727605165,0.034304046252221276,close,1.132666512939928,30.421886086250325,394,12.138759844890162,1.1657341758564144e-15,False,0,394,run+ledger,4.073181293935406,this run,-0.19225101250280172,-4.101440462340264,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLMARUBOZU,False,20,3.6336984517524304,0.2578783753636717,-0.6286948680777074,0.09968828424614751,-0.7283831523238549,0.01934508981775603,0.41641563464613784,0.769336400498906,26889,-5.734894448783888,0.6434758362961518,-6.37837028508004,-11.045621019433051,0.0,-1.2719052801927015,-1.7349838345492998,19.810983076391725,31849,2023-01-07,2026-08-26,0.17021583947480326,0.6185004429659827,-0.9732699492032209,-0.6990278788488722,0.22860698358464981,273.2322922908406,21130.015006339807,0.01380859689341465,-0.012807272474722258,0.5774569192495641,0.0,-7.500054822735746,-5.3061009553348555,-5.76544828329404,,,1,-5.765448,0.27520730407005556,-0.2359475584897247,14124.115983170694,False,-13850.883690879851,0.0,0.823341814307567,-0.9785462132448169,0.2578783753636717,0.4228948327144787,-0.645961450461299,-1.0688562831757777,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.3672303161859927,0.19673900167347735,-0.23274503960046455,-0.8254338697511847,0.014226745530885508,False,1.0,273.2322922908406,-0.9732699492032209,False,-1.2748611067530118,-1.739849738190365,0.081885406199939,0.011959344985986275,871,-0.017235020903910915,-0.01476042536557478,0.003375611209238221,-0.02625601925348038,-0.03764395078448034,-0.011695543981855332,-0.00027632970881955277,-1.4431833027326648,-1.2325540748813937,0.23575442212034953,-1.5290042517666314,-1.9833257390779901,-1.0803279442273948,-0.031132155688693645,0.08274366854366999,-0.014067984855009395,0.013783499864526427,close,-0.8793421256662926,79.4943992440078,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,-0.4252598756586999,-5.309634573125188,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,HT_TRENDMODE,False,20,3.6336984517524304,0.5567868188687422,-0.5305144788615814,0.20725567916382226,-0.7377701580254037,0.03232512957969734,0.45607687632058813,0.9578554986826178,34549,-1.4461487411318517,0.6434758362961518,-2.0896245774280033,-7.814878889246155,0.0,-0.2985496802538146,-0.4529734114486924,19.810983076391725,31849,2023-01-07,2026-08-26,0.45183462852134443,0.6185004429659827,-0.9483843487552109,-0.6990278788488722,0.22860698358464981,640.8761478512658,21130.015006339807,0.015717912959338307,-0.013759270666964097,0.2673905260775672,0.0,-2.7061450357782455,-1.6937172058964955,-1.6908004307013869,,,1,-1.690800,0.7305324250935018,-0.5545950799492224,19825.94211327726,False,-19185.065965425994,0.0,1.055511101154806,-0.7428259973763444,0.5567868188687422,0.3985675437672682,-0.5593876359915693,-0.9579551797588375,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.9748057173036226,0.5114780484983725,-0.5274402294268383,-1.041992527359954,0.01428505460226234,False,1.0,640.8761478512658,-0.9483843487552109,False,-0.15700042014734492,-0.10644259981508006,0.9152311952750163,0.014875717380833264,871,0.06380537113798088,0.021941761638560195,0.0204369890372642,0.06963261213261629,0.026050346701210435,0.008146858814838356,-0.039851646227486846,1.9920925629667097,0.661936070017664,0.5971893319272928,1.7297361212477844,0.5841064116434044,0.4190688321924145,-1.4755195215335188,0.6505678874638667,0.6736906942220955,0.8589971993855109,close,-1.6145806528973707,43.005627965428154,394,12.138759844890162,0.002650945399831073,False,0,394,run+ledger,4.073181293935406,this run,0.14366851939477576,-1.5898172605266274,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
