class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,three_lower_lows,False,10,3.537987679671458,0.1294668820678514,0.035446207002520325,0.047708493314295275,-0.01226228631177495,0.9592030287706964,0.6628726287262873,1.322940903141808,1845,1.0966160771334186,1.4618123009894546,-0.365196223856036,-1.075578599456488,0.0035085487692277373,0.039599760763252,0.5860470382513492,9.999353796445881,6190,2023-02-10,2026-08-25,0.0322377359948164,0.1141462625283873,-0.04788738840839546,-0.135536189506128,0.17391112729177038,11311.5222904159,17634.71915976615,0.004449414057528056,-0.00661299890217826,0.33953466909863883,0.1545,-0.9979218642258894,0.28376954973682117,0.739254970867739,,,1,0.739255,0.2824248055147589,-0.03962681804552626,11792.625701894018,False,-481.1034114781165,0.0,0.006362091120139291,0.30871437962124326,0.1294668820678514,1.1873906203122746,0.7401992086147261,-0.4471914116975485,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.22148944932613202,0.045315259548013076,-0.04732940627475357,-0.009869052545492751,0.9669953367859186,False,1.0,11311.5222904159,-0.04788738840839546,False,0.08802451141278686,1.1578562100389334,0.2469227202036972,0.08393283907884508,848,0.04100092626387595,-0.0012742847925886827,0.017986343359477883,0.00496638278532145,0.007673877509893892,0.01332179879463418,-0.01617317745861228,4.801886315257573,-0.12553043228612795,1.6835930927252363,0.5299392468990397,0.6262835135810668,2.430054604050161,-1.6157022737230564,0.5578439053333393,0.14516468620704667,0.2719606625843025,open,-0.27302053493950573,45.07138009546029,395,2.540583433678798,0.979695104785552,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-0.004096908936328525,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,HT_TRENDMODE,False,10,3.537987679671458,0.4675264763956202,0.09659835738330491,0.10937424019096964,-0.012775882807664729,0.9598474192291874,0.543083525916144,1.3744941442466811,3029,1.3027022393444943,1.4618123009894546,-0.15911006164496033,-0.5227516888358839,0.009692282906774319,0.09236017547277324,0.7996078900492946,9.999353796445881,6190,2023-02-10,2026-08-25,0.07282035637990171,0.1141462625283873,-0.10671588292215561,-0.135536189506128,0.17391112729177038,13857.595607373372,17634.71915976615,0.007661188685149599,-0.006624957198375021,0.3043702489020794,0.323,-0.6189742021360216,0.46732392567845604,0.9443413251051749,,,1,0.944341,0.6379565547473957,-0.08800049168397639,14437.290062728738,False,-579.6944553553662,0.0,0.01043953764106533,0.2180312901894048,0.4675264763956202,1.2241392204899906,0.9051919427379804,-0.31894727775201015,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5003124486443631,0.10365884653304858,-0.10428405142855313,-0.007060489149743665,0.9775494063748571,False,1.0,13857.595607373372,-0.10671588292215561,False,0.2793073237871396,1.7320473252425594,0.08326513663132129,0.12563768088012084,848,0.10948992629421478,-0.0030758943540009492,0.07676237873860223,-0.004786643716857428,0.001263032115336243,0.017450060092062854,-0.02974113170639324,5.431643705154355,-0.20283365522698296,2.670872613638878,-0.24199257124340806,0.0640642725432984,1.4981706520248128,-1.0826248651730956,0.4239380146777534,0.5604184587085302,0.709960742174407,open,1.1178301791133878,109.92139418440625,395,2.540583433678798,0.9930624859346758,False,0,395,run+ledger,0.8522746230516937,this run,1.0247738128731612,0.2779284264713331,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,RANDOM_25,False,10,3.537987679671458,0.2429276611021361,0.037707865832282694,0.05058657957189028,-0.012878713739607583,0.9572996933231549,0.5493716337522442,1.3968875841588335,557,1.100712986069747,1.4618123009894546,-0.3610993149197075,-0.7088776555869091,0.003671166293073458,0.028771883817666818,0.3744372343176961,9.999353796445881,6190,2023-02-10,2026-08-25,0.03415800218526044,0.1141462625283873,-0.029220082934632408,-0.135536189506128,0.17391112729177038,11399.178032694485,17634.71915976615,0.015408697707309385,-0.013447829148522862,0.5093958203841796,0.228,-1.239008657517593,0.6903511052485578,-0.6176332445519885,,,1,-0.617633,0.2992476619789948,-0.04195365915457039,11907.637819378755,False,-508.45978668427216,0.0,0.0019166262333139869,0.16458826504395208,0.2429276611021361,1.1996581491604452,1.2904777141337387,0.09081956497329347,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.2346826432014534,0.048044006710906695,-0.05008965734613502,-0.010336140878624,0.9655417338982335,False,1.0,11399.178032694485,-0.029220082934632408,False,0.09795230189845278,1.2649479282957519,0.20588999474824132,0.1742769012158203,848,0.065632137872248,0.007205885817890351,0.01721805745576012,0.009972693781535591,-0.009020082786047452,7.2567214462263e-06,-0.003968253312724751,5.348648654494818,0.8875915619976601,1.8883131722633362,0.9411439157260636,-0.8904451986115719,0.0010762768078433666,-0.5842663706089881,0.7080790453699708,0.20738472677021533,0.5139286133588943,open,-0.5504608470095694,35.15879984538609,395,2.540583433678798,0.9797897333813407,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,0.0,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHIKKAKEMOD,False,10,3.537987679671458,0.011357027463651052,-0.003559674928941714,0.009323740644809897,-0.012883415573751611,0.9555664230657341,0.41284403669724773,0.7109602820289682,109,-0.5572923577601531,1.4618123009894546,-2.0191046587496078,-5.466029293506524,2.376885188670741e-09,-0.014944525807749322,-0.9394272404144749,9.999353796445881,6190,2023-02-10,2026-08-25,0.00636251634230564,0.1141462625283873,-0.018388428714818716,-0.135536189506128,0.17391112729177038,9874.627002635565,17634.71915976615,0.006555222196798792,-0.006482979040644004,0.3693914815180816,0.0,-2.7838409077143793,-1.3636467328463147,-2.436963383672418,,,1,-2.436963,0.05574003214273731,-0.00790511700351415,10333.79445350842,False,-459.167450872856,0.0,0.00039578319785767347,-0.26947576317213906,0.011357027463651052,1.1746944295777284,-0.19358233289792032,-1.3682767624756487,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.043713685142541835,0.008868277426956617,-0.009490256467657554,-0.01242795235589833,0.9570935840994599,False,1.0,9874.627002635565,-0.018388428714818716,False,-0.014337495944195665,-0.9096996264326377,0.36298094126881386,0.026716061535102753,848,-0.0005870526197703505,0.004166489710198478,0.0005674971783504717,0.0014348994651577024,0.003860176075854275,0.002703005065837404,0.0025298840871608693,-0.5001080172300792,1.696277908672393,0.4182059808595064,0.5174808111467071,2.0185922242650802,2.106562636903571,1.8255977309736815,0.34751143254810124,0.001819716126135981,0.027514642736512607,open,-1.2969631707218754,167.13005742864775,395,2.540583433678798,0.1460816623550582,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-1.6580053438299003,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,RANDOM_75,False,10,3.537987679671458,0.754647280560043,0.12345068371785994,0.13653151852777334,-0.0130808348099134,0.959870994968494,0.6,1.8254713980657349,570,1.3336596470487478,1.4618123009894546,-0.12815265394070674,-0.9016985632107481,0.011576031755109573,-0.015074038010088648,-0.18849918152822787,9.999353796445881,6190,2023-02-10,2026-08-25,0.0903435027607624,0.1141462625283873,-0.08883622317523532,-0.135536189506128,0.17391112729177038,15095.916145093754,17634.71915976615,0.02740112608178035,-0.022515657690513134,0.1421236088969507,0.192,-0.40058169334743826,0.13385291466680604,-0.19005968446009058,,,1,-0.190060,0.7914714048416142,-0.10836863630671922,15727.026052692892,False,-631.1099075991389,0.0,0.0019492436448055718,0.16678343255539652,0.754647280560043,1.2557933117933229,1.3896435407248833,0.1338502289315604,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6207052716075545,0.12927211759344348,-0.1279959400875551,-0.005821433875583537,0.9818805557574068,False,1.0,15095.916145093754,-0.08883622317523532,False,0.24142255491771533,1.364364158770459,0.17245298235068196,0.21654841138439274,848,0.17868079290875938,0.018711101932937887,0.08737063311937748,-0.011791665139621946,-0.020732482372307796,0.01831497169505721,-0.031008181518911722,5.87326816019519,0.9526524463972568,3.5069220956334672,-0.5190750843692646,-0.7399346240254236,0.9836084454901376,-1.0124291823515439,0.8504853570624435,0.7689094301180239,0.9164679800054096,open,0.2801854317299083,32.92352567965521,395,2.540583433678798,0.9939528153793129,False,0,395,run+ledger,0.8522746230516937,this run,1.3336596470487478,0.0,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,mc_entropy_divergence,False,10,3.537987679671458,0.46205169628432957,0.08985758248783138,0.10339358649483832,-0.013536004007006941,0.9572687706893837,0.7857142857142857,6.829663137212814,56,1.2827020314437905,1.4618123009894546,-0.1791102695456641,-1.0222261968914428,0.008295109498539233,0.09886760408196962,1.020213758148941,9.999353796445881,6190,2023-02-10,2026-08-25,0.06893390586896718,0.1141462625283873,-0.0829335528950389,-0.135536189506128,0.17391112729177038,13558.564621160509,17634.71915976615,0.08293184213278988,-0.044523926736108305,0.17521588674828792,0.1635,-0.5120423224245604,0.17511105099540958,-0.4348421114411122,,,1,-0.434842,0.6039085673245222,-0.08344068840195351,14163.80126074333,False,-605.2366395828201,0.0,0.00018903401044689463,0.2046970724082271,0.46205169628432957,1.2235394583091033,1.0834888817744919,-0.1400505765346114,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4736105802613424,0.09801159378485425,-0.09895384753340097,-0.008154011297022867,0.9739729873836162,False,1.0,13558.564621160509,-0.0829335528950389,False,0.27449733281213334,1.9110308768140973,0.056000613046167436,0.19197213605579233,848,0.13327678490604253,0.022189952487376388,0.0655480201674277,0.00427808148371802,-0.0027081400975505782,0.020840593564652794,-0.027311266923265073,6.080084961601957,1.2869881343573815,2.389759965481752,0.23199760153926863,-0.13208566917773115,1.4722717027583627,-1.1110659866158528,0.30762709402306765,0.5264918067262747,0.718334001767592,open,1.1797122377805458,49.578313159936414,395,2.540583433678798,0.9927158613637412,False,0,395,run+ledger,0.8522746230516937,this run,1.0266248924282393,0.2560771390155512,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_sign_of_midpoint,False,10,3.537987679671458,0.2696894632920481,0.06733751581477998,0.08109177238939069,-0.013754256574610713,0.9557097186942439,0.875,12.102160811907622,48,1.2261575659906174,1.4618123009894546,-0.23565473499883716,-0.9792022862928916,0.005387547603447618,0.008735848135606648,0.08497352735301149,9.999353796445881,6190,2023-02-10,2026-08-25,0.05435013278390491,0.1141462625283873,-0.07011317836578812,-0.135536189506128,0.17391112729177038,12593.061670858635,17634.71915976615,0.05998101254237863,-0.034693563762888735,0.2406599109270767,0.1845,-0.6259616462526226,0.3159955986828386,-0.20331672955755797,,,1,-0.203317,0.47614465493680486,-0.06619284572471884,13176.659632659315,False,-583.5979618006814,0.0,0.00015941265235055126,0.27333326661873825,0.2696894632920481,1.2025615956966684,0.9604116855674806,-0.24214991012918785,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.37341272920173035,0.07693186752557013,-0.07871954946034265,-0.00959435171079015,0.9688348998335904,False,1.0,12593.061670858635,-0.07011317836578812,False,0.13509317915370742,1.1368646954407349,0.2555948528619696,0.10752442525648875,848,0.08689666083569103,0.002131774635658487,0.02792496020558849,0.002742730634352153,0.00606783667384833,0.0005518617626375233,-0.0014793142199895494,3.9961115322383116,0.13332889000830359,1.0999565707245065,0.1734875361408694,0.32456458392484183,0.03899261522841507,-0.06625516001725408,0.932282436684746,0.37878609721615003,0.5043727206427238,open,2.665368557265494,85.21609516973831,395,2.540583433678798,0.9913124814075663,False,0,395,run+ledger,0.8522746230516937,this run,1.0916645450577278,0.13449302093288962,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_min_max_sign_filter,False,10,3.537987679671458,0.08785316819242506,0.027822769952803306,0.04173325905266512,-0.013910489099861811,0.953551564627646,0.6818181818181818,2.729716585011408,88,0.9857975254980885,1.4618123009894546,-0.47601477549136606,-2.4058059015006013,0.0014018140787072086,0.00029606376722967503,0.005736095949592112,9.999353796445881,6190,2023-02-10,2026-08-25,0.02824242258399955,0.1141462625283873,-0.028306543008202345,-0.135536189506128,0.17391112729177038,11019.618698548536,17634.71915976615,0.02559858644718518,-0.020095168163828836,0.19786083956085396,0.0085,-0.8511787733240949,-0.09536618119614744,-0.021400350748765673,,,1,-0.021400,0.24742310399322864,-0.03477349647006611,11556.395172873117,False,-536.7764743245806,0.0,0.0003034493325594892,0.3666611233013013,0.08785316819242506,1.1829086366929435,0.9829094970989973,-0.19999913959394622,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.19403963810522545,0.03964827367557655,-0.041565349270069274,-0.011825503722773245,0.9603345683505397,False,1.0,11019.618698548536,-0.028306543008202345,False,0.03790293379033193,0.6900948423406995,0.49013454643153165,0.08300161926396843,848,0.02602609708609596,0.00018098256677854738,0.011288688477770599,0.0054002675818669455,0.003304058132556447,0.006339564239832103,0.013427466878947525,3.9710656620716636,0.031217098334912773,1.473362137941446,0.7521965046408499,0.5289509332860408,1.7013469927411466,2.0931105853484397,0.9954232827003502,0.11273552084227961,0.30090860576776157,open,2.2727034158466184,80.4448181167061,395,2.540583433678798,0.9709420116717886,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-0.11491546057165858,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_adaptive_threshold,False,10,3.537987679671458,0.01345718901453958,-0.0007225335517282439,0.013244341996684339,-0.013966875548412583,0.9520783314063078,0.5333333333333333,0.8925880204755828,15,-0.07554197063172134,1.4618123009894546,-1.5373542716211759,-3.975598183316697,4.3194760102061025e-07,-0.03370909633431785,-1.7824071759332998,9.999353796445881,6190,2023-02-10,2026-08-25,0.009028657538816985,0.1141462625283873,-0.01826584292518396,-0.135536189506128,0.17391112729177038,9974.460281887988,17634.71915976615,0.023015851269784254,-0.029469172136766458,0.38669759888526184,0.0010005002501250625,-2.2870255177940395,-0.6680979777488028,,,,0,,0.07909726817881248,-0.01120534190687772,10476.512228941066,False,-502.0519470530771,0.0,5.1724318049913054e-05,-0.052293737998251544,0.01345718901453958,1.1749195138579618,-0.039556540296974384,-1.2144760541549362,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.062031415194551826,0.012595574603632143,-0.01344507555309915,-0.013318108155360386,0.954238238436967,False,1.0,9974.460281887988,-0.01826584292518396,False,-0.023999223165491336,-1.3000830843545,0.1935724946113413,0.02118282321098397,848,0.003333293703722641,-0.0040511136635811955,0.004295852365951362,-0.004024486750922849,0.0015955153176126914,0.0008589690006949278,-0.002663951942752722,1.6409320344396452,-1.446659714092165,1.451059289800092,-1.6443206001720212,0.8475828069807322,0.7409407839642957,-0.9668846668690494,0.07468285615431647,0.029107649967351185,0.15596936169294595,open,-0.022909184560449554,83.49740363503389,395,2.540583433678798,0.4435093363393446,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-1.1762549567014684,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
us_etfs,1h,mc_cumulative_diff_reversion,False,10,3.537987679671458,0.25035182193502065,0.06276898565608735,0.07771860312684242,-0.014949617470755072,0.9517804312831805,0.8809523809523809,14.648657180815748,42,1.1938128342311998,1.4618123009894546,-0.2679994667582548,-0.9966151409325796,0.004914714909576068,-0.046617649232779425,-0.4120806897491082,9.999353796445881,6190,2023-02-10,2026-08-25,0.052131485796206425,0.1141462625283873,-0.0729515276578564,-0.135536189506128,0.17391112729177038,12403.390121963042,17634.71915976615,0.06243089047719759,-0.031537948074605374,0.2689096881545218,0.2025,-0.7291741013253247,0.35732735200793553,0.12916383460769243,,,1,0.129164,0.4567077768599013,-0.06354988990720578,13031.776777802546,False,-628.3866558395035,0.0,0.00014075798026697638,0.2752838770717634,0.25035182193502065,1.200463237079204,0.8604204417825861,-0.34004279529661796,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.35816950927979063,0.07374062787657065,-0.0756088479047673,-0.010971642220483302,0.9643146313937648,False,1.0,12403.390121963042,-0.0729515276578564,False,0.07267941152592164,0.5648663137035799,0.5721646978095118,0.13204470546346747,848,0.09216305380672762,-0.00017128409050798377,0.03975956899560896,-0.005827262520885806,0.012991581152477045,-0.009356583503261866,-0.013049814618111567,4.12223698463378,-0.010396877866416644,1.5960915214517224,-0.42214602345029395,0.8118387656525818,-0.6737869221023866,-0.6160041060193374,0.6802802818074507,0.3576212609909673,0.5153501211880713,open,1.996802120207604,97.10722575453471,395,2.540583433678798,0.9889472772677674,False,0,395,run+ledger,0.8522746230516937,this run,1.0982028008107954,0.09561003342040442,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,CDLGRAVESTONEDOJI,False,10,3.537987679671458,0.11064979357386466,0.02269477278575649,0.03823079220756487,-0.015536019421808378,0.9480554084415174,0.5291353383458647,1.2406464430879482,1064,0.8795068822048792,1.4618123009894546,-0.5823054187845754,-1.2570787692143706,0.0002502106223116196,0.011863617080937578,0.2705024417314049,9.999353796445881,6190,2023-02-10,2026-08-25,0.025895051035813885,0.1141462625283873,-0.026532048337760017,-0.135536189506128,0.17391112729177038,10826.33237175189,17634.71915976615,0.007848396948445848,-0.007108919468380339,0.46322110677956607,0.066,-1.6114444410888353,0.1681567365391489,0.42482501699091313,,,1,0.424825,0.22685850996982038,-0.03191440286522518,11419.514382127734,False,-593.1820103758434,0.0,0.0036602162507254807,0.22484186291778396,0.11064979357386466,1.1853627691908202,0.8553720578541848,-0.3299907113366354,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.17791201575435467,0.03632536233450523,-0.03816548120162333,-0.01363058954874874,0.954236995046564,False,1.0,10826.33237175189,-0.026532048337760017,False,0.043313887547806566,0.8875605009354859,0.3747772085419565,0.031039355254770196,848,0.009857142007051446,0.008856919491413172,0.010250809847194429,-0.00445013735787507,-0.000600235940953613,0.010666670303941075,-0.005303680668311101,0.8543225098271209,1.2091962239701517,1.6526141035815856,-0.5987730699126971,-0.06320219577080749,1.6877177451650138,-0.8267472097483161,0.7867737386908422,0.09427965208311583,0.18320145782587338,open,11.50107084926278,431.0346400139337,395,2.540583433678798,0.9673261205215866,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-0.22120610386486794,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_partial_autocorr,False,10,3.537987679671458,0.3032920481062646,0.07421043028154628,0.08976094109906851,-0.015550510817522234,0.9504216704555205,0.8653846153846154,10.756053856889261,52,1.2223380792779794,1.4618123009894546,-0.23947422171147514,-1.0819581784500625,0.005384180981862552,0.016430360728152064,0.13909691643388802,9.999353796445881,6190,2023-02-10,2026-08-25,0.06003649744314218,0.1141462625283873,-0.08436072887694446,-0.135536189506128,0.17391112729177038,12882.311314235423,17634.71915976615,0.062344694964476845,-0.03726155801227531,0.22133408340655933,0.174,-0.5470011322676955,0.30662842394684886,-0.1991610564236883,,,1,-0.199161,0.5259611319136407,-0.0729437663149265,13554.311433220117,False,-672.0001189846924,0.0,0.00017320580383052838,0.26621182061655135,0.3032920481062646,1.206212493640227,0.879679813930908,-0.326532679709319,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4124809124402976,0.08512995642867094,-0.08665302525286611,-0.010919526147124659,0.9648499650678906,False,1.0,12882.311314235423,-0.08436072887694446,False,0.1588959708271157,1.1688406564403098,0.24246783655283277,0.11429288026451623,848,0.10022141450647427,1.827948960550496e-05,0.037046927636138094,0.0033144368704271024,0.005691686755367969,0.001770757045191012,-0.00863092694660388,3.9509593246641637,0.0010172368119445577,1.2460751188317623,0.19423936068309153,0.2855548649686936,0.11265284549735599,-0.33760814072319884,0.8893735648692862,0.4270744878995093,0.5292260878713262,open,2.600040985301802,100.52862223115767,395,2.540583433678798,0.9909751238484635,False,0,395,run+ledger,0.8522746230516937,this run,1.0803031649688553,0.14203491430912418,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,dyn_breakout2,False,10,3.537987679671458,0.6164853706695387,0.08397103573638898,0.09957717409089084,-0.015606138354501864,0.9506836783926192,0.5384615384615384,2.890664760454571,117,1.2466942669957564,1.4618123009894546,-0.21511803399369822,-1.194495765943329,0.007759788391246525,0.1651415202537893,1.4816301339686395,9.999353796445881,6190,2023-02-10,2026-08-25,0.06644852955776563,0.1141462625283873,-0.056824816256526134,-0.135536189506128,0.17391112729177038,13301.239475743834,17634.71915976615,0.07208056990924322,-0.029091577611450953,0.1800910812135136,0.0965,-0.5734161120027809,0.118435725584615,-0.5577590754819268,,,1,-0.557759,0.5821349563787985,-0.08051663399332176,13991.23575807368,False,-689.9962823298478,0.0,0.00038513418456181036,0.13973037516538023,0.6164853706695387,1.240513286977396,1.4777176816079047,0.23720439463050869,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4565347958258362,0.09440668047719125,-0.09553155259918789,-0.010435644740802275,0.9666699747715454,False,1.0,13301.239475743834,-0.056824816256526134,False,0.2833275769989902,1.978820953406059,0.047836168500901,0.1670017796242934,848,0.10083722103236571,0.02947218338097103,0.045956088417275415,-0.011706476072866803,-0.0142242000175098,0.00048428902645920174,-0.06118283638278526,6.450234786579571,1.8125980955942578,2.881958080945025,-0.6861715175810843,-0.6829420982223414,0.044440935444544166,-4.8444883786639625,0.13843873637619541,0.35429076270587057,0.46385551280023773,open,-0.2930524874034075,12.1505651574104,395,2.540583433678798,0.9901431017592804,False,0,395,run+ledger,0.8522746230516937,this run,1.170798134819552,0.07589613217620439,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,CDLSEPARATINGLINES,False,10,3.537987679671458,0.030603123317178245,0.0001283515445977823,0.01611256804277783,-0.01598421649818005,0.9454468487192897,0.5127388535031847,1.0187741069684852,314,0.01717981025862568,1.4618123009894546,-1.444632490730829,-3.3601215294254425,1.034364903562679e-06,-0.02659295774864155,-0.931738280985236,9.999353796445881,6190,2023-02-10,2026-08-25,0.010975713403578887,0.1141462625283873,-0.0175167181260375,-0.135536189506128,0.17391112729177038,10004.541801519184,17634.71915976615,0.007264757102779403,-0.007503737708906422,0.4299345955435877,0.0,-2.3488760753620372,-0.6619090409131388,-1.1277503240397395,,,1,-1.127750,0.09615482067009694,-0.013610863910620608,10581.813049640412,False,-577.2712481212272,0.0,0.0011295376059976129,0.0042026039779043955,0.030603123317178245,1.1767580427011897,0.007327373979204232,-1.1694306687219855,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.07540866759722277,0.015321715876772224,-0.016325069571567097,-0.015193364332174442,0.9480548890458542,False,1.0,10004.541801519184,-0.0175167181260375,False,-0.022809797949302952,-0.8109436559255504,0.41739802832339556,0.023999546197746358,848,0.007715952131356188,-0.0028168022913325095,-0.0018834922591203763,0.0013056526025709862,0.000711283739735171,-0.00027609075508104423,-8.465969909206614e-05,2.0855456550525004,-0.8843629521492864,-0.7200137367322329,0.29904172018392755,0.20467770339596472,-0.10750804792119772,-0.049169302745817274,0.35147179776982007,0.011340919628408594,0.03331184691703215,open,0.5948363509575485,108.25466146500956,395,2.540583433678798,0.5128898539313177,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-1.0835331758111215,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,CDLEVENINGSTAR,False,10,3.537987679671458,0.020323101777059774,-0.004529197826150688,0.012020619371397201,-0.01654981719754789,0.943333060141303,0.4567307692307692,0.8020746806401086,208,-0.5496950977686896,1.4618123009894546,-2.011507398758144,-5.212232564988021,3.200759712829182e-09,-3.6607305045643825e-05,-0.0020221246818758806,9.999353796445881,6190,2023-02-10,2026-08-25,0.008197068851459132,0.1141462625283873,-0.02181837890747762,-0.135536189506128,0.17391112729177038,9840.676399129423,17634.71915976615,0.006227217524385955,-0.006527161991799687,0.3859205002228766,0.0,-2.78963199483478,-1.2858755938929642,-3.3709951720432203,,,1,-3.370995,0.07181197763194905,-0.010176759044271178,10431.815458323252,False,-591.1390591938292,0.0,0.0007783774276264303,-0.2001777725568411,0.020323101777059774,1.1756555376574578,-0.2075863585171507,-1.3832418961746085,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.0563179829467554,0.01143230049599997,-0.012212927754719605,-0.015961498322150658,0.9452758144450819,False,1.0,9840.676399129423,-0.02181837890747762,False,-0.008111368955329577,-0.45230960848835144,0.651045954910102,0.012568402587833427,848,-0.002816747650749208,-0.0011165952206299186,6.553927732080747e-05,0.0013140436854694954,0.0016409465982314443,-0.00046066582275972414,0.00044341724756823505,-1.742831555077035,-0.7066644893940667,0.02669404928939175,0.6313744818002778,0.7792595697642135,-0.2779191881799519,0.21297573736526576,0.9983865790358561,-0.02420601501169364,0.10404122228417922,open,-0.13190355436774806,91.32950003701897,395,2.540583433678798,0.15086059003482222,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-1.6504080838384367,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
