class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,mc_adaptive_slope_filter,False,20,3.6336984517524304,0.4159841392869667,182.89303556081416,210.70741815542888,-27.814382594614727,0.5994097193174863,0.3905325443786982,7.925780843455654,169,0.9076610931146868,0.9082294683683904,-0.000568375253703568,-0.006839203134410922,0.0,0.36204857155043024,0.6395741884173263,19.810983076391725,31849,2023-01-07,2026-08-26,471.67983840883755,471.67970509053316,-0.47712393544731624,-0.7017123656171638,210.70741815542888,1693352442594.3923,2825033342006.059,2.0070920769849296,-0.16226765048643146,0.08310547918131454,0.1025,-0.2619013759201566,0.14138702147122598,0.3536974559140871,,,1,0.353697,1.0,-0.7017123656171638,2825033342006.059,False,-1131680899411.667,0.0,0.00498313838163693,277889.7557889545,0.4159841392869667,278.60113024136376,383.32395835339327,104.7228281120295,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192886561666574,170.8593490093524,-0.054363488838845675,12.033686551461756,1.2787984435023303,True,0.9999997173542443,1693351038410.8955,-0.4771238271753889,False,-0.0464429789498625,-0.0568711394577097,0.9546478444679212,0.0139933135015321,871,0.010411799066843863,-0.009507125923113017,-0.015533783423117778,-0.015264720740327788,0.005479479115269878,-0.010137463328341909,-0.033287370218388304,0.9802326989408583,-0.5114785244132782,-0.792550755455525,-0.8660743163285978,0.24133191135165796,-0.9860132069179928,-2.8150774601893795,0.522449467655907,0.43694232296993313,0.5581768223349934,open,103.45271480819463,10735.009191473937,394,7.214322953939085,0.9997354136766834,False,0,394,run+ledger,2.4207782079784113,this run,0.05849940200530421,0.8491616911093826,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_bollinger_band_breakout,False,20,3.6336984517524304,0.5331151670535963,182.7074513544888,210.70704774459315,-27.999596390104358,0.5972183309902039,0.531055900621118,4.103102461893298,644,0.9076590448726014,0.9082294683683904,-0.000570423495788952,-0.00816264682019195,0.0,-0.34811127663566915,-0.9122815736302202,19.810983076391725,31849,2023-01-07,2026-08-26,471.67869880637136,471.67970509053316,-0.5361752524072397,-0.7017123656171638,210.70741815542888,1687150971148.7656,2825033342006.059,0.43396646494250124,-0.11977411519352418,0.06988217282388044,0.079,-0.22405349749193954,0.10213733683278498,-0.33637622294025693,,,1,-0.336376,0.9999978665943203,-0.7017113743512711,2825015381479.3735,False,-1137864410330.608,0.0,0.01957517353798956,17658.360515242217,0.5331151670535963,280.4436847645557,340.76069444495266,60.31700968039695,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192874015388674,170.85901441727037,-0.054363357819881,11.848436937218423,1.2741241840275785,True,1.0,1687150971148.7656,-0.5361752524072397,False,-0.8637408560481571,-0.9115337238282732,0.3620142250219085,0.008578813187203771,871,0.013497338950518075,-0.0061633845058585365,-0.02413666751913705,0.013684943118590552,0.02180325913982373,-0.0008184926424657256,-0.021084230901110914,1.1703682952586267,-0.3080195878669893,-1.1936607179333802,0.6923464705864157,0.7751442485473063,-0.06845689865523528,-1.4979196696843848,0.3616205117052331,0.5515423414378322,0.8187384277842135,open,103.45273094155408,10735.01367509999,394,7.214322953939085,0.9997353986353947,False,0,394,run+ledger,2.4207782079784113,this run,0.23567197556068017,0.6719870693119212,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_log_linear_fit,False,20,3.6336984517524304,0.48344410198084065,181.57888838028353,210.7069866486051,-29.128098268321565,0.5839948698682191,0.5359195402298851,4.374356909549519,696,0.9076520378110603,0.9082294683683904,-0.0005774305573300609,-0.005181894516665622,0.0,0.4151031449120026,0.7516700186356854,19.810983076391725,31849,2023-01-07,2026-08-26,471.67853282884766,471.67970509053316,-0.4435984960009163,-0.7017123656171638,210.70741815542888,1649792760043.5615,2825033342006.059,0.4031169805986838,-0.10641998346386079,0.11143232566254907,0.11,-0.3821590788100308,0.13542209564540517,0.4507690108149158,,,1,0.450769,0.9999975147082377,-0.7017112108506453,2825012419057.455,False,-1175219659013.8936,0.0,0.02121996237944785,47619.19667836561,0.48344410198084065,279.35872354062354,409.3316140997657,129.97289055914217,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0519287218808468,170.8589656855569,-0.05436333873761012,10.71992269472662,1.2459128175295344,True,1.0,1649792760043.5615,-0.4435984960009163,False,-0.06693082134819987,-0.06867800267155687,0.9452459281779211,0.012322604216853938,871,0.008643084965165356,-0.014849784064026528,-0.025941221907617072,0.0004046608464117578,0.03506101076454426,-0.002115735436730908,-0.028833307145006003,0.6914475730360039,-0.680563407304618,-1.212167441834253,0.01870869543901596,1.1692330850052404,-0.16214585453362895,-1.840255032841374,0.45224952460641754,0.5156068484407789,0.6824493698166233,open,103.4527096152667,10735.00827510747,394,7.214322953939085,0.9997353454319876,False,0,394,run+ledger,2.4207782079784113,this run,0.16491164711417414,0.7427403906968861,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_recursive_least_squares,False,20,3.6336984517524304,0.481821489032328,181.041699169874,210.70695122143368,-29.66525205155969,0.5777757793270768,0.5430769230769231,4.583104042851773,650,0.9076447862457244,0.9082294683683904,-0.000584682122665936,-0.004951167527161917,0.0,0.16774267592139186,0.30241408444934337,19.810983076391725,31849,2023-01-07,2026-08-26,471.6784365849939,471.67970509053316,-0.4514687958631708,-0.7017123656171638,210.70741815542888,1632222759531.2961,2825033342006.059,0.4170307348019482,-0.10815001970454144,0.11808974740975581,0.1115,-0.415393846300752,0.11053255858982175,0.6026180388366046,,,1,0.602618,0.9999973106633049,-0.7017111160430243,2825010701266.002,False,-1192787941734.7058,0.0,0.019839214282477237,49077.18541902898,0.481821489032328,279.3300232434027,401.0060071233435,121.67598387994082,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0519287112850279,170.8589374279457,-0.054363327672550366,10.182761741928289,1.232644803289392,True,1.0,1632222759531.2961,-0.4514687958631708,False,-0.31797172229394544,-0.3225292135537678,0.7470518099799914,0.012055750739040971,871,0.012730489326918577,-0.027234513830504452,-0.01451157928339368,-0.013127181662910027,0.018892781210313472,-0.008664767570029127,-0.027739237091764735,1.0190525939374564,-1.2758602548993425,-0.7075789542492731,-0.6178715404915148,0.6887193433225871,-0.6869631011530214,-2.041781428061313,0.762336419255794,0.5195436164988694,0.6999136093274383,open,103.4527104190341,10735.008410285333,394,7.214322953939085,0.9997352909596811,False,0,394,run+ledger,2.4207782079784113,this run,0.16235211580257988,0.7452926704431445,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_kth_order_moment,False,20,3.6336984517524304,0.5282408654819656,179.9570025558378,210.70734821635997,-30.750345660522186,0.5653601020157276,0.5210608424336973,4.379426899388415,641,0.9076379275480294,0.9082294683683904,-0.0005915408203609474,-0.0033232125078194986,0.0,-0.33766686610127394,-0.6777379520931448,19.810983076391725,31849,2023-01-07,2026-08-26,471.6795150890237,471.67970509053316,-0.4116699342576825,-0.7017123656171638,210.70741815542888,1597159221173.5466,2825033342006.059,0.44456760273957124,-0.11044056522581733,0.17800270640804808,0.099,-0.64665074497304,0.02152664040053352,1.2034219614704948,,,1,1.203422,0.9999995971810799,-0.7017121784515059,2825029950785.4473,False,-1227870729611.9006,0.0,0.01951715184572952,18781.84388779275,0.5282408654819656,280.32077615924146,437.13904655275286,156.8182703935114,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192883002126861,170.85925408131243,-0.05436345166708756,9.09774847452536,1.2061569547450468,True,1.0,1597159221173.5466,-0.4116699342576825,False,-0.8312852867155069,-0.8185590564783064,0.4130380349642042,0.01191615756804576,871,0.0230895247988789,-0.015570294159014288,-0.015574135273788998,-0.0024690649789309224,0.01518536426231681,-0.006104462799905869,-0.02587630493317416,1.873898284536564,-0.7405605224083422,-0.735863291533892,-0.12245588991853562,0.6254712707266255,-0.5295897395927319,-2.1063984442127217,0.49793785847174465,0.5279981412094784,0.739202099545367,open,103.45273243414954,10735.015106871024,394,7.214322953939085,0.9997352397836294,False,0,394,run+ledger,2.4207782079784113,this run,0.22914491806279125,0.6784930094852382,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_cycle_adjusted_trend,False,20,3.6336984517524304,0.4410947244012377,178.60626513602318,210.70709609873663,-32.100830962713445,0.5501781028026244,0.4676258992805755,4.711532779053318,556,0.9075903566202387,0.9082294683683904,-0.0006391117481516773,-0.005011483001933906,0.0,1.0543851872222307,1.9325572647823712,19.810983076391725,31849,2023-01-07,2026-08-26,471.67883016855836,471.67970509053316,-0.4241002043179348,-0.7017123656171638,210.70741815542888,1554262892916.4988,2825033342006.059,0.5564383989711873,-0.10373767550312558,0.12752946541074714,0.055,-0.4496205748154124,0.002693037775678355,-0.35352688755225525,,,1,-0.353527,0.9999981450930253,-0.7017115037530726,2825017726076.402,False,-1270754833159.9033,0.0,0.016960833809925226,129044.34273355927,0.4410947244012377,278.77158154449074,421.1416625541816,142.37008100969086,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192875461600447,170.85905298577117,-0.05436337292246085,7.747212150252011,1.1737671134162362,True,1.0,1554262892916.4988,-0.4241002043179348,False,0.6172378999359879,0.6395320528728441,0.5224768688398407,0.01199825235333074,871,0.01310373013069709,-0.021459919483038117,-0.016537755004376,-0.0063796800967844194,0.032051719618602904,-0.004209117031254014,-0.025418026425827363,1.1175097172581578,-1.0942488555996377,-0.9068003523105462,-0.3349447640337821,1.1688579339016922,-0.3411904631794644,-1.9055954503298882,0.05329076123444265,0.4675938852417435,0.6592589583798676,open,103.45273219873772,10735.012072383659,394,7.214322953939085,0.9997348824089713,False,0,394,run+ledger,2.4207782079784113,this run,0.09810917395451993,0.8094811826657188,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_double_log_fit,False,20,3.6336984517524304,0.3012244370684028,177.19524654323195,210.70702246438813,-33.511775921156186,0.5346346461523284,0.5337995337995338,6.161057149021909,429,0.9075081385418966,0.9082294683683904,-0.0007213298264937551,-0.005125935332727445,0.0,-0.09536625367716144,-0.2577873638438312,19.810983076391725,31849,2023-01-07,2026-08-26,471.67863012843964,471.67970509053316,-0.34052118440842016,-0.7017123656171638,210.70741815542888,1510350443504.0671,2825033342006.059,0.5833795571104734,-0.10841801605387393,0.1407216009707139,0.1065,-0.5118973032656587,0.1412120549777655,0.22946316923371635,,,1,0.229463,0.9999977209914229,-0.7017113066982339,2825014155692.6655,False,-1314663712188.5986,0.0,0.01306413059350512,29681674.31202999,0.3012244370684028,276.9658995745145,520.3648250286375,243.398925454123,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192873259289558,170.85899425313653,-0.05436334992404779,6.336252290095416,1.1406061933823122,True,1.0,1510350443504.0671,-0.34052118440842016,False,-0.39232285746003576,-0.6354244553948931,0.5251516224563544,0.012385103453781743,871,0.0059662626575159115,-0.011080020270533156,-0.012753248779142912,0.003536995872409782,0.02617323040587377,-0.0027140794135266603,-0.01890959036304916,0.7701449966412448,-0.8475462771352475,-1.0447137401760325,0.2663406478709228,1.461490042631788,-0.33225409242935267,-1.9768484938351807,0.7965710171677167,0.3176391485190783,0.6604078272326932,open,103.45276435940322,10735.015015901527,394,7.214322953939085,0.9997342646232746,False,0,394,run+ledger,2.4207782079784113,this run,-0.12252408323613828,1.0300322217780349,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_holt_winters_seasonal,False,20,3.6336984517524304,0.4845768116189886,177.13785688667753,210.707218024431,-33.569361137753475,0.5340074516747044,0.4425287356321839,6.743273780771467,174,0.9075576813165581,0.9082294683683904,-0.00067178705183224,-0.004432761922990663,0.0,-0.08012684711560676,-0.27743528489062147,19.810983076391725,31849,2023-01-07,2026-08-26,471.67916140039495,471.67970509053316,-0.5047553776337492,-0.7017123656171638,210.70741815542888,1508583673859.3596,2825033342006.059,1.7299788465993062,-0.20365214610050675,0.15155044721621402,0.0275,-0.5483484017336249,3.4797782413803016e-05,-0.7768433218869342,,,1,-0.776843,0.9999988473319239,-0.701711830041607,2825023638019.0576,False,-1316439964159.698,0.0,0.0051748622343222505,44134.42424605878,0.4845768116189886,279.3790312332207,350.93802807428204,71.55899684106134,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192879108246356,170.85915023684421,-0.05436341100385633,6.27870664983331,1.1392681838282883,True,1.0,1508583673859.3596,-0.5047553776337492,False,-0.5032968296255081,-0.6458949152989658,0.5183474127989938,0.017132291593709326,871,0.02111331563437902,-0.020139735541838868,-0.01093729188231438,-0.006936296372345694,0.02071173132606584,-0.006949178455619789,-0.0273393413824572,2.150616744085511,-1.1769168258374023,-0.755043180484308,-0.4118001309401276,1.0258952295907764,-0.6812473016239342,-2.4510472145749973,0.7814458911223376,0.4526430839085124,0.8317586521820158,open,103.45274087998133,10735.013150046983,394,7.214322953939085,0.9997346367766617,False,0,394,run+ledger,2.4207782079784113,this run,0.16669839840840103,0.7408592829081571,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_INTERCEPT_1000,False,20,3.6336984517524304,0.9654617760451871,162.06105174370776,210.70695145556635,-48.64589971185859,0.38725188450818543,0.08792998168125382,2.6185089883042294,4913,0.9075114869652653,0.9082294683683904,-0.0007179814031250675,-0.003290571715062315,0.0,2.5597113894661265,1.9972149825474845,19.810983076391725,31849,2023-01-07,2026-08-26,471.6784372210546,471.67970509053316,-0.485716537383604,-0.7017123656171638,210.70741815542888,1093990722217.3715,2825033342006.059,0.4556582681759522,-0.01677621522372445,0.21819351325441963,0.12,-0.7208031011971952,0.30559993987050443,0.5973613709074481,,,1,0.597361,0.9999973120118061,-0.701711116669586,2825010712618.617,False,-1731019990401.2458,0.0,0.1496096116748778,194.6565473437039,0.9654617760451871,298.59333776265504,333.6535597834029,35.06022202074786,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192871135505402,170.8589376146968,-0.05436332774567676,-8.797885870989035,0.8261752051850006,False,1.0,1093990722217.3715,-0.485716537383604,False,2.577071427725833,2.0220424770741037,0.04317196379606436,0.003964266612279332,871,0.002428597858778015,0.030991936024563203,-0.004144772981215057,0.008336055659810254,-0.020240111664218664,0.016325106743692062,0.0074852404478298286,0.16287618693161415,1.233331868647732,-0.1756976194173703,0.30890106093736863,-0.729379760537256,1.0782339728319816,0.3941851114078998,0.045801834173884615,-0.018569136704914724,0.00451950095412379,open,103.45260756472673,10734.988934900974,394,7.214322953939085,0.9997342836488572,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16595606431939214,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
crypto,1h,heikin_reversal,False,20,3.6336984517524304,0.5389513047353252,145.63725671594227,210.70705224751083,-65.06979553156856,0.2633042127958243,0.5290652003142183,2.456131888061287,5092,0.9072395578310914,0.9082294683683904,-0.0009899105372989103,-0.0032002200311458248,0.0,-0.19958988496886854,-0.36983561457486785,19.810983076391725,31849,2023-01-07,2026-08-26,471.67871103930474,471.67970509053316,-0.6225491681973834,-0.7017123656171638,210.70741815542888,743838508645.7147,2825033342006.059,0.06495240727865313,-0.029709269995971593,0.3093257737482748,0.0005,-0.9691446082767707,-0.00034756938276616636,-0.5594742039219591,,,1,-0.559474,0.9999978925291513,-0.7017113864016429,2825015599816.9097,False,-2081177091171.1948,0.0,0.15563081979327487,10455.08964033562,0.5389513047353252,280.59515737195784,233.93695495191315,-46.65820242004469,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192874150065271,170.85901800891196,-0.054363359226289765,-25.22176129296969,0.5617414073263415,False,1.0,743838508645.7147,-0.6225491681973834,False,-0.7286810897687346,-0.6974977995454231,0.48549131599763373,0.013811268098441576,871,0.016427157198885073,-0.012564709913429242,-0.02248768680004968,0.014871713296940156,0.020117048031158498,-0.0036474477004737414,-0.037994512994123,1.0712904316688787,-0.5180174436021362,-0.9011956390536503,0.6283567867431874,0.5879616259278448,-0.24835327773446944,-2.1246711966538623,0.7115049771510153,0.5659415471509204,0.6983722256695875,open,103.45268943073212,10735.007566304032,394,7.214322953939085,0.999732228649558,False,0,394,run+ledger,2.4207782079784113,this run,0.2434870041662033,0.6637525536648882,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,MIDPOINT_1000,False,20,3.6336984517524304,0.9652093697250864,143.5811791736314,210.70707979596838,-67.12590062233699,0.2501345661292967,0.0793398533007335,2.1607816308305474,8180,0.9072585746522176,0.9082294683683904,-0.0009708937161727604,-0.0031589521306338653,0.0,2.9221878471051355,2.3954609745709377,19.810983076391725,31849,2023-01-07,2026-08-26,471.6787858793405,471.67970509053316,-0.5439091505110478,-0.7017123656171638,210.70741815542888,706634385491.0126,2825033342006.059,0.33673854254283436,-0.013429937695505609,0.30734676437719366,0.068,-1.0858827780685716,0.11398865280470635,0.9082882412550262,,,1,0.908288,0.9999980511962191,-0.7017114601248118,2825016935587.1724,False,-2118382550096.16,0.0,0.24943068407859842,171.97057405102237,0.9652093697250864,298.5810198239376,263.98007652330347,-34.60094330063413,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.051928749740051225,170.85903998226783,-0.05436336783057383,-27.277860808636433,0.533644877401292,False,1.0,706634385491.0126,-0.5439091505110478,False,3.015980299632433,2.482002589698423,0.013064632585884084,0.004672762927004803,871,0.00227351935532432,0.020286329110948638,0.010897378522200095,-0.013180544933787721,-0.021308555154350817,0.012993784573654925,0.010698198437415278,0.15559559260844175,0.8702724514747737,0.48267838568322735,-0.48932987083433954,-0.8808185533762455,0.8837895745242744,0.5862511539553271,0.016599481195768373,-0.10032494438167003,0.021174773715439965,open,103.45260684882965,10734.988956445703,394,7.214322953939085,0.9997323704661998,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16570315200634445,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,MAXINDEX,False,20,3.6336984517524304,0.8465880642463058,141.61871912624153,210.70738500945663,-69.0886658832151,0.23801514769224538,0.4466257668711656,1.1769719342275369,10595,0.9073028390983878,0.9082294683683904,-0.0009266292700025325,-0.0030740176850297543,0.0,-0.4898395945248685,-1.5232467111069379,19.810983076391725,31849,2023-01-07,2026-08-26,471.6796150437888,471.67970509053316,-0.8436538357328088,-0.7017123656171638,210.70741815542888,672400345597.6678,2825033342006.059,0.04813294939057185,-0.03300663184993123,0.30143914737873845,0.0,-0.8471624702000937,-0.0004994355072691085,-0.8162907105599051,,,1,-0.816291,0.9999998090934518,-0.7017122769144123,2825031734816.6616,False,-2152631389218.994,0.0,0.32363655824360843,349.37992784078983,0.8465880642463058,292.83102423914517,167.8635396746933,-124.96748456445187,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192884102563458,170.8592834284481,-0.05436346315878948,-29.240564302206565,0.5077889788482561,False,1.0,672400345597.6678,-0.8436538357328088,False,-1.307670576836138,-0.9345650602833209,0.35001249233859233,0.018661189551773316,871,0.02591983970462273,-0.02345597995607935,-0.03367568671075079,-0.014258746028406877,-0.0006068992045944175,-0.014848480436871363,-0.049342599915774804,1.3933486927287708,-0.7907270529196995,-1.170344956658786,-0.48245525654610755,-0.01533524125678536,-0.7626376786573967,-2.212776656798621,0.1276969936784944,0.874791580805567,0.9495972726786289,open,103.45260980659523,10734.996559522064,394,7.214322953939085,0.9997327051142741,False,0,394,run+ledger,2.4207782079784113,this run,0.6664715638273087,0.24083127527107917,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,MA_1000,False,20,3.6336984517524304,0.9654617760451871,138.86941749657979,210.70724498210845,-71.83782748552866,0.22176203918637868,0.06993691537959539,2.1396212497950517,9194,0.907192689058913,0.9082294683683904,-0.0010367793094773203,-0.004079528030884835,0.0,2.655899627285518,2.0809734682655505,19.810983076391725,31849,2023-01-07,2026-08-26,471.67923463552034,471.67970509053316,-0.6004145820626829,-0.7017123656171638,210.70741815542888,626483292588.0205,2825033342006.059,0.3390192883577635,-0.011914657756197518,0.25414197466672306,0.04,-0.8768839185905347,0.046202955415440575,0.2897267955081222,,,1,0.289727,0.9999990025964489,-0.7017119021837401,2825024945146.2524,False,-2198541652558.232,0.0,0.2809457564675957,165.9103990526127,0.9654617760451871,298.59333776265504,231.28921522775724,-67.3041225348978,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192879914517194,170.85917173898696,-0.05436341942362677,-31.989754242407173,0.4731140677371858,False,1.0,626483292588.0205,-0.6004145820626829,False,2.7030598740681784,2.128647284547752,0.03328345329438376,0.004887799167251239,871,0.0027100787001458453,0.025153750771772617,0.005286475921085488,-0.004332157568423523,-0.028409091309092412,0.015783570696897606,0.008611525280854803,0.18662845195909414,1.0945333232150614,0.2208640080867103,-0.1674006734184387,-1.0830259515211398,1.0600518754114319,0.4667522276917959,0.03743633461463558,-0.050444881309816884,0.009035460690244301,open,103.45262890055541,10734.995526127534,394,7.214322953939085,0.9997318705640601,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16563726641303989,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,SMA_1000,False,20,3.6336984517524304,0.9654617760451871,138.86941749657979,210.70724498210845,-71.83782748552866,0.22176203918637868,0.06993691537959539,2.1396212497950517,9194,0.907192689058913,0.9082294683683904,-0.0010367793094773203,-0.004079528030884835,0.0,2.655899627285518,2.0809734682655505,19.810983076391725,31849,2023-01-07,2026-08-26,471.67923463552034,471.67970509053316,-0.6004145820626829,-0.7017123656171638,210.70741815542888,626483292588.0205,2825033342006.059,0.3390192883577635,-0.011914657756197518,0.25414197466672306,0.04,-0.8768839185905347,0.046202955415440575,0.2897267955081222,,,1,0.289727,0.9999990025964489,-0.7017119021837401,2825024945146.2524,False,-2198541652558.232,0.0,0.2809457564675957,165.9103990526127,0.9654617760451871,298.59333776265504,231.28921522775724,-67.3041225348978,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192879914517194,170.85917173898696,-0.05436341942362677,-31.989754242407173,0.4731140677371858,False,1.0,626483292588.0205,-0.6004145820626829,False,2.7030598740681784,2.128647284547752,0.03328345329438376,0.004887799167251239,871,0.0027100787001458453,0.025153750771772617,0.005286475921085488,-0.004332157568423523,-0.028409091309092412,0.015783570696897606,0.008611525280854803,0.18662845195909414,1.0945333232150614,0.2208640080867103,-0.1674006734184387,-1.0830259515211398,1.0600518754114319,0.4667522276917959,0.03743633461463558,-0.050444881309816884,0.009035460690244301,open,103.45262890055541,10734.995526127534,394,7.214322953939085,0.9997318705640601,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16563726641303989,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,MIDPRICE_1000,False,20,3.6336984517524304,0.9651989036717303,135.69321075653357,210.70688523850674,-75.01367448197317,0.20400497604230394,0.07965327398383507,1.9296448335487824,8537,0.9071198544520307,0.9082294683683904,-0.0011096139163596641,-0.003202408057752237,0.0,2.4370907370613573,2.0559138562339663,19.810983076391725,31849,2023-01-07,2026-08-26,471.6782573313462,471.67970509053316,-0.6459365304111666,-0.7017123656171638,210.70741815542888,576315587742.4309,2825033342006.059,0.30448668493894876,-0.01365661557390465,0.34649360617038283,0.0135,-1.1739981744092907,-0.00020939912790469815,0.9221798946169286,,,1,0.922180,0.9999969306307408,-0.7017109394642866,2825007501890.159,False,-2248691914147.7285,0.0,0.26028383395609206,162.21241137182838,0.9651989036717303,298.580509055982,210.07204944758112,-88.5084596084009,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192869155037353,170.85888479829822,-0.05436330706393566,-35.165674041764646,0.4352305472058256,False,1.0,576315587742.4309,-0.6459365304111666,False,2.4807054087705716,2.1045861124731378,0.03532735154359723,0.005436841606995868,871,0.0055934939250854715,0.011447679691489108,0.008902924064395527,-0.01119660984154199,-0.032085673088428655,0.015404075440245813,0.007855184393651949,0.4114085415893064,0.5320761770320234,0.3969386002016016,-0.42325991056385703,-1.3916870178216698,1.083240423089465,0.4428012504533892,0.039790820280668715,-0.04665236269600928,0.009397475292720059,open,103.45263315064669,10734.99448698147,394,7.214322953939085,0.9997313170074283,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16556443180615754,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
