class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,MININDEX~ADD|or,False,16,8.233967377418013,0.9998149667148032,-0.12102776599544018,0.17594641253750054,-0.2969741785329407,0.09101744207443635,0.40459774899703926,0.9543042344552428,192181,-0.7248594766497525,1.0914386707386072,-1.8162981473883597,-9.819524323225497,0.0,-0.40026036092605477,-0.8413114181505652,13.503452862605997,541290,2019-01-03,2026-08-21,0.16025913079880078,0.16878494408688274,-0.7447930716716997,-0.3892370299109821,0.18527672330768485,3456.9513250531854,40534.93308852547,0.0044320572343205565,-0.003155960065967372,0.1849680379213874,0.0,-2.2010636254833438,-1.4863842699308834,-1.8351455948319608,0.4140553964822876,-9.910534516675694,5,-1.800319;-2.257493;-2.233684;-1.580679;-1.303553,0.949487122004832,-0.37358259521998427,37981.19620002069,False,-34524.24487496751,0.0,0.2585636874855097,-0.12104875039468577,0.9998149667148032,0.4759812876701656,-0.16249851213544653,-0.6384797998056122,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8557545666854476,0.11180830712135714,-0.31165259627638,-0.23283607311679733,0.14443899203151994,False,1.0,3456.9513250531854,-0.7447930716716997,False,3.577143723277919,1.4032373750631664,0.1605460658394282,0.00541275106428607,1881,0.0028464295385980803,-0.008377069651784547,0.004981511812411269,0.0072765939344420615,0.009527703648802344,0.0019772607943216117,0.005108070432326454,1.0001016109529932,-1.5644764062676835,1.2548116412817203,0.7562283916006781,1.3482041022180729,0.5920657613617294,1.224554728272765,0.4001734956567238,0.9589122529196761,0.9673048692872084,open,1.0280495575555535,202.93417615452148,173,10.313094495253628,0.018921987028596043,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-1.4863938072983531,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~MULT|or,False,16,8.233967377418013,0.9999489572436838,-0.1212561038391794,0.1759422816374936,-0.297198385476673,0.0908255651591464,0.4044735939465123,0.9540109605453551,192418,-0.7265015504981568,1.0914386707386072,-1.8179402212367641,-9.824531207691638,0.0,-0.4007801835481837,-0.8421997520972976,13.503452862605997,541290,2019-01-03,2026-08-21,0.16025535847095043,0.16878494408688274,-0.7447066719061912,-0.3892370299109821,0.18527672330768485,3449.5638316605787,40534.93308852547,0.004429781211093005,-0.003153683190338459,0.18504091267107955,0.0,-2.201439963262637,-1.48746383448701,-1.839805020856732,0.41069745744802016,-10.016933432079378,5,-1.800537;-2.258310;-2.234409;-1.599301;-1.306469,0.9494647720975535,-0.3735755866980416,37980.09762577511,False,-34530.53379411453,0.0,0.258866674730122,-0.12126190196070408,0.9999489572436838,0.47599464655889795,-0.1628239794452301,-0.6388186260041281,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8557344231418699,0.11180586944326953,-0.31164623873608965,-0.23306197328244893,0.1441329284380245,False,1.0,3449.5638316605787,-0.7447066719061912,False,3.57663571381657,1.4029996566177019,0.1606169413407974,0.005413231238261762,1881,0.002851138263482964,-0.008368643248715401,0.004977992062609852,0.007285806707510965,0.009530770490675014,0.001978207445147075,0.005106732185292493,1.0016946765072425,-1.562918350728223,1.2539306646920452,0.7571785132320404,1.3486564554830656,0.5923320584570654,1.2242454711849184,0.39967615254991395,0.9589151009543183,0.9673040305361457,open,1.0282668828317136,202.9532944119585,173,10.313094495253628,0.018706182841906394,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-1.4880358811467576,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~DEMA_50|or,False,16,8.233967377418013,0.9999156650233939,-0.12128328069114558,0.17809399058694186,-0.29937727127808744,0.08944586757257633,0.374570838231258,0.9519851802909433,193109,-0.7159123016307575,1.0914386707386072,-1.8073509723693646,-11.86996259681559,0.0,-0.2347397340037538,-0.4950394782729308,13.503452862605997,541290,2019-01-03,2026-08-21,0.16222057087060912,0.16878494408688274,-0.7516194648664121,-0.3892370299109821,0.18527672330768485,3448.685493858702,40534.93308852547,0.004627486077337955,-0.0029111914614651456,0.15226256676278246,0.0,-2.157096468271986,-1.5617752577791804,-1.7740435920456796,0.5566094363956507,-7.126868154715031,5,-1.449178;-2.238338;-2.474574;-1.547249;-1.160879,0.9611080641594751,-0.37721682372834164,38556.11877273637,False,-35107.433278877674,0.0,0.25773911715493997,-0.12129286288415986,0.9999156650233939,0.4759913273073283,-0.16136261281192563,-0.637353940119254,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8662282993855027,0.11307436805602467,-0.3149522354321016,-0.23435764874717024,0.14274963096897278,False,1.0,3448.685493858702,-0.7516194648664121,False,3.7481416065826907,1.4628953468887884,0.14349601744622098,0.005059452287274224,1881,0.002826430205863495,-0.00850391630816846,0.0044305367493555434,0.007535994789484918,0.008728568578630202,0.0015455983459350506,0.00517525169647461,0.9345335974178356,-1.643100506394906,1.1116176278304184,0.7826900123761105,1.2332678051393793,0.459698019349797,1.2437682239644867,0.6205722536858929,0.9602327645263276,0.9669126056635372,open,0.2831032957186852,264.37071426345324,173,10.313094495253628,0.020038098079564304,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-1.4774466322793582,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~MIDPOINT_9|gate,False,16,8.233967377418013,0.8355081507500036,-0.1435291767058514,0.16481580295528442,-0.30834497966113583,0.0795055508899467,0.4878706911351061,0.9905582578325035,227177,-0.9571974461618674,1.0914386707386072,-2.0486361169004748,-8.226916681589207,0.0,-0.4027391697696102,-0.7010336941272927,13.503452862605997,541290,2019-01-03,2026-08-21,0.15010165380593485,0.16878494408688274,-0.7896644022111381,-0.3892370299109821,0.18527672330768485,2792.270701703615,40534.93308852547,0.0034487445573627867,-0.0033166993290624784,0.24901627136750537,0.0,-2.6002798918484338,-1.6333624142232401,-1.957642141973977,0.6736680102939732,-6.49789041216593,5,-1.563770;-2.679047;-2.508834;-1.992549;-1.044011,0.8893071275875732,-0.3544439903351816,35120.44971009304,False,-32328.17900838942,0.0,0.30537812361684114,-0.16925972611421414,0.8355081507500036,0.45967784179523236,-0.1817597150181211,-0.6414375568133535,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8015154897647057,0.10520687002258078,-0.2943731571521512,-0.2487360467284322,0.12253059238372825,False,1.0,2792.270701703615,-0.7896644022111381,False,3.2328843478372207,1.3513312827729536,0.1765893353864132,0.005970844365487227,1881,0.002689109638351783,-0.00734687983481574,0.0025085175098329125,0.008328038692657077,0.01273724917355,0.000980065995216121,0.0050366293425902755,0.9819156587312096,-1.4738192377545554,0.6349972726184051,0.8773504327822883,1.9830376238581606,0.32815891132892827,1.2282922863315162,0.4832819879459116,0.8765123845177152,0.9193891237055797,open,1.766727968558492,230.12100143143346,173,10.313094495253628,0.003104201853469657,False,0,173,run+ledger,3.7946877753379846,this run,0.49778161366747387,-1.4549790598293413,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TEMA_50|or,False,16,8.233967377418013,0.9999035027197611,-0.14002960820527044,0.177094376579626,-0.31712398478489645,0.07541911959505564,0.3819819735147887,0.9473586769360292,212798,-0.8545778350956985,1.0914386707386072,-1.9460165058343057,-9.600897762420072,0.0,0.048006934427871996,0.07516822930727839,13.503452862605997,541290,2019-01-03,2026-08-21,0.16130752768755824,0.16878494408688274,-0.7870984504375657,-0.3892370299109821,0.18527672330768485,2887.614861823816,40534.93308852547,0.004328749725144379,-0.002824163039949788,0.20269109764416227,0.0,-2.3805163204920166,-1.5903606475696779,-1.995640713667299,0.5810607531276234,-7.679727585122516,5,-1.677894;-2.630161;-2.611427;-1.657657;-1.401064,0.9556985580688081,-0.3755275565320736,38287.570543492846,False,-35399.95568166903,0.0,0.2834474134217256,-0.14004212818727524,0.9999035027197611,0.47599011472083347,-0.17790609056265433,-0.6538962052834878,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8613528151021282,0.11248537462431063,-0.3134177536688809,-0.25251498282958107,0.12004758516591756,False,1.0,2887.614861823816,-0.7870984504375657,False,4.0044459856603245,1.5525670745116837,0.12052659676893951,0.006288067975534606,1881,0.00326314163752267,-0.009725845923582044,0.005102836831380176,0.007827856812507025,0.007946680532268262,0.0024529782166066967,0.006753147247936921,1.1364676043169784,-1.8473370154430377,1.2194521164945968,0.8089898771496584,1.109743583599737,0.7362616275730323,1.6003200950221308,0.9400808621569448,0.9538577936357687,0.9468532042170555,open,0.6186939547653975,242.74282377323632,173,10.313094495253628,0.007165561366408835,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-1.6161121657442994,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~MAMA|or,False,16,8.233967377418013,0.9999317613390938,-0.1538080012219225,0.16908267336776261,-0.3228906745896851,0.06984672492153578,0.41071876992022255,0.9567172186991789,207076,-1.0075275358750555,1.0914386707386072,-2.098966206613663,-7.428021871554693,0.0,-2.49825684149938,-2.880712890711241,13.503452862605997,541290,2019-01-03,2026-08-21,0.15399388560197472,0.16878494408688274,-0.781155976827908,-0.3892370299109821,0.18527672330768485,2528.025255206531,40534.93308852547,0.004843557510908488,-0.00352860311378519,0.2825740476951971,0.0,-2.7067689034038156,-1.630570107031335,-2.3856829479096198,1.0750158251636717,-4.9622983396321745,5,-1.057188;-2.126229;-2.924973;-3.897368;-1.922655,0.9123674296607032,-0.36184121804396785,36193.8982543055,False,-33665.872999098974,0.0,0.2778754616690344,-0.15381764542702425,0.9999317613390938,0.4759929321175479,-0.19689793816402823,-0.6728908702815761,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8222992985714632,0.10774533126562158,-0.30103256695930525,-0.2615533324875441,0.10885903703821279,False,1.0,2528.025255206531,-0.781155976827908,False,0.9136555739189046,0.36897964768371916,0.7121428948769757,0.008791213561324729,1881,0.0034043812193519708,-0.010251237288226918,0.006610963570237298,0.007820057954577592,0.009920255854370993,0.001374480697745565,0.007581833643142234,1.4327403103749499,-1.924487913667504,1.6589713469702276,0.8245761743626874,1.4741634403379917,0.4368649363973238,1.815142537503846,0.003967768921767423,0.8225778803885739,0.7910763528492953,open,0.45096598387054515,364.96363758433216,173,10.313094495253628,0.0019477343075600673,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-1.7690618665236562,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAMA~HT_TRENDMODE|and,False,16,8.233967377418013,0.216095070622034,-0.2557565460637766,0.06777448449341672,-0.32353103055719334,0.05119247125215642,0.3804899647293823,0.9091072648161702,198749,-4.7461460378075175,1.0914386707386072,-5.8375847085461245,-11.06886914098355,0.0,-0.2654965397475746,-0.3777590015121326,13.503452862605997,541290,2019-01-03,2026-08-21,0.061834155643800646,0.16878494408688274,-0.9139299499563505,-0.3892370299109821,0.18527672330768485,878.4270243087327,40534.93308852547,0.0022907461000946333,-0.001547592757799181,0.5273876341108693,0.0,-6.957874707183484,-4.896721457546775,-6.28459196659731,0.8943975105021637,-15.712001300485147,5,-4.862641;-6.693873;-7.266400;-6.451528;-6.148518,0.3663487639748914,-0.16363207136981184,17159.301022642663,False,-16280.873998333931,0.0,0.26899885209924607,-0.7451120161863609,0.216095070622034,0.4000249245605258,-0.2798426138414565,-0.6798675384019823,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.3301831278228617,0.044916938583940746,-0.1303092170164034,-0.30067348464771737,0.0611768373849014,False,1.0,878.4270243087327,-0.9139299499563505,False,0.20888866177211618,0.2635594993246073,0.7921193701359761,0.01249800891374786,1881,-0.001044713185088017,-0.0008297969034424409,0.0015364845598029684,-0.0007486552339066497,0.006710577660160467,0.001492626530120149,-0.0008263969496850342,-1.3637539000389092,-0.4262652736073147,1.3841231468964674,-0.37672267538282395,2.5575265678513404,1.2283988214532071,-0.8792953701996898,0.7056096328300161,0.11436951657680074,0.18579897417180802,open,-2.333694330658145,436.1560713321946,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-3.9061930783043683,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~MAMA|and,False,16,8.233967377418013,0.47040017479682444,-0.22078563683155317,0.10972937608123079,-0.33051501291278396,0.054398994423791806,0.30973816119245484,0.9537938829548608,181944,-2.4453577349254068,1.0914386707386072,-3.536796405664014,-10.629282353752503,0.0,-3.7201416868707917,-3.225683727103964,13.503452862605997,541290,2019-01-03,2026-08-21,0.09997161629627667,0.16878494408688274,-0.8781745060220425,-0.3892370299109821,0.18527672330768485,1282.0555837569566,40534.93308852547,0.0046708401223566585,-0.002197461733591321,0.3327408462731638,0.0,-4.279776214192365,-2.9752326415270924,-3.7622457994414082,0.6950435969878005,-12.10375491850145,5,-2.750319;-3.797157;-4.606274;-4.133618;-3.523861,0.5923017413497254,-0.25174402611136826,23567.63387516296,False,-22285.578291406,0.0,0.24573881154939245,-0.4115914505794127,0.47040017479682444,0.4241205944537322,-0.25141430924893116,-0.6755349037026633,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5338302208307263,0.07157578284139632,-0.20430103060019467,-0.2923614196729495,0.07256034788108674,False,1.0,1282.0555837569566,-0.8781745060220425,False,-2.3315968172231796,-1.5876309137532854,0.11236982354427072,0.006063533267658183,1881,0.0007068789228758227,-0.0058669345738366786,0.004853715420522587,0.00047533702174749545,0.005675713380587765,0.000786671097482005,0.002184879750403253,0.3602411641797656,-1.8180572368698809,1.6178383567939563,0.06845164399740714,1.1332151476935708,0.3649847606949351,1.173269274273175,0.0012567214624277234,0.3347642485011254,0.4120484019295102,open,-3.653384921565025,870.1135349246495,173,10.313094495253628,7.722711359292589e-13,False,0,173,run+ledger,3.7946877753379846,this run,-0.28362511185192796,-2.161732623073479,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~MAMA|and,False,16,8.233967377418013,0.4071193085766605,-0.254368026972669,0.0970423353360399,-0.3514103623087089,0.041607633580682986,0.36724639912338297,0.9474804745210117,220849,-3.2746278458460383,1.0914386707386072,-4.366066516584645,-9.156246608075742,0.0,-3.6151872472418107,-3.185248903975668,13.503452862605997,541290,2019-01-03,2026-08-21,0.0884414341813268,0.16878494408688274,-0.9131103034548154,-0.3892370299109821,0.18527672330768485,892.0127801820511,40534.93308852547,0.0034258367461037402,-0.0020985499719807094,0.47684020576005526,0.0,-5.397391408924165,-3.546761669103753,-4.508631655419201,1.0071364029865437,-10.010170258099034,5,-3.072689;-5.410463;-5.361536;-4.798569;-3.899901,0.5239888821825317,-0.22606190238895718,21438.6809202286,False,-20546.66814004655,0.0,0.29741871986182866,-0.5137224434874004,0.4071193085766605,0.4180683851730153,-0.2785731647208997,-0.696641549893915,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.4722611486012577,0.06360815826440347,-0.1824360613776862,-0.3179761852370725,0.05368485235300849,False,1.0,892.0127801820511,-0.9131103034548154,False,-2.261516998520109,-1.5881325329663891,0.11225637314031833,0.0057156924426016165,1881,0.001396648655703759,-0.0043113590504381735,0.004160928768571602,0.0003675903401128937,0.007301704095947889,0.0007693006076995637,0.00155896621202777,0.6461515898356379,-1.4351005341335905,1.4199131107981462,0.0531009386582011,1.4823320721939388,0.3695085872139958,0.8794253438855584,0.0014462955411809197,0.32635632699910916,0.4053035157881063,open,1.5266687075297778,501.8535077432765,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.44338168386361687,-2.8312461619824214,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,LINEARREG_INTERCEPT_100~T3_200|and,False,16,8.233967377418013,0.8009299129680303,-0.22733487473423486,0.14290966039588882,-0.3702445351301237,0.039815849235911416,0.17133196711701784,0.9576174348100835,213241,-1.9166145813551605,1.0914386707386072,-3.0080532520937675,-5.67885772134184,0.0,-5.733261907794279,-2.46036278909021,13.503452862605997,541290,2019-01-03,2026-08-21,0.13014493568357077,0.16878494408688274,-0.8819823718121349,-0.3892370299109821,0.18527672330768485,1195.9805170658806,40534.93308852547,0.008472299944635171,-0.0018292248550892591,0.5296933643519781,0.0,-4.06587300059772,-2.019874726353436,-3.487678038541695,1.0329475348402761,-7.549933481392419,5,-2.190953;-2.701700;-3.599094;-4.554762;-4.391882,0.7710695784369139,-0.31524402309263466,30037.80002228812,False,-28841.81950522224,0.0,0.2805344652025794,-0.27531095435522235,0.8009299129680303,0.4562682105084227,-0.25775444271879155,-0.7140226532272143,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6949502501796481,0.0920225077055663,-0.2594780303992079,-0.31935738243980116,0.057933056536324364,False,1.0,1195.9805170658806,-0.8819823718121349,False,-7.398232396272152,-3.051884296809578,0.002274097403323072,0.004203376184989893,1881,-0.001454951538917832,0.00291957927732535,-0.005057424390485867,0.005601025860786391,0.00791087951886171,-0.0020983949597003955,-0.006972062727616205,-0.6254772573235224,0.6687278023075334,-1.2880963391206477,0.5969343441455137,1.2119503540320677,-0.8266961696372771,-1.5431615970113883,0.013879663350723659,-0.4014076941520062,0.20613399425916523,open,-0.7020042015873031,429.6656057117821,173,10.313094495253628,1.9242794468965485e-08,False,0,173,run+ledger,3.7946877753379846,this run,0.35757322517609835,-2.274187806531259,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,LINEARREG_INTERCEPT_100~T3_200|vote,False,16,8.233967377418013,0.8032644595680123,-0.2293370094336391,0.14300900271443306,-0.37234601214807217,0.038946378385100316,0.1713621610498452,0.9567785356107724,213822,-1.935115623008896,1.0914386707386072,-3.026554293747503,-5.640515409176844,0.0,-5.6896374187712,-2.4404490229557347,13.503452862605997,541290,2019-01-03,2026-08-21,0.13023535434420713,0.16878494408688274,-0.8847066781580143,-0.3892370299109821,0.18527672330768485,1170.7010611158785,40534.93308852547,0.008466111748753084,-0.0018298805552011503,0.536574067118662,0.0,-4.093240130292404,-2.0367033772120346,-3.4876392195543433,1.0330084516362243,-7.549404231461327,5,-2.190759;-2.701700;-3.599094;-4.554762;-4.391882,0.771605281790821,-0.31542652589370623,30059.304861161436,False,-28888.603800045556,0.0,0.2812717092596141,-0.2769716000710264,0.8032644595680123,0.4564981604753255,-0.25922378014725245,-0.7157219406225779,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6954330693573603,0.09208286748497341,-0.2596389803849982,-0.3214198769186125,0.05668272220129363,False,1.0,1170.7010611158785,-0.8847066781580143,False,-7.353753394221041,-3.032300280730843,0.002426976411091797,0.004178718689445415,1881,-0.001433911616331606,0.002985506018585884,-0.005088723631656693,0.005649706145446801,0.007874316145076223,-0.0021205670469637665,-0.006953864492074721,-0.6162462182280343,0.68367445483609,-1.2959399167862338,0.6021355334418084,1.2064132224727195,-0.8355957043148327,-1.540028996247045,0.014669016111572342,-0.40120167962707726,0.20585497413846154,open,-0.7003981064593957,428.479463136463,173,10.313094495253628,1.423746143203175e-08,False,0,173,run+ledger,3.7946877753379846,this run,0.36703938185838425,-2.3021550048672803,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~MAMA|vote,False,16,8.233967377418013,0.5517208906305093,-0.27876520008508476,0.11437927745180088,-0.39314447753688564,0.027806065722256558,0.3316450644669641,0.9372203668312957,235547,-3.084091308350648,1.0914386707386072,-4.175529979089255,-10.42382289308793,0.0,-4.652277633489807,-3.6145603073360633,13.503452862605997,541290,2019-01-03,2026-08-21,0.10419791841203864,0.16878494408688274,-0.9351760958332974,-0.3892370299109821,0.18527672330768485,678.2783565788845,40534.93308852547,0.004044468993098462,-0.002141342671943221,0.400575683404796,0.0,-5.05890450095798,-3.4872148997451933,-4.259389074350117,0.5742096865400923,-16.58676914744413,5,-3.531909;-4.516906;-5.020500;-4.339260;-3.888371,0.6173413095329304,-0.26095714315813234,24393.179652020182,False,-23714.901295441297,0.0,0.3176960669321233,-0.4469524705209189,0.5517208906305093,0.4319493651038267,-0.29808845770024567,-0.7300378228040724,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5563979042926831,0.07447540148086773,-0.21220679791606856,-0.3532406015659525,0.03754370959646397,False,1.0,678.2783565788845,-0.9351760958332974,False,-3.455452350262153,-2.207007221135501,0.027313554854444977,0.006608973009157859,1881,0.0003045301655216009,-0.005096128937405809,0.004562319400803901,0.0010457468294253307,0.007777190571207915,-0.0005312656727720008,0.002084481499098018,0.1400710830322527,-1.5295933112646525,1.5684397709613813,0.14820218524599293,1.5081330517575886,-0.23345692433183182,1.1511690725615151,0.00030085778057209467,0.2885425781224708,0.2803599024714456,open,-3.3280527784296674,686.7644818217784,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.13321310622317384,-2.950878202127474,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~HT_PHASOR|or,False,16,8.233967377418013,0.9999309783770516,-0.22413470502380795,0.17452536139372188,-0.3986600664175298,0.03290481779662057,0.4703279798361849,0.9327045197251876,314623,-1.517046994548617,1.0914386707386072,-2.6084856652872244,-7.521198990443457,0.0,-0.2090148581282017,-0.25287099130185875,13.503452862605997,541290,2019-01-03,2026-08-21,0.1589615490568984,0.16878494408688274,-0.8861217107902126,-0.3892370299109821,0.18527672330768485,1237.3831668927116,40534.93308852547,0.002964774688179766,-0.0028225483924470027,0.3468177970828326,0.0,-3.28205863995998,-1.9778272847949467,-2.778396226232086,0.5611651144795923,-11.07104249708267,5,-2.383164;-2.819772;-3.700065;-2.707826;-2.281154,0.9417993406750326,-0.3711675299457411,37604.92383032721,False,-36367.54066343449,0.0,0.42304858961891517,-0.22414829594313213,0.9999309783770516,0.4759928540558725,-0.2529389611997345,-0.728931815255607,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8488257165428951,0.11096919230001157,-0.30946315605328845,-0.3351038973238195,0.05202298832951136,False,1.0,1237.3831668927116,-0.8861217107902126,False,3.2517090456224356,1.3091921938266604,0.19046925580074658,0.005654656654164425,1881,0.0005964953835141945,-0.007574724280773246,0.001994671783807602,0.008310477662411404,0.012359562735951797,-0.0003896929132790707,0.005716015453130942,0.19077353669812422,-1.4516073493872546,0.45754574214114074,0.8589106935699252,1.8327838676136272,-0.11933823264198525,1.3661731316768673,0.8003679066786975,0.834345840911123,0.7962228668151444,open,2.169596235790115,275.02984417921806,173,10.313094495253628,7.788787249385365e-06,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-2.2785813251972176,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,ADD~HT_TRENDMODE|and,False,16,8.233967377418013,0.21443167690167914,-0.34943260656674124,0.0674808648621823,-0.41691347142892354,0.016948790027053677,0.37743855433401163,0.8900194150767536,287978,-6.9519808977354565,1.0914386707386072,-8.043419568474064,-11.285556002718494,0.0,-0.0050767566482645505,-0.007486250337109784,13.503452862605997,541290,2019-01-03,2026-08-21,0.061567078780391075,0.16878494408688274,-0.9713833104046092,-0.3892370299109821,0.18527672330768485,290.1715488525203,40534.93308852547,0.0018871115721217024,-0.001285470561790491,0.7127180589539891,0.0,-9.480155308958299,-6.776205595898753,-8.761100899778285,1.077923465824826,-18.174219033860858,5,-7.186220;-9.276727;-9.763466;-9.458576;-8.120517,0.36476641393262643,-0.16298230328143248,17120.487562200495,False,-16830.316013347976,0.0,0.3888903980102767,-0.865323923133572,0.21443167690167914,0.39986936854429533,-0.35972679664548945,-0.7595961651897848,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.32875698602127096,0.044727246368896356,-0.1297740731348458,-0.3941598529356376,0.020238829633065766,False,1.0,290.1715488525203,-0.9713833104046092,False,0.4503653366867797,0.5916412487128457,0.5540908461123868,0.014172601488017689,1881,-0.0009696089985975846,-0.0009939396068429293,0.0023011962589498587,-0.001120547807711369,0.00644041452168771,0.001563803479212184,-0.0007960150837450447,-1.4216286228392103,-0.5256517673392961,1.8904633213065312,-0.5223080467318217,2.516004937534905,1.3470925351951062,-0.8597425388685025,0.99402689223052,0.10980252309007381,0.1828705773597632,open,-1.7612589483190002,485.6036431391542,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-6.112027938232307,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
