class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,MININDEX~TEMA_100|or,False,16,7.802260684883492,0.9995828481822978,0.07098376050101907,0.18597506364084593,-0.11499130313982686,0.45124980414748467,0.3953289813052527,1.0292311741863829,56219,0.4913840037558383,1.0966807365093465,-0.6052967327535081,-7.4690567863054165,0.0,0.18440464812619314,0.7521121372381661,13.803511455458384,180438,2019-01-03,2026-08-21,0.1684872663260561,0.17516555377966325,-0.3932480432744958,-0.37011875849705456,0.19332020386519955,17075.51604194693,39708.00553638227,0.008826913453376046,-0.0056070630025087465,0.08104058518651581,0.0,-0.7746624775114912,-0.4572517808140231,-0.5792215785474119,0.2805716140522481,-4.616214751594787,5,-0.584346;-0.873788;-0.677490;-0.644101;-0.116383,0.9618744250253242,-0.3586808752656385,37840.495186932065,False,-20764.979144985133,0.0,0.08058496459297072,0.07101441166045497,0.9995828481822978,0.5222775431067819,0.1805063285501737,-0.3417712145566082,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8825914281226057,0.12153516925386842,-0.32002943089213054,-0.05055140875284936,0.6977833961587676,False,1.0,17075.51604194693,-0.3932480432744958,False,1.883479008356454,1.7385382052858034,0.08211602424214925,0.0028372723583346415,1881,0.0005791514352369966,-0.0041059856704287094,-0.004217078652932684,0.013367568426539102,0.00982327047375367,0.000594421584568092,0.004239748154165244,0.11831491596925034,-0.48238056694432213,-0.6039937938710476,1.1460061565903332,1.0041676827383803,0.14559843172599515,0.9439102141520779,0.4519836255566059,0.9557711458025802,0.9545181130496442,close,-1.7585143076715015,214.68191482363292,174,4.378486379017263,0.9143898908931798,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.4903979089592196,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MULT|or,False,16,7.802260684883492,0.9998799910957411,0.060647189375721666,0.18364518655692685,-0.12299799718120519,0.4248324364667201,0.41402883988616673,1.022318148756417,62899,0.43711186230071186,1.0966807365093465,-0.6595688742086346,-5.483436348019917,0.0,-0.04341422455702482,-0.16061964007652701,13.803511455458384,180438,2019-01-03,2026-08-21,0.16637038122565487,0.17516555377966325,-0.4329073616575748,-0.37011875849705456,0.19332020386519955,15831.103288639026,39708.00553638227,0.008206091552341038,-0.005671587532468141,0.12028385711941503,0.0,-0.9157059822805746,-0.447034048924389,-0.7236296327224975,0.3535558143954731,-4.5766042684586905,5,-0.805381;-1.165124;-0.817739;-0.637422;-0.192482,0.9497893714590048,-0.35501616476252884,37264.346904168604,False,-21433.24361552958,0.0,0.08997007677271202,0.06065468487466674,0.9998799910957411,0.52230735058115,0.14009276521311032,-0.38221458536803965,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8715024913461079,0.12011740178634933,-0.31655487663050497,-0.059470212410627665,0.6533474000277211,False,1.0,15831.103288639026,-0.4329073616575748,False,1.641449294568624,1.51141301393011,0.13068325569850558,0.002752316494889606,1881,0.0005701805009318685,-0.004324066278431786,-0.0030939544666900316,0.012563677654553846,0.010362089625908179,-0.0005881487685521491,0.004118362111362092,0.11548446132004456,-0.5097607780404192,-0.44242942239164557,1.0608629568220507,1.0647812335629745,-0.1434472578037491,0.9280556289315056,0.8723929852005223,0.9477771979193736,0.9454192033752897,close,-0.2696360574893312,116.16094000588902,174,4.378486379017263,0.88883249227894,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.544670050414346,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~ADD|or,False,16,7.802260684883492,0.999807356569236,0.05993232523385306,0.18366388508883325,-0.12373155985498019,0.422551427632488,0.41394453372368695,1.022025685670294,62849,0.43303214284293373,1.0966807365093465,-0.6636485936664127,-5.645462734165408,0.0,-0.04631226756122146,-0.17125904027757763,13.803511455458384,180438,2019-01-03,2026-08-21,0.16638736768731846,0.17516555377966325,-0.4327007834409823,-0.37011875849705456,0.19332020386519955,15748.043882771653,39708.00553638227,0.008207934755918507,-0.005672513208769383,0.11755433078144703,0.0,-0.914528763600274,-0.4578548083447835,-0.7310642107483504,0.3447839726025115,-4.741256557871207,5,-0.805779;-1.159187;-0.818704;-0.664540;-0.207112,0.9498863452149577,-0.3550456468356449,37268.94018795846,False,-21520.89630518681,0.0,0.08990355456824482,0.05994421242385606,0.999807356569236,0.5223000643238048,0.13850754962182188,-0.38379251470198295,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8715914719900778,0.12012879119016073,-0.31658281055594306,-0.060196465956307676,0.6498679918233016,False,1.0,15748.043882771653,-0.4327007834409823,False,1.6386106363815915,1.5088138871963912,0.13134635084367363,0.002757019858724563,1881,0.000578148680974024,-0.004344069149938705,-0.003097250604012778,0.012581410468612815,0.010345645676276731,-0.0005889718545752958,0.004120063410519348,0.11708894373837214,-0.5120876512209361,-0.44288306218986906,1.062350806138371,1.0630070644028167,-0.14365132289579782,0.928411017851204,0.8640200857143174,0.947810603340627,0.9454192887526803,close,-0.2697700271922129,116.11557176731147,174,4.378486379017263,0.8866608173110009,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.5487497698721242,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,BBANDS,False,16,7.802260684883492,0.7658489791674042,-0.03196149544092475,0.09481718295705033,-0.12677867839797508,0.3828046285542971,0.5399334442595674,0.9603934681767407,1202,-0.33483920635272235,1.0966807365093465,-1.4315199428620689,-2.4391111346551932,0.0,0.34939692623623997,0.7109999163304678,13.803511455458384,180438,2019-01-03,2026-08-21,0.0859734346747202,0.17516555377966325,-0.34681552000978355,-0.37011875849705456,0.19332020386519955,7761.231505481812,39708.00553638227,0.02088028203879467,-0.025515655412249715,0.5869023032705875,0.0035,-2.6128311708385548,-0.3443647083466736,-1.3159628905667824,1.5735823873533255,-1.8699894602428133,5,-1.141958;0.835530;-0.652349;-3.221413;-2.399625,0.4908124503911552,-0.20095688226494068,20274.654292433555,False,-12513.422786951742,0.0,0.001606103612726661,-0.04152798098229549,0.7658489791674042,0.49893679834234617,-0.09215705064186033,-0.5910938489842065,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.45035698035081895,0.06404164878669372,-0.17449808947509482,-0.09600314422761846,0.4781810911591957,False,1.0,7761.231505481812,-0.34681552000978355,False,-0.05625646428895333,-0.10212119469892596,0.9186604780246033,0.0008521641269557678,1881,0.0009555703228743541,0.0012909199914222231,0.000641324514703872,-0.00271591801591036,0.0035180993222125403,0.0004721297314775884,0.00018465134514968472,0.3658365833750292,0.28304513769381623,0.17111000524190598,-0.38295613756441466,0.626182251489821,0.19150839829166078,0.07703330513462915,0.4770842876526642,-0.22819001624415222,0.2163853443397744,close,-0.24854484276384264,117.72476613836608,174,4.378486379017263,0.17477107325235047,False,0,174,run+ledger,1.6099254342690053,this run,0.7569451972550336,-1.091784403607756,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,CDLDRAGONFLYDOJI,False,16,7.802260684883492,0.14871615204368008,-0.08641774271218672,0.04679754674077197,-0.13321528945295869,0.3457554627317382,0.47198090692124106,0.9241463734476268,52375,-2.103838496783203,1.0966807365093465,-3.2005192332925496,-7.933862033184706,0.0,-0.3397395884357414,-1.395042227962375,13.803511455458384,180438,2019-01-03,2026-08-21,0.04252849161118397,0.17516555377966325,-0.5089065391338374,-0.37011875849705456,0.19332020386519955,4940.182396393697,39708.00553638227,0.002968514291461299,-0.0028712643857862537,0.4033999103974637,0.0,-4.064004107774334,-2.469688975701077,-3.208535506974132,1.2189164575140272,-5.885968195431759,5,-1.963009;-2.280889;-2.816462;-4.282352;-4.699965,0.24279026722730881,-0.10450021520551889,14288.08197956555,False,-9347.899583171853,0.0,0.07452658844513844,-0.45542382182738816,0.14871615204368008,0.4388459692397176,-0.16981063528731688,-0.6086566045270345,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.22277815389548158,0.03213588091537045,-0.08930374467146451,-0.11855362362755717,0.38597955057547134,False,1.0,4940.182396393697,-0.5089065391338374,False,-0.136317342270912,-0.5335637757639815,0.5936433760090862,0.004528305557671364,1881,-0.0007914169918780152,-0.002631754446486021,-0.0010479974075579307,0.00048482833946858283,0.003624544746012934,-8.169019976471295e-05,-0.000618086703555992,-1.0558723211070298,-1.14465852005642,-0.7129620170334092,0.252942629193572,1.410872077194546,-0.06730980890634755,-0.6205543943209602,0.1630031058974366,0.11443002016247539,0.2218268469315643,close,-24.398841681323596,4310.809675406982,174,4.378486379017263,1.4397871783700111e-10,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-2.267472319176844,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,range_filter_macd,False,16,7.802260684883492,0.4644150580619756,-0.021224564079201258,0.11343898380982198,-0.13466354788902324,0.3657659055194624,0.3618882357107444,1.0075776530326215,28238,-0.15737773430467253,1.0966807365093465,-1.254058470814019,-3.1935209183671263,0.0,-1.3784851039668056,-2.137656659825892,13.803511455458384,180438,2019-01-03,2026-08-21,0.10280248719116733,0.17516555377966325,-0.3232713643532854,-0.37011875849705456,0.19332020386519955,8458.762213290087,39708.00553638227,0.013641483994046438,-0.007678224478692018,0.3926883533473861,0.001,-2.053648609878877,-0.5433098739841309,-1.5162936430996072,0.7963386705789807,-4.257655423610694,5,-0.726708;-0.581469;-1.919683;-2.132048;-2.221561,0.5868875756273418,-0.2357193939003147,23126.163717410767,False,-14667.401504120682,0.0,0.0383155299801137,-0.045142999140212026,0.4644150580619756,0.46925183667631387,-0.06565556501319463,-0.5349074016895085,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5385130637054956,0.07611818183080499,-0.2058887226180326,-0.09734274591000625,0.4772292249712975,False,1.0,8458.762213290087,-0.3232713643532854,False,-0.8362180388505012,-1.0303963491209511,0.30282398636635377,0.002416151993142379,1881,0.002359304918881692,-0.0041498713761124306,-0.001786895297503882,0.005486230159372689,0.001657020873156587,0.0018588008004520934,0.004284133407145022,0.8372601161425361,-0.8095692286519215,-0.4573220401699647,0.7998477662416413,0.25805327631025055,0.6315600591637148,1.172422223551836,0.03254461949366716,0.3050385705820282,0.17379835824597534,close,4.569266627190271,803.0710763096414,174,4.378486379017263,0.33050757460390123,False,0,174,run+ledger,1.6099254342690053,this run,0.5193295570153416,-0.6767072913200141,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~DEMA_50|or,False,16,7.802260684883492,0.9997493829828898,0.04949198389901244,0.1859720367369615,-0.13648005283794906,0.3852444983704605,0.37899316146017276,1.0199326520043113,62294,0.37107566423123584,1.0966807365093465,-0.7256050722781107,-7.611412758391023,0.0,-0.014730958273352477,-0.06198239153136497,13.803511455458384,180438,2019-01-03,2026-08-21,0.1684845156911643,0.17516555377966325,-0.42594303438653114,-0.37011875849705456,0.19332020386519955,14577.55229575065,39708.00553638227,0.008648446816879226,-0.00517489586205231,0.09533119478748336,0.0,-0.9177578508024984,-0.5323236064745225,-0.6378582739623803,0.2955013522583899,-4.826693514902759,5,-0.691296;-0.955616;-0.712691;-0.679785;-0.149903,0.961858721967089,-0.358676125699938,37839.74166383168,False,-23262.189368081028,0.0,0.08915423701056917,0.04950469269014324,0.9997493829828898,0.522294248775926,0.1161939036526182,-0.40610034512330784,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8825770193970661,0.12153332913625037,-0.32002492479222633,-0.07204134523723793,0.5957128404654651,False,1.0,14577.55229575065,-0.42594303438653114,False,1.67871614675171,1.569125912684654,0.11661860293904969,0.0028680365154790666,1881,0.00045381448336233126,-0.0032958957663273307,-0.0036941326048675403,0.013791782629919888,0.009590989627391407,0.00019666399324620232,0.004679421296703605,0.09320482426852653,-0.3922700405311137,-0.5308174341635394,1.1791022113341834,0.9908338537500301,0.04808020866979755,1.0324984521141858,0.9505768545586397,0.9526056762498135,0.9544198645837285,close,-1.8040660294370332,213.2529881815249,174,4.378486379017263,0.8494479772211803,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.610706248483822,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ema_cross_sniper,False,16,7.802260684883492,0.9755858177606923,0.02213580469653076,0.1659411669061588,-0.14380536220962803,0.3580635293229926,0.28005657708628007,1.0572108765080854,1414,0.2207145566395394,1.0966807365093465,-0.8759661798698071,-2.0550719805652222,0.0,0.16086851283993667,0.1904068965734732,13.803511455458384,180438,2019-01-03,2026-08-21,0.15030518077950256,0.17516555377966325,-0.3818857444971584,-0.37011875849705456,0.19332020386519955,11862.83768931179,39708.00553638227,0.0947405526545716,-0.034859543796601035,0.4262459846437512,0.0175,-1.7299099438293761,-0.08311012356809347,-1.2774633949138252,0.9292487941727658,-3.073982993260568,5,-0.351957;-0.446712;-1.138617;-2.439858;-2.010174,0.8580749898382876,-0.3265793876026961,33130.538906716945,False,-21267.70121740515,0.0,0.0019450376474818311,0.022695996341386637,0.9755858177606923,0.5198712886002474,0.057964469780556235,-0.4619068188196912,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7873477150592975,0.10925400709693167,-0.28974897261886967,-0.08711820240040091,0.5282566083365039,False,1.0,11862.83768931179,-0.3818857444971584,False,0.6070033472487847,0.624895441948207,0.5320396840826562,0.0013618800469444858,1881,0.00021598409814995302,-0.0003214195311364381,8.31030368310436e-06,0.006711993710115461,-0.0011318880886677367,0.003473329558539157,0.004150576883052336,0.05556423703544514,-0.05224298806081223,0.001666169084733244,0.7015892628163288,-0.14156081120986183,0.9592466582619349,0.9986430122512833,0.8489902938497729,0.25096182477122564,0.0848948605183929,close,2.3675459678379336,380.8010748772761,174,4.378486379017263,0.7315507459388546,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.7610673560755185,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,T3_200~TRIX|and,False,16,7.802260684883492,0.7895318861970844,0.0016343332966006763,0.14848565635413014,-0.14685132305752946,0.3438887501290165,0.20736323225210157,1.0257649606381656,45442,0.07930998469505705,1.0966807365093465,-1.0173707518142894,-1.7988505541836632,0.0,-3.7827455397327463,-4.830379088864697,13.803511455458384,180438,2019-01-03,2026-08-21,0.1344944180354752,0.17516555377966325,-0.38951172710539206,-0.37011875849705456,0.19332020386519955,10128.225991235824,39708.00553638227,0.016916958860193367,-0.004314514900463128,0.5655671336610743,0.0265,-2.1327699708710726,0.0038889833641275275,-1.4944758845896584,1.5131262515812425,-2.2085068348952523,5,0.234067;-0.055807;-2.562392;-1.929061;-3.159187,0.7678131637950499,-0.29748779340655573,29452.04223004104,False,-19323.816238805215,0.0,0.06209782667364558,0.002070453641840997,0.7895318861970844,0.501290844406489,0.004195851325827905,-0.4970949930806611,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7045257667053241,0.09838859231575414,-0.26260624413991707,-0.09675425901915347,0.4870172449035971,False,1.0,10128.225991235824,-0.38951172710539206,False,-3.673631932510516,-4.718091496065856,2.3806742763810007e-06,0.003222542912297288,1881,-0.0010125254963068825,-0.003182853494232556,-0.0010532134959961006,0.008516989403787855,-0.0015975369165526013,-0.0030772098597427965,-0.0019237556007043954,-0.32468130168629866,-0.6627904326180375,-0.2365792385097111,1.0557111975180713,-0.20772798215671567,-1.0133538485435607,-0.7047749817155626,1.3627334731758367e-06,0.06137908960224195,0.012115031288424172,close,2.279784451215225,464.20296485080235,174,4.378486379017263,0.5877109227897664,False,0,174,run+ledger,1.6099254342690053,this run,0.7964229085864076,-0.7171129238913506,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,T3_200~TRIX|vote,False,16,7.802260684883492,0.7965756301198393,0.001520567986290633,0.14875567062209516,-0.14723510263580453,0.34295452006970634,0.20790171043122138,1.0256041892916359,45661,0.07856734844899789,1.0966807365093465,-1.0181133880603486,-1.8016053005194632,0.0,-3.753889865652593,-4.787952419398844,13.803511455458384,180438,2019-01-03,2026-08-21,0.13473881498156953,0.17516555377966325,-0.38951172710538196,-0.37011875849705456,0.19332020386519955,10119.254043607561,39708.00553638227,0.016895862801041023,-0.004323939163992466,0.565114560756894,0.025,-2.1326049816273707,-4.035448658272248e-05,-1.4944758845896584,1.5131262515812425,-2.2085068348952523,5,0.234067;-0.055807;-2.562392;-1.929061;-3.159187,0.7692083978511803,-0.29794601445469826,29506.110727308096,False,-19386.856683700535,0.0,0.06239890772709611,0.0019092513573197856,0.7965756301198393,0.5019915115677472,0.0039037797336439243,-0.4980877318341033,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.705805997872852,0.09855782384881984,-0.2630316013292511,-0.0970372558625292,0.48600129217500865,False,1.0,10119.254043607561,-0.38951172710538196,False,-3.643250991713518,-4.672488487634384,2.97572200924634e-06,0.003121096798706202,1881,-0.0009115325457695926,-0.0030170207930242175,-0.0012343408521812843,0.008661023279546366,-0.0016840239512289784,-0.003038687021644823,-0.0018201709570473145,-0.29205280194647953,-0.6272422938614393,-0.2772011516713279,1.0734216994507855,-0.21905224381615332,-1.0006845241993456,-0.6663134285309914,1.6849158153142696e-06,0.06223708967082935,0.012244181035107937,close,2.265992277559913,460.86259101715285,174,4.378486379017263,0.5869020534931644,False,0,174,run+ledger,1.6099254342690053,this run,0.808164325673683,-0.7295969772246851,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TEMA_50|or,False,16,7.802260684883492,0.9997216033577554,0.035700940451538266,0.1851144236877027,-0.14941348323616443,0.3494343287037174,0.39182671097908883,1.0106210082524973,68002,0.2931304708744589,1.0966807365093465,-0.8035502656348876,-6.647595918741881,0.0,-0.2612067789137868,-1.0794121904387741,13.803511455458384,180438,2019-01-03,2026-08-21,0.1677052247597989,0.17516555377966325,-0.42950078534229663,-0.37011875849705456,0.19332020386519955,13148.085839962907,39708.00553638227,0.008091043416945104,-0.005158018630209693,0.12087832585753301,0.0,-1.0780343978352167,-0.606457768401532,-0.7779086443835133,0.4685655120439229,-3.7123018327545854,5,-0.547996;-1.329816;-1.173000;-0.651258;-0.187472,0.9574098396694563,-0.35732922573343284,37626.77207112947,False,-24478.68623116656,0.0,0.09684543890691043,0.0357110576812949,0.9997216033577554,0.5222914621014471,0.08312194452237358,-0.43916951757907347,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8784948385234934,0.12101177948138342,-0.318747380263658,-0.08531083902984515,0.5392510555897102,False,1.0,13148.085839962907,-0.42950078534229663,False,1.4372658783199417,1.3233248314517971,0.18572737734826705,0.002962087600832941,1881,0.0004485739608136158,-0.004530106702892605,-0.0027751941401041656,0.012774967228788181,0.0097025115377144,0.0010571908466013745,0.0046779412266480845,0.09053613691742392,-0.5347441028121817,-0.3922524893225505,1.0817763440841537,1.0000876758927457,0.2517369100500387,1.021772199203515,0.2804040189766104,0.9554326730577206,0.9541723642912363,close,-1.6299236619078956,202.75272384897184,174,4.378486379017263,0.7931573938392056,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.6886514418405989,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MAMA|and,False,16,7.802260684883492,0.407099862655095,-0.05368060012121256,0.0994570604781213,-0.15313766059933387,0.31028201995028376,0.3754798660459038,0.9950280108703984,73458,-0.5668402538990072,1.0966807365093465,-1.6635209904083537,-4.8112259629959855,0.0,-1.410805847730016,-3.1372083777123656,13.803511455458384,180438,2019-01-03,2026-08-21,0.0901667611799923,0.17516555377966325,-0.4760485717857499,-0.37011875849705456,0.19332020386519955,6501.89912379312,39708.00553638227,0.006229319784476519,-0.003763964593664696,0.34575823359842095,0.0,-2.3459093433507654,-1.0352521316716945,-2.253703419281096,0.6778972478234339,-7.433920203713262,5,-1.102518;-2.310798;-2.436917;-2.884178;-2.534106,0.5147516691176109,-0.20975008798068318,20954.80468006143,False,-14452.90555626831,0.0,0.10182496459492903,-0.12674894527365188,0.407099862655095,0.4636742671566605,-0.11276286350328979,-0.5764371306599503,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.4723229965939119,0.06706631955533515,-0.18240311846700374,-0.12074691967654771,0.3918171848042208,False,1.0,6501.89912379312,-0.4760485717857499,False,-0.8680597327836415,-1.5303023668038602,0.12594190272031813,0.005575715848458507,1881,0.001313123824331232,0.0008016775345236842,-0.0025331112153083343,0.013340061869418433,0.001312447101757184,-0.0012567065058537925,0.00037141914538590514,0.522825078323135,0.1714059643567992,-0.8283531215208676,2.2698756859295357,0.22659591722749486,-0.5154760136986939,0.20569045440019365,0.001705648571544982,0.30530804790197374,0.3975980664614268,close,0.1813244306837221,283.9299339315951,174,4.378486379017263,0.056823384774918884,False,0,174,run+ledger,1.6099254342690053,this run,0.42427380367821754,-0.9911140575772247,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~MAMA|and,False,16,7.802260684883492,0.470428432971869,-0.04149093369695667,0.1124262150306008,-0.15391714872755746,0.31288797403543284,0.3144919617874468,0.9959719681344562,60399,-0.36495497600169213,1.0966807365093465,-1.4616357125110386,-6.509327662249259,0.0,-1.3114958685223923,-2.6118298702203306,13.803511455458384,180438,2019-01-03,2026-08-21,0.10188719910593422,0.17516555377966325,-0.4355185178366304,-0.37011875849705456,0.19332020386519955,7184.705162882547,39708.00553638227,0.008791916366321635,-0.004049798646367764,0.22454480529345164,0.0,-1.958447219671377,-1.07274088433024,-1.768149068068206,0.6427380682536816,-6.151341745317207,5,-0.861247;-1.750715;-1.694160;-2.670965;-1.863658,0.5816623012198837,-0.23386456632641073,22962.548129347146,False,-15777.842966464597,0.0,0.08380746068129578,-0.0861420515078487,0.470428432971869,0.4698383778891991,-0.09526789791409178,-0.5651062758032909,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5337184852432503,0.07546569449436968,-0.2042043296491869,-0.11695662819132635,0.4072717996607571,False,1.0,7184.705162882547,-0.4355185178366304,False,-0.7154003569963058,-1.1201038194244113,0.2626695232252323,0.004918953801580694,1881,-0.00026561081060536126,0.0007659843761166649,-0.002859814370962298,0.01292424599189641,0.002393115332285203,-0.0008764738578557803,0.002521376312388314,-0.09867881448041341,0.14961191702509924,-0.8619070574673788,2.0582313998402735,0.37976041891647777,-0.35928240956363483,1.150898820113465,0.009005905849620577,0.33531839653083395,0.4073663547514791,close,-0.5549423609691826,181.7832529540874,174,4.378486379017263,0.15387484701451976,False,0,174,run+ledger,1.6099254342690053,this run,0.5293025821110539,-0.894257558112746,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAMA~HT_TRENDMODE|and,False,16,7.802260684883492,0.2281335880051921,-0.08538253040436872,0.0748613843528474,-0.1602439147572161,0.28376599061429264,0.39625141712922746,0.9603169626076918,67919,-1.2797826630188254,1.0966807365093465,-2.3764633995281716,-11.204519689420657,0.0,-1.4293419402297325,-3.146020415042666,13.803511455458384,180438,2019-01-03,2026-08-21,0.06793250283983672,0.17516555377966325,-0.5233404099146332,-0.37011875849705456,0.19332020386519955,4984.027328098323,39708.00553638227,0.004137280135274364,-0.00282758085122228,0.21209864103072942,0.0,-2.8528082842471605,-2.0265582399273976,-2.655725855072865,0.6965789113241796,-8.525069371190062,5,-2.355672;-1.756064;-3.269234;-3.445445;-2.452215,0.38781884550936,-0.16210663410498827,17563.864215401467,False,-12579.836887303145,0.0,0.09475636314108388,-0.32376550351634736,0.2281335880051921,0.44641901052647837,-0.16314912585920174,-0.6095681363856801,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.35585267661311876,0.05091527086722514,-0.1398527936800017,-0.13629780127159385,0.33830122871131224,False,1.0,4984.027328098323,-0.5233404099146332,False,-1.0295682158757966,-2.021198352694395,0.04325923617681848,0.005115491492794333,1881,-0.00012546822212705058,2.2387277346073205e-05,-0.0007827974192113284,0.009391412081861226,0.0031820414963624017,-0.00015963149999580423,0.0012392713945063054,-0.06159382021588484,0.005693557835092173,-0.29529596048036894,1.7199576676634616,0.7344485536157128,-0.09056486866725277,0.6129256911685165,0.001655084524978534,0.22488255931055598,0.3023584676949437,close,-4.180269634757943,319.9249257291704,174,4.378486379017263,0.00014240894764050438,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-1.4434164854124665,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
