ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4801390353354053,0.125,-0.45776888951843686,0.0,-1.326594419823406,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-5.388101411632839,139.08596038786874,-144.47406179950158,cme_futures,15m,CDLTASUKIGAP,wide,fixed,8.0,0.0,False,False,True,0.004288718930337476,0.0021945466661899577,0.002094172264147517
-0.4876894992401203,0.0625,-0.45704939786283477,0.0,-1.3474558839950828,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-5.871835228527906,139.08596038786874,-144.95779561639665,cme_futures,15m,CDLINNECK,wide,fixed,8.0,0.0,False,False,True,0.005213455198266633,0.0,0.005213455198266633
-0.48971956615619905,0.0625,-0.45630719918022655,0.0,-1.3530648331630188,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-6.674812573780678,139.08596038786874,-145.76077296164942,cme_futures,15m,CDLSTICKSANDWICH,wide,fixed,8.0,0.0,False,False,True,0.005801448646921007,0.005801448646921007,0.0
-0.4903648861284041,0.0625,-0.4599174188692154,0.0,-1.3548478122818273,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-6.453687021066981,139.08596038786874,-145.5396474089357,cme_futures,15m,CDLPIERCING,wide,fixed,8.0,0.0,False,False,True,0.005449261755970887,0.005449261755970887,0.0
-0.4925945014908539,0.0625,-0.46420306289068963,0.0,-1.3610081014491353,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-6.769760912942402,139.08596038786874,-145.85572130081113,cme_futures,15m,CDL3WHITESOLDIERS,wide,fixed,8.0,0.0,False,False,True,0.0048109721114315,0.0048109721114315,0.0
-0.4931657568907001,0.0625,-0.45453746803432027,0.0,-1.3625864447413039,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-9.037212882609364,139.08596038786874,-148.1231732704781,cme_futures,15m,CDLEVENINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.006752111471878262,0.0,0.006752111471878262
-0.49378089917911555,0.0625,-0.45549690397490294,0.0,-1.3642860447886929,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-7.416368478276551,139.08596038786874,-146.5023288661453,cme_futures,15m,CDLMORNINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.006719827963712203,0.006719827963712203,0.0
-0.49579438615482285,0.0625,-0.46233298875412515,0.0,-1.3698491846081715,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-8.15778513033041,139.08596038786874,-147.24374551819915,cme_futures,15m,CDLONNECK,wide,fixed,8.0,0.0,False,False,True,0.005782858560884968,0.0,0.005782858560884968
-0.4971649755624726,0.0625,-0.4624660143565952,0.0,-1.3736360382614825,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-7.668736541359532,139.08596038786874,-146.75469692922826,cme_futures,15m,CDLTRISTAR,wide,fixed,8.0,0.0,False,False,True,0.005774230239573537,0.0028134325630438,0.0029607976765297374
-0.49917512517829826,0.0625,-0.47037454069542217,0.0,-1.3791899571622896,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-9.090978964595678,139.08596038786874,-148.17693935246442,cme_futures,15m,CDLIDENTICAL3CROWS,wide,fixed,8.0,0.0,False,False,True,0.004978725603981564,0.0,0.004978725603981564
-0.4997591018808133,0.125,-0.4646684568533688,0.0,-1.3808034486259073,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-9.982586969301753,139.08596038786874,-149.0685473571705,cme_futures,15m,CDLDARKCLOUDCOVER,wide,fixed,8.0,0.0,False,False,True,0.006420098626484028,0.0,0.006420098626484028
-0.505747177427275,0.125,-0.44970632214837736,0.0,-1.3973481305217834,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-9.644066351307451,139.08596038786874,-148.7300267391762,cme_futures,15m,CDLHOMINGPIGEON,wide,fixed,8.0,0.0,False,False,True,0.010603590330398645,0.010603590330398645,0.0
-0.5127633177582702,0.0625,-0.4599146287436003,0.0,-1.4167332917497062,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-9.777245847710628,139.08596038786874,-148.86320623557936,cme_futures,15m,CDL3LINESTRIKE,wide,fixed,8.0,0.0,False,False,True,0.00891539802603682,0.005086635418544839,0.0038287626074919798
-0.5352073801982102,0.125,-0.4000624994877562,0.0,-1.4787448463199226,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-11.86125368672271,139.08596038786874,-150.94721407459144,cme_futures,15m,ACOS,wide,fixed,8.0,0.0,False,True,True,0.047517583247859346,0.022759000578833663,0.02475858266902568
-0.5368371753109543,0.0625,-0.46731705117497185,0.0,-1.4832478692839093,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-18.144756799462307,139.08596038786874,-157.23071718733104,cme_futures,15m,CDLTHRUSTING,wide,fixed,8.0,0.0,False,False,True,0.012795699979930911,0.0,0.012795699979930911
-0.5412070621782836,0.0,-0.3394153298416006,0.0,-1.4953215960730861,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.29793833978888,139.08596038786874,-196.38389872765762,cme_futures,15m,LINEARREG_INTERCEPT_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5412028963221616,0.45879710367783844
-0.5480040422050375,0.125,-0.4620143742367103,0.0,-1.5141012309528956,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-19.012589302732852,139.08596038786874,-158.0985496906016,cme_futures,15m,CDLSTALLEDPATTERN,wide,fixed,8.0,0.0,False,False,True,0.014770717799954662,0.0,0.014770717799954662
-0.5495571766978726,0.0625,-0.4530843860989818,0.0,-1.5183924453716338,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-21.87697674129278,139.08596038786874,-160.9629371291615,cme_futures,15m,CDLEVENINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.017468116202078054,0.0,0.017468116202078054
-0.5674765124809446,0.0625,-0.4682883895018143,0.0,-1.5679024604033407,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-21.05843861511063,139.08596038786874,-160.14439900297936,cme_futures,15m,CDLMORNINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.017312350863767877,0.017312350863767877,0.0
-0.5679076522643924,0.0625,-0.45610609169257893,0.0,-1.5690936729247018,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-24.29169999434216,139.08596038786874,-163.3776603822109,cme_futures,15m,CDLXSIDEGAP3METHODS,wide,fixed,8.0,0.0,False,False,True,0.020342752436146846,0.010594523031660542,0.009748229404486306
-0.5792609821759457,0.0625,-0.4610469043406372,0.0,-1.6004622203633818,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-22.501893200101616,139.08596038786874,-161.58785358797036,cme_futures,15m,CDLGAPSIDESIDEWHITE,wide,fixed,8.0,0.0,False,False,True,0.020126348865752937,0.01322742760256073,0.0068989212631922064
-0.6099665696058102,0.125,-0.4875256637250794,0.0,-1.685299856847995,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-12.462076970236836,139.08596038786874,-151.54803735810557,cme_futures,15m,ASIN,wide,fixed,8.0,0.0,False,True,True,0.047517583247859346,0.02475858266902568,0.022759000578833663
-0.6100248472561782,0.0,-0.3037921711990309,0.0,-1.6854608743868515,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-53.76315174771307,139.08596038786874,-192.8491121355818,cme_futures,15m,IS#1,wide,is1_selection,8.0,5.0,False,False,True,0.74453747155547,0.4108772806043699,0.3336601909511
-0.6401832225278973,0.0,-0.36064944375781344,0.0,-1.7687865975671275,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-70.35457576498231,139.08596038786874,-209.44053615285105,cme_futures,15m,T3_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5357204120969379,0.4642795879030621
-0.6504742522431611,0.0,-0.2631061058481188,0.0,-1.7972200753512637,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-66.6004435929294,139.08596038786874,-205.68640398079813,cme_futures,15m,LINEARREG_INTERCEPT[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5354458394170416,0.4645541605829583
-0.6643730800492368,0.0625,-0.3977752933971822,0.0,-1.8356216758308963,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-33.99194199861297,139.08596038786874,-173.0779023864817,cme_futures,15m,CDLINVERTEDHAMMER,wide,fixed,8.0,0.0,False,False,True,0.047682831118317774,0.047682831118317774,0.0
-0.7108895012067187,0.0,-0.3813386400593435,0.0,-1.9641436667466399,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-74.3866044314573,139.08596038786874,-213.47256481932604,cme_futures,15m,MIDPRICE_1000,wide,fixed,8.0,0.0,False,False,True,0.9993155171629835,0.5385389449685135,0.4607765721944698
-0.7192872293806126,0.0625,-0.2726010261491704,0.0,-1.9873460696233385,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-75.94340335222412,139.08596038786874,-215.02936374009286,cme_futures,15m,LINEARREG_INTERCEPT_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5240050154625885,0.4759949845374115
-0.7206292719926293,0.0625,-0.44716653051922384,0.0,-1.9910540502482066,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-48.12965464685603,139.08596038786874,-187.21561503472478,cme_futures,15m,CDLADVANCEBLOCK,wide,fixed,8.0,0.0,False,False,True,0.05118562113860314,0.0,0.05118562113860314
-0.7227755990040892,0.0,-0.3938879087932673,0.0,-1.996984218859742,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-74.71745319528395,139.08596038786874,-213.8034135831527,cme_futures,15m,MIDPOINT_1000,wide,fixed,8.0,0.0,False,False,True,0.9993153049856168,0.5374346298889612,0.4618806750966556
-0.7232337299528545,0.0,-0.48617827996711155,0.0,-1.9982500062993238,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-45.31807405516015,139.08596038786874,-184.40403444302888,cme_futures,15m,CDL3INSIDE,wide,fixed,8.0,0.0,False,False,True,0.04226356718218138,0.02136989421376194,0.020893672968419437
-0.7234991625860913,0.0625,-0.3786479407755415,0.0,-1.9989833802268258,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-77.64813081574354,139.08596038786874,-216.73409120361228,cme_futures,15m,TRIMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5368159380471096,0.46318406195289047
-0.726528710510091,0.0625,-0.484922010555448,0.0,-2.0073538335222096,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-46.7452545316147,139.08596038786874,-185.83121491948344,cme_futures,15m,CDLSHOOTINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.04658283689328118,0.0,0.04658283689328118
-0.7322350270376882,0.0,-0.36662204755871003,0.0,-2.02312003269818,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-73.64085915970072,139.08596038786874,-212.72681954756945,cme_futures,15m,ACCBANDS,wide,fixed,8.0,0.0,False,False,True,1.0,0.5048070321289422,0.4951929678710578
-0.7432928031926499,0.0625,-0.3801238094802881,0.0,-2.0536719834109176,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-76.87634851970142,139.08596038786874,-215.96230890757016,cme_futures,15m,MA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5389231177625334,0.4610768822374665
-0.7432928031926499,0.0625,-0.3801238094802881,0.0,-2.0536719834109176,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-76.87634851970142,139.08596038786874,-215.96230890757016,cme_futures,15m,SMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5389231177625334,0.4610768822374665
-0.7720563231097781,0.0,-0.3972632960533348,0.0,-2.133143807629264,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-50.379442935035705,139.08596038786874,-189.46540332290445,cme_futures,15m,CDLDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.06745667579109521,0.033060688457433485,0.034395987333661726
-0.7776383065785311,0.0,-0.3085225798329285,0.0,-2.148566482263542,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.17894894400939,139.08596038786874,-220.26490933187813,cme_futures,15m,MIDPOINT[WF],wide,family_reopt,8.0,2.0,False,False,True,0.9990004317779333,0.540622177688359,0.4583782540895742
-0.7844087382187985,0.0,-0.3643554943619278,0.0,-2.1672727655956203,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.36688077266471,139.08596038786874,-220.45284116053347,cme_futures,15m,MIDPRICE[WF],wide,family_reopt,8.0,2.0,False,False,True,0.9990208272238766,0.5393871327834456,0.45963369444043106
-0.794260681821922,0.0,-0.3804140744606724,0.0,-2.194493075644331,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.17025758151242,139.08596038786874,-218.25621796938117,cme_futures,15m,EMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5395332548916841,0.460466745108316
-0.8113142494904424,0.0,-0.3871414640326508,0.0,-2.2416110269921865,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-51.17600950304102,139.08596038786874,-190.26196989090977,cme_futures,15m,CDLMATCHINGLOW,wide,fixed,8.0,0.0,False,False,True,0.07375830838729748,0.07375830838729748,0.0
-0.8131179933649004,0.0,-0.32894315678383784,0.0,-2.246594659612215,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.0750547619175,139.08596038786874,-218.16101514978624,cme_futures,15m,T3[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5338486092757678,0.4661513907242321
-0.8141417365317947,0.0,-0.3487172968278597,0.0,-2.2494231985823605,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.64738521074715,139.08596038786874,-220.73334559861587,cme_futures,15m,WMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5356605849221239,0.4643394150778761
-0.817292832705183,0.0625,-0.36014118287545843,0.0,-2.258129482163373,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-82.43418642281057,139.08596038786874,-221.5201468106793,cme_futures,15m,TRIMA[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5375146678462723,0.46248533215372767
-0.8208157975416852,0.0,-0.326927131804136,0.0,-2.2678632158308996,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-61.71584751599964,139.08596038786874,-200.8018079038684,cme_futures,15m,CDLHANGINGMAN,wide,fixed,8.0,0.0,False,False,True,0.10253916344702418,0.0,0.10253916344702418
-0.8218472929713945,0.0,-0.5047253664598712,0.0,-2.2707131738231086,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-54.49361884195391,139.08596038786874,-193.57957922982266,cme_futures,15m,CDLSEPARATINGLINES,wide,fixed,8.0,0.0,False,False,True,0.058333412968453194,0.01432731144554518,0.044006101522908014
-0.8498903749945215,0.0,-0.3847071355322842,0.0,-2.348194472756745,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.34104899366038,139.08596038786874,-223.4270093815291,cme_futures,15m,MA[WF],wide,family_reopt,8.0,2.0,False,False,True,0.9999995341175067,0.5384742290000842,0.4615253051174225
-0.8498903749945215,0.0,-0.3847071355322842,0.0,-2.348194472756745,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.34104899366038,139.08596038786874,-223.4270093815291,cme_futures,15m,SMA[WF],wide,family_reopt,8.0,2.0,False,False,True,0.9999995341175067,0.5384742290000842,0.4615253051174225
-0.8518796289301049,0.0,-0.18944865699759916,0.0,-2.3536906581871033,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.81301444340693,139.08596038786874,-223.89897483127567,cme_futures,15m,LINEARREG_INTERCEPT_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5179667504823975,0.4820332495176024
-0.8604436332632435,0.0,-0.3658370655578202,0.0,-2.3773524717943824,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-83.0209074508405,139.08596038786874,-222.10686783870923,cme_futures,15m,EMA[WF],wide,family_reopt,8.0,0.5,False,False,True,1.0,0.5388679449389483,0.4611320550610517
-0.8668277792533479,0.0,-0.2817334314539934,0.0,-2.3949914717975673,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-80.4378652058081,139.08596038786874,-219.52382559367683,cme_futures,15m,SUM,wide,fixed,8.0,0.0,False,True,True,0.9999666283247607,0.5142232113021048,0.48574341702265583
-0.9008177450680104,0.0,-0.3839498950483555,0.0,-2.488903642359207,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.53719481936861,139.08596038786874,-225.62315520723735,cme_futures,15m,WMA[WF],wide,family_reopt,8.0,0.0,False,False,True,1.0,0.5358742572429275,0.4641257427570725
-0.9088176466128023,0.0,-0.35625023631806463,0.0,-2.511006874896932,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.98991360041687,139.08596038786874,-221.0758739882856,cme_futures,15m,LINEARREG_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.503526037953499,0.4964739620465009
-0.9100593464944029,0.0,-0.35760375087516294,0.0,-2.5144376147718437,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.8007976042645,139.08596038786874,-220.88675799213325,cme_futures,15m,TSF_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.503413319199943,0.49658668080005686
-0.9151690233013225,0.0,-0.29561666343510434,0.0,-2.528555335349229,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.94780631616088,139.08596038786874,-226.03376670402963,cme_futures,15m,T3_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5174346336097247,0.4825653663902753
-0.9233233289294251,0.0,-0.2806777142258828,0.0,-2.551085176806962,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.44399199564933,139.08596038786874,-224.52995238351807,cme_futures,15m,MIN,wide,fixed,8.0,0.0,False,True,True,0.838385007803317,0.41501874107465153,0.4233662667286655
-0.9528912207512452,0.0,-0.3768479073804266,0.0,-2.6327794307835584,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.55619426737161,139.08596038786874,-224.64215465524035,cme_futures,15m,DEMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5123769029363756,0.4876230970636244
-0.9997859286809943,0.0,-0.3942296314253278,0.0,-2.7623466046239358,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.55546640213443,139.08596038786874,-226.64142679000315,cme_futures,15m,DEMA[WF],wide,family_reopt,8.0,0.0,False,False,True,1.0,0.5116474559887612,0.48835254401123884
-1.0147015682369336,0.0,-0.41332521983970044,0.0,-2.803557592997718,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.01777471204686,139.08596038786874,-224.10373509991558,cme_futures,15m,LINEARREG[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5042789639197565,0.4957210360802434
-1.0150714887540773,0.0,-0.4516890130669723,0.0,-2.804579660477564,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.74528989909467,139.08596038786874,-223.8312502869634,cme_futures,15m,TSF[WF],wide,family_reopt,8.0,1.0,False,False,True,1.0,0.5037090769639402,0.4962909230360599
-1.0406038262538828,0.0,-0.3725745972883854,0.0,-2.8751239277826146,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-88.70906987563843,139.08596038786874,-227.79503026350716,cme_futures,15m,TEMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5041195927488581,0.49588040725114196
-1.0476437870665847,0.0625,-0.3159786056380749,0.0,-2.8945749035263004,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.25268044649964,139.08596038786874,-228.3386408343684,cme_futures,15m,MIDPOINT_200,wide,fixed,8.0,0.0,False,False,True,0.9982274203842172,0.5253134816748934,0.47291393870932386
-1.0508176287196012,0.0,-0.2997710299279712,0.0,-2.9033440314589076,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-90.4040654033821,139.08596038786874,-229.49002579125084,cme_futures,15m,TRIMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5219210398587364,0.4780789601412635
-1.054012154591136,0.0,-0.3087181754710159,0.0,-2.912170308606316,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.93371274260954,139.08596038786874,-226.01967313047828,cme_futures,15m,MAX,wide,fixed,8.0,0.0,False,True,True,0.8381335846702265,0.45071611353652435,0.38741747113370206
-1.0585568979913926,0.0,-0.2750037287672593,0.0,-2.9247271531671797,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-66.71604699426207,139.08596038786874,-205.8020073821308,cme_futures,15m,CDLGRAVESTONEDOJI,wide,fixed,8.0,0.0,False,False,True,0.14880969082075524,0.14880969082075524,0.0
-1.064601832424667,0.0625,-0.32556034968610914,0.0,-2.9414289326460725,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.91328219097704,139.08596038786874,-228.99924257884578,cme_futures,15m,MIDPRICE_200,wide,fixed,8.0,0.0,False,False,True,0.9981470711643519,0.5276384628009253,0.4705086083634267
-1.0942746696450443,0.0,-0.1996209212067888,0.0,-3.023413144259658,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-91.2022932159278,139.08596038786874,-230.28825360379653,cme_futures,15m,T3_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5126807055739235,0.48731929442607647
-1.1188616098671944,0.0,-0.32141956609811123,0.0,-3.091345337434602,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.00546923509353,139.08596038786874,-231.09142962296227,cme_futures,15m,MA_200,wide,fixed,8.0,0.0,False,False,True,0.9999995341175067,0.5234234658874505,0.47657606823005627
-1.1188616098671944,0.0,-0.32141956609811123,0.0,-3.091345337434602,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.00546923509353,139.08596038786874,-231.09142962296227,cme_futures,15m,SMA_200,wide,fixed,8.0,0.0,False,False,True,0.9999995341175067,0.5234234658874505,0.47657606823005627
-1.1417426218355013,0.0,-0.42640830249610817,0.0,-3.154564156491596,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.078648945565,139.08596038786874,-231.16460933343376,cme_futures,15m,TEMA[WF],wide,family_reopt,8.0,0.0,False,False,True,1.0,0.5044726936515205,0.49552730634847947
-1.1524695912893375,0.0625,-0.34659024660533366,0.0,-3.184202108775843,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-91.95749951903994,139.08596038786874,-231.04345990690868,cme_futures,15m,KAMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.521441360699219,0.47855863930078096
-1.1638659925945314,0.0625,-0.5634314540392107,0.0,-3.215689659807759,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-29.50926800370161,139.08596038786874,-168.59522839157034,cme_futures,15m,TANH,wide,fixed,8.0,0.0,False,True,True,0.2399231349202487,0.12513977123222544,0.11478336368802325
-1.2284779695186436,0.0,-0.40452062354908214,0.0,-3.394208550656552,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.39363383766243,139.08596038786874,-228.47959422553117,cme_futures,15m,BETA,wide,fixed,8.0,0.0,False,False,True,0.9375487161214173,0.05884910335028134,0.878699612771136
-1.2347065763246783,0.0,-0.33324098185749557,0.0,-3.411417805526628,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.16029774688243,139.08596038786874,-233.24625813475117,cme_futures,15m,KAMA[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5224006336067586,0.47759936639324135
-1.2597872277485425,0.0,-0.5286479980368646,0.0,-3.4807140921765813,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.19656537162498,139.08596038786874,-220.28252575949372,cme_futures,15m,CDL3OUTSIDE,wide,fixed,8.0,0.0,False,False,True,0.13971476954647213,0.06250222837920698,0.07721254116726516
-1.283317694476005,0.0,-0.3698015342028065,0.0,-3.545727314512662,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-93.97368360691542,139.08596038786874,-233.05964399478415,cme_futures,15m,EMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5257956238866583,0.47420437611334165
-1.328871541627965,0.0,-0.5575712021069194,0.0,-3.671589773062952,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.59647722569986,139.08596038786874,-218.6824376135686,cme_futures,15m,CDLTAKURI,wide,fixed,8.0,0.0,False,False,True,0.1445577113610737,0.1445577113610737,0.0
-1.3397376536523018,0.0,-0.551209974736802,0.0,-3.7016121676524514,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-80.06916733806312,139.08596038786874,-219.15512772593186,cme_futures,15m,CDLDRAGONFLYDOJI,wide,fixed,8.0,0.0,False,False,True,0.14804417264038322,0.14804417264038322,0.0
-1.3493223414360673,0.0,-0.2827128600970765,0.0,-3.728094066423316,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-93.49628828930129,139.08596038786874,-232.58224867717,cme_futures,15m,LINEARREG_INTERCEPT_50,wide,fixed,8.0,0.0,False,False,True,0.9999995348040966,0.5149522266400293,0.4850473081640673
-1.363481569162757,0.0,-0.31794621287953717,0.0,-3.767215135757148,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.95094105699232,139.08596038786874,-234.03690144486106,cme_futures,15m,MIDPOINT_100,wide,fixed,8.0,0.0,False,False,True,0.9973431823246429,0.5203990280997365,0.47694415422490644
-1.3651384244789717,0.0,-0.30916930885177896,0.0,-3.771792924387497,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.9098743384586,139.08596038786874,-233.99583472632733,cme_futures,15m,MIDPRICE_100,wide,fixed,8.0,0.0,False,False,True,0.997387094132328,0.5233179887655267,0.47406910536680136
-1.3682497557487143,0.0,-0.33380660068856827,0.0,-3.78038934000236,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.29422481872889,139.08596038786874,-234.38018520659762,cme_futures,15m,WMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5205230375149845,0.47947696248501537
-1.3743973502536933,0.0,-0.3310966699650259,0.0,-3.7973747629016774,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.99201462305808,139.08596038786874,-232.07797501092682,cme_futures,15m,APO,wide,fixed,8.0,0.0,False,False,True,0.9999990682350135,0.5114810183538377,0.48851804988117575
-1.3743973502536933,0.0,-0.3310966699650259,0.0,-3.7973747629016774,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.99201462305808,139.08596038786874,-232.07797501092682,cme_futures,15m,PPO,wide,fixed,8.0,0.0,False,False,True,0.9999990682350135,0.5114810183538377,0.48851804988117575
-1.4036554743095917,0.0,-0.27718587472462497,0.0,-3.8782131477248196,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.39009612431515,139.08596038786874,-233.4760565121839,cme_futures,15m,TRIMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.516722722634774,0.48327727736522597
-1.4138547773921262,0.0,-0.4614900213126428,0.0,-3.9063931905033162,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.02367417171074,139.08596038786874,-220.1096345595795,cme_futures,15m,CDLHAMMER,wide,fixed,8.0,0.0,False,False,True,0.16788287879898361,0.16788287879898361,0.0
