ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.3818037368144198,0.0,-1.0949948739281643,0.0,-2.411343634598401,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-39.2444257707935,113.2372208205544,-152.4816465913479,commodities,15m,CDLMORNINGSTAR,wide,fixed,3.0,0.0,False,False,True,0.02561237444436887,0.02561237444436887,0.0
-1.3835635934528856,0.0,-1.1109851143429295,0.0,-2.414414706842534,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-43.2919602626935,113.2372208205544,-156.5291810832479,commodities,15m,CDLEVENINGSTAR,wide,fixed,3.0,0.0,False,False,True,0.024675191750438103,0.0,0.024675191750438103
-1.4300141388229282,0.0,-0.949679245632351,0.0,-2.495474139464925,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-65.11901922878184,113.2372208205544,-178.35624004933624,commodities,15m,BETA,wide,fixed,3.0,0.0,False,False,True,0.6667388489055899,0.020653894170628902,0.646084954734961
-1.518943005832747,0.0,-0.8433915897484122,0.0,-2.650661198005189,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-35.54203044677821,113.2372208205544,-148.7792512673326,commodities,15m,CDLXSIDEGAP3METHODS,wide,fixed,3.0,0.0,False,False,True,0.05378956533090697,0.028393177648290413,0.025396387682616556
-1.5703421283886527,0.3333333333333333,-0.6654569457013545,0.0,-2.740356242024144,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,36.560483588891174,113.2372208205544,-76.67673723166322,commodities,15m,CDLDOJISTAR,wide,fixed,3.0,0.0,False,False,True,0.08550539731789335,0.04250073413985342,0.04300466317803992
-1.6051513887320914,0.0,-0.9242495477709963,0.0,-2.8011008225444836,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-38.89401141872086,113.2372208205544,-152.13123223927525,commodities,15m,CDLADVANCEBLOCK,wide,fixed,3.0,0.0,False,False,True,0.06211272442049721,0.0,0.06211272442049721
-1.6167336130340033,0.0,-1.1664179245477002,0.0,-2.821312609573872,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-52.05581539224235,113.2372208205544,-165.29303621279675,commodities,15m,CDLSEPARATINGLINES,wide,fixed,3.0,0.0,False,False,True,0.04328684975649857,0.019945632880682504,0.023341216875816057
-1.6303763150560584,0.0,-1.0364060174430594,0.0,-2.8451200735451634,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-61.053270825555956,113.2372208205544,-174.29049164611035,commodities,15m,MIDPOINT_1000,wide,fixed,3.0,0.0,False,False,True,0.999870724492491,0.5522561614729383,0.44761456301955294
-1.6470901998821077,0.0,-1.0438473639504935,0.0,-2.8742869651310974,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-61.30778656569451,113.2372208205544,-174.5450073862489,commodities,15m,CDLSHOOTINGSTAR,wide,fixed,3.0,0.0,False,False,True,0.05949353135116412,0.0,0.05949353135116412
-1.685540421700102,0.0,-1.071880629037006,0.0,-2.9413852766781945,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-53.76346031338799,113.2372208205544,-167.00068113394238,commodities,15m,TRIMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5676617817533969,0.4323382182466031
-1.6859353835469058,0.3333333333333333,-0.7348433365943916,0.0,-2.9420745125731527,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,88.21155151858274,113.2372208205544,-25.02566930197166,commodities,15m,CDLHANGINGMAN,wide,fixed,3.0,0.0,False,False,True,0.12378410151318105,0.0,0.12378410151318105
-1.6865081360609517,0.0,-1.1908861343431063,0.0,-2.9430740055489997,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-53.83056518127042,113.2372208205544,-167.06778600182483,commodities,15m,TRIMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5676617817533969,0.4323382182466031
-1.7099209409664144,0.3333333333333333,-0.3069079383689424,0.0,-2.983930978629008,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,70.59661570740003,113.2372208205544,-42.640605113154365,commodities,15m,CDLGRAVESTONEDOJI,wide,fixed,3.0,0.0,False,False,True,0.16173751144570106,0.16173751144570106,0.0
-1.711537851356372,0.0,-1.09926939360846,0.0,-2.9867525997266093,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-62.4879005535852,113.2372208205544,-175.7251213741396,commodities,15m,MIDPRICE_1000,wide,fixed,3.0,0.0,False,False,True,0.999879099549676,0.5541319370972069,0.4457471624524693
-1.7809553868319477,0.0,-1.3728733896254919,0.0,-3.107891027593677,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-62.863569652458274,113.2372208205544,-176.10079047301267,commodities,15m,LINEARREG_INTERCEPT_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5654534542857874,0.4345465457142126
-1.7932522586863289,0.0,-2.563511140995202,0.0,-3.129349924310727,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-62.53915283058037,113.2372208205544,-175.77637365113478,commodities,15m,MIDPRICE[WF],wide,family_reopt,3.0,0.0,False,False,True,0.9998741861000905,0.5579595143243508,0.4419146717757399
-1.8236183859346775,0.0,-0.635593762566716,0.0,-3.1823409285299786,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-42.27862071898617,113.2372208205544,-155.51584153954056,commodities,15m,CDLMATCHINGLOW,wide,fixed,3.0,0.0,False,False,True,0.1071239338905378,0.1071239338905378,0.0
-1.8719333333714172,0.0,-1.164815096159911,0.0,-3.2666538724406124,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-67.15709944562937,113.2372208205544,-180.39432026618377,commodities,15m,CDL3INSIDE,wide,fixed,3.0,0.0,False,False,True,0.06301875985845798,0.02930519196103727,0.03371356789742071
-1.9755656917958744,0.0,-1.4266834976615002,0.0,-3.4474995462273497,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.22064133331694,113.2372208205544,-169.45786215387133,commodities,15m,T3_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5549973101022591,0.445002689897741
-2.0266701595163354,0.0,-0.7198056979963252,0.0,-3.536680397063204,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-55.68339277044779,113.2372208205544,-168.9206135910022,commodities,15m,CDLHARAMICROSS,wide,fixed,3.0,0.0,False,False,True,0.14331597759670603,0.06433506673936468,0.07898091085734134
-2.0884249971887052,0.0,-1.4094688186243618,0.0,-3.6444468842708777,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.82590403245766,113.2372208205544,-170.06312485301206,commodities,15m,MA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-2.0884249971887052,0.0,-1.4094688186243618,0.0,-3.6444468842708777,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.82590403245766,113.2372208205544,-170.06312485301206,commodities,15m,SMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-2.0887908058026956,0.0,-2.059968991777789,0.0,-3.6450852457467704,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.892874881981584,113.2372208205544,-170.13009570253598,commodities,15m,MA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-2.0887908058026956,0.0,-2.059968991777789,0.0,-3.6450852457467704,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.892874881981584,113.2372208205544,-170.13009570253598,commodities,15m,SMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-2.1708058886026738,0.0,-1.5773491290853805,0.0,-3.788207269940101,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-62.91833935850422,113.2372208205544,-176.15556017905863,commodities,15m,LINEARREG_INTERCEPT[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.575865053957569,0.424134946042431
-2.1798599157612,0.0,-0.8534325324147058,0.0,-3.8040071771009583,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-92.32288103805087,113.2372208205544,-205.56010185860526,commodities,15m,MIN,wide,fixed,3.0,0.0,False,True,True,0.8435444750684811,0.4406926518176322,0.4028518232508489
-2.281196348881267,0.0,-0.8270473046343705,0.0,-3.9808463015342985,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-89.8283626129966,113.2372208205544,-203.065583433551,commodities,15m,MAX,wide,fixed,3.0,0.0,False,True,True,0.8458350129388323,0.463062642359856,0.38277237057897634
-2.2817303537287916,0.0,-0.7444776022469117,0.0,-3.981778177136902,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-66.19625816149538,113.2372208205544,-179.4334789820498,commodities,15m,CORREL,wide,fixed,3.0,0.0,False,True,True,0.6666666666666666,0.34307801493303436,0.3235886517336323
-2.4254956422778524,0.0,-1.6221965844564707,0.0,-4.232658605509588,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-65.47966960043352,113.2372208205544,-178.7168904209879,commodities,15m,EMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5662957120133004,0.4337042879866995
-2.4264549774870727,0.0,-2.1213238270838892,0.0,-4.234332712177972,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-65.53050012273013,113.2372208205544,-178.76772094328453,commodities,15m,EMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5662957120133004,0.4337042879866995
-2.4562445097025702,0.0,-1.5685513920747367,0.0,-4.286317517958789,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-70.93829360606843,113.2372208205544,-184.17551442662284,commodities,15m,WMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.562438357484058,0.43756164251594193
-2.456690165217988,0.0,-1.7808427371856677,0.0,-4.287095217831569,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-70.97978837209631,113.2372208205544,-184.21700919265072,commodities,15m,WMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.562438357484058,0.43756164251594193
-2.4696953287073313,0.0,-1.6799554169862132,0.0,-4.309790132718132,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-61.11207485892928,113.2372208205544,-174.34929567948367,commodities,15m,MIDPOINT[WF],wide,family_reopt,3.0,0.0,False,False,True,0.9997134941057535,0.5622058968836781,0.43750759722207544
-2.5040467487480824,0.0,-2.061472637941964,0.0,-4.369735750064372,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.28874367526007,113.2372208205544,-169.52596449581446,commodities,15m,T3[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5625885897119346,0.43741141028806546
-2.7360539460287083,0.0,-0.7525329939746973,0.0,-4.7746044469991435,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-73.55725896872703,113.2372208205544,-186.7944797892814,commodities,15m,CDLHAMMER,wide,fixed,3.0,0.0,False,False,True,0.16959515104740797,0.16959515104740797,0.0
-2.7762063946180486,0.0,-1.7219281435094287,0.0,-4.8446732626637,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-80.64562130598364,113.2372208205544,-193.88284212653804,commodities,15m,TSF_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5116798342762751,0.488320165723725
-2.7766250541240427,0.0,-1.7226363256982047,0.0,-4.845403852622279,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-80.67177198449554,113.2372208205544,-193.90899280504993,commodities,15m,TSF[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5116798342762751,0.488320165723725
-2.781116586989435,0.0,-1.7259343897072152,0.0,-4.853241889889078,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-81.07759489938549,113.2372208205544,-194.31481571993987,commodities,15m,LINEARREG_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5119775885439023,0.4880224114560976
-2.781535299415625,0.0,-1.8481868242071249,0.0,-4.853972572197079,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-81.10306723623687,113.2372208205544,-194.34028805679128,commodities,15m,LINEARREG[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5119775885439023,0.4880224114560976
-2.8044353097396617,0.0,-0.4466883715679682,0.0,-4.893934683064145,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.8906618675192,113.2372208205544,-210.1278826880736,commodities,15m,ADXR,wide,fixed,3.0,0.0,False,True,True,1.0,0.47897016323870184,0.5210298367612981
-2.837759517853693,0.0,-1.4244067766798583,0.0,-4.952087744148676,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-80.28279318503569,113.2372208205544,-193.5200140055901,commodities,15m,CDLTAKURI,wide,fixed,3.0,0.0,False,False,True,0.138812162578714,0.138812162578714,0.0
-2.860261117622253,0.0,-1.7528368972382493,0.0,-4.991354600884268,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-80.67098923945139,113.2372208205544,-193.90821006000579,commodities,15m,DEMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5311867928313843,0.46881320716861574
-2.8606868644792485,0.0,-1.8604450563152375,0.0,-4.992097558763318,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-80.698439252055,113.2372208205544,-193.93566007260938,commodities,15m,DEMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5311867928313843,0.46881320716861574
-2.9268475106767053,0.0,-1.5963501130355,0.0,-5.107552488301246,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-81.47801642691775,113.2372208205544,-194.71523724747215,commodities,15m,CDLDRAGONFLYDOJI,wide,fixed,3.0,0.0,False,False,True,0.1308232588680692,0.1308232588680692,0.0
-2.9792186336576996,0.0,-1.9561432363540987,0.0,-5.198943740671227,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-72.13634731426627,113.2372208205544,-185.3735681348207,commodities,15m,LINEARREG_INTERCEPT_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5479507952696262,0.4520492047303737
-3.031175717025343,0.0,-1.2642172023295404,0.0,-5.289612465116638,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.7924964507843,113.2372208205544,-210.0297172713387,commodities,15m,SUM,wide,fixed,3.0,0.0,False,True,True,1.0,0.5302519457177347,0.46974805428226535
-3.4065243809820642,0.0,-2.222490260053437,0.0,-5.944621991776074,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.0309073251702,113.2372208205544,-192.2681281457246,commodities,15m,TEMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.510193253207813,0.4898067467921871
-3.406940338552186,0.0,-2.7474298748985606,0.0,-5.945347866668618,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.05625313620583,113.2372208205544,-192.29347395676024,commodities,15m,TEMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.510193253207813,0.4898067467921871
-3.415348637430944,0.0,-0.6643697474258256,0.0,-5.960020933066481,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.64497540149159,113.2372208205544,-211.882196222046,commodities,15m,ADX,wide,fixed,3.0,0.0,False,True,True,1.0,0.46434797375284215,0.5356520262471579
-3.431212387013421,0.0,-0.829775950512841,0.0,-5.987704279519687,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.97177815468108,113.2372208205544,-212.2089989752355,commodities,15m,HT_DCPERIOD,wide,fixed,3.0,0.0,False,False,True,1.0,0.45720635133000725,0.5427936486699928
-3.473179336671469,0.0,-1.0175299177584858,0.0,-6.060939525760042,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.46182398740864,113.2372208205544,-209.69904480796305,commodities,15m,CDL3OUTSIDE,wide,fixed,3.0,0.0,False,False,True,0.2341067494996529,0.12415792557129712,0.10994882392835577
-3.503095712261342,0.0,-0.5830503708647936,0.0,-6.113145682051964,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.63621557853037,113.2372208205544,-210.87343639908477,commodities,15m,MINMAX,wide,fixed,3.0,0.0,False,True,True,0.9911089039393025,0.4944179899082893,0.4966909140310131
-3.539943600598098,0.0,-0.28338158604205904,0.0,-6.177447810221098,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-44.07220164154803,113.2372208205544,-157.30942246210242,commodities,15m,MAXINDEX,wide,fixed,3.0,0.0,False,True,True,0.8505480852824432,0.8505480852824432,0.0
-3.781059225664581,0.0,-2.2177455897554523,0.0,-6.598211347195353,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-90.73827441844145,113.2372208205544,-203.97549523899585,commodities,15m,KAMA_1000,wide,fixed,3.0,0.0,False,False,True,1.0,0.5407385360497928,0.4592614639502072
-3.7814791565030927,0.0,-2.324521537457647,0.0,-6.598944155717605,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-90.75150241655103,113.2372208205544,-203.98872323710543,commodities,15m,KAMA[WF],wide,family_reopt,3.0,0.0,False,False,True,1.0,0.5407385360497928,0.4592614639502072
-3.8112711167981246,0.0,-0.4947204725824426,0.0,-6.650933198666098,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-45.614722427558625,113.2372208205544,-158.85194324811303,commodities,15m,MININDEX,wide,fixed,3.0,0.0,False,True,True,0.8488194290259209,0.8488194290259209,0.0
-4.069649889449232,0.0,-1.1272461583212,0.0,-7.101822128944965,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.35472004867343,113.2372208205544,-212.5919408692278,commodities,15m,APO,wide,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-4.069649889449232,0.0,-1.1272461583212,0.0,-7.101822128944965,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.35472004867343,113.2372208205544,-212.5919408692278,commodities,15m,PPO,wide,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-4.100399537704545,0.0,-2.7884011388462433,0.0,-7.155482403997867,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-90.22407074821886,113.2372208205544,-203.46129156877328,commodities,15m,T3_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5382788718230652,0.4617211281769347
-4.120657633559122,0.0,-0.5778243283057565,0.0,-7.1908341903525885,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.68466448706049,113.2372208205544,-209.9218853076149,commodities,15m,CDLHARAMI,wide,fixed,3.0,0.0,False,False,True,0.402522911922036,0.1817042650505598,0.2208186468714762
-4.151581125913516,0.0,-0.21787757429354337,0.0,-7.244797835450427,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-90.35839657505743,113.2372208205544,-203.59561739561184,commodities,15m,NATR,wide,fixed,3.0,0.0,False,True,True,1.0,0.460215022567164,0.5397849774328359
-4.355849339823541,0.0,-1.1145477666789116,0.0,-7.601260076968359,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.6294366539167,113.2372208205544,-212.86665747447108,commodities,15m,MINMAXINDEX,wide,fixed,3.0,0.0,False,True,True,0.9901815526731719,0.4971547422242823,0.49302681044888974
-4.4360498200288205,0.0,-2.435993664616642,0.0,-7.741215493415976,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.68938666172528,113.2372208205544,-207.92660748227968,commodities,15m,LINEARREG_INTERCEPT_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5386746316901663,0.4613253683098337
-4.508550135677933,0.0,-2.8622143194872343,0.0,-7.867733587114215,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-93.15590255268853,113.2372208205544,-206.39312337324293,commodities,15m,MIDPRICE_200,wide,fixed,3.0,0.0,False,False,True,0.9996402688502796,0.5575781486272838,0.44206212022299574
-4.526602628485012,0.0,-2.876946965768845,0.0,-7.899236442736344,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-92.30613773311933,113.2372208205544,-205.54335855367373,commodities,15m,MIDPOINT_200,wide,fixed,3.0,0.0,False,False,True,0.9996461501945225,0.5547830970885629,0.44486305310595964
-4.570694911121062,0.0,-2.885386803809143,0.0,-7.976180542854689,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-92.07856790562494,113.2372208205544,-205.31578872617933,commodities,15m,TRIMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.548822342997799,0.451177657002201
-4.746136057151358,0.0,-0.8891900283206039,0.0,-8.282337545803669,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.8494703787026,113.2372208205544,-213.08669119925702,commodities,15m,AROON,wide,fixed,3.0,0.0,False,False,True,0.9809736763995219,0.5084200601542661,0.47255361624525577
-4.746136057151358,0.0,-0.8891900283206039,0.0,-8.282337545803669,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.8494703787026,113.2372208205544,-213.08669119925702,commodities,15m,AROONOSC,wide,fixed,3.0,0.0,False,False,True,0.9809736763995219,0.5084200601542661,0.47255361624525577
-4.848083490942199,0.0,-1.022946904066488,0.0,-8.460242908906766,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9240950753224,113.2372208205544,-213.16131589587678,commodities,15m,MINUS_DI,wide,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-4.848083490942199,0.0,-1.022946904066488,0.0,-8.460242908906766,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9240950753224,113.2372208205544,-213.16131589587678,commodities,15m,MINUS_DM,wide,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-4.848083490942199,0.0,-1.022946904066488,0.0,-8.460242908906766,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9240950753224,113.2372208205544,-213.16131589587678,commodities,15m,PLUS_DI,wide,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-4.848083490942199,0.0,-1.022946904066488,0.0,-8.460242908906766,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9240950753224,113.2372208205544,-213.16131589587678,commodities,15m,PLUS_DM,wide,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-4.857725999907312,0.0,-3.122933600024302,0.0,-8.477069757753034,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.60913287689209,113.2372208205544,-207.8463536974465,commodities,15m,MA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-4.857725999907312,0.0,-3.122933600024302,0.0,-8.477069757753034,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.60913287689209,113.2372208205544,-207.8463536974465,commodities,15m,SMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-4.8912494325833125,0.0,-0.9793382354212081,0.0,-8.535570479555625,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.3700798734845,113.2372208205544,-212.60730069403888,commodities,15m,ATR,wide,fixed,3.0,0.0,False,True,True,1.0,0.4607696753103913,0.5392303246896087
-4.900357987681268,0.0,-0.6730260390807841,0.0,-8.551465541763575,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-95.77575807742699,113.2372208205544,-209.01297889798138,commodities,15m,CDLRICKSHAWMAN,wide,fixed,3.0,0.0,False,False,True,0.421724926496753,0.421724926496753,0.0
-4.927870246425283,0.0,-0.3921913746635411,0.0,-8.59947634693678,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.80918625110307,113.2372208205544,-210.04640707165748,commodities,15m,CDLHIKKAKE,wide,fixed,3.0,0.0,False,False,True,0.5141840322651082,0.24721803851747873,0.26696599374762947
-5.09559118977921,0.0,-3.230789073593838,0.0,-8.892161059222842,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-95.90120327778209,113.2372208205544,-209.1384240983365,commodities,15m,T3_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5310661730237024,0.46893382697629754
-5.159067415954005,0.0,-3.3251119453305713,0.0,-9.002931489101536,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.68940136989443,113.2372208205544,-207.92662219044882,commodities,15m,EMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5539053211034508,0.4460946788965492
-5.192722656559371,0.0,-2.4416328776027414,0.0,-9.061662224909009,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.98571968081448,113.2372208205544,-212.2229405013689,commodities,15m,MAMA,wide,fixed,3.0,0.0,False,False,True,1.0,0.5274139877750713,0.47258601222492863
-5.283052378634088,0.0,-1.2965586830028426,0.0,-9.219293872976527,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.899899329581,113.2372208205544,-213.1371201501354,commodities,15m,HT_SINE,wide,fixed,3.0,0.0,False,False,True,1.0,0.5269211294891315,0.47307887051086855
-5.488812003986635,0.0,-3.055481829210008,0.0,-9.57835873119948,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.44675462070946,113.2372208205544,-211.68397544126384,commodities,15m,KAMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5359727170901856,0.46402728290981443
-5.586669869251445,0.0,-1.0549374656781187,0.0,-9.74912751276732,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.08573271656117,113.2372208205544,-210.32295353711555,commodities,15m,HT_TRENDMODE,wide,fixed,3.0,0.0,False,False,True,0.41703960683320984,0.41703960683320984,0.0
-5.703297038360759,0.0,-1.0150128644492846,0.0,-9.952650035076685,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.8880926808322,113.2372208205544,-213.1253135013866,commodities,15m,AVGDEV,wide,fixed,3.0,0.0,False,True,True,1.0,0.45260906015786784,0.5473909398421322
-5.737081217356835,0.0,-0.9431795833302421,0.0,-10.011605777344489,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.84813327562216,113.2372208205544,-213.08535409617656,commodities,15m,CDLHIGHWAVE,wide,fixed,3.0,0.0,False,False,True,0.5294224929320546,0.30541968392816143,0.22400280900389316
-5.887734131005636,0.0,-1.5163586938389635,0.0,-10.274505590597439,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.96326588821114,113.2372208205544,-213.20048670876554,commodities,15m,SAREXT,wide,fixed,3.0,0.0,False,False,True,1.0,0.5214216552979809,0.4785783447020191
-5.894429821222714,0.0,-1.5257931122408053,0.0,-10.28619003575708,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.96343257331932,113.2372208205544,-213.20065339387372,commodities,15m,SAR,wide,fixed,3.0,0.0,False,False,True,0.9998547157899509,0.5213392780378865,0.4785154377520644
-5.903333978320961,0.0,-1.7115814474592623,0.0,-10.301728409238265,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.91427814764556,113.2372208205544,-213.15149896819997,commodities,15m,MACDEXT,wide,fixed,3.0,0.0,False,False,True,0.9999950865504145,0.499827360881254,0.5001677256691605
-6.003808161549212,0.0,-0.6776545510145131,0.0,-10.477062847635036,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.89674566181027,113.2372208205544,-213.13396648236466,commodities,15m,HT_DCPHASE,wide,fixed,3.0,0.0,False,False,True,1.0,0.5745381815071519,0.4254618184928482
