ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.38072963244254365,0.2,-0.37677600129457023,0.0,-0.7348288745751607,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,52.69231767528038,76.24208211394564,-23.549764438665264,commodities,4h,"mc_tema_projection@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.04130116128005579,-0.14940188691757994,0.2,0.46332267942956634,0.46332267942956634,4.748852177246797,-0.47464201459317723,0.09391238215063358
-0.38116552708927265,0.0,-0.3610523130566553,0.0,-0.7356701749242675,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,46.16359317685018,76.24208211394564,-30.078488937095464,commodities,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",retail,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.05552645645888934,-0.11796843212565511,0.2,0.28169050203772483,0.28169050203772483,26.084416030080252,-0.5539318540179853,0.17276632692871263
-0.38221622752650103,0.2,-0.3806159666436704,0.0,-0.7376980838496928,,XAU/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.678237070207004,76.24208211394564,-34.56384504373864,commodities,4h,"mc_normalized_range_momentum@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.06650511272340494,-0.15273043088622618,0.4,0.5130170734939551,0.5130170734939551,1.7851803818307228,-0.4555170453739441,0.07330081784744308
-0.38261791197038614,0.4,-0.3703913311578281,0.0,-0.7384733566487677,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.5414924287873,76.24208211394564,-33.70058968515834,commodities,4h,mc_quantile_momentum@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.043264709242600376,-0.19828793564683678,0.4,0.4573715537525758,0.4573715537525758,15.559088553338023,-0.47723992321323117,0.09462201124284503
-0.3835724457849824,0.0,-0.3709271460507587,0.0,-0.7403156587680532,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,47.9596487270552,76.24208211394564,-28.28243338689044,commodities,4h,renko_delta,retail,published,4.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.06041310067856594,-0.12345348841534898,0.2,0.5587268510021073,0.5587268510021073,15.580736488427316,-0.4438799396458095,0.06030749386082712
-0.38373980966398513,0.4,-0.3654250912617124,0.0,-0.7406386801469333,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,40.87913200463669,76.24208211394564,-35.362950109308954,commodities,4h,mc_kth_order_moment,retail,published,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.044650751467835634,-0.24283667659009645,0.4,0.5266477318766996,0.5266477318766996,20.07624665206431,-0.4520468597508399,0.06830705008685478
-0.38419256254008866,0.4,-0.3702323835908952,0.0,-0.7415125177945927,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.142161297403106,76.24208211394564,-34.099920816542536,commodities,4h,mc_tema_projection@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.05678169864640015,-0.2726848240123849,0.4,0.48525286369621146,0.48525286369621146,16.461095976474812,-0.46506859641349263,0.08087603387340397
-0.38474131644793663,0.4,-0.3708044307622008,0.0,-0.7425716426489827,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.25204249580471,76.24208211394564,-33.99003961814093,commodities,4h,mc_residual_atr_blend@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.04377583960979479,-0.21390895782588748,0.6,0.48111252727320464,0.48111252727320464,17.011798741056985,-0.4668760218094712,0.08213470536153455
-0.38552295487454685,0.4,-0.36994298670049297,0.0,-0.7440802472765391,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.943287751395005,76.24208211394564,-39.29879436255064,commodities,4h,"mc_linear_trend_extrapolation@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.05244882990132556,-0.23023080653811911,0.4,0.4610238668735646,0.4610238668735646,18.7190578129938,-0.4756455398553332,0.09012258498078635
-0.38552295487454685,0.4,-0.36994298670049297,0.0,-0.7440802472765391,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.943287751395005,76.24208211394564,-39.29879436255064,commodities,4h,"mc_local_linear_regression@local_days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.05244882990132556,-0.23023080653811911,0.4,0.4610238668735646,0.4610238668735646,18.7190578129938,-0.4756455398553332,0.09012258498078635
-0.38565786943445207,0.2,-0.38260989787142613,0.0,-0.7443406397066815,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,52.856794351468956,76.24208211394564,-23.385287762476686,commodities,4h,mc_cumulative_diff_reversion@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.04889548644113591,-0.22742215164778368,0.2,0.48040745899925597,0.48040745899925597,4.214159109907067,-0.4671838128133984,0.08152594337894631
-0.38646785433303343,0.2,-0.38288707911116093,0.0,-0.7459039545651257,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.68960098838253,76.24208211394564,-37.55248112556311,commodities,4h,"mc_adaptive_ewma@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.05515951407532767,-0.17253423186265437,0.2,0.4635575774409489,0.4635575774409489,4.271276700755348,-0.47453947204883745,0.08807161771580402
-0.38646785433303343,0.2,-0.38288707911116093,0.0,-0.7459039545651257,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.68960098838253,76.24208211394564,-37.55248112556311,commodities,4h,"mc_adaptive_ewma@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.05515951407532767,-0.17253423186265437,0.2,0.4635575774409489,0.4635575774409489,4.271276700755348,-0.47453947204883745,0.08807161771580402
-0.38646785433303343,0.2,-0.38288707911116093,0.0,-0.7459039545651257,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.68960098838253,76.24208211394564,-37.55248112556311,commodities,4h,"mc_adaptive_ewma@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.05515951407532767,-0.17253423186265437,0.2,0.4635575774409489,0.4635575774409489,4.271276700755348,-0.47453947204883745,0.08807161771580402
-0.38646785433303343,0.2,-0.38288707911116093,0.0,-0.7459039545651257,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.68960098838253,76.24208211394564,-37.55248112556311,commodities,4h,"mc_adaptive_ewma@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.05515951407532767,-0.17253423186265437,0.2,0.4635575774409489,0.4635575774409489,4.271276700755348,-0.47453947204883745,0.08807161771580402
-0.3866064550400944,0.0,-0.38318474612988546,0.0,-0.7461714614595367,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.28921330195266,76.24208211394564,-33.952868811992985,commodities,4h,"mc_recursive_least_squares@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.05557735622014308,-0.14318849147158796,0.2,0.5145015394960183,0.5145015394960183,4.046151333217326,-0.45513911993309614,0.06853266489300175
-0.3867673563602598,0.4,-0.3711257553556959,0.0,-0.7464820097487682,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.61280887348637,76.24208211394564,-38.62927324045927,commodities,4h,mc_residual_atr_blend@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.050774051310068936,-0.18841395185864296,0.4,0.4640095417647526,0.4640095417647526,18.7190578129938,-0.47434217122265826,0.08757481486239849
-0.3873184874950092,0.4,-0.3756379871426641,0.0,-0.7475457227802259,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.40232652230458,76.24208211394564,-36.839755591641065,commodities,4h,mc_adaptive_midpoint@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.05210647054868298,-0.28235618406008167,0.6,0.4634949145130903,0.4634949145130903,14.750475978526037,-0.47456682696776836,0.08724833947275917
-0.3873184874950092,0.4,-0.3756379871426641,0.0,-0.7475457227802259,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.40232652230458,76.24208211394564,-36.839755591641065,commodities,4h,mc_recursive_midpoint@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.05210647054868298,-0.28235618406008167,0.6,0.4634949145130903,0.4634949145130903,14.750475978526037,-0.47456682696776836,0.08724833947275917
-0.38743158696436897,0.2,-0.38624692008691736,0.0,-0.7477640109004637,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,45.08520024723528,76.24208211394564,-31.156881866710364,commodities,4h,"mc_kth_order_moment@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.040084965688208386,-0.1905673518824209,0.2,0.5348190219992021,0.5348190219992021,1.1356768282051182,-0.44996655719251166,0.0625349702281427
-0.38786609977696873,0.2,-0.384049405490108,0.0,-0.74860264423463,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.035715479590884,76.24208211394564,-38.20636663435476,commodities,4h,"mc_peak_trough_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06702525362167248,-0.2393688379438348,0.4,0.47455396589717214,0.47455396589717214,4.148760023790964,-0.46973910084001924,0.08187300106305051
-0.38786609977696873,0.2,-0.384049405490108,0.0,-0.74860264423463,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.035715479590884,76.24208211394564,-38.20636663435476,commodities,4h,"mc_peak_trough_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06702525362167248,-0.2393688379438348,0.4,0.47455396589717214,0.47455396589717214,4.148760023790964,-0.46973910084001924,0.08187300106305051
-0.38786609977696873,0.2,-0.384049405490108,0.0,-0.74860264423463,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.035715479590884,76.24208211394564,-38.20636663435476,commodities,4h,"mc_peak_trough_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06702525362167248,-0.2393688379438348,0.4,0.47455396589717214,0.47455396589717214,4.148760023790964,-0.46973910084001924,0.08187300106305051
-0.38786609977696873,0.2,-0.384049405490108,0.0,-0.74860264423463,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.035715479590884,76.24208211394564,-38.20636663435476,commodities,4h,"mc_peak_trough_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06702525362167248,-0.2393688379438348,0.4,0.47455396589717214,0.47455396589717214,4.148760023790964,-0.46973910084001924,0.08187300106305051
-0.38796828418395407,0.4,-0.3811869185272883,0.0,-0.7487998656915006,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.996963034069736,76.24208211394564,-42.245119079875906,commodities,4h,WFO[mc_adxr_persistence],retail,wfo,4.0,1.0,False,False,True,mc_adxr_persistence,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXRPersistence'",False,-0.06010253647041821,-0.22605728936250147,0.4,,,7.566823067707477,,
-0.39035892562801167,0.0,-0.3102748339806009,0.0,-0.7534139335553007,,XAG/USD,5,5,3.7251097058031637,False,False,False,False,0,False,51.82250593561472,76.24208211394564,-24.41957617833092,commodities,4h,trend_factor@min_votes=5,retail,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.060021052609727565,-0.11191603693529995,0.2,0.34855176745853933,0.34855176745853933,98.42740570691987,-0.5247441898326967,0.134385264204685
-0.3907431119351657,0.2,-0.377350825146674,0.0,-0.7541554339998604,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,46.25236901186314,76.24208211394564,-29.989713102082504,commodities,4h,"mc_entropy_divergence@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.04943439968529537,-0.1583312036845923,0.2,0.48949406827925585,0.48949406827925585,15.390018887077208,-0.46321713795945524,0.07247402602428954
-0.39076842437595294,0.2,-0.3879815132202143,0.0,-0.754204288385733,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,34.62614291471299,76.24208211394564,-41.61593919923265,commodities,4h,mc_weighted_ema_by_return@days=60.0,retail,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.06277773684766057,-0.15492518223038787,0.2,0.4898711359899467,0.4898711359899467,3.613087395914963,-0.4630525325538367,0.07228410817788378
-0.391185220153205,0.0,-0.3681098512898012,0.0,-0.7550087268791618,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,45.85374039386677,76.24208211394564,-30.38834172007887,commodities,4h,momo_regime@lookback_months=6.0,retail,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0523399251848123,-0.09484882124768146,0.2,0.5395606526605968,0.5395606526605968,22.267846353299685,-0.44875940064224024,0.05757418048903523
-0.3918782125120403,0.4,-0.38886448482820934,0.0,-0.7563462397800232,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,-1.1458136708894784,76.24208211394564,-77.38789578483512,commodities,4h,bb_outside_in@bb_std=2.5,retail,grid_cell,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.17519049690929783,-0.46603349771255,0.4,0.45287604425094374,1.0,7.648670381252201,-0.47920239611663157,0.08732418360459127
-0.3922135140600732,0.2,-0.38958915408986966,0.0,-0.7569933899837088,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.16016016099882,76.24208211394564,-38.08192195294682,commodities,4h,"mc_interquartile_range_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.0542632167263748,-0.21439985557135777,0.4,0.496246644473617,0.496246644473617,3.61427583293871,-0.46026936356263337,0.06805584950256016
-0.3934601019367502,0.4,-0.3811490206008866,0.0,-0.759399372309279,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.01957989260324,76.24208211394564,-40.2225022213424,commodities,4h,mc_interquartile_range_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.051674757023662754,-0.2753207048257338,0.4,0.4692308206626544,0.4692308206626544,15.066385903283646,-0.4720628704327236,0.07860276849597342
-0.3935745772683454,0.2,-0.389341652275482,0.0,-0.7596203159183778,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.94193992606937,76.24208211394564,-34.300142187876276,commodities,4h,"mc_cycle_adjusted_trend@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.0506799774142032,-0.12410030607217504,0.2,0.4741324090380715,0.4741324090380715,4.801797975190578,-0.46992312757001,0.0763485503016646
-0.3936141097411209,0.4,-0.37981078539410235,0.0,-0.7596966157385217,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.57246298337335,76.24208211394564,-34.66961913057229,commodities,4h,"mc_linear_trend_extrapolation@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.044723495363035215,-0.22188600325231067,0.6,0.4811116740033798,0.4811116740033798,16.79689272230066,-0.4668763942964852,0.07326228455536432
-0.3936141097411209,0.4,-0.37981078539410235,0.0,-0.7596966157385217,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.57246298337335,76.24208211394564,-34.66961913057229,commodities,4h,"mc_local_linear_regression@local_days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.044723495363035215,-0.22188600325231067,0.6,0.4811116740033798,0.4811116740033798,16.79689272230066,-0.4668763942964852,0.07326228455536432
-0.3944410051992374,0.0,-0.3793000738552167,0.0,-0.7612925688955714,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.764113895281824,76.24208211394564,-43.47796821866382,commodities,4h,range_filter_macd@allow_short=0,retail,grid_cell,4.0,0.0,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.06568268586671364,-0.17410695122223818,0.2,0.21951286333141407,0.21951286333141407,20.882011492169077,-0.5753398121195106,0.18089880692027316
-0.39495519367437715,0.0,-0.3567821750588393,0.0,-0.7622849805869926,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,54.05784294903306,76.24208211394564,-22.184239164912583,commodities,4h,RANDOM_75,retail,control,4.0,0.0,False,False,True,,control,,False,-0.03410129143592082,-0.09631195652314295,0.4,0.7508709447893285,0.7508709447893285,30.479391259721137,-0.3949625907473224,7.3970729452255135e-06
-0.39609275880174977,0.0,-0.39230404107625405,0.0,-0.7644805430835085,,XAU/USD,5,5,3.7251097058031637,False,False,False,False,0,False,34.89961905132668,76.24208211394564,-41.34246306261896,commodities,4h,mc_holt_winters_seasonal,retail,published,4.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.07893120021199965,-0.16428236425354736,0.4,0.5586242654531416,0.5586242654531416,4.03900357877069,-0.44390605657187154,0.047813297770121777
-0.39632677264926286,0.0,-0.3942531130732926,0.0,-0.7649322025225174,,XAG/USD,5,5,3.7251097058031637,False,False,False,False,0,False,3.109827847080178,76.24208211394564,-73.13225426686546,commodities,4h,bb_outside_in@bb_days=50.0,retail,grid_cell,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.17434294239901166,-0.3644479043424801,0.0,0.5022812797519954,1.0,5.731796492654851,-0.4582502366879545,0.061923464038691645
-0.3969095108143792,0.2,-0.38431769544879724,0.0,-0.7660569188397036,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,43.76846746880204,76.24208211394564,-32.473614645143606,commodities,4h,mc_high_low_range_break@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.049818717235048916,-0.13891089437988002,0.2,0.5098944279539953,0.5098944279539953,14.573220824789114,-0.45631202969198237,0.05940251887760317
-0.3970945664016259,0.4,-0.3820643192296497,0.0,-0.7664140861766349,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.674787375688865,76.24208211394564,-36.56729473825678,commodities,4h,mc_donchian_trend_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.05861067369725796,-0.21228820118247027,0.4,0.4892507969623064,0.4892507969623064,17.363472820295062,-0.4633233357925406,0.06622876939091471
-0.3979570383519394,0.2,-0.39489494779679285,0.0,-0.7680787038963948,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,51.79981569113098,76.24208211394564,-24.44226642281466,commodities,4h,"mc_quantile_momentum@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.0552099126291528,-0.20737879890677957,0.4,0.46064227217655407,0.46064227217655407,3.888027207413239,-0.4758121214747676,0.07785508312282818
-0.3980030840552171,0.4,-0.3612296813071133,0.0,-0.7681675746052532,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.624000029103755,76.24208211394564,-39.61808208484189,commodities,4h,heikin_reversal@ma_days=12.0,retail,grid_cell,4.0,0.0,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.05024970406169584,-0.21718774674416963,0.4,0.48352492146644266,0.48352492146644266,44.229140915966894,-0.46582291353891114,0.06781982948369403
-0.39836665646634406,0.4,-0.39536764840055744,0.0,-0.768869289110586,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,34.88414144299558,76.24208211394564,-41.357940670950065,commodities,4h,"mc_rolling_mpv@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.055293490874095165,-0.1958403333955172,0.4,0.4006907624400949,0.4006907624400949,4.212478269346515,-0.5019833960172936,0.10361673955094952
-0.398388153588135,0.2,-0.38876187626720093,0.0,-0.7689107797235203,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.06399948450477,76.24208211394564,-38.17808262944087,commodities,4h,"mc_weighted_ema_by_return@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.053090788451018,-0.2091077982859617,0.4,0.46966175190161363,0.46966175190161363,11.9793727021623,-0.4718747514043067,0.07348659781617167
-0.39922911511012094,0.2,-0.380153680345932,0.0,-0.7705338811480074,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.19960532202387,76.24208211394564,-37.04247679192177,commodities,4h,mc_mid_percentile_crossover@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.05695618599908221,-0.1289438068566502,0.2,0.6310900606514052,0.6310900606514052,16.695990253719874,-0.4254572220693378,0.026228106959216846
-0.3999715425737532,0.2,-0.3959764364600887,0.0,-0.7719668064867959,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.17117702958662,76.24208211394564,-37.07090508435902,commodities,4h,"mc_trough_count_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.06150518418579802,-0.16323504543770184,0.2,0.5075923332551143,0.5075923332551143,4.530171787840322,-0.45689811260175545,0.05692657002800222
-0.40045455844883815,0.0,-0.39695017151071077,0.0,-0.7728990533665924,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,49.08080781611689,76.24208211394564,-27.161274297828754,commodities,4h,"mc_dema_projection@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.04610526829942487,-0.14512922332133282,0.0,0.5136000278399576,0.5136000278399576,4.052264921789591,-0.45536863289571894,0.05491407444688079
-0.4006324975330979,0.0,-0.39200293935428965,0.0,-0.7732424854661394,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.48934605667209,76.24208211394564,-43.75273605727355,commodities,4h,"mc_weighted_ema_by_return@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.06425276101581026,-0.2662133267164264,0.6,0.4669389387726973,0.4669389387726973,10.738463032985752,-0.47306337017701333,0.07243087264391546
