class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,MIDPOINT_200,False,20,3.633127994524299,0.9722637520168207,0.019245119474342154,0.20939337853493134,-0.1901482590605892,0.5371539217281908,0.13228281152809454,1.1398107667870359,4823,0.27659435987140213,0.6396056572878375,-0.36301129741643534,-0.9692843144141478,1.5462719438197325e-09,1.140583165945913,1.6540249680259218,19.81401481853573,7963,2023-01-07,2026-08-26,0.4729849268650663,0.6075820684997757,-0.460437635305056,-0.6967710804549214,0.22485980888738033,10717.101917704487,20894.361739051303,0.16421909779210028,-0.021964237098067323,0.3745147755082013,0.1725,-1.0624206568102876,0.4036047948692739,1.2355191099660163,,,1,1.235519,0.7784708459763258,-0.5811974232980333,19951.640459450147,False,-9234.538541745658,0.0,0.14725004085194152,0.019799534590922097,0.9722637520168207,0.3278619578285214,0.041797450943799566,-0.28606450688472185,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5051190221789583,0.23168215907054657,False,1.0,10717.101917704487,-0.460437635305056,False,1.1307536921374195,1.4999008902834028,0.133640077350496,0.01085284457766289,871,-0.09852887099078697,-0.037265099408179916,-0.0551906148132235,-0.023631525965640523,-0.09966592180324174,-0.05856180707025099,0.0300348182772875,-1.4302781200137067,-0.6312907826800451,-0.8941645056404357,-0.2763413710703326,-1.192702186853757,-1.485230749487508,0.5777076509219544,0.09812243973795343,-0.27644734938395976,0.1258902590292318,close,0.23561221708198,18.664672041198376,1582,3.384187993224467,0.7010780142535467,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.28414923454119334,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_100|gate,False,20,3.633127994524299,0.9722637520168207,0.019245119474342154,0.20939337853493134,-0.1901482590605892,0.5371539217281908,0.13228281152809454,1.1398107667870359,4823,0.27659435987140213,0.6396056572878375,-0.36301129741643534,-0.9692843144141478,1.5462719438197325e-09,1.140583165945913,1.6540249680259218,19.81401481853573,7963,2023-01-07,2026-08-26,0.4729849268650663,0.6075820684997757,-0.460437635305056,-0.6967710804549214,0.22485980888738033,10717.101917704487,20894.361739051303,0.16421909779210028,-0.021964237098067323,0.3745147755082013,0.1725,-1.0624206568102876,0.4036047948692739,1.2355191099660163,,,1,1.235519,0.7784708459763258,-0.5811974232980333,19951.640459450147,False,-9234.538541745658,0.0,0.14725004085194152,0.019799534590922097,0.9722637520168207,0.3278619578285214,0.041797450943799566,-0.28606450688472185,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5051190221789583,0.23168215907054657,False,1.0,10717.101917704487,-0.460437635305056,False,1.1307536921374195,1.4999008902834028,0.133640077350496,0.01085284457766289,871,-0.09852887099078697,-0.037265099408179916,-0.0551906148132235,-0.023631525965640523,-0.09966592180324174,-0.05856180707025099,0.0300348182772875,-1.4302781200137067,-0.6312907826800451,-0.8941645056404357,-0.2763413710703326,-1.192702186853757,-1.485230749487508,0.5777076509219544,0.09812243973795343,-0.27644734938395976,0.1258902590292318,close,0.23561221708198,18.664672041198376,1582,3.384187993224467,0.7010780142535467,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.28414923454119334,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_200|gate,False,20,3.633127994524299,0.9722637520168207,0.019245119474342154,0.20939337853493134,-0.1901482590605892,0.5371539217281908,0.13228281152809454,1.1398107667870359,4823,0.27659435987140213,0.6396056572878375,-0.36301129741643534,-0.9692843144141478,1.5462719438197325e-09,1.140583165945913,1.6540249680259218,19.81401481853573,7963,2023-01-07,2026-08-26,0.4729849268650663,0.6075820684997757,-0.460437635305056,-0.6967710804549214,0.22485980888738033,10717.101917704487,20894.361739051303,0.16421909779210028,-0.021964237098067323,0.3745147755082013,0.1725,-1.0624206568102876,0.4036047948692739,1.2355191099660163,,,1,1.235519,0.7784708459763258,-0.5811974232980333,19951.640459450147,False,-9234.538541745658,0.0,0.14725004085194152,0.019799534590922097,0.9722637520168207,0.3278619578285214,0.041797450943799566,-0.28606450688472185,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5051190221789583,0.23168215907054657,False,1.0,10717.101917704487,-0.460437635305056,False,1.1307536921374195,1.4999008902834028,0.133640077350496,0.01085284457766289,871,-0.09852887099078697,-0.037265099408179916,-0.0551906148132235,-0.023631525965640523,-0.09966592180324174,-0.05856180707025099,0.0300348182772875,-1.4302781200137067,-0.6312907826800451,-0.8941645056404357,-0.2763413710703326,-1.192702186853757,-1.485230749487508,0.5777076509219544,0.09812243973795343,-0.27644734938395976,0.1258902590292318,close,0.23561221708198,18.664672041198376,1582,3.384187993224467,0.7010780142535467,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.28414923454119334,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~TRIX|gate,False,20,3.633127994524299,0.9722637520168207,0.019245119474342154,0.20939337853493134,-0.1901482590605892,0.5371539217281908,0.13228281152809454,1.1398107667870359,4823,0.27659435987140213,0.6396056572878375,-0.36301129741643534,-0.9692843144141478,1.5462719438197325e-09,1.140583165945913,1.6540249680259218,19.81401481853573,7963,2023-01-07,2026-08-26,0.4729849268650663,0.6075820684997757,-0.460437635305056,-0.6967710804549214,0.22485980888738033,10717.101917704487,20894.361739051303,0.16421909779210028,-0.021964237098067323,0.3745147755082013,0.1725,-1.0624206568102876,0.4036047948692739,1.2355191099660163,,,1,1.235519,0.7784708459763258,-0.5811974232980333,19951.640459450147,False,-9234.538541745658,0.0,0.14725004085194152,0.019799534590922097,0.9722637520168207,0.3278619578285214,0.041797450943799566,-0.28606450688472185,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5051190221789583,0.23168215907054657,False,1.0,10717.101917704487,-0.460437635305056,False,1.1307536921374195,1.4999008902834028,0.133640077350496,0.01085284457766289,871,-0.09852887099078697,-0.037265099408179916,-0.0551906148132235,-0.023631525965640523,-0.09966592180324174,-0.05856180707025099,0.0300348182772875,-1.4302781200137067,-0.6312907826800451,-0.8941645056404357,-0.2763413710703326,-1.192702186853757,-1.485230749487508,0.5777076509219544,0.09812243973795343,-0.27644734938395976,0.1258902590292318,close,0.23561221708198,18.664672041198376,1582,3.384187993224467,0.7010780142535467,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.28414923454119334,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_adaptive_std_band,False,20,3.633127994524299,0.5014992219130439,-0.006869140437940291,0.18581752752728575,-0.19268666796522604,0.525058591084477,0.5483333333333333,1.0854878419164695,600,0.1723107845542076,0.6396056572878375,-0.4672948727336299,-2.2915418094487814,4.836196443314122e-10,-0.20350407017657196,-0.6065480139385316,19.81401481853573,7963,2023-01-07,2026-08-26,0.3794512859079912,0.6075820684997757,-0.5462758592758569,-0.6967710804549214,0.22485980888738033,9752.68388392971,20894.361739051303,0.10828582004636989,-0.12110811188472051,0.203921600211185,0.009,-0.8500879925135686,-0.07750362191916926,0.23148217236883417,,,1,0.231482,0.6245268015313906,-0.4860960918205999,18574.46778232145,False,-8821.783898391739,0.0,0.018305774616930417,-0.01365044716106345,0.5014992219130439,0.39798216150423876,-0.012574490198131803,-0.41055665170237055,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8301309366121818,0.4400624484429041,-0.46421979863088114,-0.4469315888808444,0.25924149617337267,False,1.0,9752.68388392971,-0.5462758592758569,False,-0.18546900490425558,-0.31212193983333286,0.7549478532798903,0.009853202725246146,871,0.041901324608938195,0.032878842317026584,0.0757048234680004,-0.04716629536877459,0.006748069636479454,0.03208070084440198,-0.01364321035163135,0.9361776247251526,0.639908553038408,1.4220438984601802,-0.7828139793634235,0.1009767993980825,1.074259750974863,-0.32673281889882294,0.5441509091888928,0.5072240984243467,0.6975704000407421,close,-0.5962734447818837,27.00826358955941,1582,3.384187993224467,0.6285603232978028,False,1053,529,run+ledger,1.0002442842427683,this run,0.39468148186776697,-0.22237069731355938,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_adaptive_ewma,False,20,3.633127994524299,0.4753217916489495,-0.016573411751945155,0.17922942429852307,-0.19580283605046822,0.5170169078246963,0.4933530280649926,1.1155120029454775,677,0.13392405273118776,0.6396056572878375,-0.5056816045566497,-2.3991198328377563,3.111597091098872e-10,0.059912953178264144,0.22441432584150658,19.81401481853573,7963,2023-01-07,2026-08-26,0.35869474603428936,0.6075820684997757,-0.5535794002526497,-0.6967710804549214,0.22485980888738033,9410.887033402416,20894.361739051303,0.1357330862697393,-0.11848512285701707,0.21077796850127037,0.008,-0.8937995508604644,-0.07951098506515997,0.32799455046495307,,,1,0.327995,0.590364272796872,-0.46339527264112146,18202.28099115347,False,-8791.393957751054,0.0,0.020517673323285603,-0.03454901363654461,0.4753217916489495,0.4011559827315148,-0.02993863526059887,-0.4310946179921137,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7847215612164631,0.4168807719598855,-0.4441184109508145,-0.43345418371183064,0.26534889737574857,False,1.0,9410.887033402416,-0.5535794002526497,False,0.07848001262371786,0.14459663112007928,0.8850293572565924,0.011207471277660086,871,0.057490190384704196,0.01174793522474283,0.03243441790996737,-0.009135366936239953,0.07430749287712253,0.055422668517214294,0.013540908197049312,0.9338875674974851,0.2531094932045555,0.7438697306803709,-0.15907523608374582,1.1270853412591204,1.8466638780962132,0.3625361717918062,0.8224349245357985,0.5221860772562682,0.8009421647967867,close,-1.1326835211854343,29.49166055802108,1582,3.384187993224467,0.6005741652949912,False,1053,529,run+ledger,1.0002442842427683,this run,0.35720621653707585,-0.22328216380588808,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|gate,False,20,3.633127994524299,0.8656153129275533,0.008367405063399058,0.20585096756428878,-0.19748356250088972,0.5221525149711383,0.18148342977380327,1.150301269269647,3802,0.2463638483762661,0.6396056572878375,-0.39324180891157134,-1.79239401703961,1.1110559139382303e-09,1.0166283479586096,1.47440930173813,19.81401481853573,7963,2023-01-07,2026-08-26,0.45589765851310465,0.6075820684997757,-0.6154469298448776,-0.6967710804549214,0.22485980888738033,10307.362726369196,20894.361739051303,0.15333250815954985,-0.02955508026868074,0.219394734178518,0.0335,-0.825258337278013,0.0402795635869802,0.733707675304369,,,1,0.733708,0.7503474545237883,-0.5647197987296801,19740.13804556496,False,-9432.775319195765,0.0,0.1148420287153453,0.00967268819478817,0.8656153129275533,0.34642835123983595,0.01359565651827697,-0.33283269472155896,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.997373745499841,0.5230938105787315,-0.5334457355996245,-0.5147264055153324,0.22350036679185492,False,1.0,10307.362726369196,-0.6154469298448776,False,1.008936640942741,1.3884445497378486,0.1650017186566317,0.012706220393717271,871,-0.11466727714869593,-0.021600284152519286,-0.08664766997586167,-0.01453627042649449,-0.0787113529455421,-0.02470851268615188,0.06329665504782231,-1.5538622986017623,-0.39130128745792314,-1.5026419533555186,-0.17558441291649515,-0.9387218796456541,-0.6780107810634892,1.2544514098203021,0.1403714214987879,-0.21632409406671402,0.08552770653054431,close,0.0346199991380538,21.515370614550992,1582,3.384187993224467,0.6806682637759435,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.32169070370340114,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|gate,False,20,3.633127994524299,0.8656153129275533,0.008367405063399058,0.20585096756428878,-0.19748356250088972,0.5221525149711383,0.18148342977380327,1.150301269269647,3802,0.2463638483762661,0.6396056572878375,-0.39324180891157134,-1.79239401703961,1.1110559139382303e-09,1.0166283479586096,1.47440930173813,19.81401481853573,7963,2023-01-07,2026-08-26,0.45589765851310465,0.6075820684997757,-0.6154469298448776,-0.6967710804549214,0.22485980888738033,10307.362726369196,20894.361739051303,0.15333250815954985,-0.02955508026868074,0.219394734178518,0.0335,-0.825258337278013,0.0402795635869802,0.733707675304369,,,1,0.733708,0.7503474545237883,-0.5647197987296801,19740.13804556496,False,-9432.775319195765,0.0,0.1148420287153453,0.00967268819478817,0.8656153129275533,0.34642835123983595,0.01359565651827697,-0.33283269472155896,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.997373745499841,0.5230938105787315,-0.5334457355996245,-0.5147264055153324,0.22350036679185492,False,1.0,10307.362726369196,-0.6154469298448776,False,1.008936640942741,1.3884445497378486,0.1650017186566317,0.012706220393717271,871,-0.11466727714869593,-0.021600284152519286,-0.08664766997586167,-0.01453627042649449,-0.0787113529455421,-0.02470851268615188,0.06329665504782231,-1.5538622986017623,-0.39130128745792314,-1.5026419533555186,-0.17558441291649515,-0.9387218796456541,-0.6780107810634892,1.2544514098203021,0.1403714214987879,-0.21632409406671402,0.08552770653054431,close,0.0346199991380538,21.515370614550992,1582,3.384187993224467,0.6806682637759435,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.32169070370340114,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_200~TRIX|vote,False,20,3.633127994524299,0.7514181084592264,0.0036810147906951585,0.20191939344635967,-0.19823837865566452,0.5195173695110938,0.22231237322515213,1.21191173056748,2465,0.2280272495069668,0.6396056572878375,-0.4115784077808707,-1.2754871616278034,9.105884379856377e-10,1.0279084739231013,1.5697868692054013,19.81401481853573,7963,2023-01-07,2026-08-26,0.438629925342328,0.6075820684997757,-0.47295774484312947,-0.6967710804549214,0.22485980888738033,10134.385401889911,20894.361739051303,0.15972152674552273,-0.037674795990298555,0.32268330106561455,0.108,-0.9944646956091118,0.26002624997475265,1.1501276450156133,,,1,1.150128,0.7219270417663584,-0.5476575569080689,19507.30812220418,False,-9372.92272031427,0.0,0.07506742449331692,0.004901737362313252,0.7514181084592264,0.3643593246491815,0.007782967571270192,-0.35657635707791135,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9595968817953867,0.5046978361781973,-0.5184566087355985,-0.5010168213875021,0.22966848712237203,False,1.0,10134.385401889911,-0.47295774484312947,False,1.0211919634614144,1.4832137835949522,0.13801762022342068,0.0077772935213069605,871,-0.07467874231570297,-0.022999422096379618,-0.0485879533684362,-0.009896934855685234,-0.07281910850684123,-0.04476873697635415,0.02497173454003107,-1.178449889342642,-0.4309786323796281,-0.9146265383749148,-0.12636116029868205,-0.9688225424035459,-1.2646553844068538,0.5184415592076419,0.1164647033990096,-0.18889734592288504,0.07329843210816789,close,-0.1509196556324609,17.48224445636083,1582,3.384187993224467,0.6680116179718985,False,1053,529,run+ledger,1.0002442842427683,this run,0.5909804110760283,-0.3629531615690615,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TSF_1000~T3_200|gate,False,20,3.633127994524299,0.8411270547334053,0.007150242287034203,0.20566398998552038,-0.19851374769848618,0.5201592675655402,0.12234240954867587,1.1944178291373126,2681,0.2433064108854926,0.6396056572878375,-0.3962992464023449,-0.8599599422414306,1.0739471534293443e-09,1.37148441628709,1.9011973431037794,19.81401481853573,7963,2023-01-07,2026-08-26,0.4550399161629791,0.6075820684997757,-0.5429776057907927,-0.6967710804549214,0.22485980888738033,10262.23246422803,20894.361739051303,0.24384898808299546,-0.02845880086271147,0.46083454232695564,0.185,-1.3955079313708545,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7489357236735947,-0.5638819863817832,19729.019752464537,False,-9466.787288236508,0.0,0.08087466561562158,0.008506516708728151,0.8411270547334053,0.3504341814738323,0.013168576771450065,-0.33726560470238226,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9954972504478403,0.5221854469467282,-0.5327099201338035,-0.515035204659694,0.22300460331291333,False,1.0,10262.23246422803,-0.5429776057907927,False,1.3687473347334824,1.8831166401237094,0.05968456262420241,0.0025330238947078865,871,0.003409573088041618,0.0037208815908483335,0.015967640489281863,-0.05479934376221615,-0.07675347519357703,-0.028252514017079743,0.004415396983522633,0.054390724971154276,0.05549230848027753,0.2044535442502758,-0.7035065448804041,-0.8288940868665228,-0.722833455077235,0.08130781902848977,0.057276168978172226,-0.07697858046976101,0.011884160048133863,close,0.010091901698280295,17.51483121537338,1582,3.384187993224467,0.6785750432531662,False,1053,529,run+ledger,1.0002442842427683,this run,0.5733048658897564,-0.3299984550042638,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_smaema_difference,False,20,3.633127994524299,0.43362631850671934,-0.03254303382723778,0.1668214809290509,-0.1993645147562887,0.5062468672992634,0.46938775510204084,0.9316919533624013,98,0.05967257497000918,0.6396056572878375,-0.5799330823178283,-2.0645412099205034,1.19599496972711e-10,0.2540384113801139,0.7050999984014918,19.81401481853573,7963,2023-01-07,2026-08-26,0.323070758526519,0.6075820684997757,-0.4186107546532507,-0.6967710804549214,0.22485980888738033,8867.434057662202,20894.361739051303,0.2781216186874765,-0.26406867827630204,0.28090167419819095,0.0225,-1.1120835017212287,-0.0206709429973887,-0.6541733021647871,,,1,-0.654173,0.5317318849192441,-0.423138473275823,17516.02751631507,False,-8648.593458652867,0.0,0.0028611708741522216,-0.07345890427387702,0.43362631850671934,0.4061073414433062,-0.07774055841970487,-0.483847899863011,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7067864606806414,0.3765789833703359,-0.4082767511167782,-0.4091220171975737,0.277661508720002,False,1.0,8867.434057662202,-0.4186107546532507,False,0.269936190209655,0.4632083399291305,0.6432150388496662,0.01230936758080603,871,0.05915827601791972,0.03612665995239303,0.0687027298761825,-0.016186223308562876,-0.038435614045567196,0.04493824726154968,0.017831450946126422,0.87998085684643,0.9654926522001546,1.5601705376746342,-0.2736196870390504,-0.6844316514982299,1.5225808855067107,0.44999693041696504,0.48074800753848046,0.4471143526240255,0.5646496785681154,close,-0.6331891203567024,24.3327237854012,1582,3.384187993224467,0.5452570214115271,False,1053,529,run+ledger,1.0002442842427683,this run,0.2975155248484798,-0.23784294987847063,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TSF_1000,False,20,3.633127994524299,0.8656153129275533,0.0069493617421159115,0.20673264935450963,-0.19978328761239372,0.518112022551557,0.1218109953287819,1.1864310534551559,2783,0.24514585082076917,0.6396056572878375,-0.3944598064670683,-0.8640325378079641,1.09459630248665e-09,1.4549490332920754,2.0049254109950767,19.81401481853573,7963,2023-01-07,2026-08-26,0.4599976225016852,0.6075820684997757,-0.5429776057907942,-0.6967710804549214,0.22485980888738033,10254.797958218787,20894.361739051303,0.2423531222571127,-0.02833378606701893,0.45653350910581003,0.185,-1.3849844188570304,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7570954548370695,-0.568710422595277,19792.626906661557,False,-9537.82894844277,0.0,0.08396291354327795,0.008032555640674177,0.8656153129275533,0.34642835123983595,0.012798615758738042,-0.3336297354810979,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5174147799111846,0.22168807855297962,False,1.0,10254.797958218787,-0.5429776057907942,False,1.4523448954440206,1.9894665866546988,0.04664972633827413,0.0024215649008323403,871,0.0009072077173225175,-0.0012659007969763238,0.01827918935908125,-0.060740239499689756,-0.06852347040978467,-0.031157205211640452,0.007985622894024604,0.014448374995940759,-0.01883280594936257,0.23331145301947073,-0.7757994358948801,-0.7350233571716445,-0.795776271768365,0.14670725397219078,0.044971021656586396,-0.07323962803614262,0.010820767418798227,close,0.0358843900289891,17.23896044921421,1582,3.384187993224467,0.6798413912010233,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3229087012588981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TSF_1000~LINEARREG_1000|gate,False,20,3.633127994524299,0.8656153129275533,0.0069493617421159115,0.20673264935450963,-0.19978328761239372,0.518112022551557,0.1218109953287819,1.1864310534551559,2783,0.24514585082076917,0.6396056572878375,-0.3944598064670683,-0.8640325378079641,1.09459630248665e-09,1.4549490332920754,2.0049254109950767,19.81401481853573,7963,2023-01-07,2026-08-26,0.4599976225016852,0.6075820684997757,-0.5429776057907942,-0.6967710804549214,0.22485980888738033,10254.797958218787,20894.361739051303,0.2423531222571127,-0.02833378606701893,0.45653350910581003,0.185,-1.3849844188570304,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7570954548370695,-0.568710422595277,19792.626906661557,False,-9537.82894844277,0.0,0.08396291354327795,0.008032555640674177,0.8656153129275533,0.34642835123983595,0.012798615758738042,-0.3336297354810979,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5174147799111846,0.22168807855297962,False,1.0,10254.797958218787,-0.5429776057907942,False,1.4523448954440206,1.9894665866546988,0.04664972633827413,0.0024215649008323403,871,0.0009072077173225175,-0.0012659007969763238,0.01827918935908125,-0.060740239499689756,-0.06852347040978467,-0.031157205211640452,0.007985622894024604,0.014448374995940759,-0.01883280594936257,0.23331145301947073,-0.7757994358948801,-0.7350233571716445,-0.795776271768365,0.14670725397219078,0.044971021656586396,-0.07323962803614262,0.010820767418798227,close,0.0358843900289891,17.23896044921421,1582,3.384187993224467,0.6798413912010233,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3229087012588981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TSF_1000~LINEARREG_INTERCEPT_100|gate,False,20,3.633127994524299,0.8656153129275533,0.0069493617421159115,0.20673264935450963,-0.19978328761239372,0.518112022551557,0.1218109953287819,1.1864310534551559,2783,0.24514585082076917,0.6396056572878375,-0.3944598064670683,-0.8640325378079641,1.09459630248665e-09,1.4549490332920754,2.0049254109950767,19.81401481853573,7963,2023-01-07,2026-08-26,0.4599976225016852,0.6075820684997757,-0.5429776057907942,-0.6967710804549214,0.22485980888738033,10254.797958218787,20894.361739051303,0.2423531222571127,-0.02833378606701893,0.45653350910581003,0.185,-1.3849844188570304,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7570954548370695,-0.568710422595277,19792.626906661557,False,-9537.82894844277,0.0,0.08396291354327795,0.008032555640674177,0.8656153129275533,0.34642835123983595,0.012798615758738042,-0.3336297354810979,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5174147799111846,0.22168807855297962,False,1.0,10254.797958218787,-0.5429776057907942,False,1.4523448954440206,1.9894665866546988,0.04664972633827413,0.0024215649008323403,871,0.0009072077173225175,-0.0012659007969763238,0.01827918935908125,-0.060740239499689756,-0.06852347040978467,-0.031157205211640452,0.007985622894024604,0.014448374995940759,-0.01883280594936257,0.23331145301947073,-0.7757994358948801,-0.7350233571716445,-0.795776271768365,0.14670725397219078,0.044971021656586396,-0.07323962803614262,0.010820767418798227,close,0.0358843900289891,17.23896044921421,1582,3.384187993224467,0.6798413912010233,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3229087012588981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,False,20,3.633127994524299,0.8656153129275533,0.0069493617421159115,0.20673264935450963,-0.19978328761239372,0.518112022551557,0.1218109953287819,1.1864310534551559,2783,0.24514585082076917,0.6396056572878375,-0.3944598064670683,-0.8640325378079641,1.09459630248665e-09,1.4549490332920754,2.0049254109950767,19.81401481853573,7963,2023-01-07,2026-08-26,0.4599976225016852,0.6075820684997757,-0.5429776057907942,-0.6967710804549214,0.22485980888738033,10254.797958218787,20894.361739051303,0.2423531222571127,-0.02833378606701893,0.45653350910581003,0.185,-1.3849844188570304,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7570954548370695,-0.568710422595277,19792.626906661557,False,-9537.82894844277,0.0,0.08396291354327795,0.008032555640674177,0.8656153129275533,0.34642835123983595,0.012798615758738042,-0.3336297354810979,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5174147799111846,0.22168807855297962,False,1.0,10254.797958218787,-0.5429776057907942,False,1.4523448954440206,1.9894665866546988,0.04664972633827413,0.0024215649008323403,871,0.0009072077173225175,-0.0012659007969763238,0.01827918935908125,-0.060740239499689756,-0.06852347040978467,-0.031157205211640452,0.007985622894024604,0.014448374995940759,-0.01883280594936257,0.23331145301947073,-0.7757994358948801,-0.7350233571716445,-0.795776271768365,0.14670725397219078,0.044971021656586396,-0.07323962803614262,0.010820767418798227,close,0.0358843900289891,17.23896044921421,1582,3.384187993224467,0.6798413912010233,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3229087012588981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
