class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,supertrend_dual,False,16,7.802260684883492,0.357501814812567,0.024750816024206923,0.09253617652764712,-0.0677853605034402,0.6066807223321281,0.3707284822941201,1.0395159161231349,24201,0.3312728158430041,1.0881682369494234,-0.7568954211064194,-3.0523664610053034,0.0,-1.2963448395263069,-3.152724218524295,13.803511455458384,180438,2019-01-03,2026-08-21,0.0846212524821688,0.1741205558403228,-0.21435608055786526,-0.39106089208803674,0.19042872344625605,12101.704179326394,38963.47116704733,0.01202204812019307,-0.006813420564203555,0.2479700359625673,0.0005,-1.2683003811648277,-0.2917583068981592,-0.8978339380053235,0.7663171741114733,-2.619826079474235,5,-0.186367;-0.258039;-0.903003;-1.057346;-2.084415,0.4859923176432465,-0.21244413325506029,19947.4018768991,False,-7845.697697572707,0.0,0.032956481636004946,0.07078261551690002,0.357501814812567,0.42304643420816396,0.115465891892558,-0.30758054231560594,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.44373894745405806,0.0632337981453226,-0.17210935246251258,-0.03848298212111567,0.7500356385789622,False,1.0,12101.704179326394,-0.21435608055786526,False,-0.8835893016005525,-1.7910874052462582,0.07327926994835554,0.005595680691028226,1881,0.0019530802579111532,-0.00366144250023122,-0.0002846532021485062,0.00462878012018225,0.009364461804550528,-0.0007698193052492192,0.00044626719158647924,0.9330933312858236,-1.1606680402119867,-0.1260220116755852,0.8487323029321961,1.8922022688666271,-0.3878856071212155,0.23031669359287296,0.001617545439076995,0.2704791614036743,0.3522337464396855,open,-2.0891204453725316,182.0625514199438,174,3.6512930411288713,0.822030026731468,False,0,174,run+ledger,1.342543752803032,this run,0.35348795724599474,-0.022215141402990635,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,heikin_reversal,False,16,7.802260684883492,0.48106094850288156,0.05818914781930462,0.1297309301655316,-0.07154178234622699,0.6002392440913958,0.5810121616320125,1.115972951605534,12745,0.5363965829396997,1.0881682369494234,-0.5517716540097237,-3.8860865865676866,0.0,0.598996389058247,1.6991975272259712,13.803511455458384,180438,2019-01-03,2026-08-21,0.11855431563926136,0.1741205558403228,-0.36508639711878776,-0.39106089208803674,0.19042872344625605,15547.096562896577,38963.47116704733,0.007582053488544798,-0.009421433372881597,0.14198645390890935,0.0005,-0.79362142789024,-0.23827251883106665,-0.49682470261129597,0.3852550582774955,-2.883631983722794,5,-0.290410;-0.331336;-0.160808;-1.133813;-0.567757,0.680874897665624,-0.28521942115310894,25901.49963691692,False,-10354.403074020343,0.0,0.017477311564428923,0.12476213829020066,0.48106094850288156,0.43509525733549104,0.15938459575192465,-0.2757106615835664,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.6216779555347196,0.08751052946076765,-0.23470547982078627,-0.02932138164146303,0.8079525593668252,False,1.0,15547.096562896577,-0.36508639711878776,False,1.045075040256913,2.2756298483834554,0.02286817328702795,0.017629265311144615,1881,0.005416853521579411,-0.00871348058941827,0.0056545373839143025,0.0027575895885167305,0.005254560982149468,0.0011259161522144147,0.006434952087711891,2.121195045881814,-2.890472906394441,1.6607414843070094,0.46728269249949317,0.9723065558368525,0.48207191472811284,2.349444502457247,0.08928197215468181,0.2923158344588956,0.3725486115422083,open,-1.3588392053494869,229.1421218534035,174,3.6512930411288713,0.9324359479512963,False,0,174,run+ledger,1.342543752803032,this run,0.5984918364516417,-0.062095253511942006,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~T3_200|and,False,16,7.802260684883492,0.4360900867563821,0.03305807518913073,0.104816909756144,-0.07175883456701326,0.5921647808488946,0.30151709401709403,1.041536875985114,46800,0.38733631271860725,1.0881682369494234,-0.7008319242308162,-2.2608605184480437,0.0,-1.5738614855043782,-3.849442054443014,13.803511455458384,180438,2019-01-03,2026-08-21,0.09582211267968495,0.1741205558403228,-0.23726089469318934,-0.39106089208803674,0.19042872344625605,12888.574282852052,38963.47116704733,0.010063134499996608,-0.004170755999221703,0.30998459149169394,0.015,-1.2743257422653096,-0.0551149374583454,-0.8057505559759166,1.0476057250848279,-1.7198388410148377,5,0.928911;-1.036289;-0.830000;-1.205019;-1.886356,0.5503205076347136,-0.23719283587473083,21765.18209066015,False,-8876.607807808097,0.0,0.06505003000604632,0.07743106472265326,0.4360900867563821,0.4306944980892819,0.13933216947478566,-0.29136232861449624,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5024742860225009,0.07132306116102494,-0.19317082457578127,-0.038264985971894205,0.7529353720584349,False,1.0,12888.574282852052,-0.23726089469318934,False,-1.0945188186761023,-2.044862491100311,0.040868416764179294,0.004509103892342159,1881,0.002276675290373127,-0.0005215515294550587,-0.000281041032058543,0.005179505531528259,0.00921095154142496,0.00031875151730688953,0.0010677305910978185,1.0310838968416247,-0.15169554322466816,-0.1063483210534629,0.811415121261149,1.7791238880998284,0.15592435968522875,0.5322490578043035,0.0001183871850334306,0.3141137807629719,0.4134539674864789,open,-0.4585724920957123,179.07492221369918,174,3.6512930411288713,0.8601821310077197,False,0,174,run+ledger,1.342543752803032,this run,0.5093196704608335,-0.12198335774222624,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_TRENDMODE|or,False,16,7.802260684883492,0.9092530734136163,0.10638463015724264,0.17912598244186384,-0.0727413522846212,0.6084651305804997,0.49581630667445026,1.063815124072781,41112,0.6992691193833095,1.0881682369494234,-0.38889911756611395,-4.861315733602202,5.551115123125783e-17,-0.028243813792449505,-0.23009299390399024,13.803511455458384,180438,2019-01-03,2026-08-21,0.1637423271704993,0.1741205558403228,-0.3719931361318217,-0.39106089208803674,0.19042872344625605,22007.317177309975,38963.47116704733,0.009786470244692277,-0.009046736277880659,0.079998736736637,0.0,-0.5565496512794104,-0.24040473156895267,-0.5278931000306577,0.2071521541644021,-5.698250454035069,5,-0.549344;-0.684071;-0.684340;-0.543224;-0.178486,0.9403963040449925,-0.37247063912376144,36168.57576754502,False,-14161.258590235044,0.0,0.05900681145318587,0.11760447911089056,0.9092530734136163,0.4777637857646789,0.2859854653864999,-0.19177832037817905,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8586359310579323,0.11870097091413934,-0.31254146312238307,-0.012316340756896693,0.9172498695087826,False,1.0,22007.317177309975,-0.3719931361318217,False,1.4554937468416578,1.4857778284018217,0.13733789653750716,0.007996794127752782,1881,0.007098095717072398,-0.009454393886238463,0.005197999044021111,0.006763113434977891,0.009503137249686515,0.0024805846511749417,0.009051986786022722,2.375085883114979,-1.6404599543784555,1.1774759371536483,0.6887672763974155,1.185543508849537,0.7348746597800783,1.9026816573760337,0.8180195089089533,0.9722948677084384,0.9842619114851078,open,0.44861900336931215,105.05731696101753,174,3.6512930411288713,0.9746912901057485,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.30526944794248967,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_TRENDMODE|vote,False,16,7.802260684883492,0.9092530734136163,0.10638463015724264,0.17912598244186384,-0.0727413522846212,0.6084651305804997,0.49581630667445026,1.063815124072781,41112,0.6992691193833095,1.0881682369494234,-0.38889911756611395,-4.861315733602202,5.551115123125783e-17,-0.028243813792449505,-0.23009299390399024,13.803511455458384,180438,2019-01-03,2026-08-21,0.1637423271704993,0.1741205558403228,-0.3719931361318217,-0.39106089208803674,0.19042872344625605,22007.317177309975,38963.47116704733,0.009786470244692277,-0.009046736277880659,0.079998736736637,0.0,-0.5565496512794104,-0.24040473156895267,-0.5278931000306577,0.2071521541644021,-5.698250454035069,5,-0.549344;-0.684071;-0.684340;-0.543224;-0.178486,0.9403963040449925,-0.37247063912376144,36168.57576754502,False,-14161.258590235044,0.0,0.05900681145318587,0.11760447911089056,0.9092530734136163,0.4777637857646789,0.2859854653864999,-0.19177832037817905,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8586359310579323,0.11870097091413934,-0.31254146312238307,-0.012316340756896693,0.9172498695087826,False,1.0,22007.317177309975,-0.3719931361318217,False,1.4554937468416578,1.4857778284018217,0.13733789653750716,0.007996794127752782,1881,0.007098095717072398,-0.009454393886238463,0.005197999044021111,0.006763113434977891,0.009503137249686515,0.0024805846511749417,0.009051986786022722,2.375085883114979,-1.6404599543784555,1.1774759371536483,0.6887672763974155,1.185543508849537,0.7348746597800783,1.9026816573760337,0.8180195089089533,0.9722948677084384,0.9842619114851078,open,0.44861900336931215,105.05731696101753,174,3.6512930411288713,0.9746912901057485,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.30526944794248967,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TRIMA_50|or,False,16,7.802260684883492,0.9998122623837551,0.10495895614511763,0.18163633513165633,-0.0766773789865387,0.5924615114039995,0.38013630887086625,1.0475994770428783,55609,0.6840760298835369,1.0881682369494234,-0.40409220706588656,-3.8303031826173646,0.0,-0.14889161169230342,-0.675181395826894,13.803511455458384,180438,2019-01-03,2026-08-21,0.16604579470273362,0.1741205558403228,-0.36729835128699684,-0.39106089208803674,0.19042872344625605,21787.02510456033,38963.47116704733,0.009380637466230234,-0.005491364028101973,0.1054987523963463,0.0,-0.6207184815887282,-0.21834126952532115,-0.4702802158516328,0.2141484631497076,-4.91051168731659,5,-0.702424;-0.536920;-0.620058;-0.278165;-0.213834,0.9536254573814126,-0.37664170255079343,36773.73919688052,False,-14986.714092320188,0.0,0.07958825263568527,0.10497966467353859,0.9998122623837551,0.4869350922830847,0.28575939907529174,-0.20117569320779294,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8707149091900941,0.12025339667209911,-0.316343533907673,-0.015294440526981479,0.8982961617444422,False,1.0,21787.02510456033,-0.36729835128699684,False,1.330048735692969,1.343762744344488,0.17902512040084106,0.008081222271161037,1881,0.007457711995700377,-0.010083180744118226,0.005345253118687221,0.006998538721608675,0.010848547795616397,0.0016030116536163998,0.008624027048178589,2.380834066220038,-1.7352656229223486,1.1819858788503261,0.711936444069054,1.2648053178150167,0.4708489115821869,1.7932363826541244,0.49956052499614856,0.9691512485503768,0.9565832205507836,open,0.6640420362666798,92.5457225509676,174,3.6512930411288713,0.9721392782601601,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.3204625374422623,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~LINEARREG_100|or,False,16,7.802260684883492,0.9997428710508135,0.1046553354249935,0.1823834668365545,-0.07772813141156099,0.5882841104245656,0.40954061614132575,1.0471291787447896,53267,0.6803232660544625,1.0881682369494234,-0.40784497089496097,-4.761068977721289,0.0,-0.2066845562102926,-1.321594234421747,13.803511455458384,180438,2019-01-03,2026-08-21,0.16673151844412884,0.1741205558403228,-0.390521861620749,-0.39106089208803674,0.19042872344625605,21740.359402858623,38963.47116704733,0.009001348250172155,-0.005962305886550937,0.08566247891038979,0.0,-0.5832530688533321,-0.24682448263603676,-0.3602721222763461,0.31848344620926206,-2.5294657081759437,5,-0.387092;-0.629390;-0.601248;-0.347134;0.163504,0.9575636698347663,-0.3778784140607947,36955.54412844598,False,-15215.184725587356,0.0,0.07650055296948942,0.10468361440447116,0.9997428710508135,0.4869280490487067,0.2679884168088607,-0.21893963223984597,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.874310723744069,0.12071480900553988,-0.3174723157432864,-0.01605947358054638,0.8934967211937588,False,1.0,21740.359402858623,-0.390521861620749,False,1.2877036030585445,1.3112529769618637,0.18977230939517442,0.007974420721972297,1881,0.007426266591098681,-0.00919959512931727,0.005722619543446623,0.006682819082595194,0.009399126046838367,0.002274792509075061,0.008854096737277226,2.2946024483951013,-1.5687481207849192,1.225156875043166,0.6701937637056585,1.1396617724167784,0.6398839198311417,1.8112808323648437,0.1863033043184119,0.9792742167963899,0.9792234422474382,open,0.26975593228886996,112.05970184400442,174,3.6512930411288713,0.971344311060829,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.3242153012713367,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,supertrend_lf,False,16,7.802260684883492,0.525413862178776,0.03501370717766861,0.11716788776241427,-0.08215418058474566,0.5510369705208324,0.36591996828183854,1.0346533814178245,35311,0.37491515081124377,1.0881682369494234,-0.7132530861381796,-4.16947677651764,0.0,-1.3431857101166684,-3.226146591764428,13.803511455458384,180438,2019-01-03,2026-08-21,0.10708899087286539,0.1741205558403228,-0.24492879699174464,-0.39106089208803674,0.19042872344625605,13080.16972548615,38963.47116704733,0.01208821937643631,-0.006742321917687518,0.171065369677845,0.0,-1.067779912060724,-0.4021355231215823,-0.8188140266709303,0.3135238964600627,-5.839822243979265,5,-0.822341;-0.501894;-0.564115;-0.920509;-1.285210,0.6150278486996752,-0.26135844833651745,23737.372309380542,False,-10657.202583894392,0.0,0.04803286783531801,0.06769286392715879,0.525413862178776,0.43945218441142386,0.14295463664425195,-0.2964975477671719,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5615558113354058,0.0793854954312645,-0.21395848627015368,-0.04437178825359589,0.7207108673241782,False,1.0,13080.16972548615,-0.24492879699174464,False,-0.8158551860812274,-1.4359566928118532,0.15101466479304926,0.004006018029652947,1881,0.0014970865063305089,-0.005082071379012204,0.002542354537764399,-0.0010285052382438932,0.008661128904427478,0.00014674086102587123,0.0018812273302877746,0.6407120611336093,-1.4626778097428306,0.8728124734784293,-0.1572927804294176,1.552439101939579,0.06789989249642951,0.759140059848283,0.0012546907653447903,0.3455602767692547,0.4389076245422808,open,-0.1468299974687943,147.65313839488695,174,3.6512930411288713,0.8524326307347799,False,0,174,run+ledger,1.342543752803032,this run,0.6507774372518046,-0.2758622864405608,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MA_50|or,False,16,7.802260684883492,0.9998111770617424,0.09643895432340632,0.18049614769362,-0.08405719337021367,0.561956321670908,0.38410758345724605,1.0422853539839954,61199,0.6404518794576051,1.0881682369494234,-0.4477163574918184,-3.469914432451343,0.0,-0.2417705723627956,-1.0387883958403907,13.803511455458384,180438,2019-01-03,2026-08-21,0.16499946806481897,0.1741205558403228,-0.38418625941377915,-0.39106089208803674,0.19042872344625605,20510.165041865115,38963.47116704733,0.008949473101425617,-0.0053549923748249465,0.12902806861883517,0.0,-0.7018852282167424,-0.21074039222091706,-0.571696975268697,0.25927756802833235,-4.930443111423089,5,-0.794579;-0.663603;-0.807107;-0.341314;-0.251882,0.9476162493768494,-0.3747502401659043,36497.792178724245,False,-15987.627136859133,0.0,0.0873795046886359,0.09645801910722884,0.9998111770617424,0.48693498212251063,0.2510213521705859,-0.23591362995192472,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8652281565436566,0.11954869237294208,-0.31461844922792837,-0.023109738049535755,0.8498122467500809,False,1.0,20510.165041865115,-0.38418625941377915,False,1.230227672853324,1.244375582651238,0.21336136518631044,0.008580383228310007,1881,0.007614994438391166,-0.01023644421337203,0.005453213974362848,0.0069215491049317525,0.012354159768451028,0.0017722136836452183,0.00872294694615125,2.4188967543931503,-1.7506553413659296,1.1861472514007194,0.7010901762032016,1.4521614674186303,0.5277631189190632,1.8179769896550706,0.2989031593563136,0.9646020813059416,0.9502127366450012,open,0.6697705513874979,94.32978582038594,174,3.6512930411288713,0.963361035458173,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.3640866878681941,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ASIN,False,16,7.802260684883492,0.056021948900735516,-0.04584289857923207,0.04123991745038724,-0.08708281602961931,0.5058864620227805,0.2511868277146806,0.8679808156217165,16641,-1.2227476178879486,1.0881682369494234,-2.310915854837372,-4.2326017318999005,0.0,-0.19377951214901062,-2.2007607123934654,13.803511455458384,180438,2019-01-03,2026-08-21,0.03779420112039403,0.1741205558403228,-0.3119260040273756,-0.39106089208803674,0.19042872344625605,6934.083147535808,38963.47116704733,0.0070890405007212895,-0.0027396855361773807,0.5459799908459765,0.0,-3.4503756454143706,-1.332965117172733,-2.343826247883653,,,1,-2.343826,0.2170576640879391,-0.1007028300363847,13706.797212580004,False,-6772.714065044196,0.0,0.023773340793135075,-0.5672749924067568,0.056021948900735516,0.3942536710644202,-0.1469672229546106,-0.5412208940190308,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.19818613567040413,0.028673176407479684,-0.07973054591078943,-0.07451607498671176,0.5561570539120071,False,1.0,6934.083147535808,-0.3119260040273756,False,-0.19389242172818225,-2.111360754194573,0.03474131567518457,0.006463957133038711,1881,-0.0009724145513648936,0.00039591388397614653,0.00015453026493237937,-0.001007108022769437,0.00016817284948649863,-0.0006350545656231687,4.694770009726058e-05,-1.7337403989478481,0.48982520097055016,0.268762474134684,-0.7738746770646483,0.22744426011343352,-2.123134323510084,0.07874750857728088,0.027752968244973086,-7.398977235350643e-05,0.006464582889565085,open,0.7641471594888223,898.5144579398013,174,3.6512930411288713,0.00036149928354750616,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-1.3628869378677473,False,False,False,False,False,False,0,6,False,False,unrankable,1995.0
cme_futures,15m,MAXINDEX,False,16,7.802260684883492,0.8492691064728274,0.07367453691811221,0.1703253058136336,-0.09665076889552138,0.5104234563694476,0.46418081346144274,1.0430633510894671,40174,0.5344757753028193,1.0881682369494234,-0.5536924616466041,-4.498606041021076,0.0,-0.09319815947793432,-0.42739629128535855,13.803511455458384,180438,2019-01-03,2026-08-21,0.15567335463001772,0.1741205558403228,-0.44451275816314717,-0.39106089208803674,0.19042872344625605,17413.115923986617,38963.47116704733,0.011281995184342348,-0.009370098325929492,0.12308089585922691,0.0,-0.7799236594916493,-0.3159213262016982,-0.5019598419543286,0.35515923164571617,-3.160318608033761,5,-0.272749;-0.775138;-0.597225;-0.855793;-0.008893,0.8940550061922495,-0.3576543228245822,34115.03861488469,False,-16701.92269089807,0.0,0.05705047665497065,0.08730660720603645,0.8492691064728274,0.47171325179538065,0.16574223251219222,-0.30597101928318843,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8163236598834602,0.11323324625095954,-0.2990974421198217,-0.03955870933284733,0.754048126311749,False,1.0,17413.115923986617,-0.44451275816314717,False,1.263962625517061,1.3493989642083712,0.1772088533402243,0.008052665547917282,1881,0.0057267530070499945,-0.007791483071456738,0.0027449509903167547,0.010643804098067814,0.01034788284706522,0.0013251733944878402,0.008387179214911139,1.8171317248325234,-1.4541824090286255,0.6576386316176203,1.1555316127194217,1.3743851900866773,0.41532115120786955,1.9077355797855462,0.6690907082477704,0.8893489663642722,0.9515039629822,open,0.15181405640941661,140.03116247666955,174,3.6512930411288713,0.9322813508822889,False,0,174,run+ledger,1.342543752803032,this run,0.9276064061745457,-0.3931306308717264,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TEMA_100|or,False,16,7.802260684883492,0.999576610054863,0.08379634661486413,0.1829506860452137,-0.09915433943034957,0.5050869882512398,0.40341171866661923,1.0378971318809989,56218,0.5647552136143725,1.0881682369494234,-0.5234130233350509,-6.150497087265139,0.0,0.14413897581386836,0.6274044450130365,13.803511455458384,180438,2019-01-03,2026-08-21,0.16725216842564025,0.1741205558403228,-0.40569297144119165,-0.39106089208803674,0.19042872344625605,18735.7434451964,38963.47116704733,0.008659902136896271,-0.005641991972088189,0.08510093020266597,0.0,-0.7041986959690218,-0.3712020138773606,-0.49202868081720963,0.2775551502921171,-3.963931406168812,5,-0.512117;-0.799387;-0.622070;-0.477428;-0.049140,0.9605538393698835,-0.37881589117790393,37094.09246527033,False,-18358.349020073932,0.0,0.08071160014937527,0.08383328803710599,0.999576610054863,0.48691117361711345,0.20655114215359546,-0.28036003146351796,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8770409205682833,0.12106492084207066,-0.3183284287939918,-0.03726857422720653,0.7681371637844717,False,1.0,18735.7434451964,-0.40569297144119165,False,1.6242917058250954,1.6257629545848935,0.1040000918601156,0.007922487355595198,1881,0.006913528670324507,-0.01012753959646126,0.004798207384391458,0.00664068588610154,0.01200324576389697,0.001431788075555389,0.008936692539736762,2.2213054321274086,-1.7466855337192657,1.0442502067430472,0.6683673715874547,1.4140150454159524,0.41938611270261483,1.821964062153893,0.5303941547734858,0.9699457242286842,0.9549642607465072,open,0.10735697917942763,115.54580228668534,174,3.6512930411288713,0.9426600396748213,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.43978335371142663,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MIDPOINT_9|gate,False,16,7.802260684883492,0.8358045788907775,0.06908540655789475,0.16979778923118372,-0.10071238267328897,0.4953864575728425,0.517834563931253,1.0457575776801176,64061,0.5080210729239059,1.0881682369494234,-0.5801471640255176,-4.037274153634898,0.0,0.08311845123039194,0.42347313397188624,13.803511455458384,180438,2019-01-03,2026-08-21,0.15518999734580236,0.1741205558403228,-0.40240815180996303,-0.39106089208803674,0.19042872344625605,16840.78447938201,38963.47116704733,0.006975183070937366,-0.007163405738545291,0.14369773811451247,0.0,-0.8574283719482766,-0.30501565454748786,-0.7864002317215211,0.2100442943138568,-8.371778825962148,5,-0.615902;-1.075708;-0.930261;-0.720303;-0.589827,0.891279014110886,-0.3567565516501441,33995.245978046776,False,-17154.46149866476,0.0,0.0899885230468975,0.08320821112697918,0.8358045788907775,0.4703579598667096,0.17167993801109746,-0.2986780218556121,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8137890193971691,0.11290426203090731,-0.2982858858004893,-0.04381885547301256,0.730947874840566,False,1.0,16840.78447938201,-0.40240815180996303,False,1.5120869426895367,1.6100184680199945,0.1073938246113797,0.00824042070370612,1881,0.006935753773008856,-0.009048780283236153,0.004721454904959968,0.007698754452182348,0.006768648959153514,0.0023011324368766243,0.009504791818674831,2.4748124043060358,-1.6109780026313478,1.1121341956983508,0.7944296640464185,0.8936767734587139,0.7087800578395933,2.016292794532543,0.6719500960349651,0.9364046359849617,0.9619058290836374,open,0.7824362535031435,116.74260384779136,174,3.6512930411288713,0.9222915376324212,False,0,174,run+ledger,1.342543752803032,this run,0.9074818714158266,-0.39946079849192073,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ssl_hybrid,False,16,7.802260684883492,0.9165076607978048,0.047807569576788556,0.15053506210237422,-0.10272749252558566,0.48204238578952346,0.24390243902439024,1.3595656409307835,328,0.40823945309544285,1.0881682369494234,-0.6799287838539806,-2.111386696018354,0.0,0.6832979620148351,1.0024825753841897,13.803511455458384,180438,2019-01-03,2026-08-21,0.13756002776743168,0.1741205558403228,-0.31948831177712655,-0.39106089208803674,0.19042872344625605,14395.998617899086,38963.47116704733,0.2838953218730249,-0.06735911333076629,0.3220294913935889,0.016,-1.3508799411117245,-0.056056377120300004,-0.7746929737343226,0.8186692107664468,-2.115953706552172,5,-0.498223;0.141779;-0.259646;-1.486147;-1.771228,0.7900275019428554,-0.32320414538719944,29864.590837422504,False,-15468.592219523418,0.0,0.00043082061812863785,0.05227474113766295,0.9165076607978048,0.4784969137645427,0.14963792982241828,-0.3288589839421244,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.7213405633074682,0.10079537436248365,-0.2682016334135304,-0.05298780478569509,0.6805124301660319,False,1.0,14395.998617899086,-0.31948831177712655,False,0.3188966896337221,0.38052942084387864,0.7035524614985111,0.012962109196222205,1881,-0.005877881502230983,0.00954667694016029,0.0014231326946336892,-0.010470105207903696,-0.005660986648466308,0.0026033767800799,-0.012561775675279017,-2.2018325509584464,2.0134298543501963,0.4024678948331195,-1.3551265085533377,-0.7996881845962168,0.8689562100610267,-3.1933197990635778,0.3161105780418716,-0.2387925576078028,0.0919452803268287,open,0.8084461042292244,192.16922017597483,174,3.6512930411288713,0.8731389394169201,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.5962991142303563,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
