ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
0.03980418196266285,0.5106382978723404,0.03980418196266287,44.58401464402282,0.07338026810905754,0.19224312550239897,APP,113,47,3.3986088388172506,False,False,True,False,1,False,95.01892994127141,103.03010973738326,-8.011179796111847,us_stocks,15m,"mc_rolling_window_l_infinity_norm@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,0.005775833896605466,-0.27213813157039524,0.22123893805309736,0.9810830462180403,0.9810830462180403,0.4149103258197361,-0.03757331330728422,0.07737749526994708
0.010305972908143474,0.5,0.010305972908143474,11.867040333638291,0.01899938694465909,,,113,2,3.3986088388172506,False,False,True,False,1,False,102.9502031938331,103.03010973738326,-0.07990654355015181,us_stocks,15m,"mc_williams_r_reactive@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-8.39113156973104e-05,-0.024809868873349794,0.008849557522123894,0.9993800093458948,0.9993800093458948,0.010415638742619736,-0.0012314405037294751,0.011537413411872949
0.005414340276859446,0.5384615384615384,0.0054143402768594435,1.8542198179659584,0.009981507508992295,-12.850621119988514,MMM,113,13,3.3986088388172506,False,False,False,False,0,False,102.94175796899482,103.03010973738326,-0.08835176838843495,us_stocks,15m,mc_williams_r_reactive@days=28.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.00014870658127885095,-0.02472273701758554,0.061946902654867256,0.9989898316174042,0.9989898316174042,0.08048533747050012,-0.002006420989862645,0.007420761266722091
-0.03986261509383902,0.5,-0.03986261509383903,0.0,-0.07348799143411369,,MMM,113,14,3.3986088388172506,False,False,False,False,0,False,102.78822313080639,103.03010973738326,-0.24188660657686967,us_stocks,15m,mc_williams_r_reactive,gross,published,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0003352283062943356,-0.02472273701758554,0.061946902654867256,0.9989175071530747,0.9989175071530747,0.08569209255176193,-0.0021500735984884833,-0.037712541495350534
-0.09455806555168461,0.3888888888888889,-0.09455806555168461,0.0,-0.1743207838956493,,UAL,113,108,3.3986088388172506,False,False,False,False,0,False,91.47262822172095,103.03010973738326,-11.557481515662303,us_stocks,15m,mc_rolling_window_l_infinity_norm,gross,published,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.013275097160309706,-0.3965749518623327,0.3805309734513274,0.9521573852781087,0.9521573852781087,3.24634551341697,-0.09502616399579165,0.00046809844410704293
-0.109362204958179,0.4019607843137255,-0.10936220495817899,0.0,-0.2016126830179934,,CCL,113,102,3.3986088388172506,False,False,False,False,0,False,93.84150927769511,103.03010973738326,-9.188600459688146,us_stocks,15m,mc_rolling_window_l_infinity_norm@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.011316949111174696,-0.25890929295700804,0.37168141592920356,0.9744422529577258,0.9744422529577258,1.7389957495324664,-0.05076341826047456,-0.058598786697704436
-0.11185799762128146,0.4166666666666667,-0.11185799762128146,0.0,-0.20621375571268835,,MMM,113,24,3.3986088388172506,False,False,False,False,0,False,102.33394674180786,103.03010973738326,-0.6961629955753921,us_stocks,15m,mc_williams_r_reactive@days=7.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0008818602365695243,-0.04041771865112431,0.08849557522123894,0.9981052454130293,0.9981052454130293,0.1441508589140494,-0.003763407605539476,-0.10809459001574198
-0.12511348912485584,0.45132743362831856,-0.12511348912485587,0.0,-0.23065067345570406,,ELV,113,113,3.3986088388172506,False,False,False,False,0,False,93.13287769591415,103.03010973738326,-9.89723204146911,us_stocks,15m,"ibs@buy=0.3,sell=0.7",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.0364259793206389,-2.2474923001433598,0.504424778761062,0.49021723013584195,0.49021723013584195,2147.6296754806617,-0.46757001668773257,0.3424565275628767
-0.13139426580814312,0.3942307692307692,-0.1313942658081431,0.0,-0.2422294838778114,,CCL,113,104,3.3986088388172506,False,False,False,False,0,False,92.68490429327966,103.03010973738326,-10.345205444103598,us_stocks,15m,mc_rolling_window_l_infinity_norm@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.013080535485546179,-0.25890929295700804,0.37168141592920356,0.9705389556394471,0.9705389556394471,2.0042759243205532,-0.05851624224902971,-0.07287802355911341
-0.15713041756966217,0.3904761904761905,-0.15713041756966215,0.0,-0.2896748934613355,,CCL,113,105,3.3986088388172506,False,False,False,False,0,False,91.6778530246828,103.03010973738326,-11.352256712700452,us_stocks,15m,mc_rolling_window_l_infinity_norm@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.013816648210122089,-0.25890929295700804,0.3893805309734513,0.9651150923395104,0.9651150923395104,2.364008929461307,-0.06928925134200278,-0.08784116622765939
-0.16518209260040925,0.4424778761061947,-0.1651820926004092,0.0,-0.3045184109851334,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,81.80464146901666,103.03010973738326,-21.225468268366598,us_stocks,15m,ibs,gross,published,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.03808050462138909,-1.4595249235634729,0.48672566371681414,0.48721775031241443,0.48721775031241443,1529.1340557992821,-0.4688763791380051,0.3036942865375959
-0.17461457829330962,0.39823008849557523,-0.17461457829330965,0.0,-0.32190749662767054,,CCL,113,113,3.3986088388172506,False,False,False,False,0,False,92.53609643300912,103.03010973738326,-10.494013304374135,us_stocks,15m,WFO[mc_rolling_window_l_infinity_norm],gross,wfo,4.0,1.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.01506463867572745,-0.4196181228432394,0.4247787610619469,,,2.101211885739122,,
-0.17744032465479853,0.3893805309734513,-0.17744032465479853,0.0,-0.32711684939891333,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,81.46142429762376,103.03010973738326,-21.56868543975949,us_stocks,15m,WFO[ibs],gross,wfo,4.0,1.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.03513954372728209,-1.2931080146191483,0.4690265486725664,,,1525.1306133040216,,
-0.19173964713015304,0.35,-0.19173964713015304,0.0,-0.3534781025457219,,MMM,113,20,3.3986088388172506,False,False,False,False,0,False,102.1797731892583,103.03010973738326,-0.8503365481249574,us_stocks,15m,mc_williams_r_reactive@days=14.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0012730718748612407,-0.04041771865112431,0.061946902654867256,0.9984112652893892,0.9984112652893892,0.12214100398200887,-0.0031555834904489766,-0.18858406363970406
-0.1978279404041463,0.1415929203539823,-0.19782794040414634,0.0,-0.3647020637162157,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,93.23115478996988,103.03010973738326,-9.798954947413378,us_stocks,15m,RANDOM_90,gross,control,4.0,0.0,False,False,True,,control,,False,-0.014230111720288699,-0.18402814927731082,0.2831858407079646,0.9004030924607209,0.9004030924607209,58.513164096854915,-0.19782179808351172,-6.142320634588971e-06
-0.20969397820323707,0.3893805309734513,-0.20969397820323704,0.0,-0.3865774796186517,,ELV,113,113,3.3986088388172506,False,False,False,False,0,False,71.40559095042246,103.03010973738326,-31.62451878696079,us_stocks,15m,ibs@sell=0.6,gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.051602626850444415,-1.3788210004944803,0.415929203539823,0.35063677771518653,0.35063677771518653,1938.095961140623,-0.5283614447247552,0.3186674665215181
-0.21344486253557607,0.3274336283185841,-0.21344486253557607,0.0,-0.3934923534932431,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,69.93045044339266,103.03010973738326,-33.0996592939906,us_stocks,15m,mc_rolling_window_upper_envelope_forecast,gross,published,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.040597532946795446,-1.5913790784338062,0.40707964601769914,0.7624578990231468,0.7624578990231468,11.966267463376099,-0.3144866621695415,0.10104179963396545
-0.21530334058735306,0.3111111111111111,-0.21530334058735312,0.0,-0.39691851654922844,,CMCSA,113,45,3.3986088388172506,False,False,False,False,0,False,91.32412913723543,103.03010973738326,-11.705980600147825,us_stocks,15m,"mc_rolling_window_l_infinity_norm@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.012366523188227181,-0.27213813157039524,0.13274336283185842,0.9783020620429562,0.9783020620429562,0.35285276558513334,-0.04309697165721807,-0.172206368930135
-0.2327972804810233,0.3185840707964602,-0.2327972804810233,0.0,-0.4291691479247308,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,73.53885200110177,103.03010973738326,-29.491257736281483,us_stocks,15m,mc_rolling_window_upper_envelope_forecast@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.0417839270479217,-0.5918247693981096,0.39823008849557523,0.7863139912323096,0.7863139912323096,11.7000581669172,-0.294311377004751,0.06151409652372772
-0.24871428340317533,0.35398230088495575,-0.24871428340317533,0.0,-0.45851264612840625,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,72.44798622976823,103.03010973738326,-30.582123507615023,us_stocks,15m,"ibs@buy=0.1,sell=0.9",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.047988220915079906,-0.7546317602493045,0.415929203539823,0.4826945587238086,0.4826945587238086,848.8037737335438,-0.4708463632667835,0.22213207986360814
-0.2579780783253022,0.32608695652173914,-0.25797807832530223,0.0,-0.4755907450007971,,ABT,113,46,3.3986088388172506,False,False,False,False,0,False,91.60581197569438,103.03010973738326,-11.424297761688877,us_stocks,15m,"mc_rolling_window_l_infinity_norm@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.028793184551420374,-0.6862881846906053,0.1592920353982301,0.9655834542696435,0.9655834542696435,0.38464324031524905,-0.06835897949459371,-0.18961909883070846
-0.26397040463945076,0.24778761061946902,-0.26397040463945076,0.0,-0.48663778804621505,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,71.22424943581741,103.03010973738326,-31.805860301565843,us_stocks,15m,mc_rolling_window_smoothed_max@smooth_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.04050550141425965,-0.8466471578705912,0.3274336283185841,0.7778017237246752,0.7778017237246752,10.85455174056195,-0.30151026871173153,0.03753986407228077
-0.2669410601684451,0.21238938053097345,-0.2669410601684451,0.0,-0.49211428544997365,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,68.61353989564832,103.03010973738326,-34.41656984173494,us_stocks,15m,mc_mid_percentile_crossover@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.041322299920473836,-0.5556799792389868,0.3185840707964602,0.6667420669968064,0.6667420669968064,15.5905007421479,-0.3709868809184956,0.10404582075005048
-0.2931685359980657,0.2831858407079646,-0.2931685359980657,0.0,-0.5404654664893599,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,63.94666281051746,103.03010973738326,-39.0834469268658,us_stocks,15m,WFO[mc_rolling_window_upper_envelope_forecast],gross,wfo,4.0,1.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.06242606945603675,-0.7761847648540514,0.336283185840708,,,7.934319209265196,,
-0.3002997360226652,0.26548672566371684,-0.3002997360226652,0.0,-0.5536120592326874,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,64.64823649343491,103.03010973738326,-38.38187324394835,us_stocks,15m,mc_rolling_window_upper_envelope_forecast@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.05192098650996112,-1.2549850940443692,0.336283185840708,0.7459372006962559,0.7459372006962559,10.609124408995699,-0.32712654894055054,0.026826812917885356
-0.3004799737954179,0.26548672566371684,-0.3004799737954179,0.0,-0.5539443332661138,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,66.54116266712217,103.03010973738326,-36.48894707026109,us_stocks,15m,mc_mid_percentile_crossover,gross,published,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.045946829078211814,-0.538397163351541,0.30973451327433627,0.6668190397001952,0.6668190397001952,16.26138145111021,-0.3709442514264275,0.0704642776310096
-0.3071016116954267,0.25,-0.30710161169542677,0.0,-0.5661515321197299,,UBER,113,16,3.3986088388172506,False,False,False,False,0,False,101.17549676013974,103.03010973738326,-1.8546129772435194,us_stocks,15m,"mc_williams_r_reactive@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.02035091907552712,-0.6862881846906053,0.04424778761061947,0.9804474832313586,0.9804474832313586,0.14748265705747007,-0.03883568395640433,-0.26826592773902236
-0.31191879057256405,0.2831858407079646,-0.311918790572564,0.0,-0.575032153705301,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,47.34655312478936,103.03010973738326,-55.6835566125939,us_stocks,15m,"mc_rolling_window_smoothed_max@rebal=30.0,smooth_days=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.07947465549373062,-1.4233059911965011,0.336283185840708,0.6568114986268936,0.6568114986268936,3.7498342566568743,-0.37648668886234005,0.064567898289776
-0.31634896289836023,0.3333333333333333,-0.31634896289836023,0.0,-0.5831993164758157,,ABT,113,42,3.3986088388172506,False,False,False,False,0,False,89.07631960387131,103.03010973738326,-13.953790133511944,us_stocks,15m,"mc_rolling_window_l_infinity_norm@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.0473256639692867,-1.8899528108747448,0.13274336283185842,0.9256170842267917,0.9256170842267917,0.24460186690483457,-0.14774115490631412,-0.1686078079920461
-0.3245995516004054,0.11504424778761062,-0.3245995516004053,0.0,-0.598409537642565,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,73.51178657204676,103.03010973738326,-29.518323165336497,us_stocks,15m,RANDOM_75,gross,control,4.0,0.0,False,False,True,,control,,False,-0.04777934255320937,-0.5974716214308509,0.19469026548672566,0.7505196967764086,0.7505196967764086,121.99169532668355,-0.32458289388138806,-1.665771901732116e-05
-0.3289987380175517,0.2743362831858407,-0.3289987380175517,0.0,-0.6065195769106682,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,41.67462022683822,103.03010973738326,-61.355489510545034,us_stocks,15m,"mc_rolling_window_upper_envelope_forecast@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.08052238889721122,-1.6122871498582834,0.3008849557522124,0.5758779343643886,0.5758779343643886,3.320936004835301,-0.4213098090578741,0.09231107104032238
-0.3290902238569477,0.23636363636363636,-0.32909022385694764,0.0,-0.6066882339484979,,MMM,113,110,3.3986088388172506,False,False,False,False,0,False,65.13290840727639,103.03010973738326,-37.89720133010687,us_stocks,15m,"mc_mid_percentile_crossover@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.06388595999404538,-1.7018527996271695,0.2920353982300885,0.683999351667554,0.683999351667554,3.7258265086681535,-0.36142934626530066,0.03233912240835296
-0.3298559122258748,0.2920353982300885,-0.3298559122258748,0.0,-0.6080998046686942,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,32.609600239570064,103.03010973738326,-70.42050949781319,us_stocks,15m,"mc_rolling_window_em_aof_midpoint@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.09406817946977632,-1.6122871498582834,0.37168141592920356,0.4070132608434298,0.4070132608434298,2.538950653234663,-0.5038078137711716,0.17395190154529677
-0.33116410347103065,0.23008849557522124,-0.3311641034710307,0.0,-0.6105114965958767,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,59.13150205858273,103.03010973738326,-43.89860767880052,us_stocks,15m,mc_rolling_window_smoothed_max@smooth_days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.06553814681181042,-1.5141092589935516,0.2831858407079646,0.7231620624987474,0.7231620624987474,9.916817801311884,-0.33974001488881556,0.00857591141778491
-0.3337112485715835,0.3185840707964602,-0.33371124857158346,0.0,-0.6152072391328435,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,38.86808496735183,103.03010973738326,-64.16202477003142,us_stocks,15m,"mc_rolling_mpv@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.07935089916434454,-1.6122871498582834,0.3893805309734513,0.42426836970923615,0.42426836970923615,3.877961941491485,-0.49629270194358277,0.16258145337199925
-0.3367035303060058,0.23214285714285715,-0.3367035303060058,0.0,-0.6207236051301578,,APP,113,112,3.3986088388172506,False,False,False,False,0,False,19.4823496914749,103.03010973738326,-83.54776004590835,us_stocks,15m,bb_outside_in@bb_days=50.0,gross,grid_cell,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.17936784941567208,-2.632663207783038,0.23893805309734514,0.4994055186762597,0.9754798215706891,4.952661212814572,-0.4635682444345174,0.12686471412851158
