class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,KAMA_21,False,5,3.6602605667067785,0.9991236489588114,-0.7151146481515078,0.16979880335956188,-0.8849134515110697,0.00568389311290957,0.17883841288096608,0.6233203322060591,12173,-5.077221821873481,0.7702843708367413,-5.847506192710222,-5.577378367719866,0.0,-1.9254251582956257,-3.2191472313452407,4.812878187205275,23963,2023-01-19,2026-08-26,0.24153414397890888,0.26790290672406825,-0.9899371405177599,-0.2883070171484181,0.1857891621997778,100.9137957976388,18658.926268500756,0.017094402168936863,-0.005972756440035667,1.0484327594759884,0.0,-7.6862883512065485,-3.5008980181099996,-6.654545918092541,,,1,-6.654546,0.9015734354374946,-0.26130817756776525,17754.344389136706,False,-17653.430593339068,0.0,0.26943619141136166,-0.715428240049334,0.9991236489588114,0.6444631173741607,-0.722383895787046,-1.3668470131612067,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.9889471883741598,0.004161136796376263,False,1.0,100.9137957976388,-0.9899371405177599,False,-1.907620759028715,-3.260093242166205,0.0011137559261995555,0.015922996268415646,862,0.004533698173433354,-0.003462965476325369,-0.009882007822426693,0.0503314076089957,-0.012850764684845313,-0.014056135215491938,-0.008836061926595482,0.41332006849620107,-0.23694241192895094,-0.6939307085116486,2.3745915044473653,-0.7533501758474943,-1.087881199485785,-0.8343442060560534,0.0012857245147441798,0.026597196316899382,0.01676659831804106,close,-0.8388060050323591,25.459754262494762,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-5.833091645072099,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,TSF_50,False,5,3.6602605667067785,0.9979468347035012,-0.7215216707058566,0.17150512382897465,-0.8930267945348312,0.005201998419372607,0.2490540336007265,0.6637211382849578,13214,-5.1102653219054455,0.7702843708367413,-5.8805496927421865,-6.867159855018341,0.0,-2.935412436988894,-4.175899216099885,4.812878187205275,23963,2023-01-19,2026-08-26,0.2443012903779668,0.26790290672406825,-0.990788009041878,-0.2883070171484181,0.1857891621997778,92.85213038893694,18658.926268500756,0.013374224250443873,-0.006682944316237015,0.8563292273507853,0.0,-7.638427672966007,-4.326451352376124,-5.890018140905625,,,1,-5.890018,0.9119023506138723,-0.26416037526428227,17849.3192237716,False,-17756.46709338266,0.0,0.29436155715258217,-0.72225316133912,0.9979468347035012,0.6445286589430606,-0.7282301199866053,-1.3727587789296658,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.9953542109285086,0.0038287175041766936,False,1.0,92.85213038893694,-0.990788009041878,False,-2.987496554192995,-4.0891685605694175,4.329221785726034e-05,0.030488906750242517,862,0.0010599220678519025,-0.007187155140838789,-0.027733270520718098,0.057496529066611624,-0.02769168507613564,-0.01952913547378584,0.009021854895113368,0.09052944664453903,-0.5431686468251157,-1.8940171100489018,2.5375213320911336,-1.1523620306101128,-1.952949382683558,0.7728639465624093,2.968112184431604e-05,-0.07780613484917599,0.03861169633350381,close,0.07164621102789968,30.79476422262124,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-5.866135145104064,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,LINEARREG_50,False,5,3.6602605667067785,0.9979468347035012,-0.7252325267230655,0.172075596463366,-0.8973081231864315,0.004943918856758671,0.2406277893484082,0.6623736324103278,13444,-5.144710360868221,0.7702843708367413,-5.9149947317049625,-6.958701481206736,0.0,-2.918982141896643,-4.2551391968750325,4.812878187205275,23963,2023-01-19,2026-08-26,0.24522879920236917,0.26790290672406825,-0.9912406931970101,-0.2883070171484181,0.1857891621997778,88.40297580611148,18658.926268500756,0.013628459212256689,-0.006519807963648881,0.850014151013591,0.0,-7.625633058376675,-4.337902478911625,-6.1406898205159255,,,1,-6.140690,0.9153644587176775,-0.26511541904795877,17881.1542760777,False,-17792.751300271586,0.0,0.2996198348942631,-0.7259618334524325,0.9979468347035012,0.6445286589430606,-0.7316411964323227,-1.3761698553753834,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.9990650669457175,0.003645258536044268,False,1.0,88.40297580611148,-0.9912406931970101,False,-2.975903010766614,-4.152468230763938,3.2890842619703875e-05,0.030221032051393704,862,-0.0011339259681095726,-0.00611573473628443,-0.027867020826652433,0.055367555278269136,-0.02958125819704126,-0.019866482112541165,0.008807873102817717,-0.09558146507574458,-0.46648636911055175,-1.9613526938040713,2.5104682857728697,-1.241603635787286,-2.0412433583499583,0.7259977358348458,2.0891900284869536e-05,-0.08503154198955193,0.040015260801467,close,0.09501956327764867,30.689959738201598,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-5.90058018406684,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ULTOSC,False,5,3.6602605667067785,0.9988064933439053,-0.7415410531916041,0.16561537584675334,-0.9071564290383575,0.004032648921109187,0.28423456033858663,0.6592137158696927,17957,-5.644454562033012,0.7702843708367413,-6.414738932869753,-7.39863669104264,0.0,-1.4362766505412725,-2.840661731354144,4.812878187205275,23963,2023-01-19,2026-08-26,0.23479389440582726,0.26790290672406825,-0.9929592383059351,-0.2883070171484181,0.1857891621997778,70.66429591162127,18658.926268500756,0.0091132281883078,-0.005489744952727176,0.867016343786137,0.0,-7.9932180385214835,-4.595280179093535,-7.085690815001706,,,1,-7.085691,0.8764141355422387,-0.2543427409917871,17523.046834482415,False,-17452.382538570793,0.0,0.40582356718294155,-0.741958583239926,0.9988064933439053,0.6444807838299806,-0.7467990876007461,-1.3912798714307266,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0153735934142563,0.0029138117299393872,False,1.0,70.66429591162127,-0.9929592383059351,False,-1.469869748789792,-2.8153683721141562,0.004872135110686182,0.010264616698958728,862,0.0028284425891877754,-0.0063000210826389975,-0.00856266046478717,0.009404123650309038,-0.032271726762354916,-0.015138773185804148,-0.006558138302747518,0.25997374602837675,-0.44203423474015247,-0.6810691644233713,0.4619141273527796,-1.7544222500238922,-1.380859096916305,-0.5933557308976799,0.004502003828284806,-0.05018322806708039,0.014155904373613692,close,-0.43581467522689255,29.37969047927774,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.40032438523163,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,HT_TRENDLINE,False,5,3.6602605667067785,0.9972610552379362,-0.747084030768693,0.1713626305773619,-0.9184466613460549,0.0036585519229238475,0.1981623277182236,0.6136086928565314,13060,-5.509552463288691,0.7702843708367413,-6.279836834125432,-6.177100128585253,0.0,-2.075383791579208,-3.6176731870064627,4.812878187205275,23963,2023-01-19,2026-08-26,0.24406980269016365,0.26790290672406825,-0.9935316025926957,-0.2883070171484181,0.1857891621997778,65.27359266223513,18658.926268500756,0.014950689104389948,-0.006021495213388317,1.0166318666367011,0.0,-8.100283679707514,-3.9986056486254595,-7.4602018602210585,,,1,-7.460202,0.9110382775411543,-0.2639219390381262,17841.373865228532,False,-17776.1002725663,0.0,0.2917205794160261,-0.7480371305421121,0.9972610552379362,0.6445668398137322,-0.7519479288017823,-1.3965147686155146,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.020916570991345,0.0026915284090904988,False,1.0,65.27359266223513,-0.9935316025926957,False,-2.084594070148692,-3.5525574580868033,0.0003815056902232161,0.02008958348876122,862,-0.004268274086921809,-0.008209998901410186,-0.009721343168979745,0.03964590646500554,-0.018321994961043937,-0.0189040813691797,-0.00944517766331884,-0.36412029700016435,-0.635592967491151,-0.7525688064129382,2.095012769439917,-1.1720793307966368,-1.6586052384020793,-0.8059851107091794,0.0002972634172506705,-0.013758823511735175,0.020351508888722725,close,-0.7354527715527536,31.89809630175999,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.2654222864873095,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,FLOOR,False,5,3.6602605667067785,0.8902989330773832,-0.753807873218722,0.1686685074648251,-0.9224763806835471,0.0033430037647796174,0.211470076416736,0.6167368337910019,13217,-5.726646113859112,0.7702843708367413,-6.496930484695853,-6.93846493877894,0.0,-1.8838552766963546,-3.344323320187061,4.812878187205275,23963,2023-01-19,2026-08-26,0.23970692613625239,0.26790290672406825,-0.994124855867953,-0.2883070171484181,0.1857891621997778,59.14319911368945,18658.926268500756,0.014143858940737573,-0.006150335015557477,0.9363642451206521,0.0,-8.278721906756738,-4.564501230803489,-7.102019100508134,,,1,-7.102019,0.8947529874438546,-0.25942242674663774,17691.634013935483,False,-17632.490814821795,0.0,0.29474586494734994,-0.7928580625844504,0.8902989330773832,0.650408187981221,-0.7582627763195656,-1.4086709643007866,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.027640413441374,0.0024387442781449663,False,1.0,59.14319911368945,-0.994124855867953,False,-1.9033369699330487,-3.2707062456219456,0.0010727928319296254,0.02566174692930212,862,-0.008042599945696713,-0.004764382622978479,-0.014678166165048079,0.04699638373853997,-0.02569858471005679,-0.01784286927580881,-0.0026341959900386793,-0.7323067522993663,-0.3808766698599991,-1.1411673973666867,2.392825036113842,-1.5752506450326131,-1.7271914284469057,-0.2271764435485629,0.0008248354858733098,-0.029102830813558293,0.026908636323528357,close,-0.6572478986435641,35.37433833708318,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7372707822541906,-6.463916896113303,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,DEMA_50,False,5,3.6602605667067785,0.995851938405041,-0.7514179383344906,0.17124027177875556,-0.9226582101132461,0.003435576790099828,0.2040257529786132,0.6230457829436097,13513,-5.585199741642997,0.7702843708367413,-6.355484112479738,-8.478413648322304,0.0,-1.672418588207647,-2.9402908044570113,4.812878187205275,23963,2023-01-19,2026-08-26,0.24387108377237587,0.26790290672406825,-0.994078970016444,-0.2883070171484181,0.1857891621997778,61.27197719439318,18658.926268500756,0.014607538884717525,-0.006009565357636796,0.7496076950358929,0.0,-7.925898689798177,-5.02771064989051,-6.467445853712298,,,1,-6.467446,0.9102965203119486,-0.26371723089657406,17834.55324618513,False,-17773.281268990737,0.0,0.2998256490213188,-0.7528550664343917,0.995851938405041,0.6446452626353101,-0.7558936070461894,-1.4005388696814993,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0252504785571426,0.0025265235231225177,False,1.0,61.27197719439318,-0.994078970016444,False,-1.676686105340711,-2.948946152368011,0.0031885952787118477,0.03250156953120609,862,-0.002079596045616309,0.009118669996361933,-0.02498880254382355,0.06504019161743595,-0.014951779490164909,-0.01037150312352619,-0.016168006993430843,-0.16645429868435538,0.7495162908003554,-1.8950623254771186,3.109054207071735,-0.8787207198880429,-0.9441654980411631,-1.3739426384194795,0.003279043383995983,-0.006375053113123837,0.032564214681269354,close,-0.33866475212958796,28.735390903425206,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.341069564841615,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CEIL,False,5,3.6602605667067785,0.890152179053819,-0.7571848692664322,0.16872956147162066,-0.9259144307380529,0.003177591480567482,0.21133474576271186,0.6131716817561298,13216,-5.78177660977037,0.7702843708367413,-6.552060980607111,-6.976133625206379,0.0,-1.9458001189556904,-3.466004146756716,4.812878187205275,23963,2023-01-19,2026-08-26,0.2398055082904786,0.26790290672406825,-0.9944156285556182,-0.2883070171484181,0.1857891621997778,56.227536078336755,18658.926268500756,0.014098766852213155,-0.006161369255709576,0.9392109343968131,0.0,-8.379545190860647,-4.62287216909082,-7.101320134386261,,,1,-7.101320,0.8951209646167478,-0.2595242148097979,17695.017255111456,False,-17638.78971903312,0.0,0.2948396651910966,-0.7961002599846719,0.890152179053819,0.6504160513979491,-0.7614370163974977,-1.4118530677954468,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0310174094890843,0.0023185181718297374,False,1.0,56.227536078336755,-0.9944156285556182,False,-1.9641883479274787,-3.3869172986796454,0.0007068269127290527,0.02498725580229766,862,-0.008176260607153839,-0.004480047751184898,-0.01356254271232215,0.046624683404402865,-0.025722865150696484,-0.017526016791201564,-0.002155521927830228,-0.7462583148773078,-0.3592615623650612,-1.05509780286778,2.3800636172648506,-1.5615155476042704,-1.695183896366622,-0.1865668055306813,0.0005282551322103313,-0.02746935341939152,0.026095471551867533,close,-0.6572431518665891,35.31850716427367,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7370188630322575,-6.518795472802627,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,pivot_center,False,5,3.6602605667067785,0.9990986103576347,-0.7586781266866811,0.17069602107963355,-0.9293741477663147,0.0030875898753115185,0.2239795918367347,0.6139667049062673,13720,-5.7282563525131724,0.7702843708367413,-6.4985407233499135,-6.562220303060632,0.0,-2.0772033089945325,-3.837576276419666,4.812878187205275,23963,2023-01-19,2026-08-26,0.24298784618087907,0.26790290672406825,-0.9946202701652468,-0.2883070171484181,0.1857891621997778,54.97218548362544,18658.926268500756,0.012946334114417314,-0.006086074957381262,0.9902960314086046,0.0,-8.275051159077137,-4.265706550307179,-7.727154866963129,,,1,-7.727155,0.9069996632442255,-0.2628071019388162,17804.238161028134,False,-17749.26597554451,0.0,0.3046905121484507,-0.758987446014898,0.9990986103576347,0.6444645121687036,-0.7627816860806927,-1.4072461982493962,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0325106669093331,0.0022667543321018067,False,1.0,54.97218548362544,-0.9946202701652468,False,-2.184769837172572,-3.774214037976133,0.00016051290860774614,0.018824442965284405,862,-0.009489408527667678,0.002594563940700765,-0.017198844502696882,0.04340673509168365,-0.01678668056730972,-0.012823730543859295,-0.006710733315774584,-0.7917688039721922,0.1864362129365743,-1.2297438252949047,2.240063670767557,-1.087392457577361,-1.2657756778810378,-0.5856649115417049,0.00012425464502419103,-0.16068882887813082,0.05515989811015565,close,-0.7063044734807278,32.4131596124345,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.484126175711791,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MOM,False,5,3.6602605667067785,0.9949554173795712,-0.7600002956809933,0.16998580322585655,-0.9299860989068498,0.0030328501838868594,0.2629242678503762,0.6548728282844262,18473,-5.779437426296224,0.7702843708367413,-6.549721797132965,-9.723109926007414,0.0,-2.2004450441557406,-3.6105091718401576,4.812878187205275,23963,2023-01-19,2026-08-26,0.24183688729888878,0.26790290672406825,-0.9947583039597377,-0.2883070171484181,0.1857891621997778,53.877779668361974,18658.926268500756,0.009842246719983615,-0.005361123810396129,0.6736241641795844,0.0,-7.927642399258968,-5.357062393657564,-6.950719964981861,,,1,-6.950720,0.9027034840946064,-0.2616204372164367,17764.73495282017,False,-17710.85717315181,0.0,0.4152409295187092,-0.7617305973052484,0.9949554173795712,0.6446951365462207,-0.7640049775465396,-1.4087001140927602,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0338328359036453,0.0022216269808604267,False,1.0,53.877779668361974,-0.9947583039597377,False,-2.2461323141975225,-3.5023589972864078,0.0004611578002389205,0.022131627949140587,862,0.0045714346765326624,-0.003981734993367396,-0.016168237757004045,0.052476443933405274,-0.021571149020413467,-0.01736735631773247,9.963898499149352e-05,0.37234122192433283,-0.3079918540730943,-1.2577520613836863,2.2493835664587976,-1.1456454391280142,-1.7393849543899875,0.007931745796210265,0.00030559649440431436,-0.06825017077339848,0.028748862461506763,close,-0.5130909766697526,26.45288639422611,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.535307249494842,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROC,False,5,3.6602605667067785,0.9949554173795712,-0.7600002956809933,0.16998580322585655,-0.9299860989068498,0.0030328501838868594,0.2629242678503762,0.6548728282844262,18473,-5.779437426296224,0.7702843708367413,-6.549721797132965,-9.723109926007414,0.0,-2.2004450441557406,-3.6105091718401576,4.812878187205275,23963,2023-01-19,2026-08-26,0.24183688729888878,0.26790290672406825,-0.9947583039597377,-0.2883070171484181,0.1857891621997778,53.877779668361974,18658.926268500756,0.009842246719983615,-0.005361123810396129,0.6736241641795844,0.0,-7.927642399258968,-5.357062393657564,-6.950719964981861,,,1,-6.950720,0.9027034840946064,-0.2616204372164367,17764.73495282017,False,-17710.85717315181,0.0,0.4152409295187092,-0.7617305973052484,0.9949554173795712,0.6446951365462207,-0.7640049775465396,-1.4087001140927602,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0338328359036453,0.0022216269808604267,False,1.0,53.877779668361974,-0.9947583039597377,False,-2.2461323141975225,-3.5023589972864078,0.0004611578002389205,0.022131627949140587,862,0.0045714346765326624,-0.003981734993367396,-0.016168237757004045,0.052476443933405274,-0.021571149020413467,-0.01736735631773247,9.963898499149352e-05,0.37234122192433283,-0.3079918540730943,-1.2577520613836863,2.2493835664587976,-1.1456454391280142,-1.7393849543899875,0.007931745796210265,0.00030559649440431436,-0.06825017077339848,0.028748862461506763,close,-0.5130909766697526,26.45288639422611,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.535307249494842,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCP,False,5,3.6602605667067785,0.9949554173795712,-0.7600002956809933,0.16998580322585655,-0.9299860989068498,0.0030328501838868594,0.2629242678503762,0.6548728282844262,18473,-5.779437426296224,0.7702843708367413,-6.549721797132965,-9.723109926007414,0.0,-2.2004450441557406,-3.6105091718401576,4.812878187205275,23963,2023-01-19,2026-08-26,0.24183688729888878,0.26790290672406825,-0.9947583039597377,-0.2883070171484181,0.1857891621997778,53.877779668361974,18658.926268500756,0.009842246719983615,-0.005361123810396129,0.6736241641795844,0.0,-7.927642399258968,-5.357062393657564,-6.950719964981861,,,1,-6.950720,0.9027034840946064,-0.2616204372164367,17764.73495282017,False,-17710.85717315181,0.0,0.4152409295187092,-0.7617305973052484,0.9949554173795712,0.6446951365462207,-0.7640049775465396,-1.4087001140927602,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0338328359036453,0.0022216269808604267,False,1.0,53.877779668361974,-0.9947583039597377,False,-2.2461323141975225,-3.5023589972864078,0.0004611578002389205,0.022131627949140587,862,0.0045714346765326624,-0.003981734993367396,-0.016168237757004045,0.052476443933405274,-0.021571149020413467,-0.01736735631773247,9.963898499149352e-05,0.37234122192433283,-0.3079918540730943,-1.2577520613836863,2.2493835664587976,-1.1456454391280142,-1.7393849543899875,0.007931745796210265,0.00030559649440431436,-0.06825017077339848,0.028748862461506763,close,-0.5130909766697526,26.45288639422611,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.535307249494842,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCR,False,5,3.6602605667067785,0.9949554173795712,-0.7600002956809933,0.16998580322585655,-0.9299860989068498,0.0030328501838868594,0.2629242678503762,0.6548728282844262,18473,-5.779437426296224,0.7702843708367413,-6.549721797132965,-9.723109926007414,0.0,-2.2004450441557406,-3.6105091718401576,4.812878187205275,23963,2023-01-19,2026-08-26,0.24183688729888878,0.26790290672406825,-0.9947583039597377,-0.2883070171484181,0.1857891621997778,53.877779668361974,18658.926268500756,0.009842246719983615,-0.005361123810396129,0.6736241641795844,0.0,-7.927642399258968,-5.357062393657564,-6.950719964981861,,,1,-6.950720,0.9027034840946064,-0.2616204372164367,17764.73495282017,False,-17710.85717315181,0.0,0.4152409295187092,-0.7617305973052484,0.9949554173795712,0.6446951365462207,-0.7640049775465396,-1.4087001140927602,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0338328359036453,0.0022216269808604267,False,1.0,53.877779668361974,-0.9947583039597377,False,-2.2461323141975225,-3.5023589972864078,0.0004611578002389205,0.022131627949140587,862,0.0045714346765326624,-0.003981734993367396,-0.016168237757004045,0.052476443933405274,-0.021571149020413467,-0.01736735631773247,9.963898499149352e-05,0.37234122192433283,-0.3079918540730943,-1.2577520613836863,2.2493835664587976,-1.1456454391280142,-1.7393849543899875,0.007931745796210265,0.00030559649440431436,-0.06825017077339848,0.028748862461506763,close,-0.5130909766697526,26.45288639422611,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.535307249494842,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCR100,False,5,3.6602605667067785,0.9949554173795712,-0.7600002956809933,0.16998580322585655,-0.9299860989068498,0.0030328501838868594,0.2629242678503762,0.6548728282844262,18473,-5.779437426296224,0.7702843708367413,-6.549721797132965,-9.723109926007414,0.0,-2.2004450441557406,-3.6105091718401576,4.812878187205275,23963,2023-01-19,2026-08-26,0.24183688729888878,0.26790290672406825,-0.9947583039597377,-0.2883070171484181,0.1857891621997778,53.877779668361974,18658.926268500756,0.009842246719983615,-0.005361123810396129,0.6736241641795844,0.0,-7.927642399258968,-5.357062393657564,-6.950719964981861,,,1,-6.950720,0.9027034840946064,-0.2616204372164367,17764.73495282017,False,-17710.85717315181,0.0,0.4152409295187092,-0.7617305973052484,0.9949554173795712,0.6446951365462207,-0.7640049775465396,-1.4087001140927602,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0338328359036453,0.0022216269808604267,False,1.0,53.877779668361974,-0.9947583039597377,False,-2.2461323141975225,-3.5023589972864078,0.0004611578002389205,0.022131627949140587,862,0.0045714346765326624,-0.003981734993367396,-0.016168237757004045,0.052476443933405274,-0.021571149020413467,-0.01736735631773247,9.963898499149352e-05,0.37234122192433283,-0.3079918540730943,-1.2577520613836863,2.2493835664587976,-1.1456454391280142,-1.7393849543899875,0.007931745796210265,0.00030559649440431436,-0.06825017077339848,0.028748862461506763,close,-0.5130909766697526,26.45288639422611,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.535307249494842,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,TRIMA_21,False,5,3.6602605667067785,0.9991653799607728,-0.7671778308348375,0.17163310831919776,-0.9388109391540352,0.0026999070232253267,0.210897067280046,0.6206924588259435,13912,-5.837763374109907,0.7702843708367413,-6.608047744946648,-7.106457423224946,0.0,-2.4591669027885894,-3.962073037533412,4.812878187205275,23963,2023-01-19,2026-08-26,0.24450927126227004,0.26790290672406825,-0.9951960327930531,-0.2883070171484181,0.1857891621997778,48.210775749462435,18658.926268500756,0.014306876290671315,-0.006160347854723706,0.9298652410623863,0.0,-8.311003243189194,-4.60587046276626,-7.7445541622248815,,,1,-7.744554,0.9126786799446975,-0.26437457308866597,17856.45777233822,False,-17808.246996588758,0.0,0.31135124013644067,-0.7674611096683628,0.9991653799607728,0.6444607926882634,-0.7708811184483177,-1.415341911136581,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0410103710574896,0.0019879505212073937,False,1.0,48.210775749462435,-0.9951960327930531,False,-2.53899849990477,-3.872425044289877,0.000107757820507981,0.022394285444940154,862,-0.009838758547513267,-0.011193987586067104,-0.012845701252753793,0.035488944380354284,-0.029056880222607297,-0.017400624314968145,-0.0027394360964425016,-0.8386969195922003,-0.9381089193139761,-1.0067903839331298,1.7628007646400032,-1.4907197283169238,-1.8600567841873312,-0.22941630904211907,7.430180166023703e-05,-0.11925685494689811,0.043139913884732706,close,-0.4878236675188046,28.14401059165725,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.593633197308526,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
