ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
0.4250651254575084,1.0,0.4250651254575084,137.21000996648004,0.7836057217271107,,,10,2,3.3984763154783524,False,True,True,False,2,False,81.53893680293388,80.90396549174076,0.6349713111931123,us_etfs,15m,mc_williams_r_reactive,gross,published,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,0.001215718413683442,0.0,0.2,0.9983635089213054,0.9983635089213054,0.11771436547931786,-0.003429477938668657,0.42849460339617707
0.4250651254575084,1.0,0.4250651254575084,137.21000996648004,0.7836057217271107,,,10,2,3.3984763154783524,False,True,True,False,2,False,81.53893680293388,80.90396549174076,0.6349713111931123,us_etfs,15m,mc_williams_r_reactive@days=14.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,0.001215718413683442,0.0,0.2,0.9983635089213054,0.9983635089213054,0.11771436547931786,-0.003429477938668657,0.42849460339617707
0.4250651254575084,1.0,0.4250651254575084,137.21000996648004,0.7836057217271107,,,10,2,3.3984763154783524,False,True,True,False,2,False,81.53893680293388,80.90396549174076,0.6349713111931123,us_etfs,15m,mc_williams_r_reactive@days=28.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,0.001215718413683442,0.0,0.2,0.9983635089213054,0.9983635089213054,0.11771436547931786,-0.003429477938668657,0.42849460339617707
0.4250651254575084,1.0,0.4250651254575084,137.21000996648004,0.7836057217271107,,,10,2,3.3984763154783524,False,True,True,False,2,False,81.53893680293388,80.90396549174076,0.6349713111931123,us_etfs,15m,mc_williams_r_reactive@days=7.0,gross,grid_cell,4.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,0.001215718413683442,0.0,0.2,0.9983635089213054,0.9983635089213054,0.11771436547931786,-0.003429477938668657,0.42849460339617707
-0.12337466942438272,0.6,-0.12337466942438269,0.0,-0.2274406698810708,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,77.5146018137889,80.90396549174076,-3.389363677951863,us_etfs,15m,mc_rolling_window_upper_envelope_forecast,gross,published,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.005819781075202202,-0.0794726632570133,0.6,0.875760529546804,0.875760529546804,7.592504647641961,-0.24770260854161624,0.12432793911723353
-0.1376556596592054,0.5,-0.13765565965920534,0.0,-0.253767613659136,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,76.10762846345435,80.90396549174076,-4.796337028286416,us_etfs,15m,mc_rolling_window_upper_envelope_forecast@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.008188668693768409,-0.05636994648655902,0.5,0.8860057302841577,0.8860057302841577,6.591862818148553,-0.23169492033629788,0.09403926067709248
-0.21061070073852103,0.2,-0.21061070073852103,0.0,-0.3882599165904969,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,74.08895243091607,80.90396549174076,-6.815013060824697,us_etfs,15m,RANDOM_90,gross,control,4.0,0.0,False,False,True,,control,,False,-0.011864057035604014,-0.029617168277012995,0.2,0.8995180122997347,0.8995180122997347,58.8557774061088,-0.21057295364330664,-3.7747095214396564e-05
-0.2198739509078825,0.2,-0.2198739509078825,0.0,-0.40533667824364006,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,76.67921847228834,80.90396549174076,-4.224747019452423,us_etfs,15m,mc_rolling_window_l_infinity_norm@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.007125550153186766,-0.023420178955033677,0.2,0.9603460599854016,0.9603460599854016,2.766628188293587,-0.08309994122903333,-0.13677400967884917
-0.22863379025440503,0.3,-0.22863379025440503,0.0,-0.42148540422052927,,XLF,10,10,3.3984763154783524,False,False,False,False,0,False,76.34907572207811,80.90396549174076,-4.554889769662651,us_etfs,15m,mc_rolling_window_l_infinity_norm,gross,published,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.008198617462578672,-0.023926843118446728,0.3,0.9511286229314996,0.9511286229314996,3.443646715506796,-0.10241626836271997,-0.12621752189168506
-0.25780694569031604,0.2,-0.257806945690316,0.0,-0.4752659901855838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,76.33594112385086,80.90396549174076,-4.568024367889905,us_etfs,15m,mc_rolling_window_l_infinity_norm@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.007826787906934817,-0.023420178955033677,0.2,0.967710103533358,0.967710103533358,2.236757496461026,-0.06766763902103254,-0.1901393066692835
-0.2600902663037386,0.3333333333333333,-0.2600902663037386,0.0,-0.4794752818683338,,SPY,10,3,3.3984763154783524,False,False,False,False,0,False,79.20806686219849,80.90396549174076,-1.6958986295422704,us_etfs,15m,"mc_rolling_window_l_infinity_norm@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.0028258596811643554,-0.019831169158346373,0.1,0.9824713657954472,0.9824713657954472,0.23551834122433224,-0.03673351176925432,-0.22335675453448428
-0.2600902663037386,0.3333333333333333,-0.2600902663037386,0.0,-0.4794752818683338,,SPY,10,3,3.3984763154783524,False,False,False,False,0,False,79.20806686219849,80.90396549174076,-1.6958986295422704,us_etfs,15m,"mc_rolling_window_l_infinity_norm@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.0028258596811643554,-0.019831169158346373,0.1,0.9824713657954472,0.9824713657954472,0.23551834122433224,-0.03673351176925432,-0.22335675453448428
-0.2724076061541305,0.2,-0.2724076061541305,0.0,-0.502182244649239,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,67.85733314491286,80.90396549174076,-13.046632346827906,us_etfs,15m,mc_rolling_window_smoothed_max@smooth_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.023867191614640793,-0.06229682719863905,0.2,0.726610469788667,0.726610469788667,13.3033786874631,-0.464041759658047,0.1916341535039165
-0.3015962112443358,0.1,-0.3015962112443357,0.0,-0.5559913119852145,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,75.97827375735974,80.90396549174076,-4.925691734381019,us_etfs,15m,mc_rolling_window_l_infinity_norm@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.008479322757997875,-0.023420178955033677,0.1,0.9644371582559751,0.9644371582559751,2.472234417053668,-0.07452651761156429,-0.2270696936327715
-0.30695596032697225,0.2,-0.3069559603269722,0.0,-0.5658719862551986,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,75.39239718119201,80.90396549174076,-5.511568310548753,us_etfs,15m,WFO[mc_rolling_window_l_infinity_norm],gross,wfo,4.0,2.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.009804690720760545,-0.01884294107964246,0.2,,,2.561120729637384,,
-0.30772721792180874,0.2,-0.3077272179218088,0.0,-0.5672937962980452,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,62.52622017124886,80.90396549174076,-18.377745320491904,us_etfs,15m,"ibs@buy=0.3,sell=0.7",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.03496060464616807,-0.08860341528145099,0.2,0.47321912162848206,0.47321912162848206,2138.0460255253774,-0.6912859454195915,0.3835587274977828
-0.33572970183683337,0.2,-0.33572970183683337,0.0,-0.33521256918256065,,GLD,10,10,0.9969217237830269,False,False,False,False,0,False,35.043385419004274,35.355255848436585,-0.3118704294323109,us_etfs,15m,WFO[mc_williams_r_reactive],gross,wfo,1.0,0.0,False,False,True,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0012676157022161849,-0.010370011454281736,0.2,,,0.14205780102933,,
-0.33661489668163835,0.3,-0.33661489668163835,0.0,-0.6205481072445218,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,59.51496345191556,80.90396549174076,-21.3890020398252,us_etfs,15m,mc_sinc_filter_projection@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.040902637004520646,-0.14617096204783087,0.3,0.40952283199318257,0.40952283199318257,14.714613137779954,-0.753640291707859,0.4170253950262206
-0.3558508964399544,0.25,-0.3558508964399544,0.0,-0.6560095896645012,,SPY,10,4,3.3984763154783524,False,False,False,False,0,False,78.41508055213284,80.90396549174076,-2.488884939607928,us_etfs,15m,"mc_rolling_window_l_infinity_norm@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.004431497958200992,-0.019831169158346373,0.1,0.9789672739204189,0.9789672739204189,0.2944031888803207,-0.04407678784141225,-0.31177410859854215
-0.3558508964399544,0.25,-0.3558508964399544,0.0,-0.6560095896645012,,SPY,10,4,3.3984763154783524,False,False,False,False,0,False,78.41508055213284,80.90396549174076,-2.488884939607928,us_etfs,15m,"mc_rolling_window_l_infinity_norm@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.004431497958200992,-0.019831169158346373,0.1,0.9789672739204189,0.9789672739204189,0.2944031888803207,-0.04407678784141225,-0.31177410859854215
-0.3643740846803859,0.3,-0.3643740846803859,0.0,-0.6717220503500744,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,57.47375911275626,80.90396549174076,-23.4302063789845,us_etfs,15m,mc_center_of_gravity_indicator@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.04554961510833434,-0.1812623485083349,0.4,0.41279551816739923,0.41279551816739923,14.714698409530158,-0.7504365539679005,0.38606246928751464
-0.37822277311674046,0.2,-0.3782227731167405,0.0,-0.697252047630993,,EFA,10,10,3.3984763154783524,False,False,False,False,0,False,59.30405990794743,80.90396549174076,-21.59990558379333,us_etfs,15m,"mc_mid_percentile_crossover@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.04298090537823044,-0.08232339604177286,0.3,0.721471394209685,0.721471394209685,2.413163853794107,-0.46859497441577314,0.09037220129903267
-0.3853533462009969,0.3,-0.3853533462009969,0.0,-0.7103972282947858,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,68.51280137637498,80.90396549174076,-12.391164115365783,us_etfs,15m,mc_rolling_window_upper_envelope_forecast@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.023671705306228075,-0.10365692701578544,0.3,0.8696439636789112,0.8696439636789112,6.944985001890191,-0.2572594812482226,-0.1280938649527743
-0.3889581389871714,0.1,-0.3889581389871714,0.0,-0.7170426482168427,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,56.51273579307374,80.90396549174076,-24.391229698667026,us_etfs,15m,WFO[mc_chaikin_oscillator_spread],gross,wfo,4.0,1.5,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.047948614488543116,-0.0958558585036231,0.2,,,11.47897232076725,,
-0.39052853573881546,0.2,-0.39052853573881546,0.0,-0.7199376678415307,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,56.900969518100716,80.90396549174076,-24.002995973640047,us_etfs,15m,mc_chaikin_money_flow_gradient@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.048228099098690844,-0.12447836143289859,0.3,0.49777329902534717,0.49777329902534717,8.181541423147568,-0.6672490715452429,0.27672053580642747
-0.3930328581952839,0.1,-0.3930328581952839,0.0,-0.7245543754668061,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,53.8425664122644,80.90396549174076,-27.061399079476367,us_etfs,15m,ibs@sell=0.6,gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.05331184572670622,-0.09673728302229367,0.1,0.3361903072638606,0.3361903072638606,1896.648388703145,-0.8254278584145861,0.4323950002193022
-0.3975899724772437,0.1,-0.3975899724772437,0.0,-0.7329553959505838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,60.85869378864078,80.90396549174076,-20.045271703099985,us_etfs,15m,"mc_normalized_range_momentum@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.03902579840185354,-0.14100833604480512,0.1,0.7726423910557063,0.7726423910557063,1.9717868384605197,-0.40882029199119224,0.011230319513948539
-0.3999772970457403,0.2,-0.39997729704574037,0.0,-0.7373564184750268,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,56.25384567557967,80.90396549174076,-24.650119816161094,us_etfs,15m,mc_rolling_mpv@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.0482804615704279,-0.13049452974646925,0.3,0.42824085734250394,0.42824085734250394,14.479811211613002,-0.7353166147535685,0.33533931770782816
-0.41041393501799994,0.1,-0.41041393501799994,0.0,-0.756596315471645,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,60.63435051313955,80.90396549174076,-20.26961497860121,us_etfs,15m,"mc_normalized_range_momentum@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.03825459472248334,-0.09336482300173743,0.1,0.744893584675127,0.744893584675127,2.324816029910216,-0.4478429419448577,0.037429006926857744
-0.41390084617171874,0.1,-0.41390084617171874,0.0,-0.7630244211137327,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,55.91206105379232,80.90396549174076,-24.991904437948442,us_etfs,15m,ibs,gross,published,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.049012713135475006,-0.10361290568160708,0.2,0.4647431031552425,0.4647431031552425,1520.8353230522432,-0.6995833924773749,0.28568254630565615
-0.422303588937906,0.3,-0.42230358893790604,0.0,-0.77851484108808,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,60.328887919837165,80.90396549174076,-20.5750775719036,us_etfs,15m,mc_rolling_window_smoothed_max@smooth_days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.03900571784786162,-0.12250138366125873,0.3,0.6649293021805438,0.6649293021805438,12.008148511118513,-0.5186911996810167,0.09638761074311075
-0.42647206227677364,0.2,-0.42647206227677364,0.0,-0.7861994036729023,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,60.896821537614926,80.90396549174076,-20.007143954125837,us_etfs,15m,WFO[mc_rolling_window_upper_envelope_forecast],gross,wfo,4.0,2.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.03829049313940165,-0.1370167049698574,0.2,,,7.003908005444757,,
-0.4282491161992132,0.1,-0.4282491161992132,0.0,-0.7894753948988174,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,54.38535697131484,80.90396549174076,-26.51860852042592,us_etfs,15m,mc_residual_atr_blend@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.051883549457609014,-0.12159117093298333,0.1,0.5037254895432003,0.5037254895432003,17.805534808297715,-0.6615175830298033,0.23326846683059016
-0.43445971700764974,0.2,-0.4344597170076498,0.0,-0.8009246106480882,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.99652384260084,80.90396549174076,-27.907441649139926,us_etfs,15m,mc_recursive_least_squares@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.05385851413919144,-0.15048010816263502,0.2,0.4873350493922371,0.4873350493922371,16.069061246987904,-0.6774674097874381,0.2430076927797884
-0.43706492240781136,0.1,-0.43706492240781136,0.0,-0.8057272955440644,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,57.12736370709598,80.90396549174076,-23.776601784644782,us_etfs,15m,"mc_normalized_range_momentum@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.045733453431799374,-0.12633665777120595,0.1,0.7115608888548451,0.7115608888548451,3.3841462861986344,-0.47737567019357663,0.040310747785765266
-0.43766498471798415,0.1,-0.43766498471798415,0.0,-0.8068335078195082,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,53.740934405221466,80.90396549174076,-27.163031086519297,us_etfs,15m,mc_double_log_fit@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.05334414975685233,-0.13595778754686472,0.1,0.5110891262070969,0.5110891262070969,17.629178759036872,-0.6549934098369217,0.21732842511893752
-0.44005812926299714,0.2,-0.44005812926299714,0.0,-0.8112452594455063,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.471839533699494,80.90396549174076,-28.43212595804127,us_etfs,15m,mc_dema_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.05485952408129274,-0.15048010816263502,0.2,0.48488077512376143,0.48488077512376143,16.06899349543783,-0.6798699777941326,0.23981184853113546
-0.44216686570254005,0.1,-0.44216686570254005,0.0,-0.8151327059582301,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,59.870380841537326,80.90396549174076,-21.033584650203437,us_etfs,15m,RANDOM_75,gross,control,4.0,0.0,False,False,True,,control,,False,-0.039384847093099806,-0.08050494621989279,0.1,0.7513332379487412,0.7513332379487412,122.00279953348056,-0.44211493282843894,-5.193287410110159e-05
-0.44411810058656603,0.1,-0.44411810058656603,0.0,-0.8187297990340513,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,53.515422076425764,80.90396549174076,-27.388543415315,us_etfs,15m,mc_log_linear_fit@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.05394889074585306,-0.13072974626840828,0.1,0.5086344819847128,0.5086344819847128,17.629178759036872,-0.6571682216540579,0.21305012106749183
-0.4449103988931823,0.2,-0.4449103988931823,0.0,-0.8201903975381298,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,50.254624495032886,80.90396549174076,-30.649340996707878,us_etfs,15m,"mc_smaema_difference@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.058622629060402144,-0.11601469333569314,0.2,0.49890942303906394,0.49890942303906394,18.30592587221038,-0.6661368832124008,0.22122648431921854
-0.4465292284085649,0.2,-0.446529228408565,0.0,-0.8231747027534523,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,48.656679620855726,80.90396549174076,-32.24728587088504,us_etfs,15m,"mc_entropy_divergence@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.06313953124187095,-0.1771336893020552,0.3,0.49688816331437025,0.49688816331437025,17.30468913857245,-0.6681155593571764,0.22158633094861147
-0.4485581422066023,0.2,-0.4485581422066023,0.0,-0.8269149965715394,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,54.66155064789886,80.90396549174076,-26.2424148438419,us_etfs,15m,mc_dema_projection@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.0513189873392743,-0.12112043929909233,0.2,0.5020614348808017,0.5020614348808017,17.305576467390942,-0.6630512774571872,0.2144931352505849
-0.4497796175517054,0.1,-0.4497796175517054,0.0,-0.8291667810912439,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,67.2592596663417,80.90396549174076,-13.644705825399058,us_etfs,15m,volmanaged@var_months=0.5,gross,grid_cell,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.025489110599057185,-0.05333354022973391,0.1,1.0,1.0,4.848293550602442,0.0,-0.4497796175517054
-0.4504874987771591,0.1,-0.4504874987771591,0.0,-0.8304717570710344,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,62.689760909814105,80.90396549174076,-18.21420458192666,us_etfs,15m,monday_effect,gross,published,4.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.03533482744419074,-0.07246190894782889,0.1,0.8096490901260293,0.8096490901260293,95.0593832034345,-0.35099890660184335,-0.09948859217531575
-0.4511676072894969,0.2,-0.45116760728949695,0.0,-0.8317255341742245,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,50.298818253846086,80.90396549174076,-30.605147237894677,us_etfs,15m,"mc_adaptive_channel_width@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.059589197994616414,-0.16182235757953478,0.2,0.6318360867033312,0.6318360867033312,3.4729380316008545,-0.5480117486349403,0.09684414134544339
-0.4566504000474622,0.0,-0.4566504000474622,0.0,-0.841833038927905,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.2941946787735,80.90396549174076,-28.609770812967263,us_etfs,15m,"mc_chaikin_oscillator_spread@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05899090620542383,-0.17331970175564781,0.1,0.5379452060854736,0.5379452060854736,4.384870188254196,-0.6311989554924461,0.17454855544498388
-0.4566504000474622,0.0,-0.4566504000474622,0.0,-0.841833038927905,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.2941946787735,80.90396549174076,-28.609770812967263,us_etfs,15m,"mc_chaikin_oscillator_spread@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05899090620542383,-0.17331970175564781,0.1,0.5379452060854736,0.5379452060854736,4.384870188254196,-0.6311989554924461,0.17454855544498388
-0.4566504000474622,0.0,-0.4566504000474622,0.0,-0.841833038927905,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.2941946787735,80.90396549174076,-28.609770812967263,us_etfs,15m,"mc_chaikin_oscillator_spread@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05899090620542383,-0.17331970175564781,0.1,0.5379452060854736,0.5379452060854736,4.384870188254196,-0.6311989554924461,0.17454855544498388
-0.4566504000474622,0.0,-0.4566504000474622,0.0,-0.841833038927905,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.2941946787735,80.90396549174076,-28.609770812967263,us_etfs,15m,"mc_chaikin_oscillator_spread@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05899090620542383,-0.17331970175564781,0.1,0.5379452060854736,0.5379452060854736,4.384870188254196,-0.6311989554924461,0.17454855544498388
