ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.22306802689172928,0.125,-0.21806030538994706,0.0,-0.8105820043310763,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.870112185021267,79.02150450766746,-64.15139232264619,cme_futures,1d,mc_rolling_min_max_weighted@days=21.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.022116925851032067,-0.14571611103027793,0.25,0.485282020492924,0.485282020492924,11.44978107595576,-0.1897063633175505,-0.033361663574178774
-0.22306802689172928,0.125,-0.21806030538994706,0.0,-0.8105820043310763,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.870112185021267,79.02150450766746,-64.15139232264619,cme_futures,1d,"mc_rolling_sign_of_midpoint@days=21.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.022116925851032067,-0.14571611103027793,0.25,0.485282020492924,0.485282020492924,11.44978107595576,-0.1897063633175505,-0.033361663574178774
-0.22315848642667613,0.1875,-0.22130814509945307,0.0,-0.8109107151381327,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.061547510678065,79.02150450766746,-71.95995699698939,cme_futures,1d,three_lower_lows@n_lows=4,retail,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.010346978903178088,-0.11088440685810586,0.375,0.048536596063324985,0.048536596063324985,5.65781627444665,-0.2341850478149619,0.011026561388285783
-0.22346059003507626,0.1875,-0.22148989973764027,0.0,-0.8120084957202486,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,25.590380246479064,79.02150450766746,-53.431124261188394,cme_futures,1d,"mc_dema_projection@days=30.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.014392500954865571,-0.09565239577829732,0.375,0.4765093677824611,0.4765093677824611,4.522116844404605,-0.19066974846163565,-0.032790841573440616
-0.2234705125491228,0.25,-0.21610511487872072,0.0,-0.8120445520365029,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.662331283406793,79.02150450766746,-67.35917322426067,cme_futures,1d,mc_median_reversion@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.02294332792629003,-0.12097363435477337,0.3125,0.43246705022269205,0.43246705022269205,17.804492331809126,-0.19550633733030898,-0.027964175218813836
-0.22347791163691325,0.125,-0.21831850924090032,0.0,-0.8120714387557472,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.170194260094178,79.02150450766746,-62.85131024757328,cme_futures,1d,mc_exponential_return_weighted_ma,retail,published,14.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.023678714714874233,-0.1531121728914545,0.25,0.48112491258143164,0.48112491258143164,11.913849427756253,-0.19016288384064312,-0.03331502779627013
-0.22356095838899337,0.0625,-0.21693984122609838,0.0,-0.8123732130785504,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,25.959334104474106,79.02150450766746,-53.06217040319335,cme_futures,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",retail,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.009602190960551017,-0.09889801300049372,0.3125,0.519139278562258,0.519139278562258,16.230993015448064,-0.18267482608437424,-0.04088613230461913
-0.22356162974688704,0.125,-0.21855818703985752,0.0,-0.8123756526510639,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.851484329924189,79.02150450766746,-64.17002017774327,cme_futures,1d,mc_distance_to_min_max,retail,published,14.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.022210342667741245,-0.14571611103027793,0.25,0.4852821791649822,0.4852821791649822,11.440300541926643,-0.18970634589268384,-0.033855283854203194
-0.22364553526450473,0.1875,-0.221863921141689,0.0,-0.8126805475460998,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.386674617333597,79.02150450766746,-63.63482989033386,cme_futures,1d,"mc_adaptive_window_sma@days=180.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.01899526669251239,-0.11827763224985322,0.375,0.48863148548745117,0.48863148548745117,4.081622097630595,-0.18933853560079703,-0.034306999663707705
-0.2236537320473455,0.1875,-0.21851202993655267,0.0,-0.8127103329203496,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.845509625763203,79.02150450766746,-68.17599488190426,cme_futures,1d,mc_composite_atr_band@days=21.0,retail,grid_cell,14.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.021704442650858656,-0.14990937177061114,0.1875,0.4880014774046392,0.4880014774046392,11.800095032942712,-0.1894077211080394,-0.0342460109393061
-0.22373445943604336,0.1875,-0.215887838179761,0.0,-0.8130036791674425,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.27553200880121,79.02150450766746,-62.74597249886625,cme_futures,1d,mc_rolling_window_weighted_midpoints,retail,published,14.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.02441830867549926,-0.10933737416145606,0.1875,0.4916342261007422,0.4916342261007422,18.09798617869754,-0.18900878406567292,-0.03472567537037044
-0.22373608530795713,0.1875,-0.22060242319469905,0.0,-0.8130095872419121,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.904346927082559,79.02150450766746,-71.1171575805849,cme_futures,1d,mc_tukey_lambda_reversion,retail,published,14.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.017365222440055034,-0.11557102004440489,0.1875,0.14939976491406054,0.14939976491406054,9.432917345796412,-0.22490695971393887,0.0011708744059817366
-0.22375267475101226,0.1875,-0.22363235500315676,0.0,-0.813069869767336,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.082497705321667,79.02150450766746,-73.93900680234579,cme_futures,1d,"mc_extreme_return_bounce@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.011075592706411265,-0.1235169025845142,0.3125,0.022575228281050012,0.022575228281050012,0.37406577485628856,-0.23657315300986678,0.012820478258854517
-0.22387540403153383,0.1875,-0.21699639001177976,0.0,-0.8135158420009254,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.302229698349471,79.02150450766746,-65.719274809318,cme_futures,1d,mc_weighted_median_score@days=14.0,retail,grid_cell,14.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.018712140772151206,-0.11836478648631144,0.3125,0.43462192848857617,0.43462192848857617,16.70103932480528,-0.19526969537294656,-0.028605708658587276
-0.22388212129008822,0.1875,-0.222057117232534,0.0,-0.8135402510970137,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.04332688536615,79.02150450766746,-62.97817762230131,cme_futures,1d,"mc_rolling_window_weighted_lp_norm@days=30.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.019954349074280543,-0.11502782124285071,0.375,0.49540594392772896,0.49540594392772896,4.138450662631225,-0.18826676224600936,-0.035615359044078865
-0.22388622451404927,0.0625,-0.2193377879909094,0.0,-0.8135551613445687,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.49417125782162,79.02150450766746,-64.52733324984584,cme_futures,1d,mc_emaatr_band@days=28.0,retail,grid_cell,14.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.023110242104316732,-0.16668170188076814,0.3125,0.48946307506528747,0.48946307506528747,10.450438248406105,-0.1892472130474366,-0.03463901146661266
-0.22388622451404927,0.0625,-0.2193377879909094,0.0,-0.8135551613445687,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.49417125782162,79.02150450766746,-64.52733324984584,cme_futures,1d,mc_liquidity_weighted_price@days=28.0,retail,grid_cell,14.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.023110242104316732,-0.16668170188076814,0.3125,0.48946307506528747,0.48946307506528747,10.450438248406105,-0.1892472130474366,-0.03463901146661266
-0.22388622451404927,0.0625,-0.2193377879909094,0.0,-0.8135551613445687,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.49417125782162,79.02150450766746,-64.52733324984584,cme_futures,1d,mc_max_pain_pivot@days=28.0,retail,grid_cell,14.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.023110242104316732,-0.16668170188076814,0.3125,0.48946307506528747,0.48946307506528747,10.450438248406105,-0.1892472130474366,-0.03463901146661266
-0.22388622451404927,0.0625,-0.2193377879909094,0.0,-0.8135551613445687,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.49417125782162,79.02150450766746,-64.52733324984584,cme_futures,1d,"mc_recursive_envelope@days=28.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.023110242104316732,-0.16668170188076814,0.3125,0.48946307506528747,0.48946307506528747,10.450438248406105,-0.1892472130474366,-0.03463901146661266
-0.22399555241177205,0.1875,-0.22388534631504278,0.0,-0.8139524357890522,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.7036219842617975,79.02150450766746,-73.31788252340566,cme_futures,1d,"mc_extreme_return_bounce@days=60.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.010652406609544189,-0.12167765662668117,0.3125,0.020318066377108944,0.020318066377108944,0.3361296217998582,-0.2367807822886378,0.012785229876865756
-0.2240003375548184,0.125,-0.21890208905529904,0.0,-0.8139698239862563,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.5190070728402,79.02150450766746,-63.50249743482726,cme_futures,1d,mc_symmetric_ma_filter@days=21.0,retail,grid_cell,14.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.02273309947394086,-0.13920100618024112,0.25,0.4871854291138072,0.4871854291138072,11.667685822361225,-0.18949733696611457,-0.03450300058870384
-0.2241509223485476,0.1875,-0.22276198546812584,0.0,-0.8145170172600913,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,25.81818147428527,79.02150450766746,-53.20332303338219,cme_futures,1d,mc_adaptive_slope_filter@days=60.0,retail,grid_cell,14.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.010304046644634565,-0.07836074111281999,0.25,0.4409487349931215,0.4409487349931215,3.2956119952344904,-0.1945749053707491,-0.02957601697779852
-0.2241910023576654,0.125,-0.22295622049049396,0.0,-0.8146626595315409,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.567426277851976,79.02150450766746,-72.45407822981548,cme_futures,1d,"mc_drawdown_based_reentry@days=28.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.020609593644125034,-0.09481838538131804,0.3125,0.14809383311906454,0.14809383311906454,4.067301385745072,-0.22502708830384896,0.0008360859461835624
-0.22420362972509136,0.125,-0.21920542617473876,0.0,-0.8147085447125783,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.754254381086673,79.02150450766746,-64.26725012658079,cme_futures,1d,mc_range_bound_oscillator,retail,published,14.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.02228030543178993,-0.14571611103027793,0.25,0.4848870460722199,0.4848870460722199,11.430820007897523,-0.18974973816684165,-0.03445389155824971
-0.22420362972509136,0.125,-0.21920542617473876,0.0,-0.8147085447125783,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.754254381086673,79.02150450766746,-64.26725012658079,cme_futures,1d,mc_rolling_range_ratio,retail,published,14.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.02228030543178993,-0.14571611103027793,0.25,0.4848870460722199,0.4848870460722199,11.430820007897523,-0.18974973816684165,-0.03445389155824971
-0.22426651647002527,0.125,-0.22085584322178717,0.0,-0.8149370618356491,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.829283873110146,79.02150450766746,-67.19222063455732,cme_futures,1d,"mc_cumulative_diff_reversion@days=28.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.021515775835409062,-0.1520504960478113,0.3125,0.4874173236101761,0.4874173236101761,7.926695222415665,-0.18947187104147692,-0.03479464542854835
-0.2243081206853859,0.25,-0.21568721330905452,0.0,-0.8150882427500344,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.74094169628444,79.02150450766746,-72.28056281138302,cme_futures,1d,WFO[turn_of_month],retail,wfo,14.0,5.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.014112023356849072,-0.1144255338904262,0.375,,,24.168493305040638,,
-0.22435276889274042,0.25,-0.22256409670406216,0.0,-0.8152504848871597,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,12.712043559603655,79.02150450766746,-66.3094609480638,cme_futures,1d,mc_rolling_window_complexity_index@days=30.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.02126865722926339,-0.08634428984596987,0.3125,0.4904019447256109,0.4904019447256109,4.152700104530461,-0.1891441093326493,-0.035208659560091116
-0.22435528683208017,0.1875,-0.22144438375588857,0.0,-0.815259634545877,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.478055192133692,79.02150450766746,-67.54344931553376,cme_futures,1d,WFO[mc_ulcer_index_reversion],retail,wfo,14.0,8.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.02247661057520487,-0.12034957268462021,0.25,,,8.291053648447026,,
-0.2246983347653694,0.125,-0.21982008386797153,0.0,-0.8165061981400499,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.493690338406243,79.02150450766746,-65.52781416926122,cme_futures,1d,mc_cumulative_sum_reversion@days=28.0,retail,grid_cell,14.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.023434533782062908,-0.16917966064456347,0.25,0.48673617578152734,0.48673617578152734,11.165568970507216,-0.1895466725548508,-0.0351516622105186
-0.22509187489945212,0.1875,-0.22035865384438974,0.0,-0.8179362397068063,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.462977324488575,79.02150450766746,-67.55852718317888,cme_futures,1d,WFO[mc_symmetric_ma_filter],retail,wfo,14.0,7.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.02303581084226996,-0.12498466931765317,0.25,,,8.362184887149258,,
-0.22517464221478448,0.125,-0.2199959588077509,0.0,-0.8182369986156021,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.699821476877032,79.02150450766746,-63.321683030790425,cme_futures,1d,mc_adaptive_midpoint,retail,published,14.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.024062317759362024,-0.18856652926629647,0.375,0.4900522282795109,0.4900522282795109,11.80000806009444,-0.18918251409343656,-0.035992128121347916
-0.22517464221478448,0.125,-0.2199959588077509,0.0,-0.8182369986156021,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.699821476877032,79.02150450766746,-63.321683030790425,cme_futures,1d,mc_recursive_midpoint,retail,published,14.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.024062317759362024,-0.18856652926629647,0.375,0.4900522282795109,0.4900522282795109,11.80000806009444,-0.18918251409343656,-0.035992128121347916
-0.22518175360129472,0.1875,-0.22301900070147138,0.0,-0.8182628398892771,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,21.70119963120144,79.02150450766746,-57.32030487646602,cme_futures,1d,WFO[dyn_breakout2],retail,wfo,14.0,5.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.017628230766577692,-0.09295413190204749,0.375,,,4.887024140951831,,
-0.2252367666258174,0.125,-0.22309211485407437,0.0,-0.818462745578601,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.719723825981648,79.02150450766746,-74.30178068168581,cme_futures,1d,WFO[mc_rolling_outlier_clip],retail,wfo,14.0,6.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.01323012219686958,-0.11330683583823409,0.3125,,,2.026603944355842,,
-0.2252367666258174,0.125,-0.22309211485407437,0.0,-0.818462745578601,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.719723825981648,79.02150450766746,-74.30178068168581,cme_futures,1d,WFO[mc_rolling_window_mean_std_band],retail,wfo,14.0,6.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.01323012219686958,-0.11330683583823409,0.3125,,,2.026603944355842,,
-0.2252367666258174,0.125,-0.22309211485407437,0.0,-0.818462745578601,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.719723825981648,79.02150450766746,-74.30178068168581,cme_futures,1d,WFO[mc_simple_channel_reversion],retail,wfo,14.0,6.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.01323012219686958,-0.11330683583823409,0.3125,,,2.026603944355842,,
-0.2252795735720654,0.1875,-0.22941695828419187,0.0,-0.8186182969625105,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.220149231184346,79.02150450766746,-72.80135527648311,cme_futures,1d,WFO[donchian_s2],retail,wfo,14.0,6.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.01760556951092817,-0.10434146248453646,0.375,,,3.4327999032414436,,
-0.2253673272480353,0.1875,-0.22515899067611872,0.0,-0.8189371752506555,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.841686524524011,79.02150450766746,-77.17981798314345,cme_futures,1d,"mc_pain_index_reversion@days=21.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.015449592568468243,-0.13259555296709924,0.3125,0.020497572241483963,0.020497572241483963,0.9467794852652114,-0.23676427010442527,0.01139694285638998
-0.22539130017019976,0.1875,-0.21924787200041856,0.0,-0.8190242877766796,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,20.758670482015074,79.02150450766746,-58.26283402565238,cme_futures,1d,WFO[mc_recursive_least_squares],retail,wfo,14.0,8.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.02195563456383784,-0.1106223189797908,0.25,,,7.5057360363496475,,
-0.22554967959754724,0.125,-0.22506453495054812,0.0,-0.8195998050995922,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.670577546445525,79.02150450766746,-77.35092696122193,cme_futures,1d,"mc_min_max_sign_filter@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.017366331440136634,-0.149026504319123,0.4375,0.13179669773530642,0.13179669773530642,1.544037318710768,-0.22652621092321235,0.0009765313256651087
-0.22562722065127683,0.1875,-0.2254097163673577,0.0,-0.8198815728796989,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.893438455904086,79.02150450766746,-74.12806605176337,cme_futures,1d,"mc_rolling_outlier_clip@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.013617992272921466,-0.13306703070509585,0.375,0.04558197487677852,0.04558197487677852,0.7055990293906758,-0.23445683419631677,0.008829613545039944
-0.22562722065127683,0.1875,-0.2254097163673577,0.0,-0.8198815728796989,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.893438455904086,79.02150450766746,-74.12806605176337,cme_futures,1d,"mc_rolling_window_mean_std_band@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.013617992272921466,-0.13306703070509585,0.375,0.04558197487677852,0.04558197487677852,0.7055990293906758,-0.23445683419631677,0.008829613545039944
-0.22562722065127683,0.1875,-0.2254097163673577,0.0,-0.8198815728796989,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.893438455904086,79.02150450766746,-74.12806605176337,cme_futures,1d,"mc_simple_channel_reversion@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.013617992272921466,-0.13306703070509585,0.375,0.04558197487677852,0.04558197487677852,0.7055990293906758,-0.23445683419631677,0.008829613545039944
-0.2260794438878101,0.1875,-0.22071817533549895,0.0,-0.8215248564223114,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,36.80109923249407,79.02150450766746,-42.22040527517339,cme_futures,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.015187253490214901,-0.11977179651506287,0.375,0.39785342707285837,0.39785342707285837,13.887782451381554,-0.19930749661770905,-0.026771947270101043
-0.22620576251950614,0.0625,-0.2193311529433233,0.0,-0.8219838715984946,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.605569162015014,79.02150450766746,-70.41593534565244,cme_futures,1d,mc_fractal_adaptive_ma@days=21.0,retail,grid_cell,14.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.019498975303099957,-0.09028794252659456,0.3125,0.44483064195026023,0.44483064195026023,16.540068499121617,-0.1941486065513774,-0.03205715596812875
-0.22622021387239094,0.1875,-0.2232808299319932,0.0,-0.8220363847566996,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.252792377983344,79.02150450766746,-67.76871212968412,cme_futures,1d,WFO[mc_close_range_oscillator],retail,wfo,14.0,8.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.022671535269620915,-0.12034957268462021,0.25,,,8.328956458319446,,
-0.22622021387239094,0.1875,-0.2232808299319932,0.0,-0.8220363847566996,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.252792377983344,79.02150450766746,-67.76871212968412,cme_futures,1d,WFO[mc_normalized_band_deviation_reversion],retail,wfo,14.0,8.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.022671535269620915,-0.12034957268462021,0.25,,,8.328956458319446,,
-0.22622021387239094,0.1875,-0.2232808299319932,0.0,-0.8220363847566996,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.252792377983344,79.02150450766746,-67.76871212968412,cme_futures,1d,WFO[mc_rolling_window_envelope],retail,wfo,14.0,8.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.022671535269620915,-0.12034957268462021,0.25,,,8.328956458319446,,
-0.22622021387239094,0.1875,-0.2232808299319932,0.0,-0.8220363847566996,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.252792377983344,79.02150450766746,-67.76871212968412,cme_futures,1d,WFO[mc_rolling_window_mid_std_blend],retail,wfo,14.0,8.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.022671535269620915,-0.12034957268462021,0.25,,,8.328956458319446,,
