ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.13527020801417353,0.3,-0.09927492673985779,0.0,-0.3296508876090906,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,247.01249999648445,336.0436885715028,-89.03118857501835,crypto,1d,MAMA~MA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8754679829590405,0.3797041863688303,0.49576379659021025
-0.13527020801417353,0.3,-0.09927492673985779,0.0,-0.3296508876090906,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,247.01249999648445,336.0436885715028,-89.03118857501835,crypto,1d,MAMA~MA_50|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8754679829590405,0.3797041863688303,0.49576379659021025
-0.13578747602991642,0.25,-0.08448800644652257,0.0,-0.33091145978551223,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,149.56449247123695,336.0436885715028,-186.47919610026585,crypto,1d,ADD~TRIMA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8147937139947938,0.35963981593589206,0.4551538980589017
-0.13578747602991642,0.25,-0.08448800644652257,0.0,-0.33091145978551223,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,149.56449247123695,336.0436885715028,-186.47919610026585,crypto,1d,ADD~TRIMA_50|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8147937139947938,0.35963981593589206,0.4551538980589017
-0.14045253790504073,0.25,-0.08935238612316174,0.0,-0.34228012558755583,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,148.51398459088202,336.0436885715028,-187.52970398062078,crypto,1d,MULT~TRIMA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8149413347690284,0.3570252679833777,0.4579160667856509
-0.14045253790504073,0.25,-0.08935238612316174,0.0,-0.34228012558755583,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,148.51398459088202,336.0436885715028,-187.52970398062078,crypto,1d,MULT~TRIMA_50|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8149413347690284,0.3570252679833777,0.4579160667856509
-0.14217004709079545,0.35,-0.08049826163109268,0.0,-0.34646566234300674,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,337.45757439950995,336.0436885715028,1.4138858280071531,crypto,1d,MA_50~HT_TRENDMODE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.39683737470968755,0.496525217585265
-0.14274866259910915,0.25,-0.08654746100811361,0.0,-0.34787573717544884,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,495.8855149224435,336.0436885715028,159.84182635094072,crypto,1d,MAMA~HT_TRENDMODE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5039547270761627,0.44218512551960243,0.06176960155656023
-0.1463955777721382,0.25,-0.10395452359157023,0.0,-0.35676319910422866,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,601.5123037045815,336.0436885715028,265.46861513307874,crypto,1d,MAMA~HT_TRENDMODE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.3973173193711153,0.3973173193711153,0.0
-0.14648915347566732,0.25,-0.11229428716652012,0.0,-0.35699124128868204,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,452.307122299905,336.0436885715028,116.26343372840222,crypto,1d,MAMA~MAXINDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.40799354308637686,0.4498666991293995
-0.15089432737978423,0.25,-0.09821323795638115,0.0,-0.367726565118541,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,117.31427507902768,336.0436885715028,-218.72941349247512,crypto,1d,ADD~MA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.15089432737978423,0.25,-0.09821323795638115,0.0,-0.367726565118541,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,117.31427507902768,336.0436885715028,-218.72941349247512,crypto,1d,ADD~MA_50|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.1528292677997866,0.25,-0.10851227181413288,0.0,-0.37244197759767056,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,34.11959932928955,336.0436885715028,-301.92408924221326,crypto,1d,ADD~MAMA|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8408849618193391,0.3718402447045793,0.4690447171147598
-0.1528292677997866,0.25,-0.10851227181413288,0.0,-0.37244197759767056,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,34.11959932928955,336.0436885715028,-301.92408924221326,crypto,1d,ADD~MAMA|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8408849618193391,0.3718402447045793,0.4690447171147598
-0.15558859926663202,0.25,-0.10307337416925826,0.0,-0.37916641515570243,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,116.21763611335288,336.0436885715028,-219.82605245814992,crypto,1d,MULT~MA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.15558859926663202,0.25,-0.10307337416925826,0.0,-0.37916641515570243,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,116.21763611335288,336.0436885715028,-219.82605245814992,crypto,1d,MULT~MA_50|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.15754603964082375,0.25,-0.11335370990890312,0.0,-0.38393665958917417,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,34.06447418081221,336.0436885715028,-301.9792143906906,crypto,1d,MAMA~MULT|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8407926362800197,0.3691057235952878,0.47168691268473173
-0.15754603964082375,0.25,-0.11335370990890312,0.0,-0.38393665958917417,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,34.06447418081221,336.0436885715028,-301.9792143906906,crypto,1d,MAMA~MULT|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8407926362800197,0.3691057235952878,0.47168691268473173
-0.15992314744188169,0.3,-0.055692530797814374,0.0,-0.38972962544666095,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,322.4558968057725,336.0436885715028,-13.587791765730287,crypto,1d,HT_TRENDMODE~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.15992314744188169,0.3,-0.055692530797814374,0.0,-0.38972962544666095,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,322.4558968057725,336.0436885715028,-13.587791765730287,crypto,1d,MININDEX~HT_TRENDMODE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.7670935918453348,0.7670935918453348,0.0
-0.15992314744188169,0.3,-0.055692530797814374,0.0,-0.38972962544666095,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,322.4558968057725,336.0436885715028,-13.587791765730287,crypto,1d,MININDEX~HT_TRENDMODE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.16143815620071178,0.25,-0.11421631552530913,0.0,-0.3934216725678686,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,53.02600287065682,336.0436885715028,-283.01768570084596,crypto,1d,MAMA~HT_TRENDMODE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.3973173193711153,0.49604527292383727
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~HT_TRENDMODE|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MAMA|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MAMA|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MULT|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~MULT|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~TRIMA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.16230511569882597,0.25,-0.10410305594454758,0.0,-0.39553443614138606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.68708986451336,336.0436885715028,-363.7307784360162,crypto,1d,ADD~TRIMA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.1645639541182884,0.2,-0.07302607191491325,0.0,-0.4010391817973052,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,257.2472963342898,336.0436885715028,-78.79639223721301,crypto,1d,ADD~HT_TRENDMODE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5158013857107745,0.4606104020702171,0.05519098364055741
-0.1667692820099434,0.25,-0.10867088987040856,0.0,-0.4064135233291596,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.277412972807713,336.0436885715028,-363.3211015443105,crypto,1d,ADD~MULT|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.1667692820099434,0.25,-0.10867088987040856,0.0,-0.4064135233291596,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.277412972807713,336.0436885715028,-363.3211015443105,crypto,1d,ADD~MULT|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.16876101902870233,0.25,-0.11524920180424865,0.0,-0.41126734802386966,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,463.1818586199805,336.0436885715028,127.13817004847772,crypto,1d,ADD~HT_TRENDMODE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4091639780057271,0.4091639780057271,0.0
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~ADD|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~HT_TRENDMODE|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~MAMA|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~MA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~MA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~TRIMA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.17070323627920408,0.25,-0.11285292896576996,0.0,-0.41600049399855843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.648055055413987,336.0436885715028,-363.6917436269168,crypto,1d,MULT~TRIMA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.17418447452872662,0.25,-0.12142750389005683,0.0,-0.4244842044606106,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,462.24354332192036,336.0436885715028,126.19985475041756,crypto,1d,MULT~HT_TRENDMODE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.40521706683809783,0.40521706683809783,0.0
-0.17485742334482207,0.2,-0.08316860214012271,0.0,-0.42612416774445583,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,250.1344345090913,336.0436885715028,-85.90925406241149,crypto,1d,MULT~HT_TRENDMODE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5118544745431454,0.45523368539095355,0.05662078915219172
-0.1795095368540898,0.25,-0.12621137193495935,0.0,-0.437461278628677,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,379.30718660131186,336.0436885715028,43.26349802980906,crypto,1d,MAXINDEX~ADD|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.41726074745280217,0.41726074745280217,0.0
-0.18362284587212646,0.25,-0.1263970538002327,0.0,-0.44748533336114393,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.777186375438486,336.0436885715028,-352.8208749469413,crypto,1d,ADD~HT_TRENDMODE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.4091639780057271,0.4841986142892255
-0.18710154214517832,0.25,-0.1341604701460692,0.0,-0.45596284907557105,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,373.4516454878646,336.0436885715028,37.4079569163618,crypto,1d,MAXINDEX~MULT|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4126865464987374,0.4126865464987374,0.0
-0.18978063457727803,0.25,-0.13287298318402654,0.0,-0.4624917456537143,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.070915320844069,336.0436885715028,-351.11460389234685,crypto,1d,MULT~HT_TRENDMODE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.40521706683809783,0.48814552545685463
-0.19866431574135252,0.35,-0.15743660002889986,0.0,-0.48414110528703774,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,486.80822726945337,336.0436885715028,150.76453869795057,crypto,1d,MININDEX~TRIMA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.3525346275128412,0.3525346275128412,0.0
-0.2005991713592261,0.25,-0.13831262323467589,0.0,-0.4888563111050153,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,66.02224369442366,336.0436885715028,-270.02144487707915,crypto,1d,ADD~MAXINDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.41726074745280217,0.4405994947629742
-0.20660391485885715,0.3,-0.16222506193609829,0.0,-0.503489755183928,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,74.37040075933717,336.0436885715028,-261.67328781216565,crypto,1d,TRIMA_50~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3525346275128412,0.49913029794497454
-0.20900688418352095,0.2,-0.14709273976276893,0.0,-0.5093457450755813,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,62.83002802205955,336.0436885715028,-273.21366054944326,crypto,1d,MULT~MAXINDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.4126865464987374,0.44517369571703896
-0.22827646519909423,0.3,-0.18563517249127634,0.0,-0.5563053423061365,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,373.00499031722063,336.0436885715028,36.96130174571783,crypto,1d,MININDEX~MA_50|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.3596168497857056,0.3596168497857056,0.0
-0.23303667568252212,0.25,-0.20214434365733483,0.0,-0.5679058834312279,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,282.1601887364454,336.0436885715028,-53.88349983505742,crypto,1d,MININDEX~MAMA|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.3470899870315146,0.3470899870315146,0.0
-0.23786448080459147,0.2,-0.18397962889716665,0.0,-0.5796711513868086,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,273.82971995274187,336.0436885715028,-62.21396861876093,crypto,1d,MININDEX~ADD|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.36550695533754335,0.36550695533754335,0.0
-0.24087827835070338,0.35,-0.19404359894057693,0.0,-0.587015717871439,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,15.713669189632792,336.0436885715028,-320.33001938187,crypto,1d,MA_50~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3596168497857056,0.49204807567211023
-0.2412409688467046,0.2,-0.20859615662160147,0.0,-0.5878995876140038,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.14587303280364,336.0436885715028,-378.18956160430645,crypto,1d,MAMA~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3470899870315146,0.5045749384263012
-0.244771146749794,0.2,-0.19132803370990908,0.0,-0.5965025630677674,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,266.18970313170826,336.0436885715028,-69.85398543979454,crypto,1d,MININDEX~MULT|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.36098774109762816,0.36098774109762816,0.0
-0.24480369017781878,0.1,-0.18710528141798916,0.0,-0.596581870774111,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.57798790434362,336.0436885715028,-376.6216764758464,crypto,1d,ADD~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36550695533754335,0.4861579701202724
