ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.06469086764152436,0.39285714285714285,-0.06469086764152436,0.0,-0.1388237449616317,,ANET,112,112,4.605126450752374,False,False,False,False,0,False,81.55301130219179,76.58872041350615,4.964290888685639,us_stocks,1h,MAXINDEX,gross,fixed,5.0,0.0,False,True,True,0.854562458093589,0.854562458093589,0.0
-0.10464404815595497,0.39285714285714285,-0.10464404815595496,0.0,-0.22456150585975795,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,35.075314889478804,76.58872041350615,-41.51340552402735,us_stocks,1h,HT_PHASOR,gross,fixed,5.0,0.0,False,False,True,1.0,0.5094551013532727,0.4905448986467273
-0.13403586359791275,0.4107142857142857,-0.13403586359791278,0.0,-0.2876350437427868,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,31.790609406389837,76.58872041350615,-44.79811100711632,us_stocks,1h,TSF_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.4994903743459483,0.5005096256540517
-0.14196885065156978,0.38392857142857145,-0.14196885065156978,0.0,-0.3046588836087698,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,31.081688505940548,76.58872041350615,-45.507031907565604,us_stocks,1h,MACDFIX,gross,fixed,5.0,0.0,False,False,True,1.0,0.5033843206932768,0.49661567930672323
-0.14541017470883078,0.38392857142857145,-0.14541017470883078,0.0,-0.3120438130535694,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,29.559349385577573,76.58872041350615,-47.029371027928576,us_stocks,1h,MACD,gross,fixed,5.0,0.0,False,False,True,1.0,0.5033189748825796,0.4966810251174204
-0.1491681154610275,0.4107142857142857,-0.14916811546102746,0.0,-0.3201081879426923,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,28.579072911952526,76.58872041350615,-48.00964750155363,us_stocks,1h,LINEARREG_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5018574988703862,0.4981425011296138
-0.15414536902336629,0.33035714285714285,-0.1541453690233663,0.0,-0.33078915427284505,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,21.923813719853285,76.58872041350615,-54.66490669365287,us_stocks,1h,MACDEXT,gross,fixed,5.0,0.0,False,False,True,1.0,0.49985552351943563,0.5001444764805644
-0.1715958937484017,0.375,-0.1715958937484017,0.0,-0.36823720965060225,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,56.90101401182897,76.58872041350615,-19.687706401677183,us_stocks,1h,MININDEX,gross,fixed,5.0,0.0,False,True,True,0.8537831459707774,0.8537831459707774,0.0
-0.18047377473533746,0.3482142857142857,-0.18047377473533746,0.0,-0.3872887501672576,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,23.589986865162423,76.58872041350615,-52.99873354834373,us_stocks,1h,TEMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.4995938352610002,0.5004061647389999
-0.2064169340800556,0.32142857142857145,-0.2064169340800556,0.0,-0.4429616243715037,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,19.231383948074477,76.58872041350615,-57.35733646543167,us_stocks,1h,ULTOSC,gross,fixed,5.0,0.0,False,False,True,1.0,0.5248466947339374,0.47515330526606253
-0.22213273898787114,0.26785714285714285,-0.22213273898787114,0.0,-0.4766870476333942,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,4.129305578220147,76.58872041350615,-72.45941483528601,us_stocks,1h,MINMAXINDEX,gross,fixed,5.0,0.0,False,True,True,0.9936540535081205,0.4986677963138191,0.49498625719430145
-0.2460617877573961,0.24107142857142858,-0.24606178775739607,0.0,-0.5280377294941314,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,6.272897260673578,76.58872041350615,-70.31582315283258,us_stocks,1h,SAR,gross,fixed,5.0,0.0,False,False,True,0.9999642624814771,0.517689641038591,0.482274621442886
-0.2460838602360908,0.24107142857142858,-0.2460838602360908,0.0,-0.5280850960586049,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,6.254164055584069,76.58872041350615,-70.33455635792208,us_stocks,1h,SAREXT,gross,fixed,5.0,0.0,False,False,True,1.0,0.5177054831125397,0.4822945168874603
-0.2486069171350492,0.24107142857142858,-0.2486069171350492,0.0,-0.5334994647358903,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,4.615023960816584,76.58872041350615,-71.97369645268957,us_stocks,1h,DEMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5091165237513636,0.4908834762486364
-0.25065100869726553,0.32142857142857145,-0.25065100869726553,0.0,-0.5378859949534753,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,14.566384570574561,76.58872041350615,-62.02233584293159,us_stocks,1h,CORREL,gross,fixed,5.0,0.0,False,True,True,1.0,0.5223848695252451,0.47761513047475496
-0.25295797416053506,0.29464285714285715,-0.25295797416053506,0.0,-0.5428366409532,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,15.08513185018804,76.58872041350615,-61.50358856331811,us_stocks,1h,DEMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5014378002127186,0.4985621997872815
-0.25328453002022533,0.25892857142857145,-0.25328453002022533,0.0,-0.5435374154061348,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.8676494178375207,76.58872041350615,-72.72107099566863,us_stocks,1h,TEMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5053850434923105,0.49461495650768944
-0.25370240498118246,0.26785714285714285,-0.25370240498118246,0.0,-0.5444341566173861,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.4537489015979175,76.58872041350615,-75.13497151190823,us_stocks,1h,AROON,gross,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.25370240498118246,0.26785714285714285,-0.25370240498118246,0.0,-0.5444341566173861,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.4537489015979175,76.58872041350615,-75.13497151190823,us_stocks,1h,AROONOSC,gross,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.25502188292260214,0.2857142857142857,-0.25502188292260214,0.0,-0.5472656980064611,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.1008908322908377,76.58872041350615,-73.48782958121531,us_stocks,1h,LINEARREG_ANGLE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5198662795635111,0.48013372043648894
-0.25502188292260214,0.2857142857142857,-0.25502188292260214,0.0,-0.5472656980064611,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.1008908322908377,76.58872041350615,-73.48782958121531,us_stocks,1h,LINEARREG_SLOPE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5198662795635111,0.48013372043648894
-0.255887650486514,0.24107142857142858,-0.255887650486514,0.0,-0.5491235969629964,,CHTR,112,112,4.605126450752374,False,False,False,False,0,False,12.000544147436177,76.58872041350615,-64.58817626606998,us_stocks,1h,HT_DCPHASE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5858494912339463,0.41415050876605386
-0.2577358281166071,0.25892857142857145,-0.25773582811660717,0.0,-0.5530897045345564,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,2.631642114071274,76.58872041350615,-73.95707829943488,us_stocks,1h,TSF_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5043051062646856,0.4956948937353144
-0.26005067251024466,0.2767857142857143,-0.26005067251024466,0.0,-0.5580572583708869,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.1220884124141379,76.58872041350615,-76.46663200109201,us_stocks,1h,IMI,gross,fixed,5.0,0.0,False,False,True,0.9999854254593011,0.5154450613853048,0.4845403640739963
-0.26045751814994583,0.29464285714285715,-0.26045751814994583,0.0,-0.5589303311458202,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,57.16333930068114,76.58872041350615,-19.425381112825015,us_stocks,1h,CDLDOJI,gross,fixed,5.0,0.0,False,False,True,0.629469297014828,0.629469297014828,0.0
-0.26264480738901913,0.2857142857142857,-0.2626448073890192,0.0,-0.5636241572537811,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,56.641170305592105,76.58872041350615,-19.947550107914047,us_stocks,1h,CDLLONGLEGGEDDOJI,gross,fixed,5.0,0.0,False,False,True,0.6287637861677424,0.6287637861677424,0.0
-0.26299398798960105,0.25,-0.2629939879896011,0.0,-0.5643734834014741,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.676361871894242,76.58872041350615,-74.91235854161191,us_stocks,1h,LINEARREG_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5050858472865554,0.49491415271344463
-0.26308901460644935,0.24107142857142858,-0.26308901460644935,0.0,-0.5645774063244903,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.765732196387143,76.58872041350615,-74.822988217119,us_stocks,1h,T3_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5177658182991951,0.48223418170080495
-0.26793880017252275,0.26785714285714285,-0.2679388001725227,0.0,-0.5749848319641336,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.1831225774207006,76.58872041350615,-73.40559783608545,us_stocks,1h,TSF_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5003550507792205,0.49964494922077957
-0.2683058401623565,0.2767857142857143,-0.26830584016235653,0.0,-0.5757724835724217,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,3.28546259769208,76.58872041350615,-73.30325781581408,us_stocks,1h,TRIMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5222389846688881,0.477761015331112
-0.27385527359873274,0.25892857142857145,-0.2738552735987327,0.0,-0.587681322642599,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,0.6248533269639671,76.58872041350615,-75.96386708654218,us_stocks,1h,ADXR,gross,fixed,5.0,0.0,False,True,True,1.0,0.48174481756312076,0.5182551824368792
-0.2751418602811443,0.3125,-0.2751418602811443,0.0,-0.5904422808424467,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,8.1228616778595,76.58872041350615,-68.46585873564665,us_stocks,1h,CDLHIKKAKE,gross,fixed,5.0,0.0,False,False,True,0.6242744677224462,0.3044071582608477,0.3198673094615986
-0.2751595161085289,0.26785714285714285,-0.2751595161085289,0.0,-0.590480169468265,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,14.68843742217948,76.58872041350615,-61.90028299132668,us_stocks,1h,IS#1,gross,is1_selection,5.0,3.0,False,False,True,0.9035756593312504,0.5526671959304403,0.3509084634008101
-0.2768692605844648,0.32142857142857145,-0.2768692605844648,0.0,-0.5941492056047433,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,2.4711736584484725,76.58872041350615,-74.11754675505767,us_stocks,1h,TSF[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9999988949787836,0.5013596499079076,0.49863924507087604
-0.2771301304570731,0.2857142857142857,-0.2771301304570731,0.0,-0.5947090208303455,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.6715711783322185,76.58872041350615,-77.26029159183837,us_stocks,1h,MULT,gross,fixed,5.0,0.0,False,True,True,1.0,0.5221462277760646,0.4778537722239355
-0.27753944167093086,0.2857142857142857,-0.27753944167093086,0.0,-0.5955873846185296,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.9661611832264264,76.58872041350615,-77.55488159673259,us_stocks,1h,ADD,gross,fixed,5.0,0.0,False,True,True,0.9999982905281585,0.523039862071168,0.47695842845699027
-0.2788067165452047,0.2857142857142857,-0.2788067165452047,0.0,-0.5983069005309974,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,5.400936453139162,76.58872041350615,-71.18778396036699,us_stocks,1h,LINEARREG[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5035497283155429,0.49645027168445705
-0.27951686501492207,0.23214285714285715,-0.27951686501492207,0.0,-0.599830847784128,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.167273811131135,76.58872041350615,-77.75599422463729,us_stocks,1h,MAMA,gross,fixed,5.0,0.0,False,False,True,1.0,0.5269452967875453,0.47305470321245474
-0.28003301531124064,0.25,-0.28003301531124064,0.0,-0.6009384835248489,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,4.972611816352484,76.58872041350615,-71.61610859715367,us_stocks,1h,HT_TRENDLINE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5253748054642913,0.47462519453570867
-0.2824823237492399,0.2767857142857143,-0.2824823237492399,0.0,-0.6061945912619313,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.59477506201549,76.58872041350615,-79.18349547552164,us_stocks,1h,HT_SINE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5227195867503706,0.47728041324962944
-0.2830230992237285,0.23214285714285715,-0.2830230992237285,0.0,-0.6073550715474626,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.901076239746794,76.58872041350615,-74.68764417375935,us_stocks,1h,LINEARREG_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5016052230040645,0.4983947769959355
-0.2848491992052458,0.22321428571428573,-0.2848491992052458,0.0,-0.6112738014602128,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-4.853161391789718,76.58872041350615,-81.44188180529586,us_stocks,1h,ADX,gross,fixed,5.0,0.0,False,True,True,1.0,0.46549505970826704,0.5345049402917329
-0.2856031387607961,0.23214285714285715,-0.2856031387607961,0.0,-0.6128917224495584,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.2707786718984357,76.58872041350615,-77.8594990854046,us_stocks,1h,DEMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5049913395774505,0.4950086604225495
-0.28621462974565237,0.26785714285714285,-0.28621462974565237,0.0,-0.6142039550972703,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,8.720204928602458,76.58872041350615,-67.8685154849037,us_stocks,1h,DEMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5145055243958945,0.4854944756041055
-0.2878645960110517,0.25892857142857145,-0.2878645960110517,0.0,-0.6177447098339723,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.8414373356689668,76.58872041350615,-78.43015774917512,us_stocks,1h,MIDPOINT_21,gross,fixed,5.0,0.0,False,False,True,0.9998570040005543,0.5257496174649333,0.47410738653562107
-0.28859337052560646,0.24107142857142858,-0.2885933705256066,0.0,-0.6193086277567263,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.570496553513678,76.58872041350615,-82.15921696701983,us_stocks,1h,LINEARREG_INTERCEPT_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5239947104566347,0.47600528954336535
-0.28860821607224907,0.25,-0.2886082160722491,0.0,-0.6193404856441851,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.317862536284922,76.58872041350615,-80.90658294979107,us_stocks,1h,APO,gross,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.28860821607224907,0.25,-0.2886082160722491,0.0,-0.6193404856441851,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.317862536284922,76.58872041350615,-80.90658294979107,us_stocks,1h,PPO,gross,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.2899723015869159,0.23214285714285715,-0.2899723015869159,0.0,-0.6222677529154067,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.168835538368304,76.58872041350615,-80.75755595187445,us_stocks,1h,TEMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5020436999619028,0.49795630003809727
-0.2904399839386019,0.26785714285714285,-0.2904399839386018,0.0,-0.6232713785874766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,1.0704885398715367,76.58872041350615,-75.51823187363462,us_stocks,1h,MOM,gross,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.2904399839386019,0.26785714285714285,-0.2904399839386018,0.0,-0.6232713785874766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,1.0704885398715367,76.58872041350615,-75.51823187363462,us_stocks,1h,ROC,gross,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.2904399839386019,0.26785714285714285,-0.2904399839386018,0.0,-0.6232713785874766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,1.0704885398715367,76.58872041350615,-75.51823187363462,us_stocks,1h,ROCP,gross,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.2904399839386019,0.26785714285714285,-0.2904399839386018,0.0,-0.6232713785874766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,1.0704885398715367,76.58872041350615,-75.51823187363462,us_stocks,1h,ROCR,gross,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.2904399839386019,0.26785714285714285,-0.2904399839386018,0.0,-0.6232713785874766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,1.0704885398715367,76.58872041350615,-75.51823187363462,us_stocks,1h,ROCR100,gross,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.2927228059110658,0.2857142857142857,-0.2927228059110658,0.0,-0.6281702137222016,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,25.139242575451703,76.58872041350615,-51.44947783805445,us_stocks,1h,CDLHAMMER,gross,fixed,5.0,0.0,False,False,True,0.1746489604693268,0.1746489604693268,0.0
-0.2938117997085497,0.26785714285714285,-0.2938117997085497,0.0,-0.630507146317455,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,49.04182116517763,76.58872041350615,-27.546899248328522,us_stocks,1h,HT_TRENDMODE,gross,fixed,5.0,0.0,False,False,True,0.6093107557992673,0.6093107557992673,0.0
-0.2954058568773545,0.2767857142857143,-0.29540585687735454,0.0,-0.6339279226020255,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,-2.327806990814454,76.58872041350615,-78.9165274043206,us_stocks,1h,COS,gross,fixed,5.0,0.0,False,True,True,1.0,0.5010498499717472,0.49895015002825277
-0.29550406355864023,0.25892857142857145,-0.29550406355864023,0.0,-0.6341386698028806,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-2.722042026328263,76.58872041350615,-79.31076243983442,us_stocks,1h,ATAN,gross,fixed,5.0,0.0,False,True,True,1.0,0.5252432737895748,0.4747567262104252
-0.29622960384259794,0.30357142857142855,-0.29622960384259794,0.0,-0.6356956472096094,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.590756355447122,76.58872041350615,-80.17947676895328,us_stocks,1h,MA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.29622960384259794,0.30357142857142855,-0.29622960384259794,0.0,-0.6356956472096094,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.590756355447122,76.58872041350615,-80.17947676895328,us_stocks,1h,SMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.2967394638894911,0.26785714285714285,-0.2967394638894911,0.0,-0.6367897843528649,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.2781218929245894,76.58872041350615,-79.86684230643074,us_stocks,1h,LN,gross,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.2967394638894911,0.26785714285714285,-0.2967394638894911,0.0,-0.6367897843528649,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.2781218929245894,76.58872041350615,-79.86684230643074,us_stocks,1h,LOG10,gross,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.2968839583200024,0.25892857142857145,-0.2968839583200024,0.0,-0.6370998630193134,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-2.741449273408609,76.58872041350615,-79.33016968691476,us_stocks,1h,MAVP,gross,fixed,5.0,0.0,False,False,True,1.0,0.5231746529665104,0.4768253470334896
-0.29748245399459705,0.26785714285714285,-0.29748245399459705,0.0,-0.6383842083051268,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.324120346083652,76.58872041350615,-79.9128407595898,us_stocks,1h,SQRT,gross,fixed,5.0,0.0,False,True,True,1.0,0.5237082037242885,0.47629179627571144
-0.29884891277023945,0.25892857142857145,-0.29884891277023945,0.0,-0.6413165684895896,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.139818381841364,76.58872041350615,-84.72853879534752,us_stocks,1h,AVGPRICE,gross,fixed,5.0,0.0,False,False,True,0.9993462603593447,0.5088289009506061,0.4905173594087387
-0.2997785946975541,0.26785714285714285,-0.2997785946975541,0.0,-0.6433116248472837,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.25836184170443943,76.58872041350615,-76.8470822552106,us_stocks,1h,T3[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9807890817211772,0.5199601349925311,0.46082894672864605
-0.30036878495294783,0.26785714285714285,-0.3003687849529478,0.0,-0.644578147070291,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.840651167401911,76.58872041350615,-79.42937158090807,us_stocks,1h,MIDPRICE_21,gross,fixed,5.0,0.0,False,False,True,0.9997917344681243,0.525669701120196,0.4741220333479283
-0.30096315487842745,0.22321428571428573,-0.30096315487842745,0.0,-0.6458536386807125,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.25552908259592605,76.58872041350615,-76.33319133091022,us_stocks,1h,WMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5282192445885605,0.47178075541143955
-0.30097664136954183,0.26785714285714285,-0.3009766413695419,0.0,-0.6458825800950287,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.957674805481733,76.58872041350615,-80.54639521898788,us_stocks,1h,KAMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5221219588490217,0.4778780411509783
-0.3011833211971141,0.25,-0.30118332119711405,0.0,-0.6463261058772242,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-2.1627670872939873,76.58872041350615,-78.75148750080014,us_stocks,1h,WMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.521584945835382,0.47841505416461805
-0.3019989587696725,0.25,-0.3019989587696725,0.0,-0.6480764280862478,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.0115075823574469,76.58872041350615,-77.6002279958636,us_stocks,1h,TRIMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5287452948751306,0.4712547051248694
-0.3022182194019067,0.2857142857142857,-0.3022182194019067,0.0,-0.6485469517196311,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.7079249541977326,76.58872041350615,-78.29664536770389,us_stocks,1h,TSF_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.49428709857877007,0.5057129014212299
-0.30225999355436767,0.25,-0.3022599935543678,0.0,-0.6486365972059054,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.6539092097348025,76.58872041350615,-80.24262962324096,us_stocks,1h,FLOOR,gross,fixed,5.0,0.0,False,True,True,0.9637351530478545,0.5039642865332562,0.4597708665145984
-0.30229227469339476,0.26785714285714285,-0.30229227469339476,0.0,-0.6487058711045984,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.9460057394311874,76.58872041350615,-80.53472615293734,us_stocks,1h,CCI,gross,fixed,5.0,0.0,False,False,True,1.0,0.5200064402607293,0.47999355973927077
-0.3025109226980986,0.21428571428571427,-0.3025109226980986,0.0,-0.6491750800663576,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.5099537928304783,76.58872041350615,-75.07876662067568,us_stocks,1h,CMO,gross,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.3025109226980986,0.21428571428571427,-0.3025109226980986,0.0,-0.6491750800663576,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.5099537928304783,76.58872041350615,-75.07876662067568,us_stocks,1h,RSI,gross,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.30254627027108477,0.24107142857142858,-0.3025462702710847,0.0,-0.6492509343969014,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.6121828395961484,76.58872041350615,-80.2009032531023,us_stocks,1h,CEIL,gross,fixed,5.0,0.0,False,True,True,0.9636972805097705,0.5039928800924273,0.45970440041734323
-0.3049748750199952,0.26785714285714285,-0.3049748750199952,0.0,-0.6544626129315534,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.7875484565650215,76.58872041350615,-83.37626887007117,us_stocks,1h,BOP,gross,fixed,5.0,0.0,False,False,True,0.9941976070042776,0.5048459885387926,0.489351618465485
-0.3070166201841062,0.2767857142857143,-0.3070166201841062,0.0,-0.6588441078824304,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.567222740666911,76.58872041350615,-84.15594315417306,us_stocks,1h,MEDPRICE,gross,fixed,5.0,0.0,False,False,True,0.9984369341309228,0.5087726947315524,0.4896642393993704
-0.3070166201841062,0.2767857142857143,-0.3070166201841062,0.0,-0.6588441078824304,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.567222740666911,76.58872041350615,-84.15594315417306,us_stocks,1h,WCLPRICE,gross,fixed,5.0,0.0,False,False,True,0.9984369341309228,0.5087726947315524,0.4896642393993704
-0.3071235329356884,0.2767857142857143,-0.30712353293568845,0.0,-0.6590735379256483,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.574532054738995,76.58872041350615,-84.16325246824515,us_stocks,1h,TYPPRICE,gross,fixed,5.0,0.0,False,False,True,0.9984792587213154,0.5088059978569545,0.489673260864361
-0.30783687104396174,0.25,-0.30783687104396174,0.0,-0.6606043300022533,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.5236363293796464,76.58872041350615,-79.1123567428858,us_stocks,1h,SIN,gross,fixed,5.0,0.0,False,True,True,1.0,0.4995195711398179,0.5004804288601822
-0.3085575768450766,0.25892857142857145,-0.3085575768450766,0.0,-0.6621509328223106,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.974300155576611,76.58872041350615,-72.61442025792954,us_stocks,1h,T3_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5246826485264685,0.4753173514735315
-0.3105405961846408,0.24107142857142858,-0.31054059618464086,0.0,-0.6664064047472681,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.370289369367965,76.58872041350615,-80.95900978287412,us_stocks,1h,TAN,gross,fixed,5.0,0.0,False,True,True,1.0,0.5000364223018503,0.49996357769814964
-0.31168632102481497,0.2767857142857143,-0.31168632102481497,0.0,-0.6688650796546741,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,3.449871872725404,76.58872041350615,-73.13884854078074,us_stocks,1h,DEMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9992065728222376,0.5079522957686017,0.49125427705363595
-0.31228358336459305,0.29464285714285715,-0.31228358336459305,0.0,-0.6701467782584399,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.9260360270934496,76.58872041350615,-72.6626843864127,us_stocks,1h,MIDPRICE_50,gross,fixed,5.0,0.0,False,False,True,0.9998831620480504,0.5335081296816778,0.4663750323663726
-0.3156184521362655,0.21428571428571427,-0.3156184521362655,0.0,-0.6773032593618407,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.420970582691703,76.58872041350615,-80.00969099619786,us_stocks,1h,EMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5264795204963709,0.473520479503629
