ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4555510875776104,0.2,-0.4555510875776104,0.0,-0.8688313004046277,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,23.368565251374626,117.68807132349278,-94.31950607211814,crypto,4h,mc_adaptive_std_band,gross,published,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.131388339654249,-0.7778283347015024,0.3,0.5180663833482547,0.5180663833482547,17.23819882377825,-0.34154570037816956,-0.11400538719944087
-0.4568124289630456,0.1,-0.4568124289630456,0.0,-0.8712369425072275,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,14.301796482516673,117.68807132349278,-103.3862748409761,crypto,4h,WFO[mc_rolling_outlier_clip],gross,wfo,4.0,1.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.08781856877016317,-0.7494191862269766,0.4,,,3.4893316887294965,,
-0.4568124289630456,0.1,-0.4568124289630456,0.0,-0.8712369425072275,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,14.301796482516673,117.68807132349278,-103.3862748409761,crypto,4h,WFO[mc_rolling_window_mean_std_band],gross,wfo,4.0,1.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.08781856877016317,-0.7494191862269766,0.4,,,3.4893316887294965,,
-0.4568124289630456,0.1,-0.4568124289630456,0.0,-0.8712369425072275,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,14.301796482516673,117.68807132349278,-103.3862748409761,crypto,4h,WFO[mc_simple_channel_reversion],gross,wfo,4.0,1.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.08781856877016317,-0.7494191862269766,0.4,,,3.4893316887294965,,
-0.45696420287160927,0.15,-0.45696420287160927,0.0,-0.8715264071269831,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,16.144179995699695,117.68807132349278,-101.54389132779309,crypto,4h,mc_min_max_sign_filter@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.09688376623314418,-0.8906406587989067,0.4,0.1480657493142975,0.1480657493142975,8.427362591975802,-0.45004444054434506,-0.006919762327264212
-0.4572463157539294,0.15,-0.4572463157539294,0.0,-0.8720644554580944,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,39.81091446986884,117.68807132349278,-77.87715685362394,crypto,4h,mc_smaema_difference,gross,published,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.10430162250486155,-0.4156282180490454,0.3,0.4485515516962124,0.4485515516962124,2.740253337610892,-0.36407271516568473,-0.09317360058824464
-0.45735744949587387,0.15,-0.457357449495874,0.0,-0.872276410771484,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,43.39587175084161,117.68807132349278,-74.29219957265117,crypto,4h,WFO[voltgt_tsmom],gross,wfo,4.0,1.5,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.06278196359837787,-0.380961637119166,0.45,,,26.65553737028596,,
-0.45746462340539207,0.3,-0.45746462340539207,0.0,-0.8724808138553868,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.286276866911432,117.68807132349278,-93.40179445658134,crypto,4h,mc_emaatr_band,gross,published,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.12106851247978412,-0.8813998629487679,0.4,0.5359160438577153,0.5359160438577153,16.22511200001239,-0.33075794835014044,-0.12670667505525163
-0.45746462340539207,0.3,-0.45746462340539207,0.0,-0.8724808138553868,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.286276866911432,117.68807132349278,-93.40179445658134,crypto,4h,mc_liquidity_weighted_price,gross,published,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.12106851247978412,-0.8813998629487679,0.4,0.5359160438577153,0.5359160438577153,16.22511200001239,-0.33075794835014044,-0.12670667505525163
-0.45746462340539207,0.3,-0.45746462340539207,0.0,-0.8724808138553868,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.286276866911432,117.68807132349278,-93.40179445658134,crypto,4h,mc_max_pain_pivot,gross,published,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.12106851247978412,-0.8813998629487679,0.4,0.5359160438577153,0.5359160438577153,16.22511200001239,-0.33075794835014044,-0.12670667505525163
-0.45746462340539207,0.3,-0.45746462340539207,0.0,-0.8724808138553868,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.286276866911432,117.68807132349278,-93.40179445658134,crypto,4h,"mc_recursive_envelope@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.12106851247978412,-0.8813998629487679,0.4,0.5359160438577153,0.5359160438577153,16.22511200001239,-0.33075794835014044,-0.12670667505525163
-0.45752036923744743,0.15,-0.45752036923744743,0.0,-0.8725871328283352,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.982349385091913,117.68807132349278,-104.70572193840087,crypto,4h,mc_rolling_outlier_clip@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.0913108123593979,-0.6925897879709864,0.4,0.06216667027185937,0.06216667027185937,4.053734573523184,-0.4838758995681335,0.02635553033068605
-0.45752036923744743,0.15,-0.45752036923744743,0.0,-0.8725871328283352,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.982349385091913,117.68807132349278,-104.70572193840087,crypto,4h,mc_rolling_window_mean_std_band,gross,published,4.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.0913108123593979,-0.6925897879709864,0.4,0.06216667027185937,0.06216667027185937,4.053734573523184,-0.4838758995681335,0.02635553033068605
-0.45752036923744743,0.15,-0.45752036923744743,0.0,-0.8725871328283352,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.982349385091913,117.68807132349278,-104.70572193840087,crypto,4h,mc_simple_channel_reversion@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.0913108123593979,-0.6925897879709864,0.4,0.06216667027185937,0.06216667027185937,4.053734573523184,-0.4838758995681335,0.02635553033068605
-0.45798578430418174,0.2,-0.45798578430418174,0.0,-0.8734747768021623,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.482269283136517,117.68807132349278,-93.20580204035626,crypto,4h,mc_fourier_trend_projection@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.12275859522718588,-0.7595050495426535,0.35,0.5356685556753,0.5356685556753,10.937550096521617,-0.3309075221272075,-0.12707826217697427
-0.4579932742373905,0.3,-0.4579932742373905,0.0,-0.8734890616729204,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,30.21406223134241,117.68807132349278,-87.47400909215037,crypto,4h,mc_adaptive_midpoint@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.12512195723821576,-0.635618333644328,0.35,0.5481273069109454,0.5481273069109454,13.370098314287452,-0.32337785965335775,-0.13461541458403276
-0.4579932742373905,0.3,-0.4579932742373905,0.0,-0.8734890616729204,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,30.21406223134241,117.68807132349278,-87.47400909215037,crypto,4h,mc_recursive_midpoint@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.12512195723821576,-0.635618333644328,0.35,0.5481273069109454,0.5481273069109454,13.370098314287452,-0.32337785965335775,-0.13461541458403276
-0.4582936221166348,0.2,-0.45829362211663494,0.0,-0.874061887960934,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,15.468004709265902,117.68807132349278,-102.22006661422688,crypto,4h,"mc_donchian_trend_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.12574844745813105,-0.7489716754375185,0.4,0.548421040242051,0.548421040242051,3.956061832007978,-0.3232003368183069,-0.13509328529832793
-0.45856527724932966,0.25,-0.45856527724932966,0.0,-0.8745799911740245,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,21.597424834264096,117.68807132349278,-96.09064648922867,crypto,4h,"mc_drawdown_based_reentry@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.11853100292268337,-0.752168310410352,0.35,0.28955270468627964,0.28955270468627964,14.01944697246449,-0.4007558611080484,-0.05780941614128127
-0.4587850019416663,0.3,-0.45878500194166627,0.0,-0.8749990521649421,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,32.46633916967026,117.68807132349278,-85.22173215382251,crypto,4h,atr_chandelier@mult=2.0,gross,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.09925350727110639,-0.650956476176112,0.4,0.4339578381999078,0.4339578381999078,179.3527406672045,-0.367439678713493,-0.09134532322817335
-0.4588304440450953,0.2,-0.4588304440450953,0.0,-0.8750857197701613,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,20.145639106921482,117.68807132349278,-97.5424322165713,crypto,4h,mc_composite_atr_band@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.12668925261487396,-0.7085649670810459,0.3,0.5497023933179384,0.5497023933179384,10.299019434167965,-0.32242592885487814,-0.13640451519021718
-0.45895011978867944,0.1,-0.45895011978867944,0.0,-0.8753139664690727,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,30.15468579649329,117.68807132349278,-87.5333855269995,crypto,4h,"mc_tukey_lambda_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.10006078021195668,-0.6337210806563761,0.3,0.3082989249203886,0.3082989249203886,3.5244591873122793,-0.3964308590992442,-0.06251926068943525
-0.45909959049022886,0.2,-0.45909959049022886,0.0,-0.8755990383908413,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,22.859975086958897,117.68807132349278,-94.82809623653388,crypto,4h,mc_tukey_lambda_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.10468383943732111,-0.8815692769490683,0.4,0.2759599382249207,0.2759599382249207,12.942639106709413,-0.4038918928795954,-0.05520769761063343
-0.45911740185701555,0.15,-0.45911740185701566,0.0,-0.875633008396378,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.5811497603333,117.68807132349278,-99.10692156315947,crypto,4h,mc_rolling_outlier_clip,gross,published,4.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.08369723478851139,-0.7543219130609737,0.35,0.06205301909059794,0.06205301909059794,4.187186681839665,-0.48392066122710253,0.024803259370086983
-0.45911740185701555,0.15,-0.45911740185701566,0.0,-0.875633008396378,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.5811497603333,117.68807132349278,-99.10692156315947,crypto,4h,mc_rolling_window_mean_std_band@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.08369723478851139,-0.7543219130609737,0.35,0.06205301909059794,0.06205301909059794,4.187186681839665,-0.48392066122710253,0.024803259370086983
-0.45911740185701555,0.15,-0.45911740185701566,0.0,-0.875633008396378,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.5811497603333,117.68807132349278,-99.10692156315947,crypto,4h,mc_simple_channel_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.08369723478851139,-0.7543219130609737,0.35,0.06205301909059794,0.06205301909059794,4.187186681839665,-0.48392066122710253,0.024803259370086983
-0.4592450073543726,0.15,-0.4592450073543726,0.0,-0.8758763787959464,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,9.967588231866118,117.68807132349278,-107.72048309162666,crypto,4h,"mc_min_max_sign_filter@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.10230757017546617,-0.887826386261855,0.4,0.17069190907034365,0.17069190907034365,1.9619069274068426,-0.4411330994079146,-0.018111907946458006
-0.4593226177334663,0.15,-0.4593226177334664,0.0,-0.8760243980377649,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,32.574533712949126,117.68807132349278,-85.11353761054366,crypto,4h,momo_regime,gross,published,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.08219385152540452,-0.4787131935656719,0.25,0.37359823879059467,0.37359823879059467,20.42019957615215,-0.38136544003688244,-0.07795717769658383
-0.45985800265696986,0.15,-0.45985800265696974,0.0,-0.877045489177681,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,25.447489960110957,117.68807132349278,-92.24058136338182,crypto,4h,WFO[mc_recursive_least_squares],gross,wfo,4.0,2.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.11463529725232599,-0.5754236798574575,0.3,,,10.1082314243902,,
-0.46061423478589447,0.25,-0.4606142347858945,0.0,-0.8784877821759813,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,22.181142120738315,117.68807132349278,-95.50692920275446,crypto,4h,mc_local_convexity_reversion,gross,published,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.09764602475386497,-0.7373846941278307,0.4,0.27249491384342506,0.27249491384342506,12.403935736960806,-0.40469132002935526,-0.05592291475653921
-0.4607705579777682,0.2,-0.4607705579777681,0.0,-0.8787859232314693,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,34.204314354723564,117.68807132349278,-83.48375696876921,crypto,4h,mc_intercept_only_trend,gross,published,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.11967106602401704,-0.688068990696667,0.35,0.5236783457019508,0.5236783457019508,18.10278348006502,-0.33815401355980007,-0.12261654441796815
-0.46113092678604756,0.1,-0.4611309267860476,0.0,-0.8794732219974266,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,43.78672109784959,117.68807132349278,-73.90135022564318,crypto,4h,WFO[faber_gtaa],gross,wfo,4.0,1.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.08337686389819259,-0.4623807832263356,0.35,,,23.9477313400686,,
-0.4611641096283008,0.1,-0.4611641096283008,0.0,-0.8795365086249249,,XLM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,36.743335894004204,117.68807132349278,-80.94473542948857,crypto,4h,"mc_fractal_adaptive_ma@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.13127952011313676,-0.4886553931031543,0.25,0.5443458903348964,0.5443458903348964,4.04685582267099,-0.325663224370265,-0.13550088525803577
-0.4613631011870665,0.25,-0.4613631011870664,0.0,-0.879916027189333,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,20.182613828135953,117.68807132349278,-97.50545749535682,crypto,4h,mc_local_convexity_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.10007890039155432,-0.747421200514203,0.4,0.27445952502637544,0.27445952502637544,12.939842350158262,-0.40423805813406827,-0.05712504305299826
-0.4618770990605733,0.25,-0.4618770990605733,0.0,-0.8808963287472082,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,34.98028392382249,117.68807132349278,-82.70778739967028,crypto,4h,"mc_half_life_mean_reversion@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.12354194364718189,-0.8505502726829293,0.45,0.5289969804758702,0.5289969804758702,12.856402077350811,-0.33493960435362585,-0.12693749470694743
-0.4619063544967553,0.1,-0.46190635449675543,0.0,-0.880952124989068,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,13.676420108428058,117.68807132349278,-104.01165121506472,crypto,4h,mc_adaptive_threshold@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.09700828597639374,-0.6948319937888281,0.35,0.08333396701604781,0.08333396701604781,5.0921981722638145,-0.4755391334417867,0.013632778945031399
-0.4623562889669041,0.15,-0.4623562889669041,0.0,-0.8818102442241135,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.430084989943207,117.68807132349278,-99.25798633354957,crypto,4h,mc_adaptive_std_band@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.12815376676820128,-0.7958091103904611,0.4,0.5020635433611622,0.5020635433611622,13.091658967228923,-0.3512172943803907,-0.11113899458651344
-0.4626244128789658,0.15,-0.4626244128789658,0.0,-0.882321612660143,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,35.43227978072484,117.68807132349278,-82.25579154276794,crypto,4h,mc_rolling_window_upper_envelope_forecast@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.12788231976218656,-0.8618169807028977,0.4,0.678269490768709,0.678269490768709,11.482268418343727,-0.2447241728171506,-0.2179002400618152
-0.46293679782237857,0.15,-0.46293679782237857,0.0,-0.8829173961496642,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,35.122116601036225,117.68807132349278,-82.56595472245655,crypto,4h,WFO[mc_rolling_window_z_score_reversion],gross,wfo,4.0,1.5,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.11069398901377978,-0.5864393907362385,0.35,,,12.074707983297367,,
-0.46308909251402985,0.25,-0.46308909251402985,0.0,-0.8832078540118015,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,20.157216717540106,117.68807132349278,-97.53085460595267,crypto,4h,mc_adaptive_midpoint@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.12468558621572545,-0.8813998629487679,0.45,0.5349706343916,0.5349706343916,16.26633378928189,-0.33132932296424017,-0.13175976954978968
-0.46308909251402985,0.25,-0.46308909251402985,0.0,-0.8832078540118015,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,20.157216717540106,117.68807132349278,-97.53085460595267,crypto,4h,mc_recursive_midpoint@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.12468558621572545,-0.8813998629487679,0.45,0.5349706343916,0.5349706343916,16.26633378928189,-0.33132932296424017,-0.13175976954978968
-0.46310026556489375,0.15,-0.46310026556489364,0.0,-0.8832291633590433,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,21.828925822136817,117.68807132349278,-95.85914550135595,crypto,4h,mc_smaatr_hybrid@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.13371746560749734,-0.7926083344883907,0.4,0.5475523906062935,0.5475523906062935,10.394347940328212,-0.3237253202971144,-0.13937494526777933
-0.4633923256914426,0.15,-0.4633923256914426,0.0,-0.8837861831675023,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.364969961429987,117.68807132349278,-105.32310136206279,crypto,4h,mc_fourier_trend_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.1332957393841201,-0.5730304420613561,0.35,0.5391763444609177,0.5391763444609177,9.885974015702942,-0.32878752911300485,-0.13460479657843777
-0.46455043911312066,0.05,-0.46455043911312066,0.0,-0.885994947930908,,LINK/USD,20,20,3.6374475614469555,False,False,False,False,0,False,49.227396003857095,117.68807132349278,-68.46067531963568,crypto,4h,WFO[mc_cumulative_diff_reversion],gross,wfo,4.0,2.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.10261254236949342,-0.4961942698480071,0.35,,,6.750434026958793,,
-0.46493829837445444,0.2,-0.46493829837445444,0.0,-0.8867346767463753,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.32083517853406,117.68807132349278,-89.36723614495872,crypto,4h,mc_rolling_window_em_aof_midpoint,gross,published,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.12988163231281433,-0.7973503409729589,0.35,0.5596925302417168,0.5596925302417168,11.011701651462065,-0.3163882162719044,-0.14855008210255005
-0.46505990966444183,0.25,-0.4650599096644418,0.0,-0.8869666149375132,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,37.193410870787275,117.68807132349278,-80.4946604527055,crypto,4h,"mc_weighted_ema_by_return@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.12450774580244381,-0.9320778887426429,0.45,0.547092290175226,0.547092290175226,14.701010088847118,-0.32400338997556655,-0.14105651968887528
-0.46621932353364065,0.2,-0.46621932353364065,0.0,-0.889177859926609,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,52.87192793723011,117.68807132349278,-64.81614338626267,crypto,4h,tsmom12@lookback_months=9.0,gross,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.07314421640229792,-0.3398698127134111,0.35,0.5042613161793482,0.5042613161793482,26.13460725184857,-0.34988903224543483,-0.11633029128820582
-0.4664704776016032,0.15,-0.46647047760160315,0.0,-0.8896568633170524,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,45.56642591312046,117.68807132349278,-72.12164541037231,crypto,4h,"mc_rolling_window_repeated_percentile_smoothing@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.10655973657914633,-0.8276046300075108,0.5,0.45634107963074017,0.45634107963074017,4.23820823871093,-0.36227556760507035,-0.10419490999653286
-0.46666867506197035,0.15,-0.46666867506197035,0.0,-0.8900348673695581,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-76.97019204808694,117.68807132349278,-194.65826337157972,crypto,4h,lorentzian_knn@neighbors=4,gross,grid_cell,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.530249358632779,-1.435863597438427,0.15,0.0980971040935501,1.0,5.662546423778172,-0.46972465355832566,0.003055978496355305
-0.4671408166168959,0.25,-0.467140816616896,0.0,-0.8909353401646561,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,25.34939433746811,117.68807132349278,-92.33867698602467,crypto,4h,mc_intercept_only_trend@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.13432697632538412,-0.9566755627975047,0.45,0.5442101614120921,0.5442101614120921,13.238146204544412,-0.32574525449971586,-0.14139556211718002
