ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8960575726459454,0.0,-0.8960575726459453,0.0,-1.6815095516849365,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.853025771926347,76.43770591555177,-96.29073168747811,us_etfs,1h,ADD,gross,fixed,4.0,0.0,False,True,True,1.0,0.5557363925799708,0.4442636074200291
-0.8984576912463004,0.1,-0.8984576912463004,0.0,-1.686013528298578,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.061550567150203,76.43770591555177,-89.49925648270198,us_etfs,1h,TEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.49276841242775965,0.5072315875722404
-0.8998370747856341,0.2,-0.8998370747856341,0.0,-1.6886020300507338,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-6.384574505571478,76.43770591555177,-82.82228042112325,us_etfs,1h,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5016921529966989,0.49830784700330116
-0.9007394098980763,0.1,-0.9007394098980763,0.0,-1.6902953198087924,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,4.695753228934369,76.43770591555177,-71.74195268661741,us_etfs,1h,CDLINVERTEDHAMMER,gross,fixed,4.0,0.0,False,False,True,0.03642160706057753,0.03642160706057753,0.0
-0.9008504741778577,0.1,-0.9008504741778577,0.0,-1.6905037390588546,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.357131375174635,76.43770591555177,-96.7948372907264,us_etfs,1h,T3_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5290458803811264,0.4709541196188736
-0.9064672932335318,0.1,-0.9064672932335318,0.0,-1.7010440605521633,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.92627247308185,76.43770591555177,-94.36397838863363,us_etfs,1h,LINEARREG_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.49519797397935417,0.5048020260206458
-0.9083645974072508,0.1,-0.9083645974072508,0.0,-1.7046044736193053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.23304879868997858,76.43770591555177,-76.67075471424175,us_etfs,1h,CDLDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.07731441249280122,0.03606585086579534,0.04124856162700588
-0.910083557565408,0.1,-0.910083557565408,0.0,-1.7078302126936062,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.393301004440325,76.43770591555177,-97.83100691999209,us_etfs,1h,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.541030808654323,0.458969191345677
-0.910083557565408,0.1,-0.910083557565408,0.0,-1.7078302126936062,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.393301004440325,76.43770591555177,-97.83100691999209,us_etfs,1h,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.541030808654323,0.458969191345677
-0.9127799570556535,0.1,-0.9127799570556533,0.0,-1.7128901794149607,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.789140447593883,76.43770591555177,-97.22684636314565,us_etfs,1h,STOCHF,gross,fixed,4.0,0.0,False,False,True,1.0,0.504121690958379,0.49587830904162117
-0.9130197730878263,0.1,-0.9130197730878263,0.0,-1.7133402095927706,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.293813948203443,76.43770591555177,-95.73151986375521,us_etfs,1h,TEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4955541838356683,0.5044458161643317
-0.9131861351780246,0.1,-0.9131861351780246,0.0,-1.713652398733565,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.668838396665065,76.43770591555177,-79.10654431221684,us_etfs,1h,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.2593717632177109,0.14775983448700503,0.11161192873070587
-0.9176716101654054,0.1,-0.9176716101654054,0.0,-1.722069680463413,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-28.671818032250997,76.43770591555177,-105.10952394780277,us_etfs,1h,BETA,gross,fixed,4.0,0.0,False,False,True,0.9,0.16643924809122657,0.7335607519087735
-0.9189586083175723,0.0,-0.9189586083175723,0.0,-1.7244848151064684,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.43855241052243,76.43770591555177,-95.87625832607421,us_etfs,1h,STOCHRSI,gross,fixed,4.0,0.0,False,False,True,0.9973442396564838,0.5195057352439527,0.47783850441253106
-0.9209600739976986,0.1,-0.9209600739976986,0.0,-1.7282406939263575,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,2.2002047011362227,76.43770591555177,-74.23750121441554,us_etfs,1h,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.019239449026378697,0.019239449026378697,0.0
-0.9246036514359679,0.1,-0.9246036514359679,0.0,-1.735078100865135,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.961954594681923,76.43770591555177,-74.47575132086985,us_etfs,1h,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.006899116023589548,0.006899116023589548,0.0
-0.9256038803177542,0.1,-0.9256038803177542,0.0,-1.7369550945650247,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.82352675440746,76.43770591555177,-100.26123266995924,us_etfs,1h,CCI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5478166114896956,0.45218338851030443
-0.928316269275831,0.1,-0.928316269275831,0.0,-1.742045066549105,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.5439576366004526,76.43770591555177,-74.89374827895132,us_etfs,1h,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.007967957652069233,0.007967957652069233,0.0
-0.9297201768287149,0.1,-0.9297201768287151,0.0,-1.744679589186848,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,3.8176671886020577,76.43770591555177,-72.62003872694972,us_etfs,1h,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.08513527059475255,0.08513527059475255,0.0
-0.9311078274371175,0.1,-0.9311078274371175,0.0,-1.7472836046247628,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.9717232703399,76.43770591555177,-98.40942918589167,us_etfs,1h,NATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4554730772363933,0.5445269227636067
-0.9347020855674419,0.1,-0.9347020855674419,0.0,-1.754028460716448,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.5436413968763163,76.43770591555177,-74.89406451867546,us_etfs,1h,CDLGAPSIDESIDEWHITE,gross,fixed,4.0,0.0,False,False,True,0.009474193197720946,0.008793968302673282,0.0006802248950476662
-0.9351847278663833,0.0,-0.9351847278663833,0.0,-1.7549341699705094,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.600503599477353,76.43770591555177,-100.03820951502912,us_etfs,1h,ATAN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5586028287326454,0.4413971712673546
-0.9353853585255362,0.1,-0.9353853585255362,0.0,-1.755310666280596,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.20036821156633752,76.43770591555177,-76.63807412711812,us_etfs,1h,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.0436934075110188,0.02268885228863663,0.02100455522238217
-0.9386215369481187,0.1,-0.9386215369481187,0.0,-1.761383562816095,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.7259082354179567,76.43770591555177,-75.71179768013381,us_etfs,1h,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.015417431808919937,0.009506293353326886,0.005911138455593054
-0.9386311865761495,0.0,-0.9386311865761494,0.0,-1.7614016709624902,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.806802451782602,76.43770591555177,-100.24450836733438,us_etfs,1h,LN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5579874309878792,0.4420125690121209
-0.9386311865761495,0.0,-0.9386311865761494,0.0,-1.7614016709624902,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.806802451782602,76.43770591555177,-100.24450836733438,us_etfs,1h,LOG10,gross,fixed,4.0,0.0,False,True,True,1.0,0.5579874309878792,0.4420125690121209
-0.9401160806487848,0.1,-0.9401160806487848,0.0,-1.7641881700029522,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.8241655603895364,76.43770591555177,-78.2618714759413,us_etfs,1h,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.1094584078121422,0.05510940491288313,0.05434900289925906
-0.9436984763841767,0.1,-0.9436984763841767,0.0,-1.770910765549117,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4533053304910461,76.43770591555177,-76.89101124604282,us_etfs,1h,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.030705099287632355,0.015044891409496103,0.015660207878136247
-0.9459996053655544,0.0,-0.9459996053655544,0.0,-1.7752289817887497,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-23.352286532042633,76.43770591555177,-99.78999244759441,us_etfs,1h,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,0.999805673257925,0.5645304865958669,0.435275186662058
-0.9477294891181026,0.1,-0.9477294891181025,0.0,-1.7784752196890947,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.08336943481417558,76.43770591555177,-76.3543364807376,us_etfs,1h,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.003400951398753698,0.0,0.003400951398753698
-0.9478899358535149,0.1,-0.9478899358535149,0.0,-1.7787763082869352,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.3096353401288711,76.43770591555177,-76.74734125568065,us_etfs,1h,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.03958008910144055,0.021830652299125765,0.017749436802314788
-0.9485338169084626,0.1,-0.9485338169084627,0.0,-1.7799845924163205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.11051070343822134,76.43770591555177,-76.32719521211355,us_etfs,1h,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.0010689046158779258,0.0,0.0010689046158779258
-0.9492474776657428,0.1,-0.9492474776657428,0.0,-1.781323822636189,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.20731170665054144,76.43770591555177,-76.64501762220232,us_etfs,1h,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.009409219150735218,0.0,0.009409219150735218
-0.9498201795811767,0.0,-0.9498201795811768,0.0,-1.7823985345413924,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,3.950976239136183,76.43770591555177,-72.48672967641559,us_etfs,1h,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.12176836892434309,0.12176836892434309,0.0
-0.9499195350353393,0.0,-0.9499195350353393,0.0,-1.7825849814286088,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.593933291079033,76.43770591555177,-101.03163920663081,us_etfs,1h,SQRT,gross,fixed,4.0,0.0,False,True,True,1.0,0.5576311451871847,0.4423688548128153
-0.9516679537072233,0.0,-0.9516679537072232,0.0,-1.7858660012948164,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.769031305529825,76.43770591555177,-101.2067372210816,us_etfs,1h,MAVP,gross,fixed,4.0,0.0,False,False,True,1.0,0.5572910484733462,0.44270895152665385
-0.9523720836706577,0.1,-0.9523720836706577,0.0,-1.7871873463682657,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.05429794989155634,76.43770591555177,-76.38340796566021,us_etfs,1h,CDLCOUNTERATTACK,gross,fixed,4.0,0.0,False,False,True,0.0007774066248824573,0.0003886954434752501,0.0003887111814072072
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ACOS,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ASIN,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,BBANDS,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLABANDONEDBABY,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLUPSIDEGAP2CROWS,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,TANH,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9537986026129983,0.1,-0.9537986026129983,0.0,-1.789864300729716,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.6803581313421645,76.43770591555177,-78.11806404689393,us_etfs,1h,CDLSTALLEDPATTERN,gross,fixed,4.0,0.0,False,False,True,0.02631607070929882,0.0,0.02631607070929882
-0.9549742599079416,0.1,-0.9549742599079416,0.0,-1.792070497107386,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.06891021854964707,76.43770591555177,-76.50661613410142,us_etfs,1h,CDLBREAKAWAY,gross,fixed,4.0,0.0,False,False,True,9.713453132588635e-05,0.0,9.713453132588635e-05
-0.9558616308145018,0.1,-0.9558616308145016,0.0,-1.7937357055725767,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4284655331031894,76.43770591555177,-76.86617144865497,us_etfs,1h,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.000971659939411787,0.0,0.000971659939411787
-0.9559767395975527,0.1,-0.9559767395975527,0.0,-1.7939517145926347,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.242569525607247,76.43770591555177,-78.68027544115903,us_etfs,1h,CDLEVENINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.020470265532089187,0.0,0.020470265532089187
-0.9567994670006581,0.1,-0.9567994670006581,0.0,-1.7954956153742214,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.20896023145130171,76.43770591555177,-76.64666614700307,us_etfs,1h,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.0023320940119586097,0.0023320940119586097,0.0
-0.9568134910858769,0.1,-0.9568134910858769,0.0,-1.7955219324703198,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.13118279665864208,76.43770591555177,-76.56888871221042,us_etfs,1h,CDLTRISTAR,gross,fixed,4.0,0.0,False,False,True,0.0025264260161452492,0.0016519005825818961,0.0008745254335633531
-0.9570043985619001,0.1,-0.9570043985619001,0.0,-1.795880182603147,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.9239965826237306,76.43770591555177,-77.3617024981755,us_etfs,1h,CDLEVENINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.006899021652049191,0.0,0.006899021652049191
-0.9582931884978813,0.1,-0.9582931884978813,0.0,-1.7982986796435418,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4104405954754675,76.43770591555177,-76.84814651102724,us_etfs,1h,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.001360402591588903,0.0,0.001360402591588903
-0.9590847088648295,0.1,-0.9590847088648294,0.0,-1.799784018418646,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.49788935175308585,76.43770591555177,-76.93559526730486,us_etfs,1h,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.0020405645349087414,0.0,0.0020405645349087414
-0.9594877960534793,0.1,-0.9594877960534793,0.0,-1.8005404374017198,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.21953491917787288,76.43770591555177,-76.65724083472965,us_etfs,1h,CDLUNIQUE3RIVER,gross,fixed,4.0,0.0,False,False,True,0.001554703119911629,0.001554703119911629,0.0
-0.959535812761026,0.0,-0.959535812761026,0.0,-1.8006305438355528,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,3.2594469338933343,76.43770591555177,-73.17825898165844,us_etfs,1h,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.11741184960886371,0.11741184960886371,0.0
-0.9609307702436836,0.1,-0.9609307702436837,0.0,-1.8032482710920243,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.127544402765086,76.43770591555177,-80.56525031831686,us_etfs,1h,CDLSHOOTINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.04819552115144378,0.0,0.04819552115144378
-0.9621268242081296,0.1,-0.9621268242081296,0.0,-1.8054927431292485,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.3665590808377517,76.43770591555177,-76.80426499638952,us_etfs,1h,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.006348272673111643,0.006348272673111643,0.0
-0.9628709674849076,0.1,-0.9628709674849076,0.0,-1.8068891757535825,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.866239577561573,76.43770591555177,-77.30394549311335,us_etfs,1h,CDLHIKKAKEMOD,gross,fixed,4.0,0.0,False,False,True,0.011384877913650098,0.004728808011605889,0.006656069902044208
-0.965259785726451,0.1,-0.965259785726451,0.0,-1.8113719465185605,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.19586942804849,76.43770591555177,-101.63357534360026,us_etfs,1h,EMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5521894981660782,0.44781050183392174
-0.9709342916596724,0.1,-0.9709342916596724,0.0,-1.8220205211404221,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.9298379097842545,76.43770591555177,-77.36754382533603,us_etfs,1h,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.002429259988576952,0.002429259988576952,0.0
-0.9721863570546747,0.1,-0.9721863570546748,0.0,-1.8243701022223762,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.9693791720777989,76.43770591555177,-77.40708508762957,us_etfs,1h,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.005441641852405062,0.005441641852405062,0.0
-0.972924468158644,0.1,-0.9729244681586442,0.0,-1.8257552150872383,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.9897906454797123,76.43770591555177,-77.42749656103149,us_etfs,1h,CDLRISEFALL3METHODS,gross,fixed,4.0,0.0,False,False,True,0.003595126044006689,0.00252626864701864,0.0010688573969880493
-0.973576876644616,0.1,-0.9735768766446162,0.0,-1.826979501488304,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.4379879764560377,76.43770591555177,-77.87569389200782,us_etfs,1h,CDLTASUKIGAP,gross,fixed,4.0,0.0,False,False,True,0.008648135399567849,0.00417838950969303,0.004469745889874819
-0.9749924613552488,0.1,-0.9749924613552488,0.0,-1.8296359370621023,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.2146070500804256,76.43770591555177,-78.6523129656322,us_etfs,1h,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.008485764606469836,0.0,0.008485764606469836
-0.9809433116713727,0.0,-0.9809433116713727,0.0,-1.8408030896566194,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.724396335825723,76.43770591555177,-103.16210225137749,us_etfs,1h,MOM,gross,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-0.9809433116713727,0.0,-0.9809433116713727,0.0,-1.8408030896566194,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.724396335825723,76.43770591555177,-103.16210225137749,us_etfs,1h,ROC,gross,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-0.9809433116713727,0.0,-0.9809433116713727,0.0,-1.8408030896566194,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.724396335825723,76.43770591555177,-103.16210225137749,us_etfs,1h,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-0.9809433116713727,0.0,-0.9809433116713727,0.0,-1.8408030896566194,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.724396335825723,76.43770591555177,-103.16210225137749,us_etfs,1h,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-0.9809433116713727,0.0,-0.9809433116713727,0.0,-1.8408030896566194,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.724396335825723,76.43770591555177,-103.16210225137749,us_etfs,1h,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-0.9815836183558645,0.1,-0.9815836183558643,0.0,-1.8420046662504104,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.54737069490529,76.43770591555177,-99.98507661045707,us_etfs,1h,ATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.45780518435395534,0.5421948156460447
-0.9841114313026917,0.1,-0.9841114313026917,0.0,-1.846748269501719,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.827627511867274,76.43770591555177,-101.26533342741905,us_etfs,1h,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5395571820883943,0.4604428179116056
-0.9969508243654234,0.1,-0.9969508243654234,0.0,-1.8708422147256505,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.791544130098835,76.43770591555177,-101.22925004565062,us_etfs,1h,DEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.4951977013380027,0.5048022986619973
-1.0151634757873496,0.1,-1.0151634757873496,0.0,-1.9050194241621448,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.423438354891664,76.43770591555177,-91.86114427044343,us_etfs,1h,CDLBELTHOLD,gross,fixed,4.0,0.0,False,False,True,0.6174018485756282,0.3253659806538805,0.29203586792174774
-1.0175563880905614,0.1,-1.0175563880905616,0.0,-1.9095098776966353,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-27.06934422656941,76.43770591555177,-103.50705014212119,us_etfs,1h,WMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5403992821302039,0.45960071786979617
,,,,,,,10,0,3.5214931536583314,False,False,False,False,0,False,76.43770591555177,76.43770591555177,0.0,us_etfs,1h,BUYHOLD,gross,fixed,4.0,0.0,True,False,False,1.0,1.0,0.0
-0.504845235875215,0.1,-0.15989969792508046,0.0,-0.9473744903914016,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,56.53062050886872,76.43770591555177,-19.907085406683052,us_etfs,1h,MAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.858913161548109,0.858913161548109,0.0
-0.6728399971413268,0.0,-0.6052942716983478,0.0,-1.2626274432433657,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,11.929716744724269,76.43770591555177,-64.5079891708275,us_etfs,1h,T3_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.8823626020901987,0.6889150244036342,0.19344757768656445
-0.6763388644004542,0.1,-0.5739017662496024,0.0,-1.2691932922422504,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-1.6203931988812428,76.43770591555177,-78.05809911443302,us_etfs,1h,LINEARREG_INTERCEPT_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6422880013454825,0.3577119986545175
-0.6801575014753237,0.0,-0.5497928589344296,0.0,-1.2763592098259282,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.412448232390298,76.43770591555177,-84.85015414794208,us_etfs,1h,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5101807386123748,0.4898192613876251
-0.6988393054745542,0.0,-0.5676942841904873,0.0,-1.3114168141879463,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.610852509724833,76.43770591555177,-87.04855842527661,us_etfs,1h,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5093385389216248,0.49066146107837516
-0.7018194192597553,0.0,-0.6111357854172317,0.0,-1.3170091889949875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,8.699017566669443,76.43770591555177,-67.73868834888233,us_etfs,1h,MA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7719810258110898,0.22801897418891012
-0.7018194192597553,0.0,-0.6111357854172317,0.0,-1.3170091889949875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,8.699017566669443,76.43770591555177,-67.73868834888233,us_etfs,1h,SMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7719810258110898,0.22801897418891012
-0.7056024095526371,0.0,-0.622726608803686,0.0,-1.324108213104151,,GLD,10,10,3.5214931536583314,False,False,False,False,0,False,8.53169999493043,76.43770591555177,-67.90600592062134,us_etfs,1h,TRIMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7558514129942154,0.2441485870057845
-0.705874037532831,0.0,-0.5604992067106903,0.0,-1.3246179404443845,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-7.353844299624368,76.43770591555177,-83.79155021517614,us_etfs,1h,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6014580640018682,0.3985419359981316
-0.7090732387942374,0.0,-0.6226443917130562,0.0,-1.3306214469634272,,SPY,10,10,3.5214931536583314,False,False,False,False,0,False,11.606806949057967,76.43770591555177,-64.8308989664938,us_etfs,1h,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8002402039244136,0.19975979607558644
