ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.39581946364455106,0.12631578947368421,-0.36339887611800004,0.0,-1.3704102654691581,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-43.19457116475505,3139.8048896723126,-3182.9994608370675,us_stocks,1d,"supertrend@atr_days=14.0,mult=2.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.17157094525344196,-0.7081284545574047,0.13157894736842105,0.5494264905569308,1.0,25.90042713992728,-0.2570444232107648,-0.13877504043378625
-0.40740146538568456,0.12631578947368421,-0.3677968623897591,0.0,-1.410509592406209,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-4.174135781166142,3139.8048896723126,-3143.9790254534787,us_stocks,1d,WFO[dual_thrust],pessimistic,wfo,12.0,5.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.07047996735006959,-0.5280561236616986,0.21052631578947367,,,29.816639223360447,,
-0.4235131727515398,0.13157894736842105,-0.36939475783177456,0.0,-1.466291713288043,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-5.776704716040052,3139.8048896723126,-3145.5815943883526,us_stocks,1d,dual_thrust,pessimistic,published,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.07293261058607085,-0.5313154000026128,0.19473684210526315,0.08596625916478037,0.08596625916478037,39.696852834314065,-0.3541677325928703,-0.0693454401586695
-0.4307796656295642,0.13157894736842105,-0.33936183829153255,0.0,-1.4914498405370498,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,403.11367385349854,3139.8048896723126,-2736.6912158188143,us_stocks,1d,trend_factor@min_votes=3,pessimistic,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.061282306680039436,-0.3876181258744116,0.19473684210526315,0.6179147628483264,0.6179147628483264,48.887894697749765,-0.23914541039180187,-0.19163425523776234
-0.44446776771761076,0.12105263157894737,-0.3749963308200968,0.0,-1.5388409300088244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,172.44765407641674,3139.8048896723126,-2967.357235595896,us_stocks,1d,WFO[trend_factor],pessimistic,wfo,12.0,5.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.06945754466438799,-0.5239515435403883,0.20526315789473684,,,46.65492823832182,,
-0.4612628168135659,0.11052631578947368,-0.40099204765758084,0.0,-1.5969889237386732,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,32.94148503161927,3139.8048896723126,-3106.8634046406933,us_stocks,1d,trend_factor@min_votes=6,pessimistic,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.078550073731786,-0.4984223663672047,0.16842105263157894,0.22596470023045206,0.22596470023045206,40.84602377724286,-0.32945472275171217,-0.13180809406185373
-0.476489488895136,0.10526315789473684,-0.3892764024722494,0.0,-1.6497068662506027,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,282.46485058329483,3139.8048896723126,-2857.340039089018,us_stocks,1d,trend_factor,pessimistic,published,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.07701090646960217,-0.43012417799353697,0.1736842105263158,0.4926464012976048,0.4926464012976048,51.79604799280682,-0.2716337870919688,-0.2048557018031672
-0.4867461680069204,0.10526315789473684,-0.40831190125951,0.0,-1.6852176473905487,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,116.00095810899343,3139.8048896723126,-3023.803931563319,us_stocks,1d,trend_factor@min_votes=5,pessimistic,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.08297373203957188,-0.4831321025321802,0.16842105263157894,0.3569168826837393,0.3569168826837393,50.30909128904733,-0.30159645835587523,-0.18514970965104516
-0.5590688408956628,0.11578947368421053,-0.4105629966396484,0.0,-1.9356139579719396,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.791936462383415,3139.8048896723126,-3158.596826134696,us_stocks,1d,dual_thrust@k=0.2,pessimistic,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.1049989275601959,-0.6337493350716126,0.1631578947368421,0.26601242896112204,0.26601242896112204,98.88165637603441,-0.32166387103906974,-0.23740496985659304
-0.6323389505471375,0.07894736842105263,-0.3363861946440085,0.0,-2.189290493971192,,KMI,190,190,11.986900887396445,False,False,False,False,0,False,152.74354661370515,3139.8048896723126,-2987.0613430586072,us_stocks,1d,monday_effect,pessimistic,published,24.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.07809669722185059,-0.24340571223447693,0.09473684210526316,0.8125251977363706,0.8125251977363706,94.30811357927645,-0.17725585460857304,-0.45508309593856444
,,,,,,,190,0,11.986900887396445,False,False,False,False,0,False,3139.8048896723126,3139.8048896723126,0.0,us_stocks,1d,ALWAYS_LONG,pessimistic,control,24.0,0.0,False,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
0.059025078377077426,0.5578947368421052,0.08152526523683892,3.623315030446957,0.20435724050373405,0.8681600618233342,STT,190,190,11.986900887396445,False,False,True,False,1,True,1983.117613422991,3139.8048896723126,-1156.6872762493215,us_stocks,1d,"ibs@buy=0.3,sell=0.7",retail,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.0462860967163432,-0.5831748819159979,0.6578947368421053,0.48233695820524713,0.48233695820524713,80.98688299511942,-0.2640658631228471,0.3230909414999245
0.057285902899095846,0.5,0.072542394851167,4.754854201022208,0.1983358490680201,0.8800075497853335,CPRI,190,190,11.986900887396445,False,False,True,False,1,True,2066.584994748593,3139.8048896723126,-1073.2198949237195,us_stocks,1d,ibs,retail,published,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.049158419149091796,-0.43414980393977887,0.7052631578947368,0.4755026246796723,0.4755026246796723,55.736599440315736,-0.265683139785574,0.32296904268466986
0.01979228320590786,0.4789473684210526,0.03729479578897597,2.1308252522014963,0.06852504885107445,0.582477250774601,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1819.2142722568854,3139.8048896723126,-1320.5906174154272,us_stocks,1d,WFO[ibs],retail,wfo,12.0,4.5,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.03937501192606248,-0.4437988495138474,0.6473684210526316,,,56.459798115115575,,
-0.004609234052404274,0.4105263157894737,0.0030666810938181016,0.3995199315520494,-0.01595813809458629,,MCHP,190,190,11.986900887396445,False,False,False,False,0,False,1006.7637526082806,3139.8048896723126,-2133.0411370640322,us_stocks,1d,"ibs@buy=0.1,sell=0.9",retail,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.03587340013700019,-0.37034181561768587,0.5736842105263158,0.4688555924834189,0.4688555924834189,28.40848245789189,-0.2672560934623542,0.2626468594099499
-0.05425789649390423,0.39473684210526316,-0.03695835683108755,0.0,-0.18785225378603737,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1199.2989602378289,3139.8048896723126,-1940.5059294344837,us_stocks,1d,ibs@sell=0.6,retail,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.027953538711281044,-0.4270540832042309,0.5842105263157895,0.3304553647321569,0.3304553647321569,71.61190397945457,-0.3000071228964025,0.2457492264024983
-0.08394848397861512,0.3263157894736842,-0.0832186780945453,0.0,-0.2906473147014761,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1219.8138338450713,3139.8048896723126,-1919.9910558272413,us_stocks,1d,"sell_in_may@end_month=5,start_month=10",retail,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.005711053107246657,-0.21608645783258273,0.4,0.6626952037987952,0.6626952037987952,1.9944233288031967,-0.21680228731344625,0.13285380333483113
-0.1300866464404947,0.14736842105263157,-0.12858399767148349,0.0,-0.4503873408372877,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1761.145057681128,3139.8048896723126,-1378.6598319911845,us_stocks,1d,RANDOM_90,retail,control,24.0,0.0,False,False,True,,control,,False,-0.0022455938673854973,-0.10454294407641296,0.3631578947368421,0.9002615776710686,0.9002615776710686,2.268826395949197,-0.1301029330540484,1.628661355371208e-05
-0.13778814226815791,0.24736842105263157,-0.1370846947576157,0.0,-0.47705153982467086,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,894.612203307975,3139.8048896723126,-2245.1926863643375,us_stocks,1d,WFO[sell_in_may],retail,wfo,12.0,4.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.0038154888181889503,-0.24197633796215778,0.3473684210526316,,,1.9944233288031967,,
-0.14024555712860953,0.28421052631578947,-0.12568423543821766,0.0,-0.48555962712353984,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1237.5040941048703,3139.8048896723126,-1902.3007955674423,us_stocks,1d,IS#1,retail,is1_selection,12.0,8.5,False,False,True,,is1_selection,,False,0.0003006715578350872,-0.6216643208923199,0.4368421052631579,,,34.76314108833374,,
-0.1426787430790798,0.25263157894736843,-0.14206087991595429,0.0,-0.4939838288381735,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,790.9705396293954,3139.8048896723126,-2348.8343500429173,us_stocks,1d,sell_in_may@end_month=5,retail,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.004584479743092035,-0.2962325121304402,0.35789473684210527,0.5773064248104465,0.5773064248104465,1.9944233288031967,-0.23939672649931054,0.09671798342023075
-0.1633030659214544,0.21052631578947367,-0.15290685307070143,0.0,-0.5653895739758641,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,395.84226706277826,3139.8048896723126,-2743.9626226095343,us_stocks,1d,st_reversal@lookback_weeks=2.0,retail,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.01888920404143236,-0.3710837784873475,0.3105263157894737,0.45724632367164253,0.45724632367164253,35.62293376763355,-0.27000331079530254,0.10670024487384813
-0.1677324093533141,0.24210526315789474,-0.16202087552697253,0.0,-0.5807248928922675,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,379.87105039120297,3139.8048896723126,-2759.9338392811096,us_stocks,1d,"connors_rsi@buy=20.0,sell=80.0",retail,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.013438741464780187,-0.46996184477027825,0.35789473684210527,0.45668953546750035,0.45668953546750035,19.966341033646128,-0.2701350691540761,0.10240265980076199
-0.17379563977669246,0.2,-0.1703657950120334,0.0,-0.6017170723510428,,IP,190,190,11.986900887396445,False,False,False,False,0,False,2409.236026812856,3139.8048896723126,-730.5688628594567,us_stocks,1d,volmanaged@var_months=0.5,retail,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.0024496144188982686,-0.21810080472054594,0.4789473684210526,1.0,1.0,5.420757121358132,0.0,-0.17379563977669246
-0.17873427263275848,0.2,-0.17623643876869935,0.0,-0.6188156584110093,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,2610.4145054080223,3141.1294781598963,-530.714972751874,us_stocks,1d,WFO[volmanaged],retail,wfo,12.0,5.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.00030120301247903787,-0.2986219679327673,0.4263157894736842,,,3.1518238676762147,,
-0.18692031687272,0.18716577540106952,-0.1850965670203125,0.0,-0.6471574659531013,,PHM,190,187,11.986900887396445,False,False,False,False,0,False,2656.7030279717032,3139.8048896723126,-483.10186170060933,us_stocks,1d,volmanaged,retail,published,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.0010970119888097515,-0.2887383691757641,0.41578947368421054,1.0,1.0,2.574239455940613,0.0,-0.18692031687272
-0.1931798893275384,0.22105263157894736,-0.18299445368184994,0.0,-0.6688294228360362,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,419.72364250524475,3139.8048896723126,-2720.081247167068,us_stocks,1d,WFO[st_reversal],retail,wfo,12.0,5.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.023339063305452826,-0.5509398455527156,0.34210526315789475,,,51.55274603997855,,
-0.19321119523809788,0.22631578947368422,-0.19264434394929728,0.0,-0.6689378104853082,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,307.03390351620305,3139.8048896723126,-2832.7709861561098,us_stocks,1d,sell_in_may,retail,published,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.016546864736169654,-0.6401951172141811,0.3263157894736842,0.49217102730628903,0.49217102730628903,1.9944233288031967,-0.26173872904353374,0.06852753380543586
-0.19354209322887073,0.12105263157894737,-0.1916357115075043,0.0,-0.6700834489519033,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,837.2296017452137,3139.8048896723126,-2302.575287927099,us_stocks,1d,RANDOM_75,retail,control,24.0,0.0,False,False,True,,control,,False,-0.007538017162473628,-0.12493881779524574,0.3157894736842105,0.7506179835548512,0.7506179835548512,4.744620202654943,-0.19353447028626602,-7.6229426047014215e-06
-0.19682685152249516,0.23684210526315788,-0.18191588301574263,0.0,-0.681455973293481,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,356.6215170341434,3139.8048896723126,-2783.183372638169,us_stocks,1d,st_reversal,retail,published,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.020967175222590798,-0.6212099447511389,0.33157894736842103,0.46691368531115707,0.46691368531115707,51.47421973641436,-0.2677156263691297,0.07088877484663456
-0.1975614042104134,0.18421052631578946,-0.1903385301681701,0.0,-0.6839991492524962,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,286.7205438647046,3139.8048896723126,-2853.084345807608,us_stocks,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",retail,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.01866551062425521,-0.5914099757353336,0.3105263157894737,0.3595929503986241,0.3595929503986241,27.83024157807411,-0.29311200472134685,0.09555060051093345
-0.197835267319905,0.2631578947368421,-0.17391151686484604,0.0,-0.6849473209596804,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,466.90473996419536,3139.8048896723126,-2672.900149708117,us_stocks,1d,st_reversal@lookback_weeks=0.5,retail,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.02034389796243448,-0.4214639025902476,0.37894736842105264,0.4782208429870158,0.4782208429870158,84.44170110000779,-0.2650399006143786,0.0672046332944736
-0.20617708914247238,0.15135135135135136,-0.20508490869599955,0.0,-0.7138284632691115,,MRNA,190,185,11.986900887396445,False,False,False,False,0,False,2534.074733241313,3139.8048896723126,-605.7301564309996,us_stocks,1d,volmanaged@var_months=2.0,retail,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.00021042486029379556,-0.28039323266527094,0.37894736842105264,1.0,1.0,1.3051495030459528,0.0,-0.20617708914247238
-0.21049632848002864,0.18947368421052632,-0.202989317174636,0.0,-0.7287825786446018,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,186.1409331223912,3139.8048896723126,-2953.6639565499213,us_stocks,1d,st_reversal@lookback_weeks=4.0,retail,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.031009541186599637,-0.4679764618065603,0.28421052631578947,0.4469318921357765,0.4469318921357765,25.489662747397023,-0.27244411783959255,0.06194778935956391
-0.22657528422806217,0.18947368421052632,-0.22062529275588091,0.0,-0.7844513065344381,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,171.24832892864478,3139.8048896723126,-2968.556560743668,us_stocks,1d,"turn_of_month@after=5,before=3",retail,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.02407892392462841,-0.37212095374792176,0.2736842105263158,0.38171879223884914,0.38171879223884914,24.016396850888324,-0.28787614558197705,0.06130086135391488
-0.22704813197754187,0.14673913043478262,-0.22619961032316105,0.0,-0.7860884049325929,,MRNA,190,184,11.986900887396445,False,False,False,False,0,False,2404.2064936119223,3139.8048896723126,-735.5983960603903,us_stocks,1d,volmanaged@var_months=3.0,retail,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.001649615734541527,-0.24131985978932602,0.34210526315789475,1.0,1.0,0.8922358455432935,0.0,-0.22704813197754187
-0.24054275490058838,0.1736842105263158,-0.23533551575678874,0.0,-0.8328096288261844,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,204.9894778046623,3139.8048896723126,-2934.8154118676503,us_stocks,1d,WFO[rsi2_raw],retail,wfo,12.0,4.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.02966513298706945,-0.6617116498949308,0.29473684210526313,,,24.02494640968983,,
-0.24282153601655335,0.17894736842105263,-0.2369981624740055,0.0,-0.8406992485162358,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,170.2378175231289,3139.8048896723126,-2969.567072149184,us_stocks,1d,three_lower_lows@trend_ma_days=0.0,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.030174495371641897,-0.5612333808036429,0.3,0.22300205123162606,0.22300205123162606,25.607542371374315,-0.32448721135361297,0.08166567533705962
-0.24363425764648775,0.16842105263157894,-0.23996051012488903,0.0,-0.8435130617996348,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,114.39043534296022,3139.8048896723126,-3025.4144543293523,us_stocks,1d,preholiday@sessions=3,retail,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.01940754486060954,-0.4371580034208251,0.28421052631578947,0.1482561204004893,0.1482561204004893,17.16449514394855,-0.3395219264875089,0.09588766884102115
-0.2502642265640776,0.15789473684210525,-0.24674157064947524,0.0,-0.8664674091698937,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,218.6705495889575,3139.8048896723126,-2921.1343400833553,us_stocks,1d,WFO[connors_rsi],retail,wfo,12.0,4.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.03101815844005089,-0.4075528196914855,0.30526315789473685,,,16.004812543166523,,
-0.2535301652336664,0.13756613756613756,-0.2513924417570507,0.0,-0.87777477601332,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1185.6968605433854,3139.8048896723126,-1954.1080291289272,us_stocks,1d,tsmom12@lookback_months=9.0,retail,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.016726151969638465,-0.4417546650805345,0.2789473684210526,0.6102326447222994,0.6102326447222994,7.532525885650992,-0.23068422958539792,-0.02284593564826848
-0.2546060826495257,0.1736842105263158,-0.2524695762767452,0.0,-0.8814998284852589,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,103.25214956208649,3139.8048896723126,-3036.5527401102263,us_stocks,1d,bollinger_mr,retail,published,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.034854749384293,-0.4764065742884612,0.22631578947368422,0.2389673481551676,0.2389673481551676,8.801676574894014,-0.3212758834779085,0.06666980082838275
-0.2564092441879876,0.16842105263157894,-0.2507907612141293,0.0,-0.8877427531253326,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,141.835116376617,3139.8048896723126,-2997.9697732956956,us_stocks,1d,rsi2_raw,retail,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.03160160816956355,-0.5879094708819999,0.29473684210526313,0.2056488194338618,0.2056488194338618,24.811370471558757,-0.327977714366028,0.07156847017804041
-0.26017004896737506,0.13157894736842105,-0.25840757397654096,0.0,-0.9007634505631075,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,253.55233125094858,3139.8048896723126,-2886.252558421364,us_stocks,1d,RANDOM_50,retail,control,24.0,0.0,False,False,True,,control,,False,-0.01931984760485237,-0.254286830551278,0.2789473684210526,0.4987568729084118,0.4987568729084118,6.3138102460144845,-0.26018025456218485,1.020559480979788e-05
-0.26078782875621376,0.17894736842105263,-0.25465463699281454,0.0,-0.9029023341759259,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,116.55673418612595,3139.8048896723126,-3023.2481554861865,us_stocks,1d,WFO[turn_of_month],retail,wfo,12.0,4.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.031022451773208972,-0.47908235305115043,0.2631578947368421,,,24.015203159930685,,
-0.2633523235238786,0.164021164021164,-0.26289660238159135,0.0,-0.9117811546436981,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1334.228679143885,3139.8048896723126,-1805.5762105284275,us_stocks,1d,golden_cross,retail,published,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.016944859852944753,-0.3988907943103662,0.28421052631578947,0.601267333387974,0.601267333387974,1.5210571596775366,-0.23305651062894575,-0.030295812894932855
-0.26659487805469356,0.1631578947368421,-0.2610560174718598,0.0,-0.9230075606785534,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,176.22560614150746,3139.8048896723126,-2963.5792835308052,us_stocks,1d,WFO[three_lower_lows],retail,wfo,12.0,4.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.03133604223368985,-0.5697769965329028,0.2736842105263158,,,22.969550128224988,,
-0.26799100320171243,0.1631578947368421,-0.26191576856163296,0.0,-0.9278412396890238,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,188.22974299405465,3139.8048896723126,-2951.575146678258,us_stocks,1d,three_lower_lows@n_lows=2,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.0273244611062449,-0.6044020083753776,0.29473684210526313,0.22839394325629672,0.22839394325629672,26.504378621018464,-0.3234026632086874,0.05541166000697495
-0.26856409700078865,0.15789473684210525,-0.26334004309966014,0.0,-0.9298254110031359,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,97.08359437604094,3139.8048896723126,-3042.721295296272,us_stocks,1d,turn_of_month,retail,published,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.03391004446316128,-0.5220923281590206,0.26842105263157895,0.19076683220512972,0.19076683220512972,24.058997254246055,-0.33097114071208217,0.06240704371129352
-0.2705073617101306,0.1736842105263158,-0.26803169577414815,0.0,-0.9365534022991819,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,88.75756669403933,3139.8048896723126,-3051.0473229782733,us_stocks,1d,WFO[bollinger_mr],retail,wfo,12.0,4.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.03637668938766126,-0.5792497577532332,0.25263157894736843,,,8.014269929516926,,
-0.2748555455577375,0.12698412698412698,-0.2743245622412116,0.0,-0.9516077296585326,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1356.1479912137377,3139.8048896723126,-1783.656898458575,us_stocks,1d,golden_cross@slow_days=150.0,retail,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.01933747099751074,-0.39619175336621815,0.2736842105263158,0.5914288105253459,0.5914288105253459,1.831424706399121,-0.23565984925413816,-0.03919569630359934
-0.2760616733746079,0.14210526315789473,-0.27309609436121385,0.0,-0.9557835979356707,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,91.51029081435244,3139.8048896723126,-3048.29459885796,us_stocks,1d,bollinger_mr@period_days=10.0,retail,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.03706015221477745,-0.5774973607151107,0.23684210526315788,0.19731263850941888,0.19731263850941888,12.873252204148478,-0.32965448933036373,0.053592815955755824
-0.27625575953785214,0.1368421052631579,-0.2740106993585179,0.0,-0.9564555650694908,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1540.9554714407539,3139.8048896723126,-1598.8494182315587,us_stocks,1d,faber_gtaa,retail,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.01868819967984142,-0.28921707084211556,0.2789473684210526,0.6003451730219473,0.6003451730219473,8.1206271413794,-0.23330052039880844,-0.0429552391390437
-0.27858210804930955,0.15789473684210525,-0.27655354441341273,0.0,-0.9645098730911473,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1648.8892012693436,3139.8048896723126,-1490.915688402969,us_stocks,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.018927747715896937,-0.35335327140332695,0.26842105263157895,0.6538456197999583,0.6538456197999583,6.643964098105083,-0.21914394613385407,-0.05943816191545548
-0.27865082996907486,0.15263157894736842,-0.2776205820058987,0.0,-0.9647478028367996,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,85.68041476356537,3139.8048896723126,-3054.1244749087473,us_stocks,1d,bollinger_mr@period_days=50.0,retail,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.046279536374905166,-0.4699257069629268,0.24736842105263157,0.2495165764423894,0.2495165764423894,4.103857461439958,-0.3191539667338501,0.04050313676477524
