class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,mc_recursive_midpoint,False,20,3.633127994524299,0.5484544380332136,-0.02885223634660483,0.18764477466615404,-0.21649701101275887,0.4813490062507979,0.5810473815461347,1.0278407173963222,401,0.12056446488195163,0.6368464666625216,-0.51628200178057,-2.8477286665626647,2.028011647503547e-10,-0.4389354940383658,-1.248742151273129,19.81401481853573,7963,2023-01-07,2026-08-26,0.38981002082869987,0.6094082026387696,-0.6124628273604689,-0.696610693214486,0.22284865716089564,8990.956984293896,20769.987837384073,0.11686681341646567,-0.15769285774795236,0.1812960651211709,0.0025,-0.8656832824501921,-0.14384478062258413,-0.034191317453794,,,1,-0.034191,0.6396533869101235,-0.49573792448522325,18678.665308408938,False,-9687.708324115043,0.0,0.012263842941471991,-0.051980558565316914,0.5484544380332136,0.3906931035958627,-0.0471085510135355,-0.4378016546093982,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8511407095699215,0.45127756247001294,-0.4733282914403457,-0.48012979881661777,0.23235162792396752,False,1.0,8990.956984293896,-0.6124628273604689,False,0.7063337484356039,1.312587392322212,0.1893220202334467,0.01944541561994728,871,0.07679014853146487,-0.003071270632556619,-0.07385199130389689,-0.05249700767942356,0.058508043514094554,-0.003915484289831989,-0.010543003333229667,1.8762720006943254,-0.04976555378483638,-1.314079478336121,-0.6909574910239886,1.028256624105482,-0.13218830597275807,-0.2993154056998427,0.21175939847128267,0.4803977790335043,0.6140525735817881,open,-0.6108513858886456,19.524070504841166,1582,3.403360501797824,0.5908012709857603,False,1053,529,run+ledger,1.005910988383759,this run,0.4316300265284758,-0.3110655616465242,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_kth_order_moment,False,20,3.633127994524299,0.5017105061200451,-0.0410439200836894,0.1771044933964292,-0.2181484134801186,0.474889302286819,0.5007564296520424,0.9946074404962669,661,0.060584732059554565,0.6368464666625216,-0.576261734602967,-3.4161997115802016,9.49461065324897e-11,-0.24047264839258106,-0.801136307957883,19.81401481853573,7963,2023-01-07,2026-08-26,0.3557684414646578,0.6094082026387696,-0.5180683652464754,-0.696610693214486,0.22284865716089564,8587.611900244567,20769.987837384073,0.10844760768769562,-0.10936599946168311,0.16868502524883439,0.0005,-0.8933860239264967,-0.23131433873737603,-0.16155612000507769,,,1,-0.161556,0.5837933259253185,-0.45873220429003314,18083.397244139025,False,-9495.785343894457,0.0,0.020150985933182614,-0.08014040456518301,0.5017105061200451,0.3966293005688578,-0.07922491091337416,-0.47585421148223195,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7768117481101952,0.4133608700855709,-0.44055842892417685,-0.4544047901692603,0.2443339400188769,False,1.0,8587.611900244567,-0.5180683652464754,False,0.8884055961470914,1.7216295206577836,0.08513665200352216,0.01925201531806431,871,0.06371520767861164,0.004862674365488234,-0.07134125265948497,-0.052009854709089864,0.04112863121085137,-0.03338769969885052,-0.03805517183011712,1.859808038463504,0.0955611032337091,-1.4463482612344432,-0.8152771546763738,0.8320659046061462,-1.256500909160117,-1.4063719095438563,0.42305273882306027,0.473522366063564,0.6899305314119979,open,-0.4504952317824486,23.28567923674606,1582,3.403360501797824,0.5459509032434601,False,1053,529,run+ledger,1.005910988383759,this run,0.393912993527548,-0.33332826146799344,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_exponential_return_weighted_ma,False,20,3.633127994524299,0.49680793406346463,-0.03266487527216966,0.1855544729838634,-0.21821934825603306,0.4775654736731622,0.534181240063593,1.032797750484294,629,0.10559315426864008,0.6368464666625216,-0.5312533123938816,-2.265139303592723,1.697343932072215e-10,-0.007963751747899104,-0.0232398493928236,19.81401481853573,7963,2023-01-07,2026-08-26,0.3827133876698871,0.6094082026387696,-0.5601358514735428,-0.696610693214486,0.22284865716089564,8863.37738430391,20769.987837384073,0.10583889815559264,-0.11751726720847021,0.23453449929161713,0.0095,-0.9792831464672382,-0.059156981465848794,-0.18271032131858123,,,1,-0.182710,0.6280082644321457,-0.4881484156943965,18559.502043001245,False,-9696.124658697332,0.0,0.019145118688771664,-0.06466200850638204,0.49680793406346463,0.3972412185827471,-0.058315987427404535,-0.4555572060101516,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8356453834890056,0.4434279483631731,-0.4666221128169541,-0.4760928236353428,0.23361267613976866,False,1.0,8863.37738430391,-0.5601358514735428,False,1.123958306144221,2.169251838487195,0.030063569487909447,0.01593087651591163,871,0.08043882852426841,-0.021574910881716758,-0.05434383908506073,-0.0342667733769796,0.03744458963983187,-0.01998406494499902,-0.03096564775361968,1.951532234477037,-0.36762789609377383,-1.046491887108432,-0.46643916125365914,0.6821714248873632,-0.6870674022973128,-0.9218524618993523,0.9814589519633958,0.47479913236451676,0.6159954937723362,open,-0.804563939180715,30.61237204573479,1582,3.403360501797824,0.5796780270964964,False,1053,529,run+ledger,1.005910988383759,this run,0.38681121176138106,-0.281218057492741,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_composite_atr_band,False,20,3.633127994524299,0.5209553615295303,-0.0315268354142878,0.18810664697782964,-0.21963348239211744,0.47587741789461696,0.5575959933222037,1.0228190847213878,599,0.11480921408869084,0.6368464666625216,-0.5220372525738308,-2.23529669691216,1.8973050908144273e-10,-0.32239347829905673,-0.9328478466507394,19.81401481853573,7963,2023-01-07,2026-08-26,0.3914046913803753,0.6094082026387696,-0.5565478991121257,-0.696610693214486,0.22284865716089564,8901.320504498373,20769.987837384073,0.09887278510231551,-0.12183681510773436,0.23354271193393406,0.0135,-0.9527003820495308,-0.05780433270570421,-0.06414672282625555,,,1,-0.064147,0.6422701395970261,-0.4974341889081123,18705.070191982868,False,-9803.749687484493,0.0,0.018283907937704093,-0.05963938276146774,0.5209553615295303,0.3942081040334049,-0.056647119618245485,-0.45085522365165037,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8546226339750402,0.4530372375297229,-0.47482621747554354,-0.4845640729440107,0.22902466482980302,False,1.0,8901.320504498373,-0.5565478991121257,False,0.8288731900921591,1.5602133420234645,0.11870947374574392,0.015006914539377303,871,0.07647421264535192,-0.005062886836674725,-0.0519090728133071,-0.04156503658589315,0.03854848959125466,-0.016021126219858697,-0.022889596506021233,1.8299031137956916,-0.08613448877748234,-1.0155515866516938,-0.5597342987669645,0.7270915519572021,-0.5432852875146478,-0.6989349638626122,0.35089853317132036,0.48291347576551397,0.6199647780460096,open,-0.7104496335444279,29.457433672527394,1582,3.403360501797824,0.5865294466160849,False,1053,529,run+ledger,1.005910988383759,this run,0.41023709222538146,-0.29542787813669064,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_emaatr_band,False,20,3.633127994524299,0.5248127854484889,-0.0304460488357573,0.1893889535096036,-0.2198350023453609,0.47594077615018976,0.5693950177935944,1.0363763957015564,562,0.12078742531772597,0.6368464666625216,-0.5160590413447956,-2.2867545697046543,2.0425400260037918e-10,-0.36264016896398144,-1.0683516239501094,19.81401481853573,7963,2023-01-07,2026-08-26,0.3958853321574251,0.6094082026387696,-0.5708524196553983,-0.696610693214486,0.22284865716089564,8937.463612249021,20769.987837384073,0.10312356098903183,-0.13157549139944277,0.22567312127923164,0.0125,-0.9365543120987198,-0.06988369082458538,-0.15645757824184048,,,1,-0.156458,0.6496225853922227,-0.5021822314945664,18778.52048009578,False,-9841.05686784676,0.0,0.017143476513438834,-0.05721275990576491,0.5248127854484889,0.39371904098244204,-0.05333436066389349,-0.44705340164633556,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8644060042491,0.4579730995950759,-0.47901739840872615,-0.4884191484308332,0.22713881401733346,False,1.0,8937.463612249021,-0.5708524196553983,False,0.8183876950000448,1.5353134169893703,0.12470686000897202,0.015364388221561054,871,0.07741244380608564,-0.009090506270946333,-0.05088343367368159,-0.05003463589214492,0.0453760668022595,-0.015323922282320218,-0.023711527817038607,1.8405415615924752,-0.14839770595890917,-0.9426720655757296,-0.6479067980848615,0.8245587082359831,-0.5165099512600388,-0.7163565969931691,0.28536192990109344,0.495397188524337,0.6333126021382157,open,-0.6895864617126607,28.54040522436918,1582,3.403360501797824,0.59095638630009,False,1053,529,run+ledger,1.005910988383759,this run,0.41323797905394144,-0.2924505537362155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_liquidity_weighted_price,False,20,3.633127994524299,0.5248127854484889,-0.0304460488357573,0.1893889535096036,-0.2198350023453609,0.47594077615018976,0.5693950177935944,1.0363763957015564,562,0.12078742531772597,0.6368464666625216,-0.5160590413447956,-2.2867545697046543,2.0425400260037918e-10,-0.36264016896398144,-1.0683516239501094,19.81401481853573,7963,2023-01-07,2026-08-26,0.3958853321574251,0.6094082026387696,-0.5708524196553983,-0.696610693214486,0.22284865716089564,8937.463612249021,20769.987837384073,0.10312356098903183,-0.13157549139944277,0.22567312127923164,0.0125,-0.9365543120987198,-0.06988369082458538,-0.15645757824184048,,,1,-0.156458,0.6496225853922227,-0.5021822314945664,18778.52048009578,False,-9841.05686784676,0.0,0.017143476513438834,-0.05721275990576491,0.5248127854484889,0.39371904098244204,-0.05333436066389349,-0.44705340164633556,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8644060042491,0.4579730995950759,-0.47901739840872615,-0.4884191484308332,0.22713881401733346,False,1.0,8937.463612249021,-0.5708524196553983,False,0.8183876950000448,1.5353134169893703,0.12470686000897202,0.015364388221561054,871,0.07741244380608564,-0.009090506270946333,-0.05088343367368159,-0.05003463589214492,0.0453760668022595,-0.015323922282320218,-0.023711527817038607,1.8405415615924752,-0.14839770595890917,-0.9426720655757296,-0.6479067980848615,0.8245587082359831,-0.5165099512600388,-0.7163565969931691,0.28536192990109344,0.495397188524337,0.6333126021382157,open,-0.6895864617126607,28.54040522436918,1582,3.403360501797824,0.59095638630009,False,1053,529,run+ledger,1.005910988383759,this run,0.41323797905394144,-0.2924505537362155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_max_pain_pivot,False,20,3.633127994524299,0.5248127854484889,-0.0304460488357573,0.1893889535096036,-0.2198350023453609,0.47594077615018976,0.5693950177935944,1.0363763957015564,562,0.12078742531772597,0.6368464666625216,-0.5160590413447956,-2.2867545697046543,2.0425400260037918e-10,-0.36264016896398144,-1.0683516239501094,19.81401481853573,7963,2023-01-07,2026-08-26,0.3958853321574251,0.6094082026387696,-0.5708524196553983,-0.696610693214486,0.22284865716089564,8937.463612249021,20769.987837384073,0.10312356098903183,-0.13157549139944277,0.22567312127923164,0.0125,-0.9365543120987198,-0.06988369082458538,-0.15645757824184048,,,1,-0.156458,0.6496225853922227,-0.5021822314945664,18778.52048009578,False,-9841.05686784676,0.0,0.017143476513438834,-0.05721275990576491,0.5248127854484889,0.39371904098244204,-0.05333436066389349,-0.44705340164633556,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8644060042491,0.4579730995950759,-0.47901739840872615,-0.4884191484308332,0.22713881401733346,False,1.0,8937.463612249021,-0.5708524196553983,False,0.8183876950000448,1.5353134169893703,0.12470686000897202,0.015364388221561054,871,0.07741244380608564,-0.009090506270946333,-0.05088343367368159,-0.05003463589214492,0.0453760668022595,-0.015323922282320218,-0.023711527817038607,1.8405415615924752,-0.14839770595890917,-0.9426720655757296,-0.6479067980848615,0.8245587082359831,-0.5165099512600388,-0.7163565969931691,0.28536192990109344,0.495397188524337,0.6333126021382157,open,-0.6895864617126607,28.54040522436918,1582,3.403360501797824,0.59095638630009,False,1053,529,run+ledger,1.005910988383759,this run,0.41323797905394144,-0.2924505537362155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_atr_approx_from_closes,False,20,3.633127994524299,0.5125902841577971,-0.03530760810456124,0.1872475369282407,-0.22255514503280194,0.47039717539548,0.5475819032761311,1.0128346935906019,641,0.10269941749278959,0.6368464666625216,-0.5341470491697321,-2.588427675413265,1.6337747821282278e-10,-0.27384614388309786,-0.80139298341302,19.81401481853573,7963,2023-01-07,2026-08-26,0.38844639510329815,0.6094082026387696,-0.5562512373443889,-0.696610693214486,0.22284865716089564,8775.718956136308,20769.987837384073,0.0967197623985802,-0.11558081973819809,0.20635965773486442,0.0065,-0.9207177880660313,-0.11924197490678794,-0.012178060323328799,,,1,-0.012178,0.6374157640499502,-0.49428475434852626,18655.977151134557,False,-9880.258194998249,0.0,0.01955385738507913,-0.06772381266937633,0.5125902841577971,0.39526431484983154,-0.06347421045411793,-0.4587385253039495,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8481632659294558,0.44977160731956967,-0.47204477570945713,-0.4850792154241309,0.22764632824898723,False,1.0,8775.718956136308,-0.5562512373443889,False,0.8932854244674676,1.6853021301734556,0.09193029496391958,0.0160128577845563,871,0.07840534979851169,-0.012965784463060542,-0.05151649383755691,-0.04986462509937309,0.041386972417620745,-0.019974150609598097,-0.025116192100434864,1.8765050574659266,-0.21977920924665528,-1.0159414422921846,-0.6702599167010306,0.7811573807307525,-0.6792506632062641,-0.7775189367516563,0.4229041758994443,0.48956821023528513,0.6335146488281862,open,-0.7660499485215413,32.042578103733504,1582,3.403360501797824,0.5775277081483796,False,1053,529,run+ledger,1.005910988383759,this run,0.40372947184657276,-0.30103005435378316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_momentum_within_bands,False,20,3.633127994524299,0.5125902841577971,-0.03530760810456124,0.1872475369282407,-0.22255514503280194,0.47039717539548,0.5475819032761311,1.0128346935906019,641,0.10269941749278959,0.6368464666625216,-0.5341470491697321,-2.588427675413265,1.6337747821282278e-10,-0.27384614388309786,-0.80139298341302,19.81401481853573,7963,2023-01-07,2026-08-26,0.38844639510329815,0.6094082026387696,-0.5562512373443889,-0.696610693214486,0.22284865716089564,8775.718956136308,20769.987837384073,0.0967197623985802,-0.11558081973819809,0.20635965773486442,0.0065,-0.9207177880660313,-0.11924197490678794,-0.012178060323328799,,,1,-0.012178,0.6374157640499502,-0.49428475434852626,18655.977151134557,False,-9880.258194998249,0.0,0.01955385738507913,-0.06772381266937633,0.5125902841577971,0.39526431484983154,-0.06347421045411793,-0.4587385253039495,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8481632659294558,0.44977160731956967,-0.47204477570945713,-0.4850792154241309,0.22764632824898723,False,1.0,8775.718956136308,-0.5562512373443889,False,0.8932854244674676,1.6853021301734556,0.09193029496391958,0.0160128577845563,871,0.07840534979851169,-0.012965784463060542,-0.05151649383755691,-0.04986462509937309,0.041386972417620745,-0.019974150609598097,-0.025116192100434864,1.8765050574659266,-0.21977920924665528,-1.0159414422921846,-0.6702599167010306,0.7811573807307525,-0.6792506632062641,-0.7775189367516563,0.4229041758994443,0.48956821023528513,0.6335146488281862,open,-0.7660499485215413,32.042578103733504,1582,3.403360501797824,0.5775277081483796,False,1053,529,run+ledger,1.005910988383759,this run,0.40372947184657276,-0.30103005435378316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_ulcer_index_reversion,False,20,3.633127994524299,0.5125902841577971,-0.03530760810456124,0.1872475369282407,-0.22255514503280194,0.47039717539548,0.5475819032761311,1.0128346935906019,641,0.10269941749278959,0.6368464666625216,-0.5341470491697321,-2.588427675413265,1.6337747821282278e-10,-0.27384614388309786,-0.80139298341302,19.81401481853573,7963,2023-01-07,2026-08-26,0.38844639510329815,0.6094082026387696,-0.5562512373443889,-0.696610693214486,0.22284865716089564,8775.718956136308,20769.987837384073,0.0967197623985802,-0.11558081973819809,0.20635965773486442,0.0065,-0.9207177880660313,-0.11924197490678794,-0.012178060323328799,,,1,-0.012178,0.6374157640499502,-0.49428475434852626,18655.977151134557,False,-9880.258194998249,0.0,0.01955385738507913,-0.06772381266937633,0.5125902841577971,0.39526431484983154,-0.06347421045411793,-0.4587385253039495,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8481632659294558,0.44977160731956967,-0.47204477570945713,-0.4850792154241309,0.22764632824898723,False,1.0,8775.718956136308,-0.5562512373443889,False,0.8932854244674676,1.6853021301734556,0.09193029496391958,0.0160128577845563,871,0.07840534979851169,-0.012965784463060542,-0.05151649383755691,-0.04986462509937309,0.041386972417620745,-0.019974150609598097,-0.025116192100434864,1.8765050574659266,-0.21977920924665528,-1.0159414422921846,-0.6702599167010306,0.7811573807307525,-0.6792506632062641,-0.7775189367516563,0.4229041758994443,0.48956821023528513,0.6335146488281862,open,-0.7660499485215413,32.042578103733504,1582,3.403360501797824,0.5775277081483796,False,1053,529,run+ledger,1.005910988383759,this run,0.40372947184657276,-0.30103005435378316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_window_smoothed_max,False,20,3.633127994524299,0.7301608756287304,-0.015346745931691497,0.20750506027001592,-0.22285180620170741,0.47652355462640844,0.5864978902953587,1.197364176469212,237,0.20428703348576002,0.6368464666625216,-0.4325594331767616,-3.2853863344928715,5.758668542021894e-10,-0.11701173893680904,-0.3115573100035215,19.81401481853573,7963,2023-01-07,2026-08-26,0.4714061883276803,0.6094082026387696,-0.6260093646438525,-0.696610693214486,0.22284865716089564,9453.604813363923,20769.987837384073,0.21490227275909135,-0.2545678018890213,0.1316616644549144,0.0005,-0.655541826899729,-0.14924046216525277,0.0023090684073054923,,,1,0.002309,0.7735474945799329,-0.5781328126169498,19838.69364186098,False,-10385.088828497057,0.0,0.007162178472745544,-0.020958510917427065,0.7301608756287304,0.3655199916405248,-0.02451520184593808,-0.39003519348646287,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.5403272353292033,0.20406796369238062,False,1.0,9453.604813363923,-0.6260093646438525,False,1.3780952445395886,2.0542253159533996,0.03995388924800425,0.021978700186574662,871,0.09282468498368447,-0.022785202379217113,-0.10411696333405915,-0.06482821691011681,0.11465950912522943,0.009867724089089057,-0.03152419398887469,2.02520742847275,-0.3175873082796454,-1.4698713102395784,-0.7628202022114714,1.3893361611287078,0.2751191486533301,-0.7725959802668714,0.7553769820371989,0.6271416778189328,0.7106257821329837,open,-0.7714554790574216,17.387917307026164,1582,3.403360501797824,0.6512485421233829,False,1053,529,run+ledger,1.005910988383759,this run,0.5729887329348358,-0.3687016994490757,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,APO,False,20,3.633127994524299,0.9964080583223728,-0.014008606333706486,0.20905328449180138,-0.22306189082550787,0.4766564075839606,0.34395848776871757,1.0448839281537716,6745,0.20969777843869516,0.6368464666625216,-0.42714868822382646,-1.315942730842195,5.513751677455048e-10,0.38882456136182053,0.5170235436224396,19.81401481853573,7963,2023-01-07,2026-08-26,0.4795325199089744,0.6094082026387696,-0.6865396901075972,-0.696610693214486,0.22284865716089564,9500.3646693923,20769.987837384073,0.07066059474658234,-0.03545552734977219,0.3245951956818471,0.088,-1.0706529635358053,0.1924984032419772,0.046646365106029264,,,1,0.046646,0.7868822865077518,-0.5858400577767895,19931.263942400397,False,-10430.899273008095,0.0,0.20578528203043406,-0.014058749169731266,0.9964080583223728,0.32058972590045126,-0.02040465618456961,-0.34099438208502086,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.5389890957312183,0.20507733406385742,False,1.0,9500.3646693923,-0.6865396901075972,False,0.23916258348054734,0.3188179278120628,0.7498645827302239,0.007289761779524562,871,0.04871174192830947,-0.03989237826746539,0.03791587125339148,-0.03551676999801785,-0.03731146213755193,-0.011399618222446149,0.07411028677839318,1.0104762334827795,-0.6297463070833514,0.5470087253662241,-0.4783770706490584,-0.5278243608114696,-0.32253989012626466,1.9038777316469448,0.6051397238265857,-0.06277762391017777,0.013659545099310777,open,0.5190732561764331,20.051431943781804,1582,3.403360501797824,0.6554663764199855,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.3485848905195623,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,PPO,False,20,3.633127994524299,0.9964080583223728,-0.014008606333706486,0.20905328449180138,-0.22306189082550787,0.4766564075839606,0.34395848776871757,1.0448839281537716,6745,0.20969777843869516,0.6368464666625216,-0.42714868822382646,-1.315942730842195,5.513751677455048e-10,0.38882456136182053,0.5170235436224396,19.81401481853573,7963,2023-01-07,2026-08-26,0.4795325199089744,0.6094082026387696,-0.6865396901075972,-0.696610693214486,0.22284865716089564,9500.3646693923,20769.987837384073,0.07066059474658234,-0.03545552734977219,0.3245951956818471,0.088,-1.0706529635358053,0.1924984032419772,0.046646365106029264,,,1,0.046646,0.7868822865077518,-0.5858400577767895,19931.263942400397,False,-10430.899273008095,0.0,0.20578528203043406,-0.014058749169731266,0.9964080583223728,0.32058972590045126,-0.02040465618456961,-0.34099438208502086,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.5389890957312183,0.20507733406385742,False,1.0,9500.3646693923,-0.6865396901075972,False,0.23916258348054734,0.3188179278120628,0.7498645827302239,0.007289761779524562,871,0.04871174192830947,-0.03989237826746539,0.03791587125339148,-0.03551676999801785,-0.03731146213755193,-0.011399618222446149,0.07411028677839318,1.0104762334827795,-0.6297463070833514,0.5470087253662241,-0.4783770706490584,-0.5278243608114696,-0.32253989012626466,1.9038777316469448,0.6051397238265857,-0.06277762391017777,0.013659545099310777,open,0.5190732561764331,20.051431943781804,1582,3.403360501797824,0.6554663764199855,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.3485848905195623,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,DEMA_1000,False,20,3.633127994524299,0.7400288835865881,-0.02275963835003747,0.2003317877329791,-0.22309142608301658,0.4737639281635657,0.11187476135929744,1.0686382225035467,2619,0.16663731419637576,0.6368464666625216,-0.4702091524661459,-1.204332989158067,3.4404162851942033e-10,0.7477866382519252,1.1855304542831555,19.81401481853573,7963,2023-01-07,2026-08-26,0.4380730157863672,0.6094082026387696,-0.5643779067295829,-0.696610693214486,0.22284865716089564,9197.584596204768,20769.987837384073,0.20311683306824735,-0.02394269993745148,0.3904311819896778,0.1165,-1.1961276441174036,0.32460173678149284,1.1996061805307363,,,1,1.199606,0.7188498840177864,-0.5455671936523321,19413.855824475788,False,-10216.271228271018,0.0,0.07906637091976361,-0.03063150679677762,0.7400288835865881,0.36404154525162846,-0.04032694773954461,-0.40436849299117306,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9565217864517042,0.5037968848657866,-0.5172199765554775,-0.526556523215824,0.20889248569092927,False,1.0,9197.584596204768,-0.5643779067295829,False,0.709209064973069,1.1140152952972313,0.265272624966729,0.00483107518424053,871,-0.019508820114156212,-0.023309009502461567,-0.002892840186242949,-0.04789032480545972,-0.022834295565629527,-0.002260449951077194,-0.05557471207708972,-0.5116917263004176,-0.3764911668175702,-0.06215374770826943,-0.6023080436258075,-0.3173941064836738,-0.0937056014386889,-1.5313848439317712,0.23580778094697874,-0.0161818547432842,0.0053780822141688,open,-0.006658036211321509,19.17395219254184,1582,3.403360501797824,0.6246022613151411,False,1053,529,run+ledger,1.005910988383759,this run,0.5806655596790571,-0.41402824548268136,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|vote,False,20,3.633127994524299,0.8213507942068324,-0.018162275341486844,0.20613104494566992,-0.22429332028715676,0.47354651270240405,0.16855154414963028,1.1907562995190153,4598,0.19279639221440367,0.6368464666625216,-0.44405007444811795,-1.4220492532970213,4.664728603387402e-10,0.7582514774986319,1.0856788580594559,19.81401481853573,7963,2023-01-07,2026-08-26,0.4645189354368912,0.6094082026387696,-0.5253916183575693,-0.696610693214486,0.22284865716089564,9355.764144453904,20769.987837384073,0.13500280974867956,-0.022983561333652494,0.312260685358533,0.0745,-1.071784165558101,0.19384126927438508,1.0069400302192435,,,1,1.006940,0.7622459517700939,-0.5715293641993137,19756.800849536503,False,-10401.036705082599,0.0,0.14032662526937156,-0.02206880406698386,0.8213507942068324,0.3513518433537596,-0.03456902376605107,-0.38592086711981066,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.5431427647389987,0.20195594965488425,False,1.0,9355.764144453904,-0.5253916183575693,False,0.5414309742648961,0.7416103470636393,0.4583234526341484,0.0014190581927011614,871,-0.030819962903629435,-0.017711872761866636,-0.006958429129574988,-0.057149469358407735,-0.00014063640200098673,-0.015009809888918478,-0.006603189558654993,-0.7905456114456921,-0.25440145041975204,-0.10270841551926531,-0.6677339833934457,-0.0019234058771194517,-0.4116822005850325,-0.17544825531396885,0.2776210975299489,-0.09094812323555507,0.015366541585057125,open,0.12090383895840408,19.639181622009023,1582,3.403360501797824,0.6433913476233193,False,1053,529,run+ledger,1.005910988383759,this run,0.5755530193340719,-0.3827566271196682,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
