ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5469344314447391,0.11504424778761062,-0.5019340362263236,0.0,-1.0082909191586102,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-15.963767924738399,103.03010973738326,-118.99387766212166,us_stocks,15m,SUM,retail,fixed,4.0,0.0,False,True,True,1.0,0.5246469265681792,0.47535307343182076
-0.5480243452992353,0.1504424778761062,-0.4947611684636348,0.0,-1.0103002098138918,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-4.985116277386113,103.03010973738326,-108.01522601476937,us_stocks,15m,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,0.999880133379462,0.5452342303768405,0.4546459030026215
-0.5485958974541444,0.1592920353982301,-0.4573468535103825,0.0,-1.0113538842847019,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-10.438735254087241,103.03010973738326,-113.46884499147049,us_stocks,15m,DEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5060612390052989,0.49393876099470113
-0.5523876299593145,0.1415929203539823,-0.47497338283209806,0.0,-1.0183440630575806,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-11.014732805175546,103.03010973738326,-114.0448425425588,us_stocks,15m,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9998969271735617,0.5357957626885446,0.4641011644850171
-0.5567733495347168,0.11504424778761062,-0.5149511098767172,0.0,-1.0264292757770894,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-17.194605908386162,103.03010973738326,-120.22471564576942,us_stocks,15m,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9881442189445903,0.515440992716791,0.4727032262277992
-0.5570059616291384,0.09734513274336283,-0.531639372654969,0.0,-1.026858103528658,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-6.1861581188865005,103.03010973738326,-109.21626785626975,us_stocks,15m,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5612698957499703,0.4387301042500297
-0.557531628091592,0.09734513274336283,-0.5308951771138857,0.0,-1.02782718627446,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-6.494324873199224,103.03010973738326,-109.52443461058247,us_stocks,15m,MA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5633076976461152,0.43669230235388473
-0.557531628091592,0.09734513274336283,-0.5308951771138857,0.0,-1.02782718627446,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-6.494324873199224,103.03010973738326,-109.52443461058247,us_stocks,15m,SMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5633076976461152,0.43669230235388473
-0.5594556028108475,0.13274336283185842,-0.5061509582198112,0.0,-1.0313740945080332,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-6.01492580417522,103.03010973738326,-109.04503554155848,us_stocks,15m,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,0.9999250154951761,0.5457376799280718,0.45418733556710433
-0.5607982416466398,0.1592920353982301,-0.5133053154294035,0.0,-1.0338492916578326,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-11.574341235964841,103.03010973738326,-114.6044509733481,us_stocks,15m,TEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9664315665394005,0.4952511834967092,0.4711803830426913
-0.5612197104445951,0.12389380530973451,-0.5277742730817856,0.0,-1.0346262827142638,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-8.030519214440616,103.03010973738326,-111.06062895182387,us_stocks,15m,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5602012590689893,0.4397987409310106
-0.561314885882174,0.168141592920354,-0.4787915824643368,0.0,-1.034801741643014,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-12.62159414626294,103.03010973738326,-115.65170388364619,us_stocks,15m,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5328019171077887,0.46719808289221126
-0.561314885882174,0.168141592920354,-0.4787915824643368,0.0,-1.034801741643014,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-12.62159414626294,103.03010973738326,-115.65170388364619,us_stocks,15m,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5328019171077887,0.46719808289221126
-0.5632887773272258,0.11504424778761062,-0.5091130663014412,0.0,-1.0384406729390256,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-10.922562366523227,103.03010973738326,-113.95267210390648,us_stocks,15m,TRIMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5391977227458387,0.46080227725416123
-0.5649038464016739,0.1415929203539823,-0.451773911784827,0.0,-1.0414181038483914,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-11.428255651241592,103.03010973738326,-114.45836538862486,us_stocks,15m,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.9998417328785786,0.5275697687891796,0.4722719640893991
-0.5650877040111483,0.1592920353982301,-0.45096034021556003,0.0,-1.041757051165278,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-11.439297756141478,103.03010973738326,-114.46940749352473,us_stocks,15m,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9997396061244707,0.5275977576241638,0.47214184850030666
-0.5658649553237379,0.168141592920354,-0.3965979598498491,0.0,-1.0431899385377519,,SMCI,113,113,3.3986088388172506,False,False,False,False,0,False,-1.6898405966842531,103.03010973738326,-104.7199503340675,us_stocks,15m,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5766293469331584,0.4233706530668416
-0.5662821564746122,0.12389380530973451,-0.501089851207543,0.0,-1.0439590620518409,,NKE,113,113,3.3986088388172506,False,False,False,False,0,False,-12.061938813419438,103.03010973738326,-115.0920485508027,us_stocks,15m,T3_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5239538036055305,0.4760461963944696
-0.5673111543380511,0.1504424778761062,-0.4886486711553454,0.0,-1.0458560521513642,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.627421581981205,103.03010973738326,-115.65753131936447,us_stocks,15m,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9998273469408008,0.5354999868886866,0.46432736005211406
-0.5676505219806747,0.10619469026548672,-0.46319300218419734,0.0,-1.0464816871317943,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-7.643789280445358,103.03010973738326,-110.67389901782862,us_stocks,15m,TEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5000113263919236,0.4999886736080764
-0.5710554898171785,0.1415929203539823,-0.5138765541811764,0.0,-1.0527588530079763,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-10.266960427848366,103.03010973738326,-113.29707016523162,us_stocks,15m,MA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5423713210349993,0.4576286789650007
-0.5710554898171785,0.1415929203539823,-0.5138765541811764,0.0,-1.0527588530079763,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-10.266960427848366,103.03010973738326,-113.29707016523162,us_stocks,15m,SMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5423713210349993,0.4576286789650007
-0.5724009635882864,0.1592920353982301,-0.5320178342325435,0.0,-1.0552392764506744,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.1805281836004,103.03010973738326,-119.21063792098366,us_stocks,15m,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5127549908109289,0.4872450091890711
-0.5726030529876998,0.1592920353982301,-0.5322471467920803,0.0,-1.055611834648827,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.1416074631719,103.03010973738326,-119.17171720055515,us_stocks,15m,TSF_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.512558404068337,0.4874415959316631
-0.5736464176123633,0.1504424778761062,-0.4948084808230869,0.0,-1.057535310326964,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-14.960275734927333,103.03010973738326,-117.99038547231059,us_stocks,15m,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5310490294438878,0.46895097055611223
-0.5784121898752586,0.1592920353982301,-0.4968730326203264,0.0,-1.0663211621936348,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-10.788286772597345,103.03010973738326,-113.8183965099806,us_stocks,15m,MAMA,retail,fixed,4.0,0.0,False,False,True,1.0,0.5225437627424376,0.4774562372575624
-0.581230726242903,0.1504424778761062,-0.4961894573326296,0.0,-1.0715172231132355,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-13.26789807480325,103.03010973738326,-116.29800781218651,us_stocks,15m,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.529107206936969,0.470892793063031
-0.5852768138619783,0.1415929203539823,-0.46603145496367315,0.0,-1.078976313581644,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-10.290870747247544,103.03010973738326,-113.3209804846308,us_stocks,15m,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5257862365534259,0.474213763446574
-0.5852768138619783,0.1415929203539823,-0.46603145496367315,0.0,-1.078976313581644,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-10.290870747247544,103.03010973738326,-113.3209804846308,us_stocks,15m,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5257862365534259,0.474213763446574
-0.5871967080856954,0.1415929203539823,-0.5133657701002502,0.0,-1.0825156992926614,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-15.196226396201697,103.03010973738326,-118.22633613358495,us_stocks,15m,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5379816173182574,0.4620183826817425
-0.5885292068540052,0.13274336283185842,-0.4828666789224427,0.0,-1.0849722029074143,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-13.848428503821117,103.03010973738326,-116.87853824120437,us_stocks,15m,WMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5298311871826478,0.47016881281735234
-0.591096159132286,0.12389380530973451,-0.5192698854742996,0.0,-1.0897044606028516,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-13.244166935330725,103.03010973738326,-116.27427667271398,us_stocks,15m,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5373745993588042,0.46262540064119584
-0.5979190130048978,0.1415929203539823,-0.4821380538774296,0.0,-1.1022826074646765,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.295765609737307,103.03010973738326,-115.32587534712056,us_stocks,15m,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5241541757054495,0.4758458242945504
-0.6022006624622596,0.12389380530973451,-0.47323213929306335,0.0,-1.110175963630743,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-22.001437828382755,103.03010973738326,-125.031547565766,us_stocks,15m,TSF_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4987927487611468,0.5012072512388531
-0.6046040402915128,0.13274336283185842,-0.4744922966009111,0.0,-1.1146066666569574,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-22.621854781785174,103.03010973738326,-125.65196451916843,us_stocks,15m,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4999447041735962,0.5000552958264038
-0.6047823991711546,0.10619469026548672,-0.5743763555071314,0.0,-1.114935476891521,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-10.670984509569042,103.03010973738326,-113.7010942469523,us_stocks,15m,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5706747370038299,0.42932526299617013
-0.6067849482025728,0.13274336283185842,-0.541451118456343,0.0,-1.1186272393541896,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-16.40590941739317,103.03010973738326,-119.43601915477643,us_stocks,15m,EMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5474914912192073,0.4525085087807928
-0.6077858093362227,0.10619469026548672,-0.39159550750678973,0.0,-1.1204723585026264,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,30.63698269043388,103.03010973738326,-72.39312704694937,us_stocks,15m,CDLLONGLEGGEDDOJI,retail,fixed,4.0,0.0,False,False,True,0.5988261641105346,0.5988261641105346,0.0
-0.6102254588709136,0.13274336283185842,-0.47862004256018875,0.0,-1.1249699295647746,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-17.08659441092396,103.03010973738326,-120.11670414830722,us_stocks,15m,DEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5024039152062783,0.4975960847937217
-0.6103933466465085,0.1415929203539823,-0.46492968215525093,0.0,-1.1252794359879172,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.09486104188608,103.03010973738326,-119.12497077926933,us_stocks,15m,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.6103933466465085,0.1415929203539823,-0.46492968215525093,0.0,-1.1252794359879172,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.09486104188608,103.03010973738326,-119.12497077926933,us_stocks,15m,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.6103933466465085,0.1415929203539823,-0.46492968215525093,0.0,-1.1252794359879172,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.09486104188608,103.03010973738326,-119.12497077926933,us_stocks,15m,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.6103933466465085,0.1415929203539823,-0.46492968215525093,0.0,-1.1252794359879172,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.09486104188608,103.03010973738326,-119.12497077926933,us_stocks,15m,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.6107182374266823,0.10619469026548672,-0.394258423438665,0.0,-1.1258783824146439,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,30.665943892991045,103.03010973738326,-72.3641658443922,us_stocks,15m,CDLDOJI,retail,fixed,4.0,0.0,False,False,True,0.6007510357907676,0.6007510357907676,0.0
-0.6110810326900952,0.13274336283185842,-0.5105906378136793,0.0,-1.1265472069548117,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-23.646041838866957,103.03010973738326,-126.67615157625022,us_stocks,15m,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,1.0,0.46679842855358195,0.533201571446418
-0.6125431166842878,0.12389380530973451,-0.5077797609240616,0.0,-1.129242605031136,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-18.44974298120097,103.03010973738326,-121.47985271858423,us_stocks,15m,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5243783744201758,0.4756216255798242
-0.6172622116971966,0.13274336283185842,-0.5563542914891728,0.0,-1.1379424059114602,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-17.93320784013422,103.03010973738326,-120.96331757751747,us_stocks,15m,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.537463933035417,0.462536066964583
-0.6195425600910613,0.11504424778761062,-0.5310952009738399,0.0,-1.1421463002831826,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-19.983275669343293,103.03010973738326,-123.01338540672654,us_stocks,15m,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.48402314446083144,0.5159768555391686
-0.6212678504342695,0.10619469026548672,-0.5344101643545773,0.0,-1.1453269275868498,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-16.661940068571536,103.03010973738326,-119.6920498059548,us_stocks,15m,MIDPOINT[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9998548644939788,0.54076601653614,0.45908884795783883
-0.6222607521688343,0.1504424778761062,-0.5290740157945099,0.0,-1.1471573733313862,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.07066986396449,103.03010973738326,-121.10077960134774,us_stocks,15m,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.537871480352679,0.46212851964732105
-0.6249894137788173,0.10619469026548672,-0.5852979232040536,0.0,-1.1521877472932798,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-16.65209563337678,103.03010973738326,-119.68220537076004,us_stocks,15m,T3[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5278775389959567,0.4721224610040433
-0.6277939352881308,0.13274336283185842,-0.4962339817878182,0.0,-1.1573579713783793,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-17.940270734545866,103.03010973738326,-120.97038047192912,us_stocks,15m,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5220355171561724,0.4779644828438276
-0.6319846033109523,0.10619469026548672,-0.5479834134470246,0.0,-1.1650836003929173,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-20.05944446130068,103.03010973738326,-123.08955419868394,us_stocks,15m,MIDPRICE[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9998062709174618,0.5415415478395286,0.45826472307793326
-0.6339283341164327,0.10619469026548672,-0.5716044960249976,0.0,-1.1686669295961596,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-18.732357434105545,103.03010973738326,-121.7624671714888,us_stocks,15m,TRIMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5383331208572465,0.4616668791427535
-0.6360269959818673,0.08849557522123894,-0.5799483844593386,0.0,-1.1725358791075526,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-17.543587129692018,103.03010973738326,-120.57369686707527,us_stocks,15m,MAX,retail,fixed,4.0,0.0,False,True,True,0.8489289962610161,0.4557380069820038,0.3931909892790122
-0.636922275620276,0.08849557522123894,-0.557041254159024,0.0,-1.1741863554308858,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-14.336794512765037,103.03010973738326,-117.3669042501483,us_stocks,15m,MA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5426351692582242,0.45736483074177575
-0.636922275620276,0.08849557522123894,-0.557041254159024,0.0,-1.1741863554308858,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-14.336794512765037,103.03010973738326,-117.3669042501483,us_stocks,15m,SMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5426351692582242,0.45736483074177575
-0.6401912420521749,0.13274336283185842,-0.5916177233036874,0.0,-1.1802127984171342,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,5.7738792148226485,103.03010973738326,-97.25623052256061,us_stocks,15m,CDLGRAVESTONEDOJI,retail,fixed,4.0,0.0,False,False,True,0.11778290812880235,0.11778290812880235,0.0
-0.6463538273566364,0.11504424778761062,-0.6321201784080968,0.0,-1.1915737192950084,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,1.2245981829089332,103.03010973738326,-101.80551155447432,us_stocks,15m,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.033220507317328014,0.014980566538461798,0.01823994077886621
-0.6464383453200718,0.10619469026548672,-0.44146560298388415,0.0,-1.1917295308331715,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,0.7956222901388706,103.03010973738326,-102.23448744724439,us_stocks,15m,IS#1,retail,is1_selection,4.0,2.0,False,False,True,0.9115840209380767,0.5728561608928953,0.3387278600451813
-0.6465467778813102,0.13274336283185842,-0.5187102393670828,0.0,-1.1919294296885954,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.221074823188026,103.03010973738326,-121.25118456057129,us_stocks,15m,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9876445332644807,0.4942550617076328,0.4933894715568479
-0.6486766810844392,0.1415929203539823,-0.5002816134826364,0.0,-1.1958559735939205,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-21.531175292099476,103.03010973738326,-124.56128502948273,us_stocks,15m,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5103757496102947,0.4896242503897052
-0.6491900824928046,0.10619469026548672,-0.47295459037188065,0.0,-1.196802445324674,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,25.675024693342543,103.03010973738326,-77.35508504404072,us_stocks,15m,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.4758522262163116,0.4758522262163116,0.0
-0.6493909959838213,0.1415929203539823,-0.5011764320092688,0.0,-1.1971728356985136,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-21.593046422990334,103.03010973738326,-124.62315616037358,us_stocks,15m,SAR,retail,fixed,4.0,0.0,False,False,True,0.9998952489430097,0.5103276149777282,0.4895676339652815
-0.650358242151943,0.1415929203539823,-0.5435584704313968,0.0,-1.1989559845950493,,OXY,113,113,3.3986088388172506,False,False,False,False,0,False,-22.297190922693368,103.03010973738326,-125.32730066007662,us_stocks,15m,CORREL,retail,fixed,4.0,0.0,False,True,True,1.0,0.5175615752029755,0.4824384247970244
-0.6543668072564117,0.1504424778761062,-0.5513738776615659,0.0,-1.2063459011212687,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-22.06025313291781,103.03010973738326,-125.09036287030106,us_stocks,15m,KAMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5314006505829134,0.46859934941708664
-0.654527243417654,0.1504424778761062,-0.5742019513311042,0.0,-1.2066416702577225,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-18.485841230859293,103.03010973738326,-121.51595096824255,us_stocks,15m,APO,retail,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.654527243417654,0.1504424778761062,-0.5742019513311042,0.0,-1.2066416702577225,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-18.485841230859293,103.03010973738326,-121.51595096824255,us_stocks,15m,PPO,retail,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.6559616141170309,0.09090909090909091,-0.6553847636211384,0.0,-1.2092859779987226,,MRNA,113,110,3.3986088388172506,False,False,False,False,0,False,1.7182494910186739,103.03010973738326,-101.31186024636459,us_stocks,15m,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.16837230812810097,0.07337811083860528,0.0949941972894957
-0.6561159174580238,0.1504424778761062,-0.5217225079379221,0.0,-1.2095704410871189,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.251701273192467,103.03010973738326,-119.28181101057572,us_stocks,15m,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5295740942375524,0.4704259057624475
-0.6580733973213284,0.08849557522123894,-0.6506271037224297,0.0,-1.2131791171132236,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.36189195760493315,103.03010973738326,-102.66821777977832,us_stocks,15m,CDL3LINESTRIKE,retail,fixed,4.0,0.0,False,False,True,0.017462713394326878,0.009077099987205595,0.008385613407121285
-0.6603062152259742,0.12389380530973451,-0.5443768380102461,0.0,-1.217295387525094,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-22.0014236868727,103.03010973738326,-125.03153342425595,us_stocks,15m,HT_SINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5189218517047608,0.48107814829523926
-0.6610966435218898,0.08849557522123894,-0.657457168762306,0.0,-1.2187525670830026,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.4719555346429838,103.03010973738326,-103.50206527202624,us_stocks,15m,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.008306118558660543,0.0,0.008306118558660543
-0.6643595000968713,0.08849557522123894,-0.6607301166483059,0.0,-1.2247677463548223,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,0.6411851039596017,103.03010973738326,-102.38892463342366,us_stocks,15m,CDLMORNINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.008448238280851205,0.008448238280851205,0.0
-0.6669826649145001,0.10619469026548672,-0.657175495750575,0.0,-1.2296036336440626,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.7298184526432547,103.03010973738326,-105.75992819002651,us_stocks,15m,CDLEVENINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.023436598153322583,0.0,0.023436598153322583
-0.6678130632284551,0.09734513274336283,-0.6575906631311514,0.0,-1.2311344991941318,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,1.122108214974688,103.03010973738326,-101.90800152240857,us_stocks,15m,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.023787352788866224,0.023787352788866224,0.0
-0.6680399565528569,0.08849557522123894,-0.6455576619486029,0.0,-1.2315527842123335,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.6583635258444913,103.03010973738326,-104.68847326322775,us_stocks,15m,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.054209807223301314,0.027115606476415255,0.027094200746886062
-0.6684487389006992,0.08849557522123894,-0.668116405332919,0.0,-1.2323063873968194,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0813636998212438,103.03010973738326,-102.94874603756202,us_stocks,15m,CDLCOUNTERATTACK,retail,fixed,4.0,0.0,False,False,True,0.0007509449757870285,0.00031293723808432705,0.0004380077377027014
-0.6684692464354622,0.08849557522123894,-0.6671725363489364,0.0,-1.2323441936856305,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.14211179676686386,103.03010973738326,-103.17222153415013,us_stocks,15m,CDLINNECK,retail,fixed,4.0,0.0,False,False,True,0.002916194530237016,0.0,0.002916194530237016
-0.6697755647041034,0.08849557522123894,-0.6681599307470707,0.0,-1.2347524327213821,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.03503967379789886,103.03010973738326,-102.99507006358536,us_stocks,15m,CDLSTICKSANDWICH,retail,fixed,4.0,0.0,False,False,True,0.0037425884032622676,0.0037425884032622676,0.0
-0.669823711535113,0.08849557522123894,-0.6683293001596744,0.0,-1.2348411929268148,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0577978861087868,103.03010973738326,-102.97231185127447,us_stocks,15m,CDLLADDERBOTTOM,retail,fixed,4.0,0.0,False,False,True,0.003512504588126628,0.003512504588126628,0.0
-0.6701635253453052,0.08849557522123894,-0.6700577678874345,0.0,-1.2354676504312665,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.007626697194028282,103.03010973738326,-103.03773643457728,us_stocks,15m,CDLUPSIDEGAP2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0002230606201660429,0.0,0.0002230606201660429
-0.6702028591505304,0.08849557522123894,-0.6480035896499527,0.0,-1.2355401635449859,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,2.188278298986854,103.03010973738326,-100.8418314383964,us_stocks,15m,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.05275837472827992,0.05275837472827992,0.0
-0.670405585691045,0.08849557522123894,-0.6692874538466317,0.0,-1.2359138963329062,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.06576603909052788,103.03010973738326,-102.96434369829272,us_stocks,15m,CDLUNIQUE3RIVER,retail,fixed,4.0,0.0,False,False,True,0.0025452772199799014,0.0025452772199799014,0.0
-0.6704289289870641,0.08849557522123894,-0.6695935917341731,0.0,-1.235956930437263,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.06284671003739524,103.03010973738326,-103.09295644742065,us_stocks,15m,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.0019514436484385285,0.0,0.0019514436484385285
