ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.035361679237478,0.1,-1.035361679237478,0.0,-1.9086847810302903,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,1.3613353460566424,80.90396549174076,-79.54263014568411,us_etfs,15m,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.07500121098734494,0.07500121098734494,0.0
-1.0371840947617414,0.1,-1.0371840947617417,0.0,-1.912044396173123,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.057415938866105,80.90396549174076,-82.96138143060686,us_etfs,15m,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.042780677524273655,0.022199437049755605,0.020581240474518054
-1.037629854528724,0.1,-1.037629854528724,0.0,-1.912866152377063,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.36728828019928605,80.90396549174076,-81.27125377194005,us_etfs,15m,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.0050902603904469336,0.0050902603904469336,0.0
-1.0409079838768593,0.1,-1.0409079838768593,0.0,-1.9189093696628745,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-30.664094752903946,80.90396549174076,-111.56806024464471,us_etfs,15m,ATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4606341606029553,0.5393658393970446
-1.0415261062936412,0.1,-1.0415261062936414,0.0,-1.9200488756667997,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.8444375097728873,80.90396549174076,-81.74840300151365,us_etfs,15m,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.0022512901130308655,0.0,0.0022512901130308655
-1.0420237996592017,0.1,-1.0420237996592017,0.0,-1.9209663712352707,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.3943172420799055,80.90396549174076,-82.29828273382067,us_etfs,15m,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.015016398675721982,0.007838072229835239,0.007178326445886743
-1.0438229083897004,0.1,-1.0438229083897004,0.0,-1.9242830204045258,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,1.9062109384580115,80.90396549174076,-78.99775455328275,us_etfs,15m,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.15278303925994385,0.15278303925994385,0.0
-1.0514647307606757,0.1,-1.0514647307606757,0.0,-1.9383706869188588,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.3383937159689765,80.90396549174076,-84.24235920770974,us_etfs,15m,CDLDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.07548594888568397,0.03472112061448347,0.04076482827120049
-1.0522149930169593,0.1,-1.0522149930169593,0.0,-1.9397537921458212,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.6297675365274159,80.90396549174076,-81.53373302826817,us_etfs,15m,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.021928289288149376,0.021928289288149376,0.0
-1.0714560140311762,0.1,-1.0714560140311762,0.0,-1.9752245312293528,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.6349924965906295,80.90396549174076,-81.53895798833139,us_etfs,15m,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.10231356695896629,0.10231356695896629,0.0
-1.0791252734796517,0.1,-1.079125273479652,0.0,-1.9893627778774794,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.9657868912085906,80.90396549174076,-81.86975238294936,us_etfs,15m,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.10016188865763145,0.10016188865763145,0.0
-1.0815253216550123,0.1,-1.081525321655012,0.0,-1.993787256316187,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-28.982332952803837,80.90396549174076,-109.8862984445446,us_etfs,15m,MEDPRICE,gross,fixed,4.0,0.0,False,False,True,0.9963883241409249,0.5145667888374185,0.48182153530350647
-1.0815253216550123,0.1,-1.081525321655012,0.0,-1.993787256316187,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-28.982332952803837,80.90396549174076,-109.8862984445446,us_etfs,15m,WCLPRICE,gross,fixed,4.0,0.0,False,False,True,0.9963883241409249,0.5145667888374185,0.48182153530350647
-1.0830539486048676,0.1,-1.0830539486048674,0.0,-1.996605273491799,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.15523361678662,80.90396549174076,-110.05919910852738,us_etfs,15m,TYPPRICE,gross,fixed,4.0,0.0,False,False,True,0.9963792711058461,0.5145215737269861,0.4818576973788601
-1.0993652085745664,0.1,-1.0993652085745667,0.0,-2.0266750107516533,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.971449547838876,80.90396549174076,-96.87541503957964,us_etfs,15m,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.38837058348471004,0.1885232839663936,0.19984729951831642
,,,,,,,10,0,3.3984763154783524,False,False,False,False,0,False,80.90396549174076,80.90396549174076,0.0,us_etfs,15m,BUYHOLD,gross,fixed,4.0,0.0,True,False,False,1.0,1.0,0.0
-0.77990989090941,0.0,-0.6286212621712831,0.0,-1.4377605132634508,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.089645870387026,80.90396549174076,-84.9936113621278,us_etfs,15m,LINEARREG_INTERCEPT_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6716784392786217,0.3283215607213782
-0.8062245999853722,0.0,-0.5944683197393443,0.0,-1.4862715657176226,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.650074267061122,80.90396549174076,-89.55403975880188,us_etfs,15m,T3_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6205989329979651,0.37940106700203485
-0.8252479914265575,0.0,-0.5727449919058933,0.0,-1.5213411056238257,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.122983036227268,80.90396549174076,-90.02694852796803,us_etfs,15m,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9999638379256999,0.6912290016229339,0.30873483630276605
-0.8503382166557639,0.0,-0.5834349132757192,0.0,-1.567594827398499,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-10.491709598780576,80.90396549174076,-91.39567509052134,us_etfs,15m,MA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6645984464582815,0.3354015535417184
-0.8503382166557639,0.0,-0.5834349132757192,0.0,-1.567594827398499,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-10.491709598780576,80.90396549174076,-91.39567509052134,us_etfs,15m,SMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6645984464582815,0.3354015535417184
-0.8572798081718878,0.0,-0.5993429095707759,0.0,-1.580391621358183,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.422975305240126,80.90396549174076,-92.32694079698089,us_etfs,15m,MIDPOINT_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9999819157950828,0.6877529494811123,0.31222896631397046
-0.8751606640979078,0.0,-0.5550342189719146,0.0,-1.6133549019800089,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,-11.657563988866809,80.90396549174076,-92.56152948060758,us_etfs,15m,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6839231561112941,0.31607684388870594
-0.8986031906473606,0.0,-0.6409633889420073,0.0,-1.6565710983596085,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.979283263456205,80.90396549174076,-96.88324875519697,us_etfs,15m,TRIMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6573293905590136,0.34267060944098626
-0.9179749579973466,0.0,-0.7033546013370122,0.0,-1.6922828677480688,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,-14.124933930456569,80.90396549174076,-95.02889942219733,us_etfs,15m,EMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.680871451567328,0.3191285484326721
-0.9200810526207153,0.0,-0.818878124341445,0.0,-1.6961654440840928,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-11.442514416423956,80.90396549174076,-92.34647990816472,us_etfs,15m,IS#1,pessimistic,is1_selection,4.0,2.0,False,False,True,0.9296412299996992,0.6003894953121598,0.32925173468753954
-0.9433462102760097,0.0,-0.5975088481524453,0.0,-1.7390546616738676,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.279093725029878,80.90396549174076,-101.18305921677064,us_etfs,15m,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6469995342067013,0.3530004657932987
-0.9487678669222197,0.0,-0.6705678830224172,0.0,-1.7490494622697463,,XLV,10,10,3.3984763154783524,False,False,False,False,0,False,-22.02080213812004,80.90396549174076,-102.92476762986081,us_etfs,15m,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5677766558503103,0.43222334414968966
-0.9491109068820579,0.0,-0.6582512034989092,0.0,-1.749681854953152,,XLV,10,10,3.3984763154783524,False,False,False,False,0,False,-22.162587532565432,80.90396549174076,-103.06655302430619,us_etfs,15m,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6114922126940486,0.38850778730595137
-0.9519622030430213,0.0,-0.599036304867351,0.0,-1.754938207103107,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-21.73543234059458,80.90396549174076,-102.63939783233535,us_etfs,15m,LINEARREG_INTERCEPT_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5828391642068131,0.4171608357931868
-0.9657826761277322,0.0,-0.7642642103657651,0.0,-1.780416189505212,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-22.13170010066373,80.90396549174076,-103.03566559240448,us_etfs,15m,TRIMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.63937151119946,0.36062848880053994
-0.9716310297486045,0.1111111111111111,-0.9610318042559098,0.0,-1.7911976041297744,,TLT,10,9,3.3984763154783524,False,False,False,False,0,False,0.7714596931451198,80.90396549174076,-80.13250579859564,us_etfs,15m,BBANDS,pessimistic,fixed,4.0,0.0,False,False,True,0.4,0.13228285933897002,0.26771714066103
-0.9802266985193846,0.0,-0.6021761523277459,0.0,-1.8070436823597977,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.385687971659816,80.90396549174076,-100.28965346340058,us_etfs,15m,MA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.6498019553266153,0.35019804467338467
-0.9802266985193846,0.0,-0.6021761523277459,0.0,-1.8070436823597977,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.385687971659816,80.90396549174076,-100.28965346340058,us_etfs,15m,SMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.6498019553266153,0.35019804467338467
-0.9978089187399979,0.0,-0.7659612862743287,0.0,-1.8394564293493552,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-21.628972386537658,80.90396549174076,-102.53293787827842,us_etfs,15m,T3[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5834267372215918,0.41657326277840817
-1.0232508183433757,0.1,-1.0174362745117584,0.0,-1.8863584613129407,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.018291865500978943,80.90396549174076,-80.88567362623978,us_etfs,15m,CDL3BLACKCROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.001139072567788035,0.0,0.001139072567788035
-1.024332881904685,0.1,-1.020245130426075,0.0,-1.8883532408117334,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.08901682254395915,80.90396549174076,-80.81494866919681,us_etfs,15m,CDL2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0007052061460175741,0.0,0.0007052061460175741
-1.0247546141208297,0.1,-0.9789737920415508,0.0,-1.8891307023295465,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.2540528508627413,80.90396549174076,-82.1580183426035,us_etfs,15m,CDLIDENTICAL3CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.009139985617640711,0.0,0.009139985617640711
-1.026205019070808,0.1,-1.0253757844923779,0.0,-1.8918045175864464,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.09133204818779439,80.90396549174076,-80.81263344355297,us_etfs,15m,CDLBREAKAWAY,pessimistic,fixed,4.0,0.0,False,False,True,0.0001627376122839254,5.4240965516890806e-05,0.0001084966467670346
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,ACOS,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,ASIN,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,CDL3STARSINSOUTH,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,CDLABANDONEDBABY,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,CDLCONCEALBABYSWALL,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,CDLMATHOLD,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-1.026972064170626,0.1,-1.026972064170626,,-1.8932185619129318,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.0,80.90396549174076,-80.90396549174076,us_etfs,15m,TANH,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-1.0272182190383248,0.1,-1.0270879465864104,0.0,-1.8936723473476984,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.01841405223281689,80.90396549174076,-80.92237954397358,us_etfs,15m,CDLKICKING,pessimistic,fixed,4.0,0.0,False,False,True,2.7121095692265967e-05,0.0,2.7121095692265967e-05
-1.0272182190383248,0.1,-1.0270879465864104,0.0,-1.8936723473476984,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.01841405223281689,80.90396549174076,-80.92237954397358,us_etfs,15m,CDLKICKINGBYLENGTH,pessimistic,fixed,4.0,0.0,False,False,True,2.7121095692265967e-05,0.0,2.7121095692265967e-05
-1.0275858557365534,0.1,-1.0271167134675523,0.0,-1.8943500840120242,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.03891469847161377,80.90396549174076,-80.94288019021238,us_etfs,15m,CDLUPSIDEGAP2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,8.137309900698758e-05,0.0,8.137309900698758e-05
-1.0304594131083813,0.1,-1.028237555279859,0.0,-1.899647474607999,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.19030713199125082,80.90396549174076,-81.09427262373201,us_etfs,15m,CDLCOUNTERATTACK,pessimistic,fixed,4.0,0.0,False,False,True,0.0003797333582182745,0.00013560302705854639,0.00024413033115972807
-1.033103418347287,0.1,-1.021373850619176,0.0,-1.904521686839014,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.4023439987832744,80.90396549174076,-81.30630949052404,us_etfs,15m,CDLSTICKSANDWICH,pessimistic,fixed,4.0,0.0,False,False,True,0.002088513255355072,0.002088513255355072,0.0
-1.034055422925626,0.1,-1.0247209159038033,0.0,-1.9062767031647923,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.3895425341080172,80.90396549174076,-81.29350802584878,us_etfs,15m,CDLTRISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.0016860990730754686,0.0008679278120433066,0.0008181712610321615
-1.0392480634559358,0.1,-1.0254829660617517,0.0,-1.9158493135407748,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.5806306501046409,80.90396549174076,-81.4845961418454,us_etfs,15m,CDLLADDERBOTTOM,pessimistic,fixed,4.0,0.0,False,False,True,0.0027121439646900715,0.0027121439646900715,0.0
-1.041984856118508,0.1,-1.0344806976147254,0.0,-1.920894578986309,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.8492186250765134,80.90396549174076,-81.75318411681728,us_etfs,15m,CDLUNIQUE3RIVER,pessimistic,fixed,4.0,0.0,False,False,True,0.0013832666580350726,0.0013832666580350726,0.0
-1.042667385303448,0.1,-1.0305252205233013,0.0,-1.9221528185889794,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.889607736220891,80.90396549174076,-81.79357322796166,us_etfs,15m,CDLRISEFALL3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.002224043930613137,0.0011119992806025217,0.0011120446500106156
-1.0442970883332108,0.1,-1.0309508893905772,0.0,-1.9251571690810683,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.9777974978299797,80.90396549174076,-81.88176298957075,us_etfs,15m,CDLONNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.002386878427348844,0.0,0.002386878427348844
-1.0461789772176948,0.1,-1.0064310992894527,0.0,-1.9286264231064345,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.7313171862829435,80.90396549174076,-82.63528267802371,us_etfs,15m,CDLEVENINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.007377287677336644,0.0,0.007377287677336644
-1.0464783295521245,0.0,-0.651412006194714,0.0,-1.9291782778412097,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-25.77897576911471,80.90396549174076,-106.68294126085547,us_etfs,15m,MIDPOINT[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9999547983767163,0.6576732798116681,0.3422815185650483
-1.0535760341124216,0.1,-1.02031222774376,0.0,-1.942262865523135,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.9169815747963762,80.90396549174076,-81.82094706653714,us_etfs,15m,CDLHOMINGPIGEON,pessimistic,fixed,4.0,0.0,False,False,True,0.006256382917469482,0.006256382917469482,0.0
-1.054368024059189,0.1,-1.0415261062936414,0.0,-1.943722895567165,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.5246465696733578,80.90396549174076,-82.42861206141411,us_etfs,15m,CDLINNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.0022512901130308655,0.0,0.0022512901130308655
-1.054688975436946,0.1,-1.0296255026294623,0.0,-1.9443145680449667,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.8186141528914554,80.90396549174076,-82.72257964463222,us_etfs,15m,CDLHIKKAKEMOD,pessimistic,fixed,4.0,0.0,False,False,True,0.0050220977269695745,0.002147197352969289,0.0028749003740002857
-1.0551516503855722,0.0,-0.6325410662734567,0.0,-1.9451675073131627,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-26.76944846383057,80.90396549174076,-107.67341395557133,us_etfs,15m,MIDPRICE[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9999186346680924,0.6512182925842577,0.3487003420838345
-1.0557498145464683,0.1,-1.0214613497441785,0.0,-1.9462702203586184,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.5204752541298638,80.90396549174076,-82.42444074587063,us_etfs,15m,CDLMORNINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.006414391284151373,0.006414391284151373,0.0
-1.0589982766246195,0.0,-0.5722804364716978,0.0,-1.9522587461604306,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-28.92771163487824,80.90396549174076,-109.831677126619,us_etfs,15m,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5587265972277657,0.4412734027722342
-1.0595569505727895,0.1,-1.032264320782253,0.0,-1.9532886591693952,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.9173180751058951,80.90396549174076,-82.82128356684666,us_etfs,15m,CDLTASUKIGAP,pessimistic,fixed,4.0,0.0,False,False,True,0.004990758755252646,0.002630981785764679,0.0023597769694879665
-1.0653677246404676,0.1,-1.037629854528724,0.0,-1.9640007960500558,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-1.8818129027628792,80.90396549174076,-82.78577839450364,us_etfs,15m,CDLPIERCING,pessimistic,fixed,4.0,0.0,False,False,True,0.0050902603904469336,0.0050902603904469336,0.0
-1.0687245886939836,0.1,-1.0307324870540024,0.0,-1.9701891604249595,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.8732883512087435,80.90396549174076,-83.7772538429495,us_etfs,15m,CDLDARKCLOUDCOVER,pessimistic,fixed,4.0,0.0,False,False,True,0.006835204194368842,0.0,0.006835204194368842
-1.0755400995128042,0.1,-1.0345016327684502,0.0,-1.982753525164063,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.3930959994680316,80.90396549174076,-83.2970614912088,us_etfs,15m,CDL3WHITESOLDIERS,pessimistic,fixed,4.0,0.0,False,False,True,0.00785635160667143,0.00785635160667143,0.0
-1.07710718576857,0.1,-1.0177692291777876,0.0,-1.9856424419039065,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.4067524566911884,80.90396549174076,-84.31071794843196,us_etfs,15m,CDLTHRUSTING,pessimistic,fixed,4.0,0.0,False,False,True,0.011120458426541116,0.0,0.011120458426541116
-1.077211175849643,0.1,-1.030925728016627,0.0,-1.9858341471689387,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.6162930681590715,80.90396549174076,-83.52025855989983,us_etfs,15m,CDLGAPSIDESIDEWHITE,pessimistic,fixed,4.0,0.0,False,False,True,0.0085752339773596,0.007815710847065614,0.0007595231302939829
-1.0793141770785457,0.0,-0.7149722396859284,0.0,-1.9897110208456337,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.90140294088165,80.90396549174076,-110.80536843262242,us_etfs,15m,WMA[WF],pessimistic,family_reopt,4.0,0.5,False,False,True,1.0,0.6345246933782362,0.3654753066217638
-1.0947880545842015,0.0,-0.7041574315720275,0.0,-2.0182370471520388,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-32.11658387756965,80.90396549174076,-113.02054936931042,us_etfs,15m,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5357937490675774,0.4642062509324226
-1.1199669911275933,0.1,-1.0420237996592017,0.0,-2.064654307851019,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-5.7683981904045165,80.90396549174076,-86.67236368214527,us_etfs,15m,CDL3LINESTRIKE,pessimistic,fixed,4.0,0.0,False,False,True,0.015016398675721982,0.007838072229835239,0.007178326445886743
-1.1249221844396284,0.1,-0.9935934697004718,0.0,-2.0737891853063153,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.57795998146962,80.90396549174076,-87.48192547321038,us_etfs,15m,CDLSTALLEDPATTERN,pessimistic,fixed,4.0,0.0,False,False,True,0.025363559216490934,0.0,0.025363559216490934
-1.1373699171160756,0.1,-0.9666086370522263,0.0,-2.0967365266985194,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.25990877581257,80.90396549174076,-89.16387426755334,us_etfs,15m,CDLSEPARATINGLINES,pessimistic,fixed,4.0,0.0,False,False,True,0.03282653473291226,0.01450128136595361,0.01832525336695865
-1.146724141234414,0.1,-0.9239896462447345,0.0,-2.1139809984334286,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.30323415940272,80.90396549174076,-90.20719965114348,us_etfs,15m,CDLXSIDEGAP3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.043472214138404096,0.02046829761164295,0.02300391652676114
-1.1472437220019855,0.1,-1.028685065786364,0.0,-2.1149388433329137,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.73721435492591,80.90396549174076,-89.64117984666667,us_etfs,15m,CDLEVENINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.022570295183008206,0.0,0.022570295183008206
-1.168939881842574,0.1,-1.0522149930169593,0.0,-2.1549356202322,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.955466963084414,80.90396549174076,-87.85943245482518,us_etfs,15m,CDLMORNINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.021928289288149376,0.021928289288149376,0.0
-1.1833918400257066,0.0,-0.6554866111330592,0.0,-2.181577742684082,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-38.83284119041666,80.90396549174076,-119.73680668215742,us_etfs,15m,TEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5007247487408308,0.49927525125916905
-1.1926390878186892,0.0,-0.9801296931864666,0.0,-2.1986250040255304,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.151536739744299,80.90396549174076,-88.05550223148506,us_etfs,15m,CDLINVERTEDHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.0396661567579967,0.0396661567579967,0.0
-1.206473236034316,0.0,-0.5955354542635753,0.0,-2.2241281964723774,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-34.46365914496585,80.90396549174076,-115.36762463670661,us_etfs,15m,MIDPOINT_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9998960331403633,0.599261974308281,0.4006340588320823
-1.209911911179009,0.0,-0.6204182664853237,0.0,-2.2304673792402934,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-35.82879741562477,80.90396549174076,-116.73276290736553,us_etfs,15m,TRIMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5787073904820184,0.42129260951798164
-1.225049242176477,0.0,-0.6204464358577917,0.0,-2.258372983513347,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-35.53991240284721,80.90396549174076,-116.44387789458797,us_etfs,15m,MIDPRICE_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9998869913439558,0.6008488142919657,0.3990381770519901
-1.2258244465238648,0.0,-0.825131103081348,0.0,-2.2598020693774648,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-41.67527157068339,80.90396549174076,-122.57923706242416,us_etfs,15m,TEMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.498604878916206,0.5013951210837939
-1.2391274869107012,0.0,-0.7592837479464876,0.0,-2.2843261668372876,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.60672940251334,80.90396549174076,-123.5106948942541,us_etfs,15m,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5251359748094001,0.4748640251905999
-1.2399145274855299,0.1,-0.9933479726619394,0.0,-2.285777072735539,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.664030570483558,80.90396549174076,-96.56799606222432,us_etfs,15m,CDLSHOOTINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.050348107760752235,0.0,0.050348107760752235
