class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,mc_adaptive_std_band,False,5,3.6497043707794243,0.4365251246031323,0.13133934538748804,0.12620788614649014,0.005131459240997893,1.0167301681590921,0.5933333333333334,1.9052287437998805,150,0.7708915143651931,0.7458498904463314,0.025041623918861666,0.09517215949912065,0.0,0.6273266395678807,1.055218125327548,4.84075985739371,93965,2023-01-19,2026-08-26,0.18142984093049125,0.29352325694861375,-0.13638529714546277,-0.2553694703754005,0.19222927670103318,15689.106428312201,18997.245325316053,0.05400699126150617,-0.04135833341139566,0.2631192152269387,0.565,-0.47271600867456726,0.554381449772846,0.4033556311362558,,,1,0.403356,0.6181106152084352,-0.16474799522903671,15430.944138029412,True,258.1622902827885,2.0,0.0033938821910722027,0.3266965728240043,0.4365251246031323,0.7674606170031596,0.9630022307126483,0.19554161370948875,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9299131596212713,0.25455683038904375,-0.27268375573904946,-0.12321748500155572,0.6857054280299335,False,1.0,15689.106428312201,-0.13638529714546277,False,0.5751175717938026,0.628684898718405,0.5295553665137038,0.014161979301415273,862,0.0022962794687251217,-0.010288970070760208,0.008033710718488445,-0.0032462440592555914,0.00979499591864891,-0.010282017305374338,-0.006898745337769046,0.6770406546157888,-1.4323171748165398,1.6743097472684723,-0.30071222367052985,1.2072827214883446,-2.0111126130812336,-1.4364870773121734,0.29132557635953393,0.4762040858628248,0.6394888110432007,close,-0.07511414697232689,112.5277189721617,381,27.74403650188718,0.9294868074359155,False,0,381,run+ledger,9.341879131854755,this run,0.005940335026865973,0.7649511793383271,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,15m,ALWAYS_FLAT,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,ACOS,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,ASIN,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,CDL3STARSINSOUTH,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,TANH,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,connors_rsi,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,mc_current_run_reversion,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,rsi2_connors,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,rsi2_raw,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,supertrend_pullback,False,5,3.6497043707794243,0.0,0.0,0.0,0.0,1.0,,,0,,0.7458498904463314,,,,0.0,,4.84075985739371,93965,2023-01-19,2026-08-26,0.0,0.29352325694861375,0.0,-0.2553694703754005,0.19222927670103318,10000.0,18997.245325316053,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,381,27.74403650188718,,False,0,381,run+ledger,9.341879131854755,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
commodities,15m,BUYHOLD,False,5,3.6497043707794243,1.0,0.19216393903408502,0.19222927670103318,-6.533766694816201e-05,0.9997999999999903,0.8,18.63914092578911,5,0.7456631452311707,0.7458498904463314,-0.00018674521516071074,,0.0,-0.006354756667362217,-0.992525571671758,4.84075985739371,93965,2023-01-19,2026-08-26,0.2935232772055112,0.29352325694861375,-0.2553694703754017,-0.2553694703754005,0.19222927670103318,18993.445876250804,18997.245325316053,1.033323811334192,-0.22175352725714637,,,,,,,,1,0.000000,1.0,-0.2553694703754005,18997.245325316053,False,-3.7994490652493162,0.0,5.4798958951650204e-05,0.19216393903408502,1.0,0.7527496392519067,0.7524937838168265,-0.00025585543508022113,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.08231862518486532,0.7837294638878903,False,0.9999999309870834,18993.445241664154,-0.2553694546258978,False,-0.11599087136973041,-0.07160741001815141,0.9429143428750646,0.010092269693910527,862,0.008416324855128145,-0.008821495774449416,0.004298711406756587,0.0038786506033311524,0.019327353710340108,-0.01430991523174975,-0.009052216519868005,1.648306169945536,-0.8204988667172611,0.5093785546175741,0.2455735341440778,1.603657855181549,-1.7181711479322181,-1.2201004611810213,0.32094121161030076,1.0000018771703578,0.9999861355183163,close,-0.36343378509055274,36.194170819728726,381,27.74403650188718,0.9226588413503326,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.16639585467487827,False,False,True,False,False,False,1,6,False,True,underpowered,
commodities,15m,ALWAYS_LONG,False,5,3.6497043707794243,1.0,0.19216393903408502,0.19222927670103318,-6.533766694816201e-05,0.9997999999999903,0.8,18.63914092578911,5,0.7456631452311707,0.7458498904463314,-0.00018674521516071074,-1.1348300542771441,0.0,-0.006354756667362217,-0.992525571671758,4.84075985739371,93965,2023-01-19,2026-08-26,0.2935232772055112,0.29352325694861375,-0.2553694703754017,-0.2553694703754005,0.19222927670103318,18993.445876250804,18997.245325316053,1.033323811334192,-0.22175352725714637,0.00016455786878120915,0.0,-0.0005482230858096585,0.0,0.0,,,1,0.000000,1.0,-0.2553694703754005,18997.245325316053,False,-3.7994490652493162,0.0,5.4798958951650204e-05,0.19216393903408502,1.0,0.7527496392519067,0.7524937838168265,-0.00025585543508022113,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.08231862518486532,0.7837294638878903,False,0.9999999309870834,18993.445241664154,-0.2553694546258978,False,-0.11599087136973041,-0.07160741001815141,0.9429143428750646,0.010092269693910527,862,0.008416324855128145,-0.008821495774449416,0.004298711406756587,0.0038786506033311524,0.019327353710340108,-0.01430991523174975,-0.009052216519868005,1.648306169945536,-0.8204988667172611,0.5093785546175741,0.2455735341440778,1.603657855181549,-1.7181711479322181,-1.2201004611810213,0.32094121161030076,1.0000018771703578,0.9999861355183163,close,-0.36343378509055274,36.194170819728726,381,27.74403650188718,0.9226588413503326,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.16639585467487827,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,CDLMATHOLD,False,5,3.6497043707794243,2.5541424998669722e-05,-7.018284501081329e-05,0.00024549272238494346,-0.00031567556739575675,0.9988486417947925,0.5,0.4984416398359492,2,-0.21304976960062155,0.7458498904463314,-0.958899660046953,-2.6777656640521394,0.0,-0.0003532307261010931,-1.0177524595763858,4.84075985739371,93965,2023-01-19,2026-08-26,0.0003291771930921378,0.29352325694861375,-0.0007090271050997909,-0.2553694703754005,0.19222927670103318,9997.438771798908,18997.245325316053,0.0008772739865177126,-0.0017600335052393445,0.3580969286893814,0.0,-1.714173303670201,-0.33840781520397994,,,,0,,0.0011214688625159467,-0.00032219914148223783,10008.962673098196,False,-11.523901299287376,0.0,4.383916716132016e-05,-0.935937814909238,2.5541424998669722e-05,0.7618998106374069,-0.09898471370983132,-0.8608845243472382,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.0016871877422901204,0.00044137346464956373,-0.0005361584518718265,-0.000511556309660377,0.9981350582765605,False,1.0,9997.438771798908,-0.0007090271050997909,False,-0.00035274288183061294,-1.0179173826170869,0.30871722010570535,0.008885520488841836,862,-1.3933787614448615e-06,2.531037790667144e-06,-4.685578669120789e-06,-2.096553013180403e-06,4.603734021961188e-06,1.519520487051697e-06,-1.7463704255096717e-06,-0.9585713415537923,0.9958811911504208,-1.0153420166518086,-1.0078605122760496,1.0223805773298573,0.9906601972733892,-1.009355576182729,0.30879560989099497,-4.449675981054375e-06,0.009211815369508214,close,-60.22089594631447,17817.683376821125,381,27.74403650188718,0.33631867042203933,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.11932664100577517,False,False,True,False,False,False,1,6,False,False,unrankable,1635.0
commodities,15m,CDLCONCEALBABYSWALL,False,5,3.6497043707794243,8.300963124567658e-05,0.0010824764512782359,0.0016246669836053051,-0.0005421905323270693,0.9980257909899944,0.5,2.249376126872179,6,0.49743889505291167,0.7458498904463314,-0.24841099539341976,-0.42745842804327067,0.0,0.0014470969114967252,1.0056826383655004,4.84075985739371,93965,2023-01-19,2026-08-26,0.0021796935634557416,0.29352325694861375,-0.002039140947859508,-0.2553694703754005,0.19222927670103318,10039.56388218981,18997.245325316053,0.007725097099192742,-0.0034343287487160756,0.5811348638756367,0.3445,-1.439989679376088,0.7598948234625051,-1.0170642086322428,,,1,-1.017064,0.007425965445175386,-0.002131850257701795,10059.423286277039,False,-19.859404087227972,0.0,0.00014795718916945557,457401.4439386592,8.300963124567658e-05,0.7619013204985031,0.5308492541501432,-0.23105206634835995,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.01117195340195346,0.002924222647316954,-0.003547690679465809,-0.0018417461960387183,0.9933140592482911,False,1.0,10039.56388218981,-0.002039140947859508,False,0.0014469938576592315,1.0056862550153516,0.31456651708854766,0.002749551722192045,862,-3.167641443951986e-06,1.5332782511738224e-06,-7.76085208881414e-06,5.679883953732867e-06,-6.9069631345831614e-06,4.099788872521556e-06,9.145529917743036e-07,-0.976832508373816,0.8994306287743199,-1.0046188982874191,1.009004174176467,-0.9919663773286019,1.0040714875393837,0.8504700381761235,0.31456825738623984,9.399642738501524e-07,0.002750616555204144,close,100.99532939407258,23105.69607211123,381,27.74403650188718,0.8649688504833501,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.8298153056593084,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,15m,mc_adaptive_threshold,False,5,3.6497043707794243,0.002956952056616825,0.006126436005123415,0.006749280904434718,-0.0006228448993113034,0.9977438899530476,1.0,,2,0.6776474074114546,0.7458498904463314,-0.06820248303487686,-0.21995853064751328,0.0,-0.026798767016582428,-0.8688826317273975,4.84075985739371,93965,2023-01-19,2026-08-26,0.009073910832133405,0.29352325694861375,-0.0075433038617209736,-0.2553694703754005,0.19222927670103318,10225.417773606314,18997.245325316053,0.05426393509218852,,0.3100697337543699,0.37568455640744797,-0.6849465096779921,0.5124935645845342,,,,0,,0.030913771284985257,-0.008849398758098426,10248.53960677976,False,-23.121833173445072,0.0,4.3839167161320164e-05,6.889671686711388,0.002956952056616825,0.7619765036765063,0.812168794659386,0.050192290982879695,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.046508055393509225,0.012198085149488058,-0.014728883067723575,-0.006071649144364644,0.9782807342102049,False,1.0,10225.417773606314,-0.0075433038617209736,False,-0.02716779079363441,-0.8519875863157652,0.3942209819875082,0.004955552895542059,862,2.4828196988170784e-05,-0.00021933654521793183,-6.853857873017873e-07,-0.000549591458617457,0.00047751843702798066,-5.182891132972058e-05,-5.129007491797979e-05,0.5122754691771294,-1.0637043713123493,-0.006861919167087417,-1.2320892590212615,1.1874410772094366,-0.5654790269024615,-0.5500300769721049,0.3849113302914313,0.003365902474510928,0.02056014589981603,close,1.1507871588739125,566.6530700093931,381,27.74403650188718,0.9025295094306478,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,1.0100238180178513,False,False,True,True,False,False,2,6,False,False,unrankable,1826.0
commodities,15m,mc_dema_projection,False,5,3.6497043707794243,0.4347538977278774,0.12044530740308401,0.12141306128782281,-0.0009677538847387979,0.9968539876994094,0.5176470588235295,1.579164666599818,170,0.740853561945583,0.7458498904463314,-0.0049963285007483815,-0.03064873582463657,0.0,0.21659455501233416,0.3722445791762288,4.84075985739371,93965,2023-01-19,2026-08-26,0.1739195261532346,0.29352325694861375,-0.16171461020789224,-0.2553694703754005,0.19222927670103318,15144.722329447284,18997.245325316053,0.06207370551251141,-0.04218412770599794,0.16301907293455642,0.4605,-0.3336946515214164,0.31724211843748235,0.045591382654879775,,,1,0.045591,0.5925238359687532,-0.15841952977482965,15192.518178513836,False,-47.79584906655199,0.5,0.003856020078231119,0.2989906489523362,0.4347538977278774,0.7674630336356696,0.7448016431430996,-0.02266139049256999,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.8914192684926079,0.24364683637396656,-0.26236529962681154,-0.12320152897088255,0.6833528451936953,False,1.0,15144.722329447284,-0.16171461020789224,False,0.16478652713359795,0.175789216608436,0.860459541614208,0.011381760096498494,862,0.0009882496624953427,-0.0035550529659607744,-0.0011796065560248665,0.0042209089750069925,0.013443739597116327,-0.008447617066005298,-0.0058567683046214895,0.3233909006173115,-0.5045967482166188,-0.27572461430764855,0.39871968418991094,1.8006211991861285,-1.8582696933816794,-1.2923865852554242,0.7097107576817674,0.47254616119766174,0.6295035928554747,close,0.20263521192815587,102.27150030337769,381,27.74403650188718,0.921555741990435,False,0,381,run+ledger,9.341879131854755,this run,0.0026209590234491653,0.7382326029221339,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,mc_ehlers_super_smoother,False,5,3.6497043707794243,0.446567161531776,0.12055222078760353,0.12175959110030887,-0.001207370312705347,0.9960773548156918,0.5304878048780488,1.6245801054573312,164,0.7396331198669287,0.7458498904463314,-0.006216770579402731,-0.05077337695795633,0.0,0.016963875391270165,0.028593490519885287,4.84075985739371,93965,2023-01-19,2026-08-26,0.17446006552231316,0.29352325694861375,-0.16905002533633073,-0.2553694703754005,0.19222927670103318,15149.997242687172,18997.245325316053,0.06100729805977633,-0.042429624461282456,0.12244154223877256,0.4955,-0.23367766274394877,0.25173273970098864,0.09619415933799058,,,1,0.096194,0.5943653914717066,-0.15887637092240703,15209.659339650821,False,-59.66209696364855,0.5,0.0037245025767471585,0.29030845044080156,0.446567161531776,0.7674428928161339,0.7131156623476442,-0.05432723046848964,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.8941897866720958,0.2444312278884717,-0.2631108830027683,-0.12387900710086819,0.6820195785862065,False,1.0,15149.997242687172,-0.16905002533633073,False,-0.033059218719106775,-0.037039396466171846,0.9704535934416403,0.011893363522945788,862,0.003121933052968119,-0.004791087511338277,0.0012627260398765197,0.0011005477481212229,0.008869330333193303,-0.010678641355859199,-0.005924886524096337,0.9895754690458913,-0.6776721669854935,0.28894010345369703,0.10879013692444289,1.166301498881817,-2.3334623111893613,-1.3004300154111692,0.9771888037759768,0.4562656032462084,0.6149778926995965,close,0.3881828574244306,105.48500484135803,381,27.74403650188718,0.9213007271798015,False,0,381,run+ledger,9.341879131854755,this run,0.024759661264544375,0.7148734586023844,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,mc_adaptive_window_sma,False,5,3.6497043707794243,0.4749007609216197,0.12018194695557693,0.12144852259840389,-0.0012665756428269503,0.9958841498145538,0.5302013422818792,1.6651427567172963,149,0.7393460943702235,0.7458498904463314,-0.006503796076107959,-0.046244564682407764,0.0,0.46748141357641276,0.7086024907577445,4.84075985739371,93965,2023-01-19,2026-08-26,0.17397482515147225,0.29352325694861375,-0.18846086638997728,-0.2553694703754005,0.19222927670103318,15131.73428857395,18997.245325316053,0.06801110159650657,-0.04609537877629391,0.14063914582770667,0.494,-0.2651411482835357,0.2847066903811383,-0.039160811442037424,,,1,-0.039161,0.5927122332998966,-0.1584662758867098,15194.271634297696,False,-62.537345723745474,0.5,0.003395708823037257,0.2699513747581981,0.4749007609216197,0.7673558744273804,0.6377024008097654,-0.12965347361761503,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.891702701834727,0.24372707625712242,-0.26244159618392193,-0.12354512930154549,0.6826060524290629,False,1.0,15131.73428857395,-0.18846086638997728,False,0.42574826222608525,0.49249330179168505,0.622370655939658,0.01084999751748239,862,0.004201143677156084,-0.007878647301489197,0.0045322152672518205,-0.0036240991703776924,0.005353999495824478,-0.009226594569948662,-0.005257019837954445,1.3062961868062375,-1.3713087148906897,0.9782155548565387,-0.47208598449597544,0.8144889013903228,-2.1936841420250004,-1.394843279051016,0.4785711902132874,0.3806522130399891,0.5487944204933273,close,-0.16039300299053183,123.87390685850777,381,27.74403650188718,0.9209473281414756,False,0,381,run+ledger,9.341879131854755,this run,0.07785837561842307,0.6614877187518005,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,CDLUPSIDEGAP2CROWS,False,5,3.6497043707794243,0.00011919331666045869,5.011203483129556e-05,0.001976952188956993,-0.0019268401541256974,0.9929993408258714,0.5555555555555556,1.4545267188001323,9,0.020216401046145444,0.7458498904463314,-0.725633489400186,-2.134289941410421,0.0,0.014477814841199076,0.9269545662977758,4.84075985739371,93965,2023-01-19,2026-08-26,0.002652704099992036,0.29352325694861375,-0.003484668501126942,-0.2553694703754005,0.19222927670103318,10001.829062554176,18997.245325316053,0.0017486981429256864,-0.0015028068239683334,0.3399882440155527,0.0115,-1.4003268959809907,-0.0954171534125103,0.10355060338201666,,,1,0.103551,0.009037457977159326,-0.00259396939225931,10072.342096658107,False,-70.51303410393173,0.0,0.00020549609606868827,0.5225948469454105,0.00011919331666045869,0.7619022694254037,0.014380717940627445,-0.7475215514847763,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.013596354593668859,0.0035593004725082977,-0.004316770141766901,-0.003509188437677002,0.9872969325142829,False,1.0,10001.829062554176,-0.003484668501126942,False,0.014495298343285388,0.9273051536736344,0.35376811927930585,0.005594494517452198,862,-2.9630266142227085e-05,-4.75493292328852e-05,-2.5276904792096477e-05,-0.00023384392324600484,6.054505357249729e-05,-5.812433801340637e-05,-3.818517766831188e-05,-1.0771645895616992,-1.182577406587946,-0.8337944501407611,-1.01150430640758,0.7689998988084097,-0.9948258687750505,-0.86843685781108,0.35395012419983507,-0.00015946875674384964,0.005862865225696012,close,26.827410866713624,18491.696534189858,381,27.74403650188718,0.5154294825075387,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.3525928116525422,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,15m,mc_rolling_min_max_weighted,False,5,3.6497043707794243,0.44310913638056726,0.12374361652747079,0.12647990851432245,-0.0027362919868516578,0.9911631258653576,0.6285714285714286,1.7768531150339983,175,0.7324671544578024,0.7458498904463314,-0.013382735988529015,-0.08035001978621693,0.0,0.4005862133734896,0.6466379581009888,4.84075985739371,93965,2023-01-19,2026-08-26,0.18185795475657834,0.29352325694861375,-0.14975106669921434,-0.2553694703754005,0.19222927670103318,15308.069981866945,18997.245325316053,0.044904166164966355,-0.042767556403322256,0.1665554784446321,0.4975,-0.30249911515149935,0.3462535240625857,0.18946707752322373,,,1,0.189467,0.6195691498081723,-0.16510751211853336,15444.551539890957,False,-136.48155802401308,0.0,0.003968357944082002,0.30120231538759246,0.44310913638056726,0.7674497689288329,0.826328781857819,0.05887901292898612,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9321074440821541,0.25517947877503877,-0.273269293042795,-0.13143586224756798,0.6678414016344548,False,1.0,15308.069981866945,-0.14975106669921434,False,0.34752270721600437,0.3617982061988919,0.717502832718151,0.01665928805247696,862,0.0018621773363983068,-0.004592073749960288,0.0031326215711370356,0.0076897832864555125,0.011088005707646807,-0.010866553447276567,-0.0053657062698669765,0.529721908372121,-0.6282004114687727,0.6413982371422572,0.703085356541974,1.2848176070994937,-2.1867862366942283,-1.048638213224362,0.5178662853842981,0.4839975031109004,0.6210063363168585,close,-0.16251103757868918,110.09889969912302,381,27.74403650188718,0.9190030002810214,False,0,381,run+ledger,9.341879131854755,this run,0.018279133068808684,0.7141880213889937,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
