class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,trend_factor,False,10,3.537759525439197,0.5534388543433201,0.0786416309532505,0.08805305731076496,-0.009411426357514463,0.9697335099241714,0.37598597721297106,1.4876469584856007,1141,1.3126010398555594,1.4598623342660257,-0.14726129441046631,-0.7009825535549646,0.06252360023780373,0.08110957662490455,2.174140252806024,9.999434708875071,1769,2023-02-10,2026-08-25,0.05900321540898409,0.11432447203027458,-0.04879437951247101,-0.13487159980847663,0.17391192475360118,13071.08233500586,17634.116429292862,0.019973020785044777,-0.008089490583941965,0.21007840161448388,0.227,-0.5994953189797244,0.22540493197852304,-0.2928477272617769,,,1,-0.292848,0.516103108644659,-0.07118708760911097,13479.045739099969,False,-407.96340409410936,0.0,0.003924109441506499,0.14658236667415503,0.5534388543433201,1.240943986661555,1.6116944561852875,0.3707504695237325,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4060524934733783,0.08372418083659028,-0.08459301821622256,-0.005082549883339782,0.9835067867837629,False,1.0,13071.08233500586,-0.04879437951247101,False,0.13348531747875408,2.919870079615612,0.0035017733956763664,0.12221793682548943,848,0.09076814354546194,0.04254221700669051,0.014739715612695665,0.0011459098502574969,0.03075545655904517,-0.0192035093068215,-0.0512557281841001,5.128322265516401,1.9219498129784744,0.8586262203635878,0.061733161818819965,1.3006629687451865,-1.4310944973515611,-3.4742511557451214,0.029694603764231164,0.3468127551790032,0.48751207303832145,open,0.01282024642828613,9.383178773729053,1606,2.130997882540181,0.9930574086732491,False,1069,537,run+ledger,0.6290770720375316,this run,1.508793376929685,-0.19619233707412564,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,HT_TRENDMODE~MULT|and,False,10,3.537759525439197,0.3725833804409271,0.05951191178745474,0.06913141516229016,-0.009619503374835414,0.9685307621300464,0.44176706827309237,1.563270885231595,747,1.2655844993422158,1.4598623342660257,-0.1942778349238099,-0.5228025574804871,0.0490004189514292,0.05061393470368652,1.603443796085951,9.999434708875071,1769,2023-02-10,2026-08-25,0.04653385603480294,0.11432447203027458,-0.030352558775181948,-0.13487159980847663,0.17391192475360118,12269.261921187453,17634.116429292862,0.01818595782606028,-0.009206187694053267,0.3716084249091705,0.2725,-0.9404946618175266,0.5200514656505131,0.293281982443121,,,1,0.293282,0.40703320302655915,-0.05642377200767823,12667.911439595593,False,-398.6495184081407,0.0,0.002574793434799428,0.167839485909816,0.3725833804409271,1.2215315191352465,1.9606884621574379,0.7391569430221914,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.3202399757858939,0.06577512145575048,-0.06721475929663057,-0.006263209668295744,0.9793643133281598,False,1.0,12269.261921187453,-0.030352558775181948,False,0.08614794105253708,2.290896273972424,0.02196941354489068,0.108332290186691,848,0.0651513789018995,0.02906187774214608,0.007553274785441426,-0.001958200927778174,0.04048680990631724,-0.018639432548285872,-0.04684357357230363,4.301392053805601,1.6358480754338454,0.477243192574193,-0.13654322611825667,1.9822963827979547,-1.4259904810351407,-3.4227981069170417,0.1088367083559234,0.23529302771642396,0.3716184309239856,open,0.7647264298135062,14.13033891107946,1606,2.130997882540181,0.9922339696222261,False,1069,537,run+ledger,0.6290770720375316,this run,1.5869252293482308,-0.32134073000601493,True,False,False,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,4h,HT_TRENDMODE~ADD|and,False,10,3.537759525439197,0.37286602600339175,0.05910775696848769,0.06917308535455025,-0.010065328386062555,0.9670910146898665,0.44192256341789055,1.557699071191248,749,1.2566674856638274,1.4598623342660257,-0.20319484860219839,-0.5441234789317863,0.047321242228035576,0.0507449594592111,1.6092978906267035,9.999434708875071,1769,2023-02-10,2026-08-25,0.04656143611097893,0.11432447203027458,-0.031001621632025245,-0.13487159980847663,0.17391192475360118,12252.712666182313,17634.116429292862,0.018136434177590074,-0.009219769320496347,0.37343517872286447,0.2665,-0.9515737946436775,0.5155838563138714,0.29056699790408436,,,1,0.290567,0.4072744468800072,-0.05645659204262887,12669.658263872505,False,-416.9455976901926,0.0,0.0025816904553076178,0.16650792738539555,0.37286602600339175,1.2215617420162135,1.9066021019825714,0.6850403599663579,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.3204297783012962,0.06581467509509387,-0.06725348830145161,-0.006706918126606176,0.9779149071868597,False,1.0,12252.712666182313,-0.031001621632025245,False,0.08627977956711791,2.2962757394451168,0.02166012034523268,0.10835559995340416,848,0.06511703325471263,0.029111394812685307,0.00753156311790781,-0.002001753279377589,0.04051631592295884,-0.01862507025063221,-0.04683181275453468,4.301225733073765,1.6390567363933672,0.47590295899655144,-0.13957786577222786,1.9837441969283178,-1.42490197259279,-3.4225884610674986,0.10755122011679585,0.23529841612746613,0.3717141250629118,open,0.7615601209144188,14.103839637223825,1606,2.130997882540181,0.9918536122556019,False,1069,537,run+ledger,0.6290770720375316,this run,1.5867750349319665,-0.3301075492681391,True,False,False,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,4h,CDLTRISTAR,False,10,3.537759525439197,0.007914075749010742,-0.0025387760355065625,0.007922335002689795,-0.010461111038196358,0.9637629879997854,0.5,0.6777640985606125,24,-0.46668433094216355,1.4598623342660257,-1.9265466652081893,-2.5159340195294377,1.6733990471085036e-08,-0.007932282328733518,-1.441500690358554,9.999434708875071,1769,2023-02-10,2026-08-25,0.005415466461184572,0.11432447203027458,-0.021299947251823825,-0.13487159980847663,0.17391192475360118,9910.473165308858,17634.116429292862,0.015165493108728723,-0.022375769299282932,0.7657381514196134,0.017,-3.1535530509474703,-0.10590896869864572,0.06880123758565104,,,1,0.068801,0.04736926718323691,-0.006674196150332268,10283.102057983435,False,-372.6288926745769,0.0,8.78523034155666e-05,-0.2747220997366444,0.007914075749010742,1.1828570079136378,-0.11919165834033592,-1.3020486662539736,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.037268539428626186,0.0075535300629820945,-0.008016663568643723,-0.010092306098488657,0.9650116038879946,False,1.0,9910.473165308858,-0.021299947251823825,False,-0.008263302234221295,-1.3414198566752116,0.1797841741761146,0.018996624552214736,848,1.6705602818544644e-05,-0.0008003071228558692,-0.003463908611320659,0.0002149572791970652,-0.0007450601491791525,0.0010693153478759589,0.003220861110747976,0.010996787993043072,-0.39468861952502116,-1.503862743565531,0.20350532289027254,-0.5758174289970995,0.9590253810896604,1.1033512921152633,0.14944328243788174,-0.002191891199432488,0.02033364829873363,open,-12.17336562745051,335.71185260582973,1606,2.130997882540181,0.16057545353210984,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-2.115332790067611,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_rolling_sign_of_midpoint,False,10,3.537759525439197,0.28097481313987815,0.07991327820245497,0.09038552239603592,-0.010472244193580948,0.9664347970489511,0.8571428571428571,15.258871001018976,49,1.3003337548105374,1.4598623342660257,-0.15952857945548837,-0.7551725152982094,0.053855674850275315,0.019135232698071956,0.548547185991358,9.999434708875071,1769,2023-02-10,2026-08-25,0.06053290783147158,0.11432447203027458,-0.08171438184477198,-0.13487159980847663,0.17391192475360118,13125.680609299869,17634.116429292862,0.07032842224862845,-0.027654112382468652,0.21124786220866668,0.279,-0.5533411287396133,0.2855238651211631,0.6322192570347318,,,1,0.632219,0.5294833796865617,-0.07298782757709843,13581.548025153565,False,-455.86741585369685,0.0,0.00016490662969173477,0.3147170413945788,0.28097481313987815,1.2117555678841498,0.977958547789807,-0.2337970200943429,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.41657963878389986,0.08593516329694362,-0.08670680926221741,-0.006021885094488644,0.9805195512382869,False,1.0,13125.680609299869,-0.08171438184477198,False,0.07602085628963837,1.6833437097457118,0.09230857343283949,0.09594318761380505,848,0.09836937962319553,-0.010946724887618588,0.040263372097068276,-0.015383313889051724,0.030429751142041904,0.007392039285081609,-0.007208989699425193,3.3652166600624436,-0.5979620529010871,1.6239825997471986,-0.7309867346530399,1.1818047021296492,0.3755731927061713,-0.2676962357726015,0.5833162387179491,0.3766755281403687,0.4742213954578036,open,1.4093605997598657,30.37691555795027,1606,2.130997882540181,0.9941000428421368,False,1069,537,run+ledger,0.6290770720375316,this run,1.6356049084863211,-0.33527115367578375,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLINVERTEDHAMMER,False,10,3.537759525439197,0.053652408768293455,0.014198012455784781,0.024735089249649622,-0.010537076793864841,0.9640943085788302,0.5741935483870968,1.5523097052239216,155,0.8458639285086469,1.4598623342660257,-0.6139984057573789,-1.6478252505530067,0.006621251426413066,0.012040226223036599,1.019491602583747,9.999434708875071,1769,2023-02-10,2026-08-25,0.01683470044421919,0.11432447203027458,-0.013684644285942182,-0.13487159980847663,0.17391192475360118,10511.406588817297,17634.116429292862,0.01619238780718273,-0.01406625852128327,0.37261135885089897,0.036,-1.3920790333761097,0.051930147918001206,-0.5658873978625538,,,1,-0.565887,0.14725369070378166,-0.020654615030266332,10902.882109440252,False,-391.4755206229548,0.0,0.000534519089384754,0.30052565331781556,0.053652408768293455,1.1876716400627905,1.037514177140137,-0.15015746292265342,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.11585423005966802,0.023569979833800714,-0.024751639323776997,-0.009371967378015933,0.9679822900108895,False,1.0,10511.406588817297,-0.013684644285942182,False,0.021496878139398073,1.7963717272472657,0.07243541724977032,0.024309542578400234,848,0.0076787820915352415,0.0016805958635154761,0.008048206291657381,-0.000168280398820898,-0.006272874716967968,0.0050556546286450454,-0.006469575709492159,0.7829498638954694,0.3777289762052563,1.6119693452069084,-0.031328977657152444,-0.9179135866003135,0.9660548853140559,-0.8683502557264157,0.3079696378061476,0.0626184461053036,0.20629676735044444,open,1.66842321149372,42.185945693236256,1606,2.130997882540181,0.9484976677115572,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-0.8027845306168007,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_linear_trend_extrapolation,False,10,3.537759525439197,0.5771182714653602,0.11419272541507697,0.12510851167714065,-0.010915786262063687,0.9660971525390402,0.803030303030303,9.123254135495351,66,1.3425276701273794,1.4598623342660257,-0.11733466413864635,-0.8336068624181526,0.06981375364278791,0.03109400868748822,0.8532007337638994,9.999434708875071,1769,2023-02-10,2026-08-25,0.08312126721470506,0.11432447203027458,-0.12325508797802098,-0.13487159980847663,0.17391192475360118,14660.011618656348,17634.116429292862,0.08407672166636823,-0.03757149825083153,0.14075539613275054,0.2305,-0.3568025463151366,0.20145569599674498,0.15148447894529227,,,1,0.151484,0.7270645185458935,-0.09931502212638332,15174.469337920893,False,-514.457719264545,0.0,0.00022353130401135148,0.20606400181371232,0.5771182714653602,1.2434963575339892,0.9264747385961054,-0.31702161893788383,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5720298051427685,0.1188084997914487,-0.11746448128058917,-0.0046157743763717285,0.9854808066167923,False,1.0,14660.011618656348,-0.12325508797802098,False,0.12977352699587577,2.0822146521094385,0.03732286752206804,0.14556170075054398,848,0.15458317320855117,0.00796509692762283,0.08438619085048699,-0.007364036974498271,0.03602672657246687,0.015350417024310333,-0.05479424496123745,4.394220938339855,0.31336623223395044,2.3017113993360683,-0.30148413342044345,1.0865091800879145,0.7847933215140185,-1.501075615860762,0.3935479965522577,0.653419217873525,0.8177112252513397,open,0.18276955944434714,21.349754290440064,1606,2.130997882540181,0.9940516315650065,False,1069,537,run+ledger,0.6290770720375316,this run,1.5042289439463397,-0.16170127381896027,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLSTALLEDPATTERN,False,10,3.537759525439197,0.015602035048049747,-0.0012369851011631017,0.009733883898874307,-0.010970869000037409,0.962088837240045,0.3695652173913043,0.879987733714182,46,-0.18278849449654908,1.4598623342660257,-1.6426508287625747,-2.067789353213421,8.739337861773944e-06,-0.003213552258927006,-0.5304877517211218,9.999434708875071,1769,2023-02-10,2026-08-25,0.006650634851295117,0.11432447203027458,-0.018811473957106695,-0.13487159980847663,0.17391192475360118,9956.307085711678,17634.116429292862,0.016800320831274244,-0.01119159228959584,0.7943995002246408,0.0125,-3.2397497642070885,-0.20125265869577433,-0.31621797321565914,,,1,-0.316218,0.05817332661316768,-0.00819248358134339,10348.635905883128,False,-392.3288201714492,0.0,0.00020544218101363606,-0.07626740708474011,0.015602035048049747,1.1836655307639503,-0.06575694727503195,-1.2494224780389822,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.045768808459515614,0.009280167967273378,-0.009837865461035489,-0.01051715306843648,0.963619795992065,False,1.0,9956.307085711678,-0.018811473957106695,False,-0.004528092356215582,-0.7647238820577229,0.44443598200861256,0.0164667157217554,848,-0.0009172459705641253,-0.0024813747355235624,-0.0035602283732874547,0.003204034112434242,0.000816864413971279,-0.0009371411905410778,-0.001135560200487623,-0.5263771486944929,-1.4130079245377247,-1.6109781583179847,1.4602450776276212,0.4150662845442698,-0.8155721300984615,-0.8872205156750702,0.5957737989545278,-0.008704397598996811,0.03193103648234441,open,3.047678539903962,77.34904204407646,1606,2.130997882540181,0.3671939571221363,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-1.8314369536219965,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,CDLMATCHINGLOW,False,10,3.537759525439197,0.0861001193392375,0.015732257958411155,0.026957688001590707,-0.011225430043179552,0.9618629436663123,0.5432098765432098,1.4250278706137833,243,0.8604468224377996,1.4598623342660257,-0.5994155118282262,-1.2594311981479491,0.007892871402984114,0.020829153326457794,1.5336961264505333,9.999434708875071,1769,2023-02-10,2026-08-25,0.018336974820503102,0.11432447203027458,-0.01812283332861464,-0.13487159980847663,0.17391192475360118,10567.769670588563,17634.116429292862,0.014314166119686009,-0.011945206092325055,0.47594145095793555,0.0915,-1.5407789891455426,0.296781544957106,-2.506952600286796,,,1,-2.506953,0.16039413517385182,-0.02248443540568268,10986.772845523732,False,-419.0031749351686,0.0,0.0008339176189861986,0.19877249055131885,0.0861001193392375,1.1910936844623865,0.8680904179354263,-0.3230032665269602,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.12619268792409086,0.025685926848517227,-0.02693623236381193,-0.009953668890106071,0.966088810751574,False,1.0,10567.769670588563,-0.01812283332861464,False,0.034315514952195356,2.4034424965757184,0.016241521156126204,0.07958817239326788,848,0.0262402669983461,0.003452676614642323,0.0088738045855195,0.001220218753158116,-0.0023966432910188804,-0.005582278300331365,-0.012542237197005762,2.866566141060674,0.4876249903723751,1.4408648167807183,0.22483964064149944,-0.31453024162949383,-1.0701356796968666,-2.12796054224195,0.12510442716623604,0.089301691136244,0.31849823748937434,open,0.6931003624961409,17.963550893404392,1606,2.130997882540181,0.9489443689094113,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-0.788201636687648,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,donchian_s2,False,10,3.537759525439197,0.46705608944161797,0.07371653936981937,0.0850003663269503,-0.011283826957130927,0.9636908071161614,0.6341463414634146,4.050679729532606,82,1.2764068833424955,1.4598623342660257,-0.18345545092353022,-0.8418229092244576,0.05331716604776798,0.0624881086153057,1.7476101912275361,9.999434708875071,1769,2023-02-10,2026-08-25,0.0569987556963494,0.11432447203027458,-0.03778968300304264,-0.13487159980847663,0.17391192475360118,12861.159630443144,17634.116429292862,0.06610630350688593,-0.02828766208706337,0.21792641767440304,0.164,-0.6469697180817126,0.2192609353674368,-0.4139096625037473,,,1,-0.413910,0.49857003215597967,-0.06882402698310108,13345.732402418658,False,-484.5727719755133,0.0,0.0002664963498000745,0.1644930538404037,0.46705608944161797,1.2316536707519412,1.950705417769291,0.7190517470173499,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.39225806110659045,0.0808299567934414,-0.08181720262102243,-0.007113417423622037,0.9769102350959591,False,1.0,12861.159630443144,-0.03778968300304264,False,0.11076359704396928,2.5236953593574554,0.011612851563100435,0.11721364465849882,848,0.08045746219285685,0.029984488099220656,0.04597775694637428,-0.004535295902748412,0.004962918118194298,0.002850447952859478,-0.07038311501684748,4.946244466640346,1.8640041124564013,2.579684837640909,-0.27350837420809276,0.22866042010656565,0.2496892706815059,-4.512175766881657,0.08053154942920204,0.31966240241404364,0.43898859385522737,open,0.297208270812535,11.85392340128879,1606,2.130997882540181,0.9920218862188734,False,1069,537,run+ledger,0.6290770720375316,this run,1.5367235801253292,-0.26031669678283365,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,mc_adx_threshold_trend,False,10,3.537759525439197,0.31629922743546257,0.07018733466849936,0.08175392554832461,-0.011566590879825256,0.9626831222194073,0.8181818181818182,3.766199380313366,55,1.2638899143884317,1.4598623342660257,-0.19597241987759406,-0.518555460148209,0.05333959281342232,-0.011975664052982662,-0.36777557381114634,9.999434708875071,1769,2023-02-10,2026-08-25,0.054864040022578865,0.11432447203027458,-0.0876085958373608,-0.13487159980847663,0.17391192475360118,12712.229142468736,17634.116429292862,0.07605008039736846,-0.09086756361785692,0.37791988502364426,0.338,-0.6802193401849128,0.666534031308574,1.1369786430746802,,,1,1.136979,0.4798976023965382,-0.0663031302846332,13204.99845594204,False,-492.76931347330463,0.0,0.00018356250483683785,0.23919325733721464,0.31629922743546257,1.2155205286849595,0.8011466682880891,-0.4143738603968704,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.37756722407028814,0.07775138402530768,-0.0788535452529201,-0.007564049356808322,0.9753910443424277,False,1.0,12712.229142468736,-0.0876085958373608,False,0.04499832801446455,1.0444147199346376,0.29629355617593767,0.13021508795982095,848,0.09817138139461964,-0.020567559414567622,0.05907662893127361,-0.01738003916264913,0.005843113929954897,0.008278312957797055,-0.016924162112865744,3.610207234852011,-1.2752604114136632,2.240046565260723,-1.0686295035460363,0.26265962890848144,0.6183178742748395,-0.6989391276484901,0.7130405837511986,0.3772606714546507,0.6547121639890362,open,0.14078912633806037,37.76631072677375,1606,2.130997882540181,0.9906519288778788,False,1069,537,run+ledger,0.6290770720375316,this run,1.6168339441069848,-0.3529440297185531,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLEVENINGSTAR,False,10,3.537759525439197,0.025551158846806105,0.00035815409320139047,0.012102142907227886,-0.011743988814026496,0.9595502123132207,0.4444444444444444,1.03917518476094,72,0.04746286457425377,1.4598623342660257,-1.4123994696917719,-1.9793480590379147,4.478499369370281e-05,-0.008997383091269698,-1.3580630884981042,9.999434708875071,1769,2023-02-10,2026-08-25,0.008263632674396917,0.11432447203027458,-0.024442618171514385,-0.13487159980847663,0.17391192475360118,10012.676389829985,17634.116429292862,0.015476880193204624,-0.011914741937772538,0.7135680171269551,0.033,-2.6812023252821375,0.09490761622442441,-3.0148818721909345,,,1,-3.014882,0.07228227279465241,-0.0101729817957944,10434.760225514494,False,-422.08383568451023,0.0,0.00032495197006165695,0.01411329268895134,0.025551158846806105,1.1847123042059182,0.014652853089968325,-1.1700594511159499,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.056869250757409257,0.011537097367122717,-0.012212114019627851,-0.011178943273921327,0.9614478157456706,False,1.0,10012.676389829985,-0.024442618171514385,False,-0.010680839475036818,-1.638649533730072,0.10128626994164902,0.03471628783496927,848,-0.006014637386384188,0.0031909302377042892,0.0010675400352809627,0.0018863520245660228,-0.007718889351597127,0.0007866605470335962,0.0003629032979320431,-2.4745012084245497,1.3951045331683176,0.6014463278638215,0.7397758664139696,-2.70055799196572,0.6333801867665055,0.19461301075821613,0.17444366634855468,-0.011147224595965677,0.05948091528080923,open,-0.12397555821044563,22.60748830192483,1606,2.130997882540181,0.5355522346243051,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-1.6011855945511937,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_rolling_window_upper_envelope_forecast,False,10,3.537759525439197,0.8575466365178067,0.14487115478034918,0.1566395680958692,-0.011768413315520032,0.9644667994134247,0.6,3.963413416209766,135,1.3608570820639592,1.4598623342660257,-0.09900525220206657,-0.8292528113552133,0.0740997162752205,0.01564638989933821,0.5908031719709346,9.999434708875071,1769,2023-02-10,2026-08-25,0.10335017721504683,0.11432447203027458,-0.1245916163151064,-0.13487159980847663,0.17391192475360118,16138.633856323779,17634.116429292862,0.08247324883546664,-0.03121296222777194,0.11939091534735519,0.201,-0.3137456969830154,0.15181469830606656,-0.557151239694038,,,1,-0.557151,0.9040074743374138,-0.12247341984587323,16733.218671849638,False,-594.5848155258604,0.0,0.00044723220688765375,0.17089271927628347,0.8575466365178067,1.2739005032352533,1.162768082355987,-0.11113242087926634,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7112425461595341,0.1485934090888965,-0.1442938426294792,-0.0037222543085473347,0.9885822250660601,False,1.0,16138.633856323779,-0.1245916163151064,False,0.14519675196231432,2.0755322537666694,0.03793723278773964,0.15403558540493922,848,0.19795686851787653,0.0005766733306221683,0.12491125044410992,-0.01511718693377681,-0.0006414255227200297,0.006735989562988161,-0.05939545758987152,4.7255599711602585,0.02142521562659732,3.6086325141069024,-0.5281191187323464,-0.016692886740360784,0.28161103486734845,-1.3884274258858458,0.5546523094346578,0.8578345101956859,0.9064697084410411,open,0.14992778341762764,14.177001770048486,1606,2.130997882540181,0.9946902484520961,False,1069,537,run+ledger,0.6290770720375316,this run,1.4597914789846935,-0.09893439692073436,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,voltgt_tsmom,False,10,3.537759525439197,0.5683545179835628,0.09269558838655234,0.10461870603476364,-0.011923117648211301,0.9623339742799151,0.5435422182994999,1.2069712589896004,6798,1.30445954568634,1.4598623342660257,-0.1554027885796858,-0.7877593295338196,0.06319523984578995,0.03842851641180102,1.0559232400825576,9.999434708875071,1769,2023-02-10,2026-08-25,0.0698331679748518,0.11432447203027458,-0.081184407690021,-0.13487159980847663,0.17391192475360118,13683.615899402328,17634.116429292862,0.005080575616066826,-0.005012433894728842,0.1972719112976423,0.1805,-0.5650498258841112,0.21909260661881444,0.19001591414465602,,,1,0.190016,0.610833067799859,-0.08388726270144586,14219.196521292266,False,-535.5806218899372,0.0,0.00034253592744909516,0.1687940303329971,0.5683545179835628,1.2425514430363989,1.1417905361887153,-0.10076090684768357,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4805828256440452,0.0994194807361497,-0.09947368863608486,-0.00672389234959736,0.9785309475588471,False,1.0,13683.615899402328,-0.081184407690021,False,0.10885885065703572,2.1086417781351208,0.034975513854903495,0.15552396939646995,848,0.1318515177855157,0.03401642013310758,0.0370815389657668,0.0069892743790716805,0.02138649731608467,0.026014860237746833,-0.03349958341364271,5.698811812634701,1.6991932020114244,1.6449396167580272,0.3380286352039617,0.6918537049637303,1.9317573617528956,-1.8738223746618305,0.2910032854835771,0.4663635849262201,0.6338359563449241,open,-0.4766832667139905,8.172567485632113,1606,2.130997882540181,0.9920738124797308,False,1069,537,run+ledger,0.6290770720375316,this run,1.5059182408257377,-0.20145869513939774,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,MAXINDEX~CEIL|gate,False,10,3.537759525439197,0.8396143458325482,0.1326246687745125,0.14465445817846456,-0.012029789403952051,0.9633129258716056,0.5681233933161953,2.0810861740260167,389,1.3494339015872774,1.4598623342660257,-0.11042843267874836,-1.381581358608598,0.07215771528372444,0.014241038646542154,0.5115650327611394,9.999434708875071,1769,2023-02-10,2026-08-25,0.0956914622738053,0.11432447203027458,-0.1184598792554803,-0.13487159980847663,0.17391192475360118,15536.146926509538,17634.116429292862,0.04023528553986023,-0.025433141983881823,0.07992901177384279,0.078,-0.25936056945520847,0.04783465857626506,0.222551756153067,,,1,0.222552,0.8370164372896906,-0.11375211062492996,16127.829814442104,False,-591.6828879325675,0.0,0.001325188997807297,0.15989236504162174,0.8396143458325482,1.2719468746263694,1.1195745733328266,-0.15237230129354273,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6585362609658051,0.1372794530110859,-0.13421490497309085,-0.004654784236573395,0.9855953046608985,False,1.0,15536.146926509538,-0.1184598792554803,False,0.13474981213138792,2.0313842846604353,0.04221602735441232,0.15832968248968649,848,0.18849814072089122,0.028226688133731248,0.08829361246829034,0.00032159738637037305,0.0004266998388370623,0.0060587326321497985,-0.05355022468568973,5.0825329425412695,1.0330380949387648,2.313578706874006,0.012833461283598255,0.010728078649967386,0.2644021010434862,-1.4283446856149002,0.6089554631636258,0.7979644597705011,0.893063633244136,open,-0.08212229562062892,10.223987113306263,1606,2.130997882540181,0.9941430797567015,False,1069,537,run+ledger,0.6290770720375316,this run,1.4616238019362082,-0.11218990034893084,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
