ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
0.011751367422655895,0.4,0.011751367422655905,0.10283636048510791,0.02270389972688769,-6.221507832272177,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,104.32459346462633,76.49530500356957,27.829288461056763,commodities,4h,SAR,gross,fixed,4.0,0.0,False,False,True,0.9999324946215273,0.5242134343644446,0.47571906025708266
0.01110222407020545,0.4,0.011102224070205462,0.09710203533401428,0.021449740525466027,-6.658364412668251,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,104.13986855038038,76.49530500356957,27.644563546810815,commodities,4h,SAREXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.5242134343644446,0.4757865656355554
-0.08511192244144851,0.4,-0.08511192244144852,0.0,-0.16443810181169186,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,73.95359765205413,76.49530500356957,-2.5417073515154414,commodities,4h,MAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.8519845481932041,0.8519845481932041,0.0
-0.13869329962355245,0.2,-0.13869329962355248,0.0,-0.26795849829131246,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,40.28570365710805,76.49530500356957,-36.20960134646152,commodities,4h,IS#1,gross,is1_selection,4.0,2.0,False,False,True,0.9327599991418655,0.5906882942867451,0.3420717048551205
-0.17219927041433764,0.2,-0.17219927041433764,0.0,-0.3326927690979083,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,32.97376867244735,76.49530500356957,-43.52153633112222,commodities,4h,SUM,gross,fixed,4.0,0.0,False,True,True,1.0,0.5333034069891588,0.4666965930108411
-0.208247342163161,0.4,-0.208247342163161,0.0,-0.40233843473806635,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,43.85144763445048,76.49530500356957,-32.64385736911909,commodities,4h,ADD,gross,fixed,4.0,0.0,False,True,True,1.0,0.5332672213919418,0.46673277860805823
-0.21754744119808334,0.4,-0.21754744119808334,0.0,-0.42030643015040625,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,23.382296581224445,76.49530500356957,-53.113008422345125,commodities,4h,ADXR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4863483466432368,0.5136516533567631
-0.23270339560465136,0.2,-0.23270339560465136,0.0,-0.4495880666388204,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,37.06795393233771,76.49530500356957,-39.42735107123186,commodities,4h,MULT,gross,fixed,4.0,0.0,False,True,True,1.0,0.5323518526116852,0.46764814738831484
-0.24459223891360607,0.0,-0.24459223891360607,0.0,-0.47255757279474164,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,23.612847479249183,76.49530500356957,-52.88245752432039,commodities,4h,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5173502879904867,0.48264971200951334
-0.2477923954042911,0.4,-0.2477923954042911,0.0,-0.4787403453574296,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,62.25650287476135,76.49530500356957,-14.238802128808217,commodities,4h,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.46888355590482933,0.5311164440951707
-0.25008325034719536,0.0,-0.25008325034719536,0.0,-0.48316632737653226,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,28.645815896859137,76.49530500356957,-47.849489106710436,commodities,4h,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5184721918710732,0.4815278081289268
-0.280796557146774,0.2,-0.280796557146774,0.0,-0.5425051100712506,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.169870630747955,76.49530500356957,-45.32543437282162,commodities,4h,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.9997700301882932,0.5267632198748593,0.47300681031343395
-0.2871974976848778,0.2,-0.2871974976848778,0.0,-0.5548718676500068,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,28.289062407254164,76.49530500356957,-48.206242596315406,commodities,4h,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.2871974976848778,0.2,-0.2871974976848778,0.0,-0.5548718676500068,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,28.289062407254164,76.49530500356957,-48.206242596315406,commodities,4h,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.2871974976848778,0.2,-0.2871974976848778,0.0,-0.5548718676500068,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,28.289062407254164,76.49530500356957,-48.206242596315406,commodities,4h,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.2871974976848778,0.2,-0.2871974976848778,0.0,-0.5548718676500068,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,28.289062407254164,76.49530500356957,-48.206242596315406,commodities,4h,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.2888828997295913,0.2,-0.2888828997295913,0.0,-0.5581281013840398,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.564562245352356,76.49530500356957,-46.930742758217214,commodities,4h,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5881667231067461,0.4118332768932539
-0.29082951991655737,0.2,-0.2908295199165573,0.0,-0.561889014300949,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.880369878460208,76.49530500356957,-44.61493512510936,commodities,4h,HT_PHASOR,gross,fixed,4.0,0.0,False,False,True,1.0,0.5119825064391247,0.4880174935608753
-0.2994742829239023,0.4,-0.2994742829239023,0.0,-0.5785908861276329,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,12.2707143234768,76.49530500356957,-64.22459068009277,commodities,4h,HT_DCPERIOD,gross,fixed,4.0,0.0,False,False,True,1.0,0.4615823113183405,0.5384176886816595
-0.30935711402798444,0.2,-0.3093571140279844,0.0,-0.5976847326847798,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,41.644914583212895,76.49530500356957,-34.850390420356675,commodities,4h,MA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5328872492765828,0.46711275072341724
-0.30935711402798444,0.2,-0.3093571140279844,0.0,-0.5976847326847798,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,41.644914583212895,76.49530500356957,-34.850390420356675,commodities,4h,SMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5328872492765828,0.46711275072341724
-0.31149199378514153,0.2,-0.31149199378514153,0.0,-0.601809367222375,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.4975814416666,76.49530500356957,-26.997723561902973,commodities,4h,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.7194632855492494,0.7194632855492494,0.0
-0.3241556993703606,0.4,-0.3241556993703606,0.0,-0.6262759242992416,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,53.76108239602007,76.49530500356957,-22.734222607549498,commodities,4h,MININDEX,gross,fixed,4.0,0.0,False,True,True,0.8544876728277252,0.8544876728277252,0.0
-0.325833795149782,0.0,-0.32583379514978195,0.0,-0.629518042168405,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.6361816048874402,76.49530500356957,-77.13148660845701,commodities,4h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.519684972158181,0.480315027841819
-0.32944973133232136,0.0,-0.32944973133232136,0.0,-0.6365041102194238,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,3.936570286520994,76.49530500356957,-72.55873471704858,commodities,4h,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.530943928187625,0.46905607181237496
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.5274681583924181,0.4725318416075819
-0.33930991481786843,0.0,-0.3393099148178685,0.0,-0.6555542010805926,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.99575583837011,76.49530500356957,-58.49954916519946,commodities,4h,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5296649083532523,0.47033509164674764
-0.3400286486010289,0.0,-0.3400286486010288,0.0,-0.6569428105212047,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,18.16348058330578,76.49530500356957,-58.331824420263786,commodities,4h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.519849721125431,0.48015027887456896
-0.3427802311717046,0.4,-0.3427802311717046,0.0,-0.6622589284271457,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,16.147416468711526,76.49530500356957,-60.34788853485804,commodities,4h,DX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4875332654369567,0.5124667345630433
-0.3480066331970727,0.2,-0.3480066331970727,0.0,-0.6723564518257923,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.98457744262175,76.49530500356957,-53.51072756094782,commodities,4h,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9998649892430546,0.5302804616980722,0.4695845275449825
-0.3492623914342695,0.2,-0.3492623914342695,0.0,-0.6747826042958072,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.5796139431194804,76.49530500356957,-83.07491894668905,commodities,4h,MACDEXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.5087180134090079,0.49128198659099215
-0.35186191298194086,0.2,-0.35186191298194086,0.0,-0.6798049369685504,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,50.111007784782544,76.49530500356957,-26.384297218787026,commodities,4h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49837038792964516,0.5016296120703548
-0.35432872739222177,0.0,-0.3543287273922218,0.0,-0.684570876539794,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.150832323720657,76.49530500356957,-57.34447267984891,commodities,4h,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5886606723553873,0.4113393276446127
-0.357305173154669,0.2,-0.357305173154669,0.0,-0.6903214350665265,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.81715278625979,76.49530500356957,-45.67815221730978,commodities,4h,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5151181835353219,0.48488181646467804
-0.36106800604747186,0.0,-0.36106800604747186,0.0,-0.6975913107852046,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,13.43592504597753,76.49530500356957,-63.05937995759204,commodities,4h,WMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5270149575489945,0.4729850424510055
-0.36173091206023733,0.4,-0.36173091206023733,0.0,-0.6988720597483561,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.603442367431329,76.49530500356957,-81.0987473710009,commodities,4h,COS,gross,fixed,4.0,0.0,False,True,True,1.0,0.501416303557346,0.4985836964426539
-0.3686221004150051,0.2,-0.3686221004150051,0.0,-0.7121859868666679,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,32.760858195010215,76.49530500356957,-43.734446808559355,commodities,4h,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5250601466506934,0.4749398533493066
-0.3686221004150051,0.2,-0.3686221004150051,0.0,-0.7121859868666679,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,32.760858195010215,76.49530500356957,-43.734446808559355,commodities,4h,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5250601466506934,0.4749398533493066
-0.3841770859671969,0.0,-0.38417708596719696,0.0,-0.7422385602845734,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.216703660026394,76.49530500356957,-75.27860134354317,commodities,4h,AROON,gross,fixed,4.0,0.0,False,False,True,0.9843920616275597,0.5167723469653441,0.46761971466221564
-0.3841770859671969,0.0,-0.38417708596719696,0.0,-0.7422385602845734,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.216703660026394,76.49530500356957,-75.27860134354317,commodities,4h,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9843920616275597,0.5167723469653441,0.46761971466221564
-0.39188095595225825,0.4,-0.39188095595225825,0.0,-0.7571226061457045,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,10.783717106985247,76.49530500356957,-65.71158789658432,commodities,4h,CORREL,gross,fixed,4.0,0.0,False,True,True,0.8,0.41843883736384263,0.38156116263615736
-0.3921376136075055,0.2,-0.3921376136075055,0.0,-0.7576184743676135,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.68747823251676,76.49530500356957,-51.80782677105281,commodities,4h,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.533801304249707,0.4661986957502931
-0.3999924256534917,0.2,-0.3999924256534917,0.0,-0.772794143602651,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.772529101107466,76.49530500356957,-56.722775902462104,commodities,4h,MIN,gross,fixed,4.0,0.0,False,True,True,0.8537631738603813,0.4428721396939553,0.41089103416642603
-0.4006101625132715,0.0,-0.4006101625132715,0.0,-0.773987624771064,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.199429441093061,76.49530500356957,-84.69473444466263,commodities,4h,MAX,gross,fixed,4.0,0.0,False,True,True,0.8505980398700685,0.4762468233986496,0.37435121647141906
-0.40338096573583887,0.2,-0.40338096573583887,0.0,-0.7793408773982284,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,39.706113516968635,76.49530500356957,-36.789191486600934,commodities,4h,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.698038356520855,0.698038356520855,0.0
-0.40385251745584094,0.2,-0.40385251745584105,0.0,-0.7802519256687751,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,23.97804091425774,76.49530500356957,-52.51726408931183,commodities,4h,MIDPRICE[WF],gross,family_reopt,4.0,1.0,False,False,True,0.999650043744532,0.5275208979846908,0.47212914575984116
-0.4060335880270955,0.0,-0.4060335880270956,0.0,-0.7844658018727954,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.73917238664125,76.49530500356957,-56.75613261692832,commodities,4h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9997324643587302,0.5353572082219922,0.464375256136738
-0.4068880920537268,0.0,-0.4068880920537268,0.0,-0.7861167224030696,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,18.73825519955723,76.49530500356957,-57.75704980401234,commodities,4h,TRIMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5302397792359492,0.4697602207640507
-0.41144195015821017,0.0,-0.41144195015821017,0.0,-0.7949148761885887,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.483346242132848,76.49530500356957,-80.97865124570242,commodities,4h,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.545205390026885,0.45479460997311494
-0.41363475490308677,0.2,-0.41363475490308677,0.0,-0.7991514230735358,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,41.66208609803329,76.49530500356957,-34.83321890553628,commodities,4h,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,0.9995581741859905,0.5329924087010709,0.46656576548491957
-0.4170965931824043,0.0,-0.4170965931824043,0.0,-0.8058397705940802,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.46438155266825,76.49530500356957,-84.95968655623781,commodities,4h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7953847981115794,0.4110963239260156,0.3842884741855639
-0.420942253407021,0.2,-0.420942253407021,0.0,-0.8132696705353455,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.035758411326139,76.49530500356957,-84.53106341489571,commodities,4h,MINMAX,gross,fixed,4.0,0.0,False,True,True,0.9950679280723236,0.49650770454856935,0.49856022352375434
-0.42276139390098333,0.2,-0.42276139390098333,0.0,-0.8167842898880189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,38.69494300804106,76.49530500356957,-37.80036199552851,commodities,4h,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5138482507634761,0.48615174923652404
-0.43388497356357725,0.4,-0.43388497356357725,0.0,-0.8382752898865962,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.740558664825123,76.49530500356957,-53.75474633874445,commodities,4h,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.6002282464322678,0.30764256862567824,0.2925856778065896
-0.4380020611946495,0.0,-0.4380020611946495,0.0,-0.8462295935332053,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.850456340467655,76.49530500356957,-86.34576134403723,commodities,4h,T3_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5242905696027472,0.47570943039725266
-0.44011716445944815,0.0,-0.44011716445944804,0.0,-0.850316019453598,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-16.81268123870879,76.49530500356957,-93.30798624227836,commodities,4h,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.5232209596391506,0.4767790403608494
-0.4429529857080469,0.4,-0.4429529857080469,0.0,-0.8557948883337791,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.516265622708576,76.49530500356957,-80.01157062627814,commodities,4h,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.501146930501279,0.498853069498721
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5328974713758611,0.467102528624139
-0.44602671337301203,0.0,-0.44602671337301203,0.0,-0.8617333976308833,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.64403082202692,76.49530500356957,-68.85127418154265,commodities,4h,EMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5348745851527059,0.46512541484729414
-0.4559932238663487,0.0,-0.4559932238663487,0.0,-0.8809889146042901,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.1349678903760618,76.49530500356957,-77.63027289394563,commodities,4h,CCI,gross,fixed,4.0,0.0,False,False,True,0.9999353100379029,0.5307467633012981,0.4691885467366047
-0.46151660671962,0.0,-0.46151660671962,0.0,-0.8916602114792491,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.1549337908526014,76.49530500356957,-79.65023879442217,commodities,4h,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5343027987869652,0.4656972012130347
-0.46176498089500234,0.0,-0.46176498089500234,0.0,-0.8921400758362903,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-17.474962409885258,76.49530500356957,-93.97026741345482,commodities,4h,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5303895698629085,0.4696104301370914
-0.46401185363972697,0.0,-0.4640118536397271,0.0,-0.8964810832833858,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.615997432566185,76.49530500356957,-81.11130243613576,commodities,4h,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5593199467671492,0.4406800532328507
-0.46401185363972697,0.0,-0.4640118536397271,0.0,-0.8964810832833858,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.615997432566185,76.49530500356957,-81.11130243613576,commodities,4h,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5593199467671492,0.4406800532328507
-0.46422218488855566,0.0,-0.46422218488855566,0.0,-0.89688744787153,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.062566499461267,76.49530500356957,-69.4327385041083,commodities,4h,T3_1000,gross,fixed,4.0,0.0,False,False,True,0.7538252374923682,0.4962582338591142,0.25756700363325385
-0.4677665140032123,0.2,-0.46776651400321223,0.0,-0.9037351694960885,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.32937050666747,76.49530500356957,-54.165934496902096,commodities,4h,LINEARREG[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5167654186606844,0.48323458133931557
-0.46922230549057586,0.0,-0.46922230549057586,0.0,-0.9065477905948583,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.099324835388423,76.49530500356957,-72.39598016818115,commodities,4h,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.3548542845307736,0.17377066515008305,0.18108361938069056
-0.4721117306158179,0.2,-0.4721117306158179,0.0,-0.9121302233409718,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,16.131021809162696,76.49530500356957,-60.36428319440687,commodities,4h,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5322100751843195,0.46778992481568044
-0.48113325160680614,0.0,-0.4811332516068062,0.0,-0.9295599998594494,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.4161031785940466,76.49530500356957,-77.91140818216361,commodities,4h,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5175573208029017,0.4824426791970982
-0.48180878635890734,0.0,-0.48180878635890734,0.0,-0.9308651478241163,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.881675270606905,76.49530500356957,-66.61362973296266,commodities,4h,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5269289225790639,0.4730710774209362
-0.48341846413680845,0.0,-0.48341846413680845,0.0,-0.9339750806130109,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-12.537837676590872,76.49530500356957,-89.03314268016044,commodities,4h,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.530168050570733,0.46983194942926687
-0.48880095097742926,0.0,-0.48880095097742926,0.0,-0.9443741632997753,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.779353916317007,76.49530500356957,-87.27465891988658,commodities,4h,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4949813830757265,0.5050186169242737
-0.49198479269679984,0.4,-0.49198479269679984,0.0,-0.9505254153662803,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,27.21198569610106,76.49530500356957,-49.28331930746851,commodities,4h,CDLINVERTEDHAMMER,gross,fixed,4.0,0.0,False,False,True,0.07079961183597336,0.07079961183597336,0.0
-0.4924018251456701,0.0,-0.4924018251456701,0.0,-0.9513311312086558,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.932653837886932,76.49530500356957,-83.4279588414565,commodities,4h,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4874995545748746,0.5125004454251253
-0.49314578120167585,0.2,-0.49314578120167585,0.0,-0.9527684706338704,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.184364308131575,76.49530500356957,-72.31094069543799,commodities,4h,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.7876234206671736,0.4390968292615887,0.34852659140558473
-0.49587844272912995,0.0,-0.49587844272912995,0.0,-0.958048032669113,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.416215449374374,76.49530500356957,-82.91152045294395,commodities,4h,KAMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5144883794925362,0.48551162050746377
-0.49693348369869295,0.2,-0.49693348369869306,0.0,-0.9600863949736169,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,26.280279255566008,76.49530500356957,-50.21502574800356,commodities,4h,COSH,gross,fixed,4.0,0.0,False,True,True,0.4,0.16516665475181364,0.2348333452481864
-0.49693348369869295,0.2,-0.49693348369869306,0.0,-0.9600863949736169,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,26.280279255566008,76.49530500356957,-50.21502574800356,commodities,4h,EXP,gross,fixed,4.0,0.0,False,True,True,0.4,0.16516665475181364,0.2348333452481864
-0.49693348369869295,0.2,-0.49693348369869306,0.0,-0.9600863949736169,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,26.280279255566008,76.49530500356957,-50.21502574800356,commodities,4h,SINH,gross,fixed,4.0,0.0,False,True,True,0.4,0.16516665475181364,0.2348333452481864
-0.4983020323002469,0.0,-0.498302032300247,0.0,-0.962730460902587,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.231480015936576,76.49530500356957,-54.263824987632994,commodities,4h,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.14139664021742385,0.14139664021742385,0.0
-0.5007555474611625,0.0,-0.5007555474611625,0.0,-0.9674707060322245,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-18.146292289950793,76.49530500356957,-94.64159729352036,commodities,4h,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9998950131233595,0.49722732852098234,0.5026676846023773
-0.5041989895110384,0.0,-0.5041989895110384,0.0,-0.9741235116338097,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-23.610784928509908,76.49530500356957,-100.10608993207947,commodities,4h,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,0.999903214160127,0.5294418984131893,0.47046131574693745
-0.5041989895110384,0.0,-0.5041989895110384,0.0,-0.9741235116338097,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-23.610784928509908,76.49530500356957,-100.10608993207947,commodities,4h,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,0.999903214160127,0.5294418984131893,0.47046131574693745
-0.5044619143943766,0.0,-0.5044619143943766,0.0,-0.9746314882779155,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.559335292001307,76.49530500356957,-85.05464029557088,commodities,4h,TEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5202096472910089,0.4797903527089911
-0.504897714903964,0.0,-0.504897714903964,0.0,-0.9754734644254336,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.301835006389656,76.49530500356957,-89.79714000995922,commodities,4h,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5469419168577112,0.4530580831422887
-0.5126544714494035,0.2,-0.5126544714494035,0.0,-0.9904596882817324,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,13.032395792944044,76.49530500356957,-63.462909210625526,commodities,4h,CEIL,gross,fixed,4.0,0.0,False,True,True,0.973698092056971,0.521738009469374,0.4519600825875969
-0.514614193277387,0.0,-0.5146141932773869,0.0,-0.9942459138565835,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.882282753589726,76.49530500356957,-90.37758775715929,commodities,4h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5155580227196613,0.48444197728033866
-0.5169359836447398,0.0,-0.5169359836447397,0.0,-0.9987316637945527,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,14.423957446960324,76.49530500356957,-62.07134755660925,commodities,4h,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.13783228958757174,0.13783228958757174,0.0
