class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,mc_interquartile_range_reversion,False,10,3.537987679671458,0.355702746365105,0.08597193985709395,0.10992453549952397,-0.02395259564243002,0.925716712454845,0.7894736842105263,3.8863717920722656,171,1.140157010645437,1.431975206983833,-0.2918181963383959,-1.1989742373434558,0.0025522912234528516,-0.06416501413235906,-0.43805885165770225,9.999353796445881,6190,2023-02-10,2026-08-25,0.07478599312533032,0.11606069295411467,-0.09690237351619713,-0.13044009669453194,0.17286863113970208,13388.310591287898,17579.374639037174,0.028869194795048063,-0.027856182134263798,0.24338988049065333,0.1425,-0.723629258387193,0.24002682700394606,-0.7368143414740825,,,1,-0.736814,0.6443696933198343,-0.0854938252222982,14462.643280776849,False,-1074.3326894889503,0.0,0.0005876221706326165,0.2609507859824085,0.355702746365105,1.2524592087339421,0.8872015899871001,-0.36525761874684204,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5123339305971014,0.1056932960174346,-0.10248934437034685,-0.019721356160340653,0.9383110511030597,False,1.0,13388.310591287898,-0.09690237351619713,False,0.1588528993611316,0.8159836604972385,0.4145094810075538,0.29512882894589776,848,0.17308987787178268,0.0020811580847811123,0.09383427572330241,-0.033955267780027984,0.01947752108759036,0.0187591953851705,0.05149648164793654,6.387850102461564,0.08096167916327808,2.4572565298800875,-1.3601615767747146,0.9145818814415461,1.3397739400543835,2.046213159412356,0.6613436220617628,0.5124910035707197,0.6573615969021546,close,1.7458429580174244,87.01594076063587,395,2.605352468555191,0.9853389281982263,False,0,395,run+ledger,0.8740023112877647,this run,1.107903563334936,0.03225344731050117,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,RANDOM_50,False,10,3.537987679671458,0.4870974690360797,0.06655616354272209,0.09129641075276407,-0.024740247210041977,0.922072757928656,0.5646606914212549,1.4147228563376102,781,1.0642949611755517,1.431975206983833,-0.3676802458082813,-1.3499355807121918,0.0019341919403002006,-0.08130071336615442,-0.9906477653543747,9.999353796445881,6190,2023-02-10,2026-08-25,0.062370902225974315,0.11606069295411467,-0.062491541337031165,-0.13044009669453194,0.17286863113970208,12560.475804965401,17579.374639037174,0.01832576965545454,-0.016801595537311705,0.2723687345245782,0.089,-0.8864773419603595,0.14885908958004965,-0.39871890588216696,,,1,-0.398719,0.5373990163115177,-0.07169558649254104,13622.00075532136,False,-1061.5249503559587,0.0,0.002682937550783517,0.1414317780572425,0.4870974690360797,1.267584473253468,1.0650427580873625,-0.20254171516610553,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.42728227782934564,0.08782541878695027,-0.08609487136112315,-0.02126925524422818,0.9325241397019114,False,1.0,12560.475804965401,-0.062491541337031165,False,0.1255841050088902,0.9266589911954347,0.35410361585507166,0.3805879027053237,848,0.1779230769998154,0.016971493932200335,0.08977845575140234,-0.050226021861424025,0.02464799593916068,0.0059504495177815885,-0.024727322566432477,10.237560026699635,1.0798085555888672,3.9880787430856532,-2.2789157000658338,1.2201449256932,0.4643152416060379,-1.4056140585056696,0.32185760533829155,0.47541745204098745,0.8046437780036458,close,-0.10250014868215812,26.553341672200787,395,2.605352468555191,0.9769792231992215,False,0,395,run+ledger,0.8740023112877647,this run,1.0642949611755517,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_extreme_return_bounce,False,10,3.537987679671458,0.04750134625740441,0.008123465010082986,0.033237927322474325,-0.02511446231239134,0.9166232818836516,0.6226415094339622,1.5082097149561517,53,0.36295516009047935,1.431975206983833,-1.0690200468933537,-2.1080673763703235,7.207311361612234e-06,-0.06102352736926906,-0.9560383657946157,9.999353796445881,6190,2023-02-10,2026-08-25,0.023019046697087625,0.11606069295411467,-0.05248306182859808,-0.13044009669453194,0.17286863113970208,10290.382316993568,17579.374639037174,0.02581902799340977,-0.028246334555910663,0.5071090511034783,0.0095,-2.192290017128215,-0.17846561211031425,,,,0,,0.19833628518992516,-0.026925889851582507,11226.40295132689,False,-936.0206343333233,0.0,0.0001827592571096924,0.18568965066665433,0.04750134625740441,1.217221519453222,0.1547826046546793,-1.062438914798543,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.15769582217291758,0.032023612144564284,-0.03251013690972926,-0.023900147134481298,0.9204448126499973,False,1.0,10290.382316993568,-0.05248306182859808,False,-0.03365651565421025,-0.5481475833941815,0.5835905700897341,0.06131747121514908,848,0.021335413666241435,0.002940988152078621,0.012818892416530041,0.0006183071935291834,-0.00010215842954691343,0.0021389201968536535,0.0017991176244755778,2.708148682561736,0.6073552203261682,1.682684077505285,0.08982621903032352,-0.019660703158291628,0.5774052077950657,0.4132917607013928,0.33905285163888266,0.06288888223766612,0.14646886119568325,close,7.140210283926513,395.0017989125858,395,2.605352468555191,0.7586793907533373,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.782366609433374,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_bollinger_band_breakout,False,10,3.537987679671458,0.4147729312511219,0.07706056663813587,0.10251766331922041,-0.025457096681084534,0.9206733940912512,0.6286644951140065,2.0186189592221284,307,1.097505157704837,1.431975206983833,-0.33447004927899604,-1.2171406963643852,0.002019467237417749,-0.06054626464313381,-0.5076560103770619,9.999353796445881,6190,2023-02-10,2026-08-25,0.0698611203511609,0.11606069295411467,-0.06921603069059967,-0.13044009669453194,0.17286863113970208,13003.646888852667,17579.374639037174,0.027323571237418003,-0.02291582892983198,0.27479982411077236,0.119,-0.8952756902504614,0.1785641840537016,-1.297287944694761,,,1,-1.297288,0.6019360954425883,-0.08003884993000221,14124.060684612148,False,-1120.4137957594805,0.0,0.0010464140452698767,0.1959955950187655,0.4147729312511219,1.259251910318211,1.113334091384145,-0.14591781893406597,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4785952675047709,0.0985908060013645,-0.0960148530371534,-0.02153023936322862,0.9323694692792568,False,1.0,13003.646888852667,-0.06921603069059967,False,0.14388246985155906,0.904946814768928,0.3654935640486505,0.31492798578459635,848,0.1617481229942906,0.02930808026456315,0.10125522718448268,-0.04117968948827572,0.001297367954773419,0.021690210442954577,0.01982649016506016,8.353275195170239,1.50362660375419,3.625132664208357,-1.887145119646591,0.06636688945333052,1.635502574607904,1.05522060078395,0.6116946032861721,0.4697734171158199,0.6687025236763685,close,1.5999473898968721,87.78495824719835,395,2.605352468555191,0.9818111471778513,False,0,395,run+ledger,0.8740023112877647,this run,1.0882987562330093,0.009206401471827608,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_simple_channel_reversion,False,10,3.537987679671458,0.061750134625740444,0.026862454248200995,0.05327754881585123,-0.026415094567650232,0.9140586060505992,0.6111111111111112,2.787990089361591,72,0.7401671341409817,1.431975206983833,-0.6918080728428513,-2.532616483318341,8.657143575058202e-05,0.0024221645951929523,0.02867324890296275,9.999353796445881,6190,2023-02-10,2026-08-25,0.03671967296163991,0.11606069295411467,-0.03970708265216061,-0.13044009669453194,0.17286863113970208,10983.235263315953,17579.374639037174,0.03366823822474368,-0.018976836287155078,0.2731594291514739,0.0045,-1.2292238319757576,-0.15384835628617266,0.042179920856699527,,,1,0.042180,0.3163833682791922,-0.04269224766948121,12015.898313973052,False,-1032.663050657099,0.0,0.0002482767266395821,0.5361484728216872,0.061750134625740444,1.2188426190835,0.6765154338715769,-0.5423271852119231,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.2515542495658205,0.05130370436156384,-0.05144842941721084,-0.024441250113362845,0.9201448532269046,False,1.0,10983.235263315953,-0.03970708265216061,False,0.047336585588306716,0.5353441257890448,0.5924119190000643,0.07536685597438353,848,0.02550683724806712,0.0026141155751737664,0.022675625111278113,-0.0027620802204507792,-0.0005669920994775164,0.008580954964071193,0.02156175065538167,3.100242977115974,0.4066830806074079,2.603153336543465,-0.2970456036341639,-0.08601649722714229,2.013894246857785,3.0324161978386055,0.9771251918756272,0.10321250131429703,0.17839805804861786,close,9.293806727580964,475.1283511169865,395,2.605352468555191,0.9319170553829226,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.40515463538287166,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,monday_effect,False,10,3.537987679671458,0.8100161550888529,0.1300758228261092,0.15671348332926094,-0.02663766050315175,0.9208775428581838,0.5881656804733728,1.4010275198616717,1690,1.2112664871443237,1.431975206983833,-0.22070871983950924,-2.218046088760528,0.004647689595336124,0.1625216499777326,1.0982670401805996,9.999353796445881,6190,2023-02-10,2026-08-25,0.10556130494162774,0.11606069295411467,-0.14815117331674021,-0.13044009669453194,0.17286863113970208,15413.241263287873,17579.374639037174,0.016207073150713236,-0.016520952062571693,0.0995059214314361,0.0205,-0.40379891371927146,-0.010543911727337787,-0.12222109586926733,,,1,-0.122221,0.9095353668391595,-0.11914387718026642,16737.557976980148,False,-1324.316713692275,0.0,0.005807255948926276,0.1629568748770993,0.8100161550888529,1.3044150616708012,0.8779938755396369,-0.4264211861311643,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7231653417915949,0.15049585881380856,-0.1420967336697202,-0.02042003598769937,0.9386061275552653,False,1.0,15413.241263287873,-0.14815117331674021,False,0.503627657518032,1.8834129844093412,0.05964442206054099,0.386014763666243,848,0.29531743821810374,0.053270770340795276,0.11410782192432614,-0.06279592936922376,0.06107825896668721,0.002977442439350192,-0.02226755819621373,8.562580740097692,1.8346546750716717,3.217210916738938,-2.13778968471739,1.875757814343525,0.16643559787024617,-0.8999479629725391,0.27208789977751846,0.7838552401012937,0.8065495676148193,close,-0.31747375976611203,34.49918719909319,395,2.605352468555191,0.9880863432351568,False,0,395,run+ledger,0.8740023112877647,this run,1.3590331194517011,-0.1477666323073774,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_center_of_gravity_indicator,False,10,3.537987679671458,0.37702925866092263,0.08159190892465795,0.10934223249170727,-0.027750323567049318,0.9142703704195727,0.7551020408163265,2.886215068921476,196,1.0913596705041695,1.431975206983833,-0.34061553647966347,-1.3268968309533606,0.0018320081595339932,-0.12370714354086729,-0.937913269645152,9.999353796445881,6190,2023-02-10,2026-08-25,0.07439936222815047,0.11606069295411467,-0.09258474530822303,-0.13044009669453194,0.17286863113970208,13198.239193753938,17579.374639037174,0.02863105173016278,-0.030586451134076476,0.25670084405502347,0.111,-0.829149815654371,0.17444017065880071,-1.2651566924562536,,,1,-1.265157,0.6410384113212622,-0.08506645973580962,14435.816385143338,False,-1237.5771913894007,0.0,0.0006677242019733019,0.23125189916933198,0.37702925866092263,1.2549102646631278,0.8812673043818512,-0.37364296028127664,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5096852510922311,0.10513502250219298,-0.10198243135178453,-0.023543113577535024,0.9266442793954084,False,1.0,13198.239193753938,-0.09258474530822303,False,0.09471325085165204,0.5188067261427798,0.6038955269937354,0.31158078201678485,848,0.17392194390897797,-0.010685136471776643,0.1102353487431747,-0.05272503031097461,0.01332289842406106,0.02158803520456573,0.04960213462013511,7.469571767071191,-0.500785912399994,3.257785695745816,-2.2278509845702765,0.5890485757848538,1.6449790433305336,2.1098529834022854,0.3482889832388649,0.501925990468931,0.6654146867508451,close,2.0202926823041287,77.68430236378816,395,2.605352468555191,0.9818962276229932,False,0,395,run+ledger,0.8740023112877647,this run,1.100825505927072,-0.009465835422902469,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_linear_decay_envelope,False,10,3.537987679671458,0.018210375157063363,0.023682224518229766,0.05168532891456512,-0.028003104396335354,0.9089342587453044,0.8695652173913043,19.64984981794063,23,0.6744874497388264,1.431975206983833,-0.7574877572450066,-2.1369756628623118,2.9429701576322298e-05,-0.02633250522720068,-0.33830714025554826,9.999353796445881,6190,2023-02-10,2026-08-25,0.03563579950341978,0.11606069295411467,-0.046204518154603136,-0.13044009669453194,0.17286863113970208,10863.361166335817,17579.374639037174,0.04419978661787679,-0.01499580133432595,0.354467189500142,0.0235,-1.4305323464775364,-0.018586719542128732,-0.11560572616611209,,,1,-0.115606,0.30704451779818875,-0.04145196620300551,11951.756754478187,False,-1088.3955881423701,0.0,7.931062100986641e-05,2.6158231363828794,0.018210375157063363,1.2138916303565916,0.5125521369790633,-0.7013394933775283,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.24412899349963202,0.0497725819405852,-0.04996126798781819,-0.026090357422355437,0.9148071915420235,False,1.0,10863.361166335817,-0.046204518154603136,False,-0.0046506471647421435,-0.06306001293986133,0.9497187159452363,0.048560677768902494,848,0.014881453424154104,-0.007322057320845543,0.013436531547874232,-0.00569767782395964,0.003906251150544932,0.0037877553441007135,0.020099187444342394,2.1528848953008644,-1.5113908201625181,1.707832269464161,-0.8022388711252265,0.6517069146941036,1.101273588768353,2.524610665507885,0.7351317434802445,0.049824505232094744,0.08150623758097175,close,15.154373757443624,947.6812973441615,395,2.605352468555191,0.9197409957867066,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.470834319785027,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_rolling_window_irregularity_index,False,10,3.537987679671458,0.1958014719080955,0.05678984642927376,0.085661149396004,-0.02887130296673024,0.9090452503522714,0.7132867132867133,3.3538761242729374,143,0.9718561434023738,1.431975206983833,-0.46011906358145915,-1.1855623516864686,0.0007011596504149509,-0.030152200762376697,-0.2382605025031306,9.999353796445881,6190,2023-02-10,2026-08-25,0.05859583846028663,0.11606069295411467,-0.06855702808809705,-0.13044009669453194,0.17286863113970208,12158.261621523983,17579.374639037174,0.02734478663733174,-0.02028354389514145,0.3881019525687007,0.127,-1.279286180804906,0.2681131352696302,-1.6169369419311523,,,1,-1.616937,0.5048723815861833,-0.06746912015748141,13374.759525790865,False,-1216.4979042668822,0.0,0.0004910701102727792,0.32591314036430563,0.1958014719080955,1.234132823469488,0.8283592217022266,-0.4057736017672613,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4014205732974795,0.08241669308976451,-0.08106169131161867,-0.025626846660490754,0.9187222470172739,False,1.0,12158.261621523983,-0.06855702808809705,False,0.10943526876258013,0.7516305234749183,0.4522732820936932,0.22764326682480462,848,0.10574411319341909,-0.011321861501630684,0.049315501040932616,-0.03967751468633618,0.014076139337771295,0.0169007395794663,0.05140016252751764,5.710805009772376,-0.6424515742421574,1.9423624221693538,-2.0265259681367422,0.9081986876353242,1.6107998817133142,2.7433307444248918,0.811679053715693,0.3207694001891486,0.4765233329138855,close,4.170336096858269,164.24597778919676,395,2.605352468555191,0.9713088931782943,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.17346562612147953,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_quantile_atr_hybrid,False,10,3.537987679671458,0.3709836654101598,0.08407307225544103,0.11337438168875003,-0.029301309433308997,0.9099565723551746,0.7365853658536585,3.157239023125809,205,1.085862584381354,1.431975206983833,-0.3461126226024789,-1.4046772149599687,0.001943610574103971,-0.13351317460417933,-0.9035342296799885,9.999353796445881,6190,2023-02-10,2026-08-25,0.07707468925162934,0.11606069295411467,-0.09684996178619087,-0.13044009669453194,0.17286863113970208,13305.669828044594,17579.374639037174,0.027587725814785705,-0.02443383442117331,0.2464001116529413,0.0985,-0.8034382016414104,0.148038285781264,-1.5394226129169084,,,1,-1.539423,0.6640895146309467,-0.0880205810216077,14622.313011714938,False,-1316.643183670343,0.0,0.0006967237376668591,0.24308726937448522,0.3709836654101598,1.2542152872678933,0.8680754303346394,-0.3861398569332539,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.528013025482745,0.10900043001604698,-0.10548528375302169,-0.02492735776060595,0.9227177817356483,False,1.0,13305.669828044594,-0.09684996178619087,False,0.09996393230710598,0.5155576506424534,0.6061633948315384,0.3110893987537039,848,0.18016751866628986,-0.0073976781408194164,0.12298652788959884,-0.048243761050756284,0.0018156809083971562,0.027320325850082244,0.055632229157130474,6.992963423328319,-0.2909162137832739,3.3527799524358763,-1.9042401050867956,0.07895249405867263,1.8294142642799243,2.251336440739946,0.36624242990639333,0.5365260348704919,0.679122242567035,close,1.2804510264206015,78.38946662559279,395,2.605352468555191,0.9804550638619762,False,0,395,run+ledger,0.8740023112877647,this run,1.1028319782231484,-0.0169693938417943,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_close_range_oscillator,False,10,3.537987679671458,0.3517447495961228,0.08036040270204325,0.10966555697065061,-0.02930515426860736,0.9096543150488074,0.7878787878787878,3.728174270369334,165,1.0731746519985679,1.431975206983833,-0.3588005549852651,-1.4801180344402964,0.0017041324517600431,-0.09303294005667148,-0.6339310561163025,9.999353796445881,6190,2023-02-10,2026-08-25,0.07461405095318169,0.11606069295411467,-0.0969023735161959,-0.13044009669453194,0.17286863113970208,13145.148561153577,17579.374639037174,0.028454700994629146,-0.028348698784982602,0.24241347422061835,0.082,-0.7989740119626876,0.13974219257758358,-0.670298924784429,,,1,-0.670299,0.6428882083504432,-0.08530378612767564,14450.707641010064,False,-1305.5590798564865,0.0,0.0005669324434126513,0.24576093995601966,0.3517447495961228,1.2520044873462333,0.8292924082877301,-0.42271207905850317,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5111560120429587,0.1054450066812389,-0.10226393925538779,-0.025084603979195652,0.9220014957091385,False,1.0,13145.148561153577,-0.0969023735161959,False,0.1287549216375375,0.6643748024386795,0.506450455924156,0.2908505999934804,848,0.17158150847992995,0.0017555858980597139,0.09251967628613614,-0.033911501253376636,0.026819217877021143,0.021535152347188502,0.0501880179340374,6.313978129191525,0.06839588768478173,2.426733144074941,-1.375407320554792,1.2425588782033945,1.5334396252069677,2.0190345875037097,0.5261258168441985,0.5096643674894159,0.6501328418982947,close,1.790423540235599,88.38819354908463,395,2.605352468555191,0.9798689188132568,False,0,395,run+ledger,0.8740023112877647,this run,1.1092171831130977,-0.03604253111452982,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_normalized_band_deviation_reversion,False,10,3.537987679671458,0.3517447495961228,0.08036040270204325,0.10966555697065061,-0.02930515426860736,0.9096543150488074,0.7878787878787878,3.728174270369334,165,1.0731746519985679,1.431975206983833,-0.3588005549852651,-1.4801180344402964,0.0017041324517600431,-0.09303294005667148,-0.6339310561163025,9.999353796445881,6190,2023-02-10,2026-08-25,0.07461405095318169,0.11606069295411467,-0.0969023735161959,-0.13044009669453194,0.17286863113970208,13145.148561153577,17579.374639037174,0.028454700994629146,-0.028348698784982602,0.24241347422061835,0.082,-0.7989740119626876,0.13974219257758358,-0.670298924784429,,,1,-0.670299,0.6428882083504432,-0.08530378612767564,14450.707641010064,False,-1305.5590798564865,0.0,0.0005669324434126513,0.24576093995601966,0.3517447495961228,1.2520044873462333,0.8292924082877301,-0.42271207905850317,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5111560120429587,0.1054450066812389,-0.10226393925538779,-0.025084603979195652,0.9220014957091385,False,1.0,13145.148561153577,-0.0969023735161959,False,0.1287549216375375,0.6643748024386795,0.506450455924156,0.2908505999934804,848,0.17158150847992995,0.0017555858980597139,0.09251967628613614,-0.033911501253376636,0.026819217877021143,0.021535152347188502,0.0501880179340374,6.313978129191525,0.06839588768478173,2.426733144074941,-1.375407320554792,1.2425588782033945,1.5334396252069677,2.0190345875037097,0.5261258168441985,0.5096643674894159,0.6501328418982947,close,1.790423540235599,88.38819354908463,395,2.605352468555191,0.9798689188132568,False,0,395,run+ledger,0.8740023112877647,this run,1.1092171831130977,-0.03604253111452982,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_z_score_mean,False,10,3.537987679671458,0.3517447495961228,0.08036040270204325,0.10966555697065061,-0.02930515426860736,0.9096543150488074,0.7878787878787878,3.728174270369334,165,1.0731746519985679,1.431975206983833,-0.3588005549852651,-1.4801180344402964,0.0017041324517600431,-0.09303294005667148,-0.6339310561163025,9.999353796445881,6190,2023-02-10,2026-08-25,0.07461405095318169,0.11606069295411467,-0.0969023735161959,-0.13044009669453194,0.17286863113970208,13145.148561153577,17579.374639037174,0.028454700994629146,-0.028348698784982602,0.24241347422061835,0.082,-0.7989740119626876,0.13974219257758358,-0.670298924784429,,,1,-0.670299,0.6428882083504432,-0.08530378612767564,14450.707641010064,False,-1305.5590798564865,0.0,0.0005669324434126513,0.24576093995601966,0.3517447495961228,1.2520044873462333,0.8292924082877301,-0.42271207905850317,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5111560120429587,0.1054450066812389,-0.10226393925538779,-0.025084603979195652,0.9220014957091385,False,1.0,13145.148561153577,-0.0969023735161959,False,0.1287549216375375,0.6643748024386795,0.506450455924156,0.2908505999934804,848,0.17158150847992995,0.0017555858980597139,0.09251967628613614,-0.033911501253376636,0.026819217877021143,0.021535152347188502,0.0501880179340374,6.313978129191525,0.06839588768478173,2.426733144074941,-1.375407320554792,1.2425588782033945,1.5334396252069677,2.0190345875037097,0.5261258168441985,0.5096643674894159,0.6501328418982947,close,1.790423540235599,88.38819354908463,395,2.605352468555191,0.9798689188132568,False,0,395,run+ledger,0.8740023112877647,this run,1.1092171831130977,-0.03604253111452982,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,macd_cross,False,10,3.537987679671458,0.48600610303356667,0.05899945756664682,0.08847474421132961,-0.029475286644682797,0.9074400041992076,0.42744063324538256,1.6183199238608008,379,0.9780465658093099,1.431975206983833,-0.45392864117452303,-2.187331000647166,0.001120320684892595,0.1682361138957278,1.3466445023696216,9.999353796445881,6190,2023-02-10,2026-08-25,0.06048180900349887,0.11606069295411467,-0.06486604678746777,-0.13044009669453194,0.17286863113970208,12248.440958853027,17579.374639037174,0.03502528139638598,-0.016157439293508317,0.20752626879069475,0.0045,-0.890423292108384,-0.07796088623928407,0.014371370020254126,,,1,0.014371,0.5211222461631411,-0.06958240670107974,13497.79699172725,False,-1249.3560328742226,0.0,0.0012987608821822395,0.1251881620829518,0.48600610303356667,1.26745861127009,0.9095583974765302,-0.35790021379355985,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.41434072934561794,0.08511738292937543,-0.0835790150761514,-0.02611792536272861,0.9174124138662992,False,1.0,12248.440958853027,-0.06486604678746777,False,0.31330689912177156,2.0287335692884607,0.042485434765135555,0.2751143111318698,848,0.13264380662720857,0.08239000715244703,0.02881324176430427,-0.016745602183403416,0.03830324500783014,-0.023681563296318032,-0.028505234315058456,5.817426425765464,4.091605287004028,1.6255804644276988,-0.9001230163049462,1.7572986436569402,-1.7453305867483688,-1.738268992408614,0.1780947541324176,0.3333699573485494,0.4813891421875359,close,0.1225797208095237,42.61641509201124,395,2.605352468555191,0.9668892728194742,False,0,395,run+ledger,0.8740023112877647,this run,1.0646571747016842,-0.08661060889237426,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLDOJISTAR,False,10,3.537987679671458,0.07711541913480524,-0.0028542062999816764,0.027024849563044517,-0.029879055863026194,0.900813519123838,0.48860759493670886,0.9824415415485332,790,-0.14313250070009673,1.431975206983833,-1.5751077076839297,-3.8599569322149594,1.621607189639107e-07,-0.011422400093703457,-0.199028123541904,9.999353796445881,6190,2023-02-10,2026-08-25,0.018744731762343907,0.11606069295411467,-0.026990426484309715,-0.13044009669453194,0.17286863113970208,9899.38374964162,17579.374639037174,0.007818540001764926,-0.007603698432613611,0.4080635445795209,0.0,-2.37269942791502,-0.8367210909883751,-1.0864059921187053,,,1,-1.086406,0.1615080117585956,-0.021967589032415025,10989.38186370704,False,-1089.9981140654202,0.0,0.002843544605930991,-0.03638655534279589,0.07711541913480524,1.2205916542565414,-0.10574884030235335,-1.3263404945588948,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.12841391416298809,0.02604184336697446,-0.026539288495164293,-0.028896049666956136,0.9038706239751988,False,1.0,9899.38374964162,-0.026990426484309715,False,-0.016795692499111108,-0.3027553968538607,0.76207627714011,0.020332433992521937,848,0.004048197256368056,0.004300422995121183,-0.0007323503783784835,0.00954465201729768,0.014347109758078156,0.011385940202350566,-0.0004431572678879896,0.6064131723863104,0.5641403914673044,-0.0884635903578318,1.4117884957308806,1.800778038434519,2.5264226952355613,-0.07708307160039979,0.8422407452550713,-0.012347725679025662,0.023995943170589507,close,6.750884830108453,264.6170642649847,395,2.605352468555191,0.3951015126807344,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-1.28845427022395,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
