ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.17833837859567078,0.375,-0.17833837859567078,0.0,-0.4929204719330688,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,37.31180692917588,135.2426645881303,-97.93085765895444,cme_futures,4h,MA_9,gross,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.17833837859567078,0.375,-0.17833837859567078,0.0,-0.4929204719330688,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,37.31180692917588,135.2426645881303,-97.93085765895444,cme_futures,4h,SMA_9,gross,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.1789120844081568,0.375,-0.1789120844081568,0.0,-0.49450617290258647,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,48.545567150743544,135.2426645881303,-86.69709743738676,cme_futures,4h,MIDPRICE_9,gross,fixed,8.0,0.0,False,False,True,0.9975943589852212,0.5236374889931165,0.47395686999210473
-0.1800050073466008,0.25,-0.18000500734660077,0.0,-0.4975269701916864,,SI.v.0,16,16,7.639485018481739,False,False,False,False,0,False,39.86193729051021,135.2426645881303,-95.3807272976201,cme_futures,4h,DEMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5159539073730617,0.4840460926269383
-0.18076267345577351,0.1875,-0.18076267345577351,0.0,-0.49962113040017325,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,14.317839787471046,135.2426645881303,-120.92482480065927,cme_futures,4h,LINEARREG[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9999802208205333,0.5010359506354706,0.4989442701850627
-0.18670832793574985,0.125,-0.18670832793574985,0.0,-0.5160546924595517,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,37.836677121945925,135.2426645881303,-97.40598746618438,cme_futures,4h,TRIMA[WF],gross,family_reopt,8.0,3.0,False,False,True,1.0,0.5249223101396324,0.4750776898603676
-0.187379905273645,0.1875,-0.187379905273645,0.0,-0.5179109065899121,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,31.645477978541464,135.2426645881303,-103.59718660958885,cme_futures,4h,T3_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5293937295263351,0.4706062704736649
-0.19437840456747216,0.375,-0.19437840456747216,0.0,-0.5372544915316464,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,28.959085784190858,135.2426645881303,-106.28357880393945,cme_futures,4h,WMA_9,gross,fixed,8.0,0.0,False,False,True,1.0,0.5170235030303867,0.4829764969696133
-0.19459729352718086,0.1875,-0.1945972935271809,0.0,-0.5378594922621127,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,21.539773501422943,135.2426645881303,-113.70289108670737,cme_futures,4h,WMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5319819632998294,0.4680180367001705
-0.19623198853992,0.25,-0.19623198853992,0.0,-0.5423777268871613,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.112814972787717,135.2426645881303,-124.1298496153426,cme_futures,4h,MINUS_DI,gross,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.19623198853992,0.25,-0.19623198853992,0.0,-0.5423777268871613,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.112814972787717,135.2426645881303,-124.1298496153426,cme_futures,4h,MINUS_DM,gross,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.19623198853992,0.25,-0.19623198853992,0.0,-0.5423777268871613,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.112814972787717,135.2426645881303,-124.1298496153426,cme_futures,4h,PLUS_DI,gross,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.19623198853992,0.25,-0.19623198853992,0.0,-0.5423777268871613,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.112814972787717,135.2426645881303,-124.1298496153426,cme_futures,4h,PLUS_DM,gross,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.1992935577661363,0.3125,-0.1992935577661363,0.0,-0.5508397873798373,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,29.588203593953114,135.2426645881303,-105.6544609941772,cme_futures,4h,LINEARREG_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5017422824046722,0.4982577175953278
-0.19952442056809294,0.1875,-0.19952442056809294,0.0,-0.5514778833532803,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,44.51314832509481,135.2426645881303,-90.72951626303549,cme_futures,4h,TRIMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5327151729281465,0.4672848270718536
-0.20127099386412067,0.4375,-0.20127099386412067,0.0,-0.5563053452833653,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.870037689052488,135.2426645881303,-114.37262689907783,cme_futures,4h,LINEARREG_INTERCEPT_9,gross,fixed,8.0,0.0,False,False,True,0.9999779387301795,0.5185999455063075,0.481377993223872
-0.2028151087081549,0.125,-0.2028151087081549,0.0,-0.5605732197792181,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,27.450210939933324,135.2426645881303,-107.79245364819698,cme_futures,4h,KAMA_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.5191454280222988,0.48085457197770115
-0.204358874394998,0.125,-0.204358874394998,0.0,-0.5648401292179207,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,25.01790311847289,135.2426645881303,-110.22476146965742,cme_futures,4h,EMA_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.5283854805911752,0.47161451940882476
-0.2053340805506053,0.125,-0.2053340805506053,0.0,-0.5675355618120671,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,18.439751467401294,135.2426645881303,-116.80291312072902,cme_futures,4h,TRIMA_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.5250137400710264,0.47498625992897364
-0.2081894314644861,0.25,-0.20818943146448612,0.0,-0.5754276427600252,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,23.655083561356275,135.2426645881303,-111.58758102677403,cme_futures,4h,EMA_9,gross,fixed,8.0,0.0,False,False,True,1.0,0.5217100732421803,0.4782899267578197
-0.20864680298799287,0.1875,-0.2086468029879929,0.0,-0.5766918001948466,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.3068951082474,135.2426645881303,-121.93576947988291,cme_futures,4h,CMO,gross,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.20864680298799287,0.1875,-0.2086468029879929,0.0,-0.5766918001948466,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.3068951082474,135.2426645881303,-121.93576947988291,cme_futures,4h,RSI,gross,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.20868762583441927,0.3125,-0.20868762583441927,0.0,-0.5768046329843146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.741668679381668,135.2426645881303,-122.50099590874865,cme_futures,4h,MOM,gross,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.20868762583441927,0.3125,-0.20868762583441927,0.0,-0.5768046329843146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.741668679381668,135.2426645881303,-122.50099590874865,cme_futures,4h,ROC,gross,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.20868762583441927,0.3125,-0.20868762583441927,0.0,-0.5768046329843146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.741668679381668,135.2426645881303,-122.50099590874865,cme_futures,4h,ROCP,gross,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.20868762583441927,0.3125,-0.20868762583441927,0.0,-0.5768046329843146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.741668679381668,135.2426645881303,-122.50099590874865,cme_futures,4h,ROCR,gross,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.20868762583441927,0.3125,-0.20868762583441927,0.0,-0.5768046329843146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.741668679381668,135.2426645881303,-122.50099590874865,cme_futures,4h,ROCR100,gross,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.20923770670723696,0.25,-0.20923770670723696,0.0,-0.5783250355222641,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,22.367737066703437,135.2426645881303,-112.87492752142687,cme_futures,4h,TEMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5117314173603542,0.48826858263964584
-0.2102471985330251,0.125,-0.2102471985330251,0.0,-0.5811152324002351,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,17.236147396786517,135.2426645881303,-118.00651719134379,cme_futures,4h,SQRT,gross,fixed,8.0,0.0,False,True,True,1.0,0.5263295957219905,0.4736704042780096
-0.21175713705491678,0.125,-0.2117571370549168,0.0,-0.5852886448460677,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,46.13578171414301,135.2426645881303,-89.1068828739873,cme_futures,4h,CDLLONGLINE,gross,fixed,8.0,0.0,False,False,True,0.6578717688838615,0.35311706549422045,0.304754703389641
-0.21188389648720574,0.125,-0.21188389648720574,0.0,-0.5856390030789834,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.740664721027212,135.2426645881303,-122.5019998671031,cme_futures,4h,WMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.538358715092026,0.46164128490797396
-0.21297501402453614,0.125,-0.21297501402453614,0.0,-0.5886548103083108,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,15.232343084584748,135.2426645881303,-120.01032150354555,cme_futures,4h,MAVP,gross,fixed,8.0,0.0,False,False,True,0.9999882345598647,0.5258330460518118,0.47415518850805294
-0.21307733856319638,0.25,-0.2130773385631964,0.0,-0.5889376314278248,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.767399044895754,135.2426645881303,-121.47526554323456,cme_futures,4h,TEMA_9,gross,fixed,8.0,0.0,False,False,True,1.0,0.500056320980921,0.49994367901907905
-0.21427579953200757,0.25,-0.21427579953200754,0.0,-0.59225013180487,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,43.67591588671546,135.2426645881303,-91.56674870141485,cme_futures,4h,WILLR,gross,fixed,8.0,0.0,False,False,True,0.9990356926431985,0.5274727371642502,0.4715629554789483
-0.2162512194171381,0.25,-0.2162512194171381,0.0,-0.5977101169730212,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,22.95921257866275,135.2426645881303,-112.28345200946757,cme_futures,4h,SAREXT,gross,fixed,8.0,0.0,False,False,True,1.0,0.511823918380159,0.48817608161984105
-0.21637437481354316,0.125,-0.21637437481354316,0.0,-0.5980505137883064,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.133371690213977,135.2426645881303,-119.10929289791633,cme_futures,4h,LN,gross,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.21637437481354316,0.125,-0.21637437481354316,0.0,-0.5980505137883064,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.133371690213977,135.2426645881303,-119.10929289791633,cme_futures,4h,LOG10,gross,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.21698331578387606,0.25,-0.21698331578387603,0.0,-0.5997336033893192,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,22.864336635431346,135.2426645881303,-112.37832795269897,cme_futures,4h,SAR,gross,fixed,8.0,0.0,False,False,True,0.9999582510966196,0.5118121962113282,0.48814605488529145
-0.21703011316195336,0.25,-0.21703011316195336,0.0,-0.599862949556245,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.373456316381933,135.2426645881303,-118.86920827174838,cme_futures,4h,ATAN,gross,fixed,8.0,0.0,False,True,True,1.0,0.5277523629317273,0.47224763706827266
-0.21865314719801437,0.25,-0.21865314719801437,0.0,-0.604348953686811,,ZM.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.791126281199544,135.2426645881303,-123.45153830693077,cme_futures,4h,LINEARREG_INTERCEPT_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5517548000623942,0.4482451999376058
-0.21888542114277448,0.125,-0.21888542114277446,0.0,-0.6049909500051048,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.403914770909216,135.2426645881303,-122.8387498172211,cme_futures,4h,T3_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5417415395379102,0.45825846046208984
-0.2211620404933397,0.1875,-0.2211620404933397,0.0,-0.6112834390000665,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,24.1563559902228,135.2426645881303,-111.0863085979075,cme_futures,4h,IMI,gross,fixed,8.0,0.0,False,False,True,0.9989796257023145,0.51797528961408,0.4810043360882345
-0.22119902069777214,0.125,-0.22119902069777214,0.0,-0.6113856508737224,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.46845430413073,135.2426645881303,-126.77421028399958,cme_futures,4h,HT_TRENDLINE,gross,fixed,8.0,0.0,False,False,True,1.0,0.5282497308914723,0.4717502691085277
-0.2227289924643228,0.25,-0.2227289924643228,0.0,-0.6156144344431986,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,44.3579062263462,135.2426645881303,-90.88475836178411,cme_futures,4h,IS#1,gross,is1_selection,8.0,5.0,False,False,True,0.9104281950295661,0.5735349818451255,0.33689321318444054
-0.2241969638708528,0.25,-0.2241969638708528,0.0,-0.6196718513838986,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,24.07179625897388,135.2426645881303,-111.17086832915643,cme_futures,4h,TEMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.5009044312767112,0.49909556872328875
-0.22606097643124323,0.125,-0.22606097643124326,0.0,-0.6248239109584669,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,15.322919125733712,135.2426645881303,-119.9197454623966,cme_futures,4h,MA[WF],gross,family_reopt,8.0,4.0,False,False,True,0.999994884596497,0.5146022051545998,0.48539267944189723
-0.22606097643124323,0.125,-0.22606097643124326,0.0,-0.6248239109584669,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,15.322919125733712,135.2426645881303,-119.9197454623966,cme_futures,4h,SMA[WF],gross,family_reopt,8.0,4.0,False,False,True,0.999994884596497,0.5146022051545998,0.48539267944189723
-0.22642830452151447,0.1875,-0.2264283045215145,0.0,-0.6258391917804446,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,17.52854111729551,135.2426645881303,-117.7141234708348,cme_futures,4h,TSF_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.499274490601917,0.500725509398083
-0.22896931570028478,0.125,-0.2289693157002848,0.0,-0.6328624496977231,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.7949226362393267,135.2426645881303,-137.03758722436964,cme_futures,4h,TAN,gross,fixed,8.0,0.0,False,True,True,1.0,0.5078463687746363,0.49215363122536365
-0.2290687696597682,0.125,-0.2290687696597682,0.0,-0.6331373366459515,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.748924634134589,135.2426645881303,-130.4937399539957,cme_futures,4h,LINEARREG_INTERCEPT[WF],gross,family_reopt,8.0,3.0,False,False,True,1.0,0.5259287410953251,0.47407125890467494
-0.2293376283183911,0.125,-0.2293376283183911,0.0,-0.6338804517170612,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.38945995004778,135.2426645881303,-121.85320463808253,cme_futures,4h,MAMA,gross,fixed,8.0,0.0,False,False,True,1.0,0.5281266169338152,0.4718733830661848
-0.23053559724206407,0.125,-0.2305355972420641,0.0,-0.6371915921001238,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.118403164952263,135.2426645881303,-132.12426142317804,cme_futures,4h,LINEARREG_INTERCEPT_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5360827013303099,0.4639172986696901
-0.23075247392929546,0.1875,-0.23075247392929546,0.0,-0.6377910309862637,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,27.817856451723095,135.2426645881303,-107.42480813640722,cme_futures,4h,MACDEXT,gross,fixed,8.0,0.0,False,False,True,1.0,0.5010116790928326,0.4989883209071674
-0.2312633408964987,0.1875,-0.23126334089649866,0.0,-0.6392030477857421,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.8169530989493,135.2426645881303,-114.42571148918101,cme_futures,4h,TEMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5014398862589879,0.49856011374101206
-0.23311112379647844,0.125,-0.23311112379647844,0.0,-0.6443102491983604,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.2478487168574839,135.2426645881303,-135.4905133049878,cme_futures,4h,MA_21,gross,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.23311112379647844,0.125,-0.23311112379647844,0.0,-0.6443102491983604,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.2478487168574839,135.2426645881303,-135.4905133049878,cme_futures,4h,SMA_21,gross,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.23528750267941811,0.25,-0.2352875026794181,0.0,-0.6503256773666068,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.93674209823042,135.2426645881303,-131.3059224898999,cme_futures,4h,MACDFIX,gross,fixed,8.0,0.0,False,False,True,1.0,0.5029268230713358,0.49707317692866415
-0.2390791860533637,0.25,-0.23907918605336373,0.0,-0.6608057454978946,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,24.89675387515053,135.2426645881303,-110.34591071297979,cme_futures,4h,MIDPRICE_21,gross,fixed,8.0,0.0,False,False,True,0.9983541387891306,0.5296580376394902,0.46869610114964044
-0.24143973831387958,0.1875,-0.24143973831387955,0.0,-0.6673302218525563,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,30.964437851574523,135.2426645881303,-104.27822673655578,cme_futures,4h,ADXR,gross,fixed,8.0,0.0,False,True,True,1.0,0.4830243683475266,0.5169756316524733
-0.24171688680361764,0.25,-0.2417168868036176,0.0,-0.6680962497004765,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.7767887846039496,135.2426645881303,-134.46587580352636,cme_futures,4h,MACD,gross,fixed,8.0,0.0,False,False,True,1.0,0.5028573848175202,0.49714261518247993
-0.24239892108657904,0.25,-0.24239892108657904,0.0,-0.6699813664278976,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.740987141211583,135.2426645881303,-130.50167744691873,cme_futures,4h,MA_100,gross,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.24239892108657904,0.25,-0.24239892108657904,0.0,-0.6699813664278976,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.740987141211583,135.2426645881303,-130.50167744691873,cme_futures,4h,SMA_100,gross,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.24347960803903634,0.1875,-0.24347960803903637,0.0,-0.6729683439187321,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.847301962592546,135.2426645881303,-123.39536262553776,cme_futures,4h,TSF_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5141655752217068,0.4858344247782932
-0.24348395373527884,0.125,-0.24348395373527884,0.0,-0.6729803552572874,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.958590939693952,135.2426645881303,-121.28407364843636,cme_futures,4h,T3[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9700020154641154,0.5045574116653309,0.46544460379878444
-0.24354717930404918,0.1875,-0.24354717930404918,0.0,-0.6731551083162863,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.537298302838881,135.2426645881303,-122.70536628529143,cme_futures,4h,MIDPRICE_50,gross,fixed,8.0,0.0,False,False,True,0.9992203423470973,0.534552894004939,0.46466744834215834
-0.24367191404414706,0.1875,-0.24367191404414706,0.0,-0.6734998703772609,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.43426354976278,135.2426645881303,-123.80840103836753,cme_futures,4h,MA_50,gross,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
