class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,donchian_s1,False,10,3.401650494033103,0.4716425069816969,0.061415986028103386,0.08650954797708299,-0.025093561948979604,0.9235923203962491,0.4597156398104265,1.938957475770407,211,1.1423700187016002,1.5797467363359363,-0.43737671763433617,-1.7344649654866695,5.42855473384396e-06,1.7479066851024818,1.562493992383857,9.99728768609487,66364,2023-03-27,2026-08-20,0.053424700551974354,0.11369317834455377,-0.034604425996272004,-0.14065036436706857,0.1890362700059125,12247.680443575975,18021.35563928267,0.044968497221319875,-0.01973362962646363,0.2521680900666758,0.031,-0.9592351514929143,0.02621346586763925,-1.3038380614709286,,,1,-1.303838,0.4699024280073137,-0.06822359440524106,13260.916286442647,False,-1013.2358428666732,0.0,0.0007504004319307828,0.13470767782805892,0.4716425069816969,1.26827505931587,1.774801467151047,0.506526407835177,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.36464003698546876,0.07966085734609729,-0.08080422600849235,-0.018244871317993905,0.9436737921494047,False,1.0,12247.680443575975,-0.034604425996272004,False,2.905107329465018,2.4138354923598047,0.01578558776349781,0.17561296485142397,818,0.07252520421827624,0.037507384173375735,0.006218420812002839,-0.0183604531851861,0.005544088893065719,-0.015182575854154494,-0.059578993067417055,4.594296343934366,2.348404277191973,0.45136936158053953,-1.2014918643076054,0.3101667678106018,-1.1103701188081172,-5.196498048282738,0.11817166002890156,0.26405606254362546,0.40540643328251935,open,0.693808449232357,112.8442403008055,237,3.5231551571558373,0.9826112876363067,False,68,169,run+ledger,1.249101537390591,this run,0.7825481842823474,0.35982183441925275,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,5m,CDLSTALLEDPATTERN,False,10,3.401650494033103,0.026986578590610898,-0.012698554335632384,0.014917318242548383,-0.027615872578180767,0.9104271461347787,0.463531669865643,0.9184927504925181,3126,-1.3547028524232458,1.5797467363359363,-2.934449588759182,-2.953194831567258,0.0,0.08031237933537226,0.2979301061816853,9.99728768609487,66364,2023-03-27,2026-08-20,0.009401091798290035,0.11369317834455377,-0.04310276570281579,-0.14065036436706857,0.1890362700059125,9574.587388339449,18021.35563928267,0.0016224911171259084,-0.001526307076643784,0.9936525546476973,0.0,-5.042249195054315,-1.1785309666094699,-5.424322397261961,,,1,-5.424322,0.08268826621945145,-0.012286191154663118,10516.5882069624,False,-942.0008186229522,0.0,0.011295316709191537,-0.377221228976795,0.026986578590610898,1.2065214705789575,-0.2946111259585094,-1.501132596537467,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.06416534721981854,0.013788630964945758,-0.014636318988480168,-0.026487185300578142,0.9138797093013725,False,1.0,9574.587388339449,-0.04310276570281579,False,-0.001097083233574423,-0.0040512214850686,0.996767601766573,0.06281668782067973,818,-0.008248871549154867,-0.00043920498751396546,-0.0010200197313388777,-0.0016638873854171767,0.0025201718218726054,0.0004773921291163298,-0.004304352330740846,-2.6021589987710874,-0.20070471757533132,-0.5471210951284693,-0.5346239590674775,1.0571654340569545,0.2606541763486365,-1.2750872362458054,0.7657565093711287,-0.018576434643786915,0.10222034020361048,open,4.877646801492391,898.176079922634,237,3.5231551571558373,0.007819648864802908,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.076477189481482,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,ssl_hybrid@allow_short=0,False,10,3.401650494033103,0.6464533984288671,0.106094574742295,0.1338360646715877,-0.027741489929292706,0.9191894442005818,0.6571428571428571,7.930614171268736,35,1.2762768841140002,1.5797467363359363,-0.3034698522219361,-1.8189801285232052,2.0147112232526965e-05,0.8521812145586766,0.7454167032681048,9.99728768609487,66364,2023-03-27,2026-08-20,0.08161917732529617,0.11369317834455377,-0.09498652182334255,-0.14065036436706857,0.1890362700059125,14091.78375943774,18021.35563928267,0.19553323600438333,-0.04725636975668332,0.1668351662908585,0.024,-0.6544020310281883,-0.00608180547388226,-1.1120707838717698,,,1,-1.112071,0.7178898374882662,-0.10269271949558911,15330.663171065189,False,-1238.8794116274494,0.0,0.00010859434284855896,0.1688057358662416,0.6464533984288671,1.2930596228514997,1.1169434642486582,-0.17611615860284147,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5570760253427319,0.12293549455591135,-0.12118384916194436,-0.01684091981361635,0.9498969812118181,False,1.0,14091.78375943774,-0.09498652182334255,False,3.4904066051861684,1.7208550656224462,0.08527712717846336,0.23099553378587834,818,0.14753461886473368,0.043395101767677274,0.06870128322795668,-0.013478758492843787,0.010175108717042372,0.047864519178701,-0.03847633588952395,6.285820731922392,2.522825276631777,3.038884599958111,-0.6028639577983811,0.417985563085959,3.6102147434969885,-2.1199714748169964,0.4560198493297891,0.6020039931238286,0.7207448353784143,open,-1.6310891297228876,183.23352971765607,237,3.5231551571558373,0.9901543330742928,False,68,169,run+ledger,1.249101537390591,this run,1.0528327598722367,0.22344412424176352,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLINVERTEDHAMMER,False,10,3.401650494033103,0.040461193819942544,-0.009022025971416991,0.019383506653676497,-0.028405532625093488,0.9083422179055102,0.5016379122079057,0.9791170173960404,4579,-0.7367837319487358,1.5797467363359363,-2.316530468284672,-5.0200136640061945,2.1649348980190553e-15,-0.03891113375246806,-0.14301432797711866,9.99728768609487,66364,2023-03-27,2026-08-20,0.0121997170772228,0.11369317834455377,-0.03671284057364976,-0.14065036436706857,0.1890362700059125,9696.41309923928,18021.35563928267,0.0015990154465267848,-0.001643854653277716,0.46145899659483747,0.0,-3.2476966443976196,-1.5139405061038689,-5.1429713680475775,,,1,-5.142971,0.10730386162880283,-0.015920281249528934,10674.845788405208,False,-978.4326891659267,0.0,0.016431252147206355,-0.20067821779183603,0.040461193819942544,1.2083648523195514,-0.2457457889513581,-1.4541106412709095,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.08326682677281527,0.017912617270664954,-0.01895852473160342,-0.026934643242081946,0.912814839407067,False,1.0,9696.41309923928,-0.03671284057364976,False,0.10906145829398374,0.38273262924682155,0.7019180185894662,0.03684725968044966,818,0.0014401093553235932,0.006623785341331841,0.00350602984409272,-0.0008558670787444484,-0.001190776941208418,0.0032009493283365795,-0.006004790780699067,0.4328331956057686,2.088415476474395,1.2802708491219807,-0.253861676674247,-0.3726747812228674,1.6986957392983957,-2.276512217011792,0.8862788654245886,0.033765155775284224,0.13710928203823858,open,-0.031805580448079324,435.48885656159956,237,3.5231551571558373,0.08739916549344057,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.4585580690069722,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,range_filter_macd@allow_short=0,False,10,3.401650494033103,0.2570474418144088,0.029498825654772354,0.058505631078199505,-0.02900680542342715,0.9098110444509085,0.3782657031684269,1.1345132550617307,3598,0.8166375173697271,1.5797467363359363,-0.7631092189662092,-2.048766646935415,3.135571985390939e-07,0.6420401235260818,0.7003028247570107,9.99728768609487,66364,2023-03-27,2026-08-20,0.036411585372838645,0.11369317834455377,-0.056672753235280426,-0.14065036436706857,0.1890362700059125,11039.483324314331,18021.35563928267,0.007393220807694787,-0.003964753981559044,0.37247249222242207,0.0095,-1.5433234885112173,-0.09093330806274887,-2.8471685595073253,,,1,-2.847169,0.32026183015564247,-0.0469155896884772,12133.81986473566,False,-1094.336540421328,0.0,0.012907900196209226,0.11974408087105148,0.2570474418144088,1.2382367980306865,0.5205116033856015,-0.717725194645085,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.24852028555845168,0.053953629757820254,-0.05569099750918094,-0.0244548041030479,0.9232471333835955,False,1.0,11039.483324314331,-0.056672753235280426,False,1.3343534576250744,1.446627565790935,0.14800126139858638,0.1250458664067826,818,0.04698137327583296,0.018885613800528018,0.017801755436415018,-0.01073263666021652,-0.008341940188346896,0.0007785073026026351,-0.022407140704639294,5.148997686546126,1.9580931457713593,1.805184665410893,-0.9945902219637709,-0.6899782368011232,0.1270868023300553,-3.2498672874224135,0.4837382080488244,0.15797565784223477,0.2902724644547767,open,-0.37911247816790805,168.08028950633675,237,3.5231551571558373,0.9336349025912644,False,68,169,run+ledger,1.249101537390591,this run,0.7243690192724713,0.09226849809725579,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLEVENINGSTAR,False,10,3.401650494033103,0.023972543681648018,-0.0173766461302991,0.0147958923905398,-0.0321725385208389,0.8962009555013788,0.4597291518175339,0.8585585910193554,2806,-1.875183188254777,1.5797467363359363,-3.4549299245907132,-4.4864581356062905,0.0,-0.20778181651669503,-0.940086861858552,9.99728768609487,66364,2023-03-27,2026-08-20,0.009324901278195302,0.11369317834455377,-0.059451006081370106,-0.14065036436706857,0.1890362700059125,9421.141199294769,18021.35563928267,0.001848774567371616,-0.0018323335300900391,0.770079608493621,0.0,-4.997503215723683,-1.9495251195742576,-6.388476972514999,,,1,-6.388477,0.08201812469289624,-0.012187105899702289,10512.308809160017,False,-1091.1676098652479,0.0,0.010138190990934565,-0.5186823694227395,0.023972543681648018,1.2061093821617688,-0.29228514832054864,-1.4983945304823174,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.06364532345219334,0.013676481372671745,-0.01451842689834515,-0.031053127502970845,0.8995719739072573,False,1.0,9421.141199294769,-0.059451006081370106,False,-0.2976472564885114,-1.3649773109195282,0.1722601813325828,0.025268994407431022,818,-0.004140652123010724,-0.0031107318000926578,-0.003471738462669197,-0.00021561600346498683,-0.00037818016046367803,-0.00180713694304708,0.0024907212594377113,-1.3461244853482635,-1.2802735348968912,-1.6271278872425607,-0.06757602614384835,-0.1131832026534712,-0.8906264579046438,1.2930199323082554,0.34717300734962464,-0.02050596355377955,0.0767032377047685,open,-5.0686939733893315,403.24665387623776,237,3.5231551571558373,0.00019394944636935696,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.5969575253130133,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,RANDOM_25,False,10,3.401650494033103,0.2474769022792047,0.02600580949048803,0.05863745255677122,-0.03263164306628319,0.8989722377837057,0.5225827490624491,1.1038501561395924,6133,0.7217743370582362,1.5797467363359363,-0.8579723992777001,-5.416490454669431,1.1576232450405399e-07,0.21497320007805437,0.33838846951670026,9.99728768609487,66364,2023-03-27,2026-08-20,0.03649227499494237,0.11369317834455377,-0.056174148376718414,-0.14065036436706857,0.1890362700059125,10912.588787191728,18021.35563928267,0.003981108193765502,-0.003947760692826634,0.1584000574648963,0.0,-1.1886046776751962,-0.5847259799962783,-1.1621722163831838,,,1,-1.162172,0.32097154399493005,-0.04701756254419942,12138.96083609349,False,-1226.3720489017626,0.0,0.02199120695415925,0.1093126918083227,0.2474769022792047,1.236907276265646,0.4629497774685666,-0.7739574987970793,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.24907101708308832,0.05407481747790999,-0.05581145244516528,-0.028069007987421957,0.9122778959958502,False,1.0,10912.588787191728,-0.056174148376718414,False,1.193076946217964,1.1914444647786078,0.23347914602876818,0.21477708440795962,818,0.06745295426108613,0.010054724135737853,0.031710854096750674,0.0013152286062069855,-0.016135055932396388,0.0037618681860307965,-0.016278430478621958,6.013936991209321,0.9592679893906362,2.7415006636694854,0.12995785215304403,-1.496485835051928,0.5882983497210788,-1.5861825738016144,0.7350704621706334,0.22318880068300448,0.5847293696005895,open,0.6444419944699395,189.73531805971805,237,3.5231551571558373,0.908665024231962,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLXSIDEGAP3METHODS,False,10,3.401650494033103,0.039849559858902275,-0.015373977388094873,0.018596600646712647,-0.03397057803480752,0.8910264222797731,0.4909832546157149,0.941553919302901,4658,-1.3175543467078723,1.5797467363359363,-2.897301083043809,-4.635924533434752,0.0,-0.17742207305744923,-0.47351488003828995,9.99728768609487,66364,2023-03-27,2026-08-20,0.011707151067531998,0.11369317834455377,-0.05480402667034645,-0.14065036436706857,0.1890362700059125,9486.616550411462,18021.35563928267,0.0017523136997551277,-0.00179515218265,0.6249672664315787,0.0,-4.108550000574972,-1.6179100484975963,-4.295912030278001,,,1,-4.295912,0.10297144681849599,-0.015281447559852057,10646.84089405461,False,-1160.2243436431493,0.0,0.016765847434268157,-0.32212801781814937,0.039849559858902275,1.2082811397655882,-0.28052641972042314,-1.4888075594860113,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.07990491203795015,0.017186147148041675,-0.01819896084465722,-0.03256012453613655,0.8952362237381174,False,1.0,9486.616550411462,-0.05480402667034645,False,-0.22087947591349316,-0.5613317799378071,0.5745713807432478,0.03173593717977041,818,-0.006830054931946672,0.0025898133227479333,0.0010687769823079702,-0.001306124031660839,-0.00043492903249862805,0.006573305701156404,0.007668845663534851,-1.3407897144387813,1.063551462847854,0.23494501585468014,-0.35655730952324166,-0.11061707072988747,1.160649486201922,1.8403102886535394,0.6358458875081445,-0.009916336239909644,0.03796009695961289,open,-10.571005289865324,1062.8104813289672,237,3.5231551571558373,0.00573386136003573,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.0393286837661084,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,RANDOM_75,False,10,3.401650494033103,0.7465052409367098,0.10960489944495366,0.14419386900099185,-0.034588969556038185,0.9008484687465479,0.5364806866952789,1.1954493633546612,6291,1.2297181819257486,1.5797467363359363,-0.35002855441018776,-3.1885938901959783,1.0942698795202155e-05,0.252936974003683,0.3381302604958445,9.99728768609487,66364,2023-03-27,2026-08-20,0.08770158680702576,0.11369317834455377,-0.11110687686313181,-0.14065036436706857,0.1890362700059125,14244.492912428213,18021.35563928267,0.007181660514462005,-0.006953123512984476,0.10977520702351788,0.0,-0.5796977335804976,-0.14839315398902014,-0.65098915527338,,,1,-0.650989,0.7713882933349002,-0.109992603675791,15812.307404205485,False,-1567.814491777273,0.0,0.022556548761457972,0.14949325724085893,0.7465052409367098,1.3073689603565302,0.9864816880774322,-0.32088727227909797,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5985903435413144,0.13237822485587603,-0.12969592695056686,-0.022773325410922363,0.9332258252818616,False,1.0,14244.492912428213,-0.11110687686313181,False,3.49994100094165,1.7951641375709402,0.07262755243190044,0.2760735278253703,818,0.18984878140257477,0.008913695152607246,0.0894478220803693,-0.027848333526633448,-0.00026982238888545104,0.02594126143497808,-0.02614716771747562,7.919673602254016,0.5561277496422524,3.1691329679839297,-1.2771697033670002,-0.010913618555479553,1.5442005671958752,-1.1478074472805917,0.7352650275721582,0.7409182690948507,0.9181833198117137,open,1.1683435946800569,171.38483283411526,237,3.5231551571558373,0.9885765076954474,False,68,169,run+ledger,1.249101537390591,this run,1.2297181819257486,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,macd_cross,False,10,3.401650494033103,0.4847442149262413,0.06074680708929181,0.0978639805886814,-0.03711717349938959,0.8895906608468245,0.4191780821917808,1.6356664602529514,365,1.0089037707658268,1.5797467363359363,-0.5708429655701095,-2.4254437941506866,1.6727833457297336e-06,0.4293172393863639,0.35294712451238125,9.99728768609487,66364,2023-03-27,2026-08-20,0.06025121804716119,0.11369317834455377,-0.06518832992320223,-0.14065036436706857,0.1890362700059125,12221.433946081042,18021.35563928267,0.036103424730433355,-0.015929759606524544,0.23535608903689337,0.007,-1.0501820476456571,-0.12164761249417842,-1.5542713836786746,,,1,-1.554271,0.5299457621332951,-0.07666525284790371,13738.266917558623,False,-1516.8329714775819,0.0,0.0012993524363822675,0.12936821910415897,0.4847442149262413,1.270122915003275,0.931866288963946,-0.33825662603932893,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4112331215738462,0.09006261437997143,-0.09072162417426599,-0.02931580729067962,0.9114344471156643,False,1.0,12221.433946081042,-0.06518832992320223,False,2.0299281659854977,1.2246952137470042,0.22069007815625374,0.17599220582722974,818,0.10946965401026423,0.034613360684413605,0.005988379168377158,0.006406616519459264,0.022906690839352244,-0.016643537896712912,-0.02646059847341294,5.007845741562359,1.8113205922512354,0.3615474765908442,0.3707514364737778,1.0989293005957128,-0.9823905539638085,-1.757362368217692,0.7241280811151727,0.3652357272708709,0.47290470692586317,open,1.4289516082286144,422.1119272665616,237,3.5231551571558373,0.9689284283231436,False,68,169,run+ledger,1.249101537390591,this run,0.7861002064494119,0.2228035643164149,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,voltgt_tsmom,False,10,3.401650494033103,0.5441551462991587,0.07414074265934634,0.11299129031804633,-0.038850547658699996,0.8861567988552084,0.4978890567979619,1.0331965668102445,275943,1.0669460612404507,1.5797467363359363,-0.5128006750954857,-1.6940229621935912,3.415269569040369e-06,0.701535327190893,0.6491219564275411,9.99728768609487,66364,2023-03-27,2026-08-20,0.06928422192691663,0.11369317834455377,-0.07623547907169737,-0.14065036436706857,0.1890362700059125,12754.378820914162,18021.35563928267,0.0005731872705652203,-0.0005501061203467876,0.3027117616112239,0.0055,-1.202786369582012,-0.05092491353757102,-0.14308949748273614,,,1,-0.143089,0.6093964733481791,-0.08774097260350067,14392.914253313918,False,-1638.5354323997547,0.0,0.0011305630560591565,0.14046377758590967,0.5441551462991587,1.278522011833333,0.9725228143397514,-0.3059991974935815,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.47288615537231427,0.10390157955466384,-0.10370589925123086,-0.0297608368953175,0.9112242091148582,False,1.0,12754.378820914162,-0.07623547907169737,False,2.762884349313311,1.5271235202994111,0.12673029931335433,0.2512405714983338,818,0.13486749790896113,0.036110692559610705,0.03484175914823112,-0.006668541453719021,0.021035727645640517,0.036351761791298245,-0.015277204262631992,6.5438002873021555,2.2794539331035746,1.9633545397045917,-0.347401819421492,0.9766852410146125,3.066093132721872,-1.123780730072206,0.5162595510279016,0.4703693425694922,0.6686326376769849,open,-1.525934971544127,155.72214483838542,237,3.5231551571558373,0.9746651078707522,False,68,169,run+ledger,1.249101537390591,this run,0.8719758256095659,0.19497023563088478,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,tsmom12,False,10,3.401650494033103,0.6411952167602822,0.10304037371083563,0.1422246984312341,-0.039184324720398456,0.8880358724613245,0.259375,5.381696585494736,320,1.1764524098880806,1.5797467363359363,-0.4032943264478557,-1.4667092708724792,9.189622720284785e-06,-0.13682423871272306,-0.11027314554049027,9.99728768609487,66364,2023-03-27,2026-08-20,0.08654757967384477,0.11369317834455377,-0.10472426768926613,-0.14065036436706857,0.1890362700059125,13959.860775885618,18021.35563928267,0.05979827042510693,-0.0038913398377192782,0.27496541711225025,0.021,-1.0557455986875584,-0.008415330454407571,0.03005161104097942,,,1,0.030052,0.7612381053466314,-0.10861129087392374,15719.928900162298,False,-1760.0681242766814,0.0,0.0011286285897785242,0.16526586862388104,0.6411952167602822,1.292310076084983,0.9839206898688766,-0.30838938621610645,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5907138894034902,0.13058380051089324,-0.12808630993353964,-0.027543426800057613,0.9195254048674316,False,1.0,13959.860775885618,-0.10472426768926613,False,2.637241592360492,1.131419375199306,0.2578786203617345,0.26701360918153705,818,0.18010429971225816,0.02652656662781365,0.052800617974500884,-0.017581630799276216,0.034102177276648465,0.04640196282826327,-0.009714682301174336,6.737944734066805,1.467635650107137,2.1599815108642666,-0.7232578351621934,1.242274033375564,2.8589015164383853,-0.5391963222587928,0.912192754110833,0.6330007714379722,0.7329884513985596,open,-2.0789250680395157,188.61966597456495,237,3.5231551571558373,0.9841241161215105,False,68,169,run+ledger,1.249101537390591,this run,1.0435366223862255,0.13291578750185518,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLDRAGONFLYDOJI,False,10,3.401650494033103,0.09028788915964192,-0.012761589622409586,0.026524303984757802,-0.03928589360716739,0.8756923899503002,0.49825533661740556,1.0070668993335394,9744,-0.7626376847324543,1.5797467363359363,-2.342384421068391,-5.82318527142587,2.220446049250313e-15,0.6949530711433529,1.6570382312334526,9.99728768609487,66364,2023-03-27,2026-08-20,0.016659260432053784,0.11369317834455377,-0.05536630047867108,-0.14065036436706857,0.1890362700059125,9572.508120576913,18021.35563928267,0.0015747003887415215,-0.0015527760005156512,0.40225139882846844,0.0,-3.180028529959296,-1.6055164951714405,-2.1700555704459883,,,1,-2.170056,0.14652823216505506,-0.021689016804630423,10931.359265461013,False,-1358.8511448841011,0.0,0.03496292934316329,-0.13259817671858642,0.09028788915964192,1.2151967731829565,-0.23049381143545558,-1.445690584618412,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.1137045837848904,0.02450220299113881,-0.025812953406444072,-0.0372637926135484,0.8815857132835714,False,1.0,9572.508120576913,-0.05536630047867108,False,0.8842939414060828,2.1093277646869657,0.03491629983386346,0.04976728905087213,818,0.012805221572488186,0.004467905319850411,0.005040754515680363,0.0012550077349975227,-0.000853487481338741,0.005412839135715875,-0.002124546507343167,3.661712056874236,0.9930894813708544,0.9081415256802569,0.2730762641722379,-0.10095178139903911,1.6531563046649718,-0.4599624246044624,0.09751174589400491,0.043204784687707574,0.12196788571882555,open,2.6771345883077995,213.70314048137135,237,3.5231551571558373,0.08146168254179087,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.4844120217906904,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,golden_cross,False,10,3.401650494033103,0.6485961981682553,0.10886020651774975,0.14889972169471632,-0.04003951517696658,0.8863320737282073,0.8095238095238095,47.803261050669356,21,1.1876192826507463,1.5797467363359363,-0.39212745368519,-2.5283100759558685,9.395708689241555e-06,-0.6116991224096512,-0.48638105451306335,9.99728768609487,66364,2023-03-27,2026-08-20,0.09045497074430586,0.11369317834455377,-0.12492768202462035,-0.14065036436706857,0.1890362700059125,14211.999485917393,18021.35563928267,0.2393220875702361,-0.021277185903601892,0.1550946845540454,0.0005,-0.7329702914245055,-0.1269327919573317,-0.44637664767357776,,,1,-0.446377,0.7956059638879726,-0.11328136994816074,16034.621680942897,False,-1822.622195025505,0.0,5.838342309075192e-05,0.17271008201797677,0.6485961981682553,1.2933651473514256,0.8713857869891153,-0.4219793603623103,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6173830370024274,0.136664999723505,-0.133526242947816,-0.02780479320575524,0.9192061152791366,False,1.0,14211.999485917393,-0.12492768202462035,False,2.4998161180511382,1.046460921107687,0.2953482784142589,0.2306744194791639,818,0.16763565006658832,0.03095908770110395,0.07197775923211139,-0.015234041273640864,0.00716029213083692,0.05826283528857007,-0.016789612568899,6.315886834353116,1.538128042509925,2.3798621918903846,-0.6375506362635541,0.2586268312433448,3.7636106582307565,-0.7464003409041414,0.6266970205041233,0.7100017330124797,0.7802805627453417,open,-1.1294790708325468,215.42552441821826,237,3.5231551571558373,0.9852134742546276,False,68,169,run+ledger,1.249101537390591,this run,1.056621096266423,0.13099818638432326,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,supertrend_dual,False,10,3.401650494033103,0.38937859429428656,0.05680895920592777,0.09883453639613515,-0.042025577190207386,0.8757704321415439,0.3767123287671233,1.148930896457835,6716,0.9386370235347969,1.5797467363359363,-0.6411097128011394,-3.84322448138042,5.180122840120482e-07,0.32041313692887124,0.2743649891068506,9.99728768609487,66364,2023-03-27,2026-08-20,0.060832871678845574,0.11369317834455377,-0.06413733690078705,-0.14065036436706857,0.1890362700059125,12067.787657599898,18021.35563928267,0.006940069253340133,-0.003650826489087978,0.16681557788444973,0.0,-0.9452285766797895,-0.30830954899070917,-1.4916041413520684,,,1,-1.491604,0.5350617562514439,-0.07738167709458632,13779.62444803055,False,-1711.836790430652,0.0,0.024090712281311728,0.15246473917968117,0.38937859429428656,1.2567089961343136,0.8857392893285323,-0.37096970680578134,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4152030867693234,0.09095116559899008,-0.09156245385301942,-0.03414220639306231,0.8974850153229221,False,1.0,12067.787657599898,-0.06413733690078705,False,1.727454477572984,1.2867545801183535,0.19817984255504273,0.17867871964914017,818,0.09075327916731996,0.02401236166510503,0.04280019054920833,-0.013697148861125628,-0.01647350974133872,0.007153132125135079,0.004646327193648705,6.638333880890013,1.581169388638664,3.199476496083542,-0.8840321395433473,-0.9093660504141715,0.7074088101883151,0.4613313409536169,0.783804145665727,0.3210660122396121,0.46717873494956663,open,8.287808392925342,708.78887649987,237,3.5231551571558373,0.9619683135609913,False,68,169,run+ledger,1.249101537390591,this run,0.7602455011015021,0.1783915224332948,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
