ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5837114176881661,0.11504424778761062,-0.5832337213012747,0.0,-1.1091208277993494,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.05623483771897977,114.52421322038809,-114.58044805810707,us_stocks,5m,CDLUPSIDEGAP2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0003691307514287699,0.0,0.0003691307514287699
-0.583849104435546,0.11504424778761062,-0.5835535112163781,0.0,-1.1093824489268507,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.07108930236252418,114.52421322038809,-114.59530252275061,us_stocks,5m,CDLABANDONEDBABY,retail,fixed,4.0,0.0,False,False,True,0.00022904117698863382,0.00011953526455839215,0.00010950591243024165
-0.5849992001426968,0.11504424778761062,-0.5839179746053665,0.0,-1.111567766986613,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.14717624773280996,114.52421322038809,-114.6713894681209,us_stocks,5m,CDLCOUNTERATTACK,retail,fixed,4.0,0.0,False,False,True,0.0007746069103630515,0.0003849013447603711,0.0003897055656026804
-0.5850765967523631,0.11504424778761062,-0.5824119493159232,0.0,-1.1117148297117556,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.2649278655382081,114.52421322038809,-114.7891410859263,us_stocks,5m,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.0019309602242215858,0.0,0.0019309602242215858
-0.5861218792953654,0.13274336283185842,-0.5791881542150671,0.0,-1.1137009903456705,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.13369261139609634,114.52421322038809,-114.65790583178419,us_stocks,5m,CDLSTICKSANDWICH,retail,fixed,4.0,0.0,False,False,True,0.005128329817119577,0.005128329817119577,0.0
-0.5869473421360879,0.11504424778761062,-0.5851845869036831,0.0,-1.1152694675100299,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.36512003263987003,114.52421322038809,-114.88933325302796,us_stocks,5m,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0013132626388920802,0.0,0.0013132626388920802
-0.5872347355009068,0.11504424778761062,-0.5808858994053198,0.0,-1.115815548941766,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.6958591466052964,114.52421322038809,-115.22007236699339,us_stocks,5m,CDLINNECK,retail,fixed,4.0,0.0,False,False,True,0.004525941719891121,0.0,0.004525941719891121
-0.5881982885072062,0.11504424778761062,-0.5828723154174109,0.0,-1.1176464137759818,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.4817677143924465,114.52421322038809,-115.00598093478054,us_stocks,5m,CDLUNIQUE3RIVER,retail,fixed,4.0,0.0,False,False,True,0.00400010181197917,0.00400010181197917,0.0
-0.5888128605696907,0.11504424778761062,-0.5860983522488389,0.0,-1.1188141734839978,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.43543207804829914,114.52421322038809,-114.95964529843639,us_stocks,5m,CDLRISEFALL3METHODS,retail,fixed,4.0,0.0,False,False,True,0.0020209485622179045,0.0009575634770758899,0.0010633850851420143
-0.5891206621621774,0.12389380530973451,-0.5790841760602677,0.0,-1.1193990329654329,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.87332832390765,114.52421322038809,-115.39754154429575,us_stocks,5m,CDLONNECK,retail,fixed,4.0,0.0,False,False,True,0.007204216220115488,0.0,0.007204216220115488
-0.589939243228785,0.13274336283185842,-0.5773373284354542,0.0,-1.1209544339439035,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.7099911335298278,114.52421322038809,-115.23420435391792,us_stocks,5m,CDLMORNINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.009145743293912375,0.009145743293912375,0.0
-0.5901980363965651,0.12389380530973451,-0.5837486300198385,0.0,-1.1214461716138875,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.9537797607620971,114.52421322038809,-115.4779929811502,us_stocks,5m,CDLHIKKAKEMOD,retail,fixed,4.0,0.0,False,False,True,0.00539327111078221,0.0027150035319614386,0.0026782675788207706
-0.5919540282594892,0.11504424778761062,-0.5861632358934785,0.0,-1.1247827641313493,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.8519331431478644,114.52421322038809,-115.37614636353595,us_stocks,5m,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.004135683827933581,0.0020917200521725437,0.002043963775761038
-0.5999830014866719,0.10619469026548672,-0.5808444987433773,0.0,-1.1400387642064909,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-2.0719829014624733,114.52421322038809,-116.59619612185057,us_stocks,5m,CDL3LINESTRIKE,retail,fixed,4.0,0.0,False,False,True,0.013956500547562742,0.0075839163829132025,0.006372584164649543
-0.6002866946187901,0.11504424778761062,-0.5862844766793925,0.0,-1.1406158171266239,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.4639344685192655,114.52421322038809,-115.98814768890736,us_stocks,5m,CDLGAPSIDESIDEWHITE,retail,fixed,4.0,0.0,False,False,True,0.010449423060015192,0.008253398011390117,0.0021960250486250743
-0.6010137900682966,0.10619469026548672,-0.584102045403216,0.0,-1.141997384597138,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.8312476473523094,114.52421322038809,-116.3554608677404,us_stocks,5m,CDLTASUKIGAP,retail,fixed,4.0,0.0,False,False,True,0.012653341557601054,0.006490201255560014,0.006163140302041039
-0.6018285119925164,0.12389380530973451,-0.5649701969735051,0.0,-1.1435454527479991,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-3.0825032576345164,114.52421322038809,-117.6067164780226,us_stocks,5m,CDLTHRUSTING,retail,fixed,4.0,0.0,False,False,True,0.027231306251912495,0.0,0.027231306251912495
-0.602414548452046,0.11504424778761062,-0.5846527181647326,0.0,-1.1446589914306728,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.6071274605075474,114.52421322038809,-116.13134068089563,us_stocks,5m,CDLPIERCING,retail,fixed,4.0,0.0,False,False,True,0.012573824565420558,0.012573824565420558,0.0
-0.6026413699594602,0.11504424778761062,-0.5899470503195309,0.0,-1.1450899791592704,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-2.330890726646121,114.52421322038809,-116.85510394703421,us_stocks,5m,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.009291475459983356,0.0,0.009291475459983356
-0.60308437897186,0.13274336283185842,-0.5680405186344615,0.0,-1.1459317487523708,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-1.5363743186702157,114.52421322038809,-116.0605875390583,us_stocks,5m,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.02545914288951753,0.02545914288951753,0.0
-0.6042993196814351,0.10619469026548672,-0.5942226301751945,0.0,-1.1482402799969165,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-2.1185463298413776,114.52421322038809,-116.64275955022947,us_stocks,5m,CDL3WHITESOLDIERS,retail,fixed,4.0,0.0,False,False,True,0.00747109159013749,0.00747109159013749,0.0
-0.6081547690845771,0.11504424778761062,-0.5868222924136474,0.0,-1.1555660904984266,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-3.1986116743935047,114.52421322038809,-117.7228248947816,us_stocks,5m,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.015436583510873196,0.0,0.015436583510873196
-0.6108866118919991,0.11504424778761062,-0.5911253905206212,0.0,-1.1607569153892363,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-2.365804779130498,114.52421322038809,-116.89001799951859,us_stocks,5m,TANH,retail,fixed,4.0,0.0,False,True,True,0.026308356212404467,0.013906339087995453,0.012402017124409009
-0.6146440121005954,0.09734513274336283,-0.5835986326111015,0.0,-1.1678964208082618,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-4.172656201348138,114.52421322038809,-118.69686942173622,us_stocks,5m,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.023308678080314574,0.0,0.023308678080314574
-0.6160150467729675,0.11504424778761062,-0.5687553378769925,0.0,-1.1705015490697332,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-4.246729212291141,114.52421322038809,-118.77094243267923,us_stocks,5m,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.03518141409318689,0.015278624808387762,0.019902789284799126
-0.623824195646747,0.09734513274336283,-0.5897112516875278,0.0,-1.1853398568376339,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-3.4169451979593637,114.52421322038809,-117.94115841834746,us_stocks,5m,CDLHOMINGPIGEON,retail,fixed,4.0,0.0,False,False,True,0.025677832288598382,0.025677832288598382,0.0
-0.6260834416857053,0.08849557522123894,-0.5752457765286662,0.0,-1.189632691894478,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-7.686265715248566,114.52421322038809,-122.21047893563666,us_stocks,5m,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.48568803820158896,0.2201303096640891,0.26555772853749987
-0.6313649142119456,0.07964601769911504,-0.569888997798255,0.0,-1.199668115226616,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-5.679511246478809,114.52421322038809,-120.2037244668669,us_stocks,5m,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.04686096209758269,0.023453409771827905,0.023407552325754786
-0.6330999185878187,0.11504424778761062,-0.5567552675043503,0.0,-1.2029648290329438,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-3.5037184584316003,114.52421322038809,-118.0279316788197,us_stocks,5m,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.058569986970150784,0.058569986970150784,0.0
-0.6336010242261162,0.10619469026548672,-0.5989187689283484,0.0,-1.2039169890961559,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-5.994013861096331,114.52421322038809,-120.51822708148443,us_stocks,5m,CDLEVENINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.0258834324454382,0.0,0.0258834324454382
-0.6443407582194007,0.11504424778761062,-0.571028476571729,0.0,-1.224323755686663,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-7.508446824775048,114.52421322038809,-122.03266004516314,us_stocks,5m,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.05880127619621138,0.0,0.05880127619621138
-0.644532601966072,0.11504424778761062,-0.5627226822662561,0.0,-1.2246882815271185,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-8.8015073473439,114.52421322038809,-123.32572056773199,us_stocks,5m,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.06613763601946901,0.0,0.06613763601946901
-0.6515362163670331,0.13274336283185842,-0.4961934101594856,0.0,-1.2379959783899734,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-19.82394970088431,114.52421322038809,-134.3481629212724,us_stocks,5m,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5033301033766225,0.48378514910467
-0.6542597698195383,0.07964601769911504,-0.5486334455671663,0.0,-1.2431710525246584,,ENPH,113,113,3.6104500821967678,False,False,False,False,0,False,-10.194146951304264,114.52421322038809,-124.71836017169235,us_stocks,5m,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.08850943972341012,0.0,0.08850943972341012
-0.6616892626186737,0.11504424778761062,-0.3296686519653648,0.0,-1.2572879687846525,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-20.13494991883025,114.52421322038809,-134.65916313921835,us_stocks,5m,APO,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-0.6616892626186737,0.11504424778761062,-0.3296686519653648,0.0,-1.2572879687846525,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-20.13494991883025,114.52421322038809,-134.65916313921835,us_stocks,5m,PPO,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-0.6687367067266903,0.08849557522123894,-0.5383969209152314,0.0,-1.2706789472820594,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-6.916688417582902,114.52421322038809,-121.440901637971,us_stocks,5m,CDLGRAVESTONEDOJI,retail,fixed,4.0,0.0,False,False,True,0.10226845648645395,0.10226845648645395,0.0
-0.6718070634763244,0.07964601769911504,-0.4543583350323305,0.0,-1.276512988756322,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-25.358823203577646,114.52421322038809,-139.88303642396573,us_stocks,5m,MIN,retail,fixed,4.0,0.0,False,True,True,0.8360685822703472,0.426297087997468,0.4097714942728791
-0.672980025829046,0.09734513274336283,-0.5895883880717926,0.0,-1.2787417561509717,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-9.672711796919383,114.52421322038809,-124.19692501730748,us_stocks,5m,CDL3INSIDE,retail,fixed,4.0,0.0,False,False,True,0.06181708569138077,0.03139305815387235,0.030424027537508423
-0.6761940465632025,0.10619469026548672,-0.5558190318885136,0.0,-1.2848487762112446,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-10.619413976554627,114.52421322038809,-125.14362719694272,us_stocks,5m,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.09207729069097945,0.045163672054967054,0.04691361863601241
-0.6841693097585393,0.08849557522123894,-0.5816308830012638,0.0,-1.3000027208645168,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-8.143639215311614,114.52421322038809,-122.6678524356997,us_stocks,5m,CDLMATCHINGLOW,retail,fixed,4.0,0.0,False,False,True,0.07984727314615697,0.07984727314615697,0.0
-0.6878262729130549,0.09734513274336283,-0.566481224043673,0.0,-1.3069513839851257,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-22.27693696302345,114.52421322038809,-136.80115018341155,us_stocks,5m,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5389884343586164,0.4447951854342918
-0.7037988500245085,0.10619469026548672,-0.5118376108228581,0.0,-1.3373011722728176,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-26.197596410663472,114.52421322038809,-140.72180963105157,us_stocks,5m,TSF_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.4953299184104898,0.4884537013824185
-0.7052339525446926,0.11504424778761062,-0.5130870621396318,0.0,-1.3400280370332631,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-26.17068396286552,114.52421322038809,-140.6948971832536,us_stocks,5m,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.49548197756770646,0.4883016422252018
-0.7098889084348083,0.07964601769911504,-0.5755245905002461,0.0,-1.3488730045527657,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-25.604370129177706,114.52421322038809,-140.1285833495658,us_stocks,5m,T3_1000,retail,fixed,4.0,0.0,False,False,True,0.9567175016688377,0.5160942754610112,0.4406232262078266
-0.7296863882849757,0.07964601769911504,-0.5826722947619543,0.0,-1.386490561061638,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-26.55713873132141,114.52421322038809,-141.0813519517095,us_stocks,5m,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.9837365132414486,0.5386017064677737,0.44513480677367506
-0.7350242529778637,0.08849557522123894,-0.5877210832376191,0.0,-1.396633136189438,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-26.99724462428758,114.52421322038809,-141.52145784467567,us_stocks,5m,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,0.9837060372999291,0.5391078584780146,0.44459817882191466
-0.737520531162279,0.07079646017699115,-0.5856908722920545,0.0,-1.4013763603964986,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-28.58407616174033,114.52421322038809,-143.10828938212842,us_stocks,5m,MA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5372920182789628,0.4464916015139455
-0.737520531162279,0.07079646017699115,-0.5856908722920545,0.0,-1.4013763603964986,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-28.58407616174033,114.52421322038809,-143.10828938212842,us_stocks,5m,SMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5372920182789628,0.4464916015139455
-0.7406103453320331,0.08849557522123894,-0.5927022670526595,0.0,-1.4072473732735067,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-28.976908294330016,114.52421322038809,-143.5011215147181,us_stocks,5m,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5354893781085475,0.44829424168436083
-0.7421116925312612,0.08849557522123894,-0.519505262933461,0.0,-1.4101001107700888,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-29.224590871467026,114.52421322038809,-143.7488040918551,us_stocks,5m,SUM,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.5093466039845257,0.47776864849676687
-0.7451371354350856,0.12389380530973451,-0.5337875072661624,0.0,-1.4158488106177625,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-29.04312422562853,114.52421322038809,-143.5673374460166,us_stocks,5m,T3_200,retail,fixed,4.0,0.0,False,False,True,0.9827297372782415,0.5097041808417889,0.47302555643645267
-0.7515878513798786,0.10619469026548672,-0.4599386022638168,0.0,-1.4281059349291623,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,2.089218867776539,114.52421322038809,-112.43499435261155,us_stocks,5m,MAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.8388139114533804,0.8388139114533804,0.0
-0.7520586299759798,0.08849557522123894,-0.5227636053208154,0.0,-1.429000470020297,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-29.71721531199267,114.52421322038809,-144.24142853238075,us_stocks,5m,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5224949740823103,0.4644650109685554
-0.7524092782680157,0.07079646017699115,-0.5760587917316718,0.0,-1.4296667433055954,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-29.30848093659332,114.52421322038809,-143.8326941569814,us_stocks,5m,LINEARREG_INTERCEPT_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5202323959773504,0.4668828565039421
-0.7551603925989216,0.07964601769911504,-0.592656860155441,0.0,-1.4348941863735243,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-30.718288375599798,114.52421322038809,-145.2425015959879,us_stocks,5m,EMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5403825229053503,0.443401096887558
-0.7585923020861435,0.10619469026548672,-0.4212782524316397,0.0,-1.4414152208711455,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-29.383565066569627,114.52421322038809,-143.90777828695772,us_stocks,5m,MAMA,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5082460985526227,0.47886915392866986
-0.7586594906992234,0.07964601769911504,-0.6088949334622166,0.0,-1.441542887193749,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-32.73495903658202,114.52421322038809,-147.25917225697012,us_stocks,5m,TRIX,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.514217147732993,0.4728981047482997
-0.7597079153949825,0.12389380530973451,-0.31342879673887236,0.0,-1.4435350182900553,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-26.89381676303977,114.52421322038809,-141.41802998342786,us_stocks,5m,HT_SINE,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5050204526353503,0.4820947998459422
-0.7621380861691146,0.061946902654867256,-0.5663626436210116,0.0,-1.4481526305878827,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-30.127696033971745,114.52421322038809,-144.65190925435985,us_stocks,5m,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9783714939623802,0.4979811227210823,0.48039037124129796
-0.7635756768567817,0.07964601769911504,-0.5400175318243177,0.0,-1.450884223161242,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-32.91453396926226,114.52421322038809,-147.43874718965034,us_stocks,5m,T3[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9870584704909656,0.5168933768856266,0.470165093605339
-0.7639067246204729,0.07964601769911504,-0.5845709626205382,0.0,-1.4515132531212187,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-18.42167294566576,114.52421322038809,-132.94588616605387,us_stocks,5m,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.13852786995587968,0.06891444825659887,0.06961342169928081
-0.7681499845497398,0.08849557522123894,-0.6365205308499202,0.0,-1.459575949554254,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.736482834908397,114.52421322038809,-129.26069605529648,us_stocks,5m,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.10340269282863493,0.10340269282863493,0.0
-0.7693927967708942,0.08849557522123894,-0.6360172715710043,0.0,-1.4619374399718736,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.725803263443106,114.52421322038809,-129.2500164838312,us_stocks,5m,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.10487133217474728,0.10487133217474728,0.0
-0.7694069597392595,0.08849557522123894,-0.556247795467065,0.0,-1.4619643512892155,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-30.68457705761315,114.52421322038809,-145.20879027800123,us_stocks,5m,TEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9729593681318524,0.4880583269811992,0.4849010411506531
-0.7714969567819426,0.07079646017699115,-0.5272312426053524,0.0,-1.465935593207456,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-47.83699700022741,114.52421322038809,-162.3612102206155,us_stocks,5m,BETA,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.035906644452710135,0.9512086080285824
-0.7752863340023721,0.07964601769911504,-0.30279662861549816,0.0,-1.4731358587362897,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-27.36031271886274,114.52421322038809,-141.88452593925084,us_stocks,5m,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9757765772267505,0.48817012934585824,0.4876064478808923
-0.7765477755311884,0.07964601769911504,-0.5642986330936155,0.0,-1.4755327470449036,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-32.66041772886709,114.52421322038809,-147.18463094925517,us_stocks,5m,MIDPRICE[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9867457472178698,0.5314522083055073,0.45529353891236235
-0.7805366330727496,0.08849557522123894,-0.5637381606447424,0.0,-1.4831120488101357,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-32.96232305514917,114.52421322038809,-147.48653627553728,us_stocks,5m,MIDPOINT[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9866499531126853,0.5303618016082873,0.4562881515043979
-0.7828702552699264,0.08849557522123894,-0.6093959629684609,0.0,-1.487546207376632,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-33.247739056631026,114.52421322038809,-147.77195227701912,us_stocks,5m,WMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5335975931350208,0.45018602665788743
-0.788037583013955,0.08849557522123894,-0.5667187165215979,0.0,-1.497364742103375,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-34.97906186765982,114.52421322038809,-149.50327508804793,us_stocks,5m,TRIMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5277922058809777,0.45916777916988794
-0.7903800369693005,0.08849557522123894,-0.5720573679781361,0.0,-1.5018156820564161,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-35.48429786986715,114.52421322038809,-150.00851109025524,us_stocks,5m,MA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5290788183825752,0.4578811666682904
-0.7903800369693005,0.08849557522123894,-0.5720573679781361,0.0,-1.5018156820564161,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-35.48429786986715,114.52421322038809,-150.00851109025524,us_stocks,5m,SMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5290788183825752,0.4578811666682904
-0.7952880492728989,0.08849557522123894,-0.547735063227777,0.0,-1.5111414867332822,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-26.262857247559126,114.52421322038809,-140.78707046794722,us_stocks,5m,MAX,retail,fixed,4.0,0.0,False,True,True,0.8357265374847654,0.4368238399444417,0.39890269754032376
-0.8007088241969743,0.08849557522123894,-0.5609300221301234,0.0,-1.5214416011201426,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-34.36967532068477,114.52421322038809,-148.89388854107287,us_stocks,5m,TRIMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5179621806180092,0.4691530718632833
-0.8062472101810421,0.10619469026548672,-0.4432962373480104,0.0,-1.5319651904507237,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-29.666599956290977,114.52421322038809,-144.19081317667906,us_stocks,5m,IS#1,retail,is1_selection,4.0,2.0,False,False,True,0.8599683299644959,0.4587487716552893,0.4012195583092066
-0.8109030768077418,0.08849557522123894,-0.3222988489146189,0.0,-1.5408118884776025,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-34.694074696034335,114.52421322038809,-149.2182879164224,us_stocks,5m,AROON,retail,fixed,4.0,0.0,False,False,True,0.9814306933143043,0.4996062867280639,0.4818244065862404
-0.8109030768077418,0.08849557522123894,-0.3222988489146189,0.0,-1.5408118884776025,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-34.694074696034335,114.52421322038809,-149.2182879164224,us_stocks,5m,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9814306933143043,0.4996062867280639,0.4818244065862404
-0.8119629808780029,0.09734513274336283,-0.5766714586774028,0.0,-1.542825831745068,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-35.03647251736742,114.52421322038809,-149.5606857377555,us_stocks,5m,EMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5348940077665678,0.4520659772842979
-0.813720443963746,0.07964601769911504,-0.5751485734061207,0.0,-1.546165219760136,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-35.086925191115,114.52421322038809,-149.61113841150308,us_stocks,5m,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,0.9869759941186038,0.5212703335309179,0.46570566058768603
-0.8202766922673751,0.07964601769911504,-0.571509774032965,0.0,-1.5586228680524707,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-35.12107034661468,114.52421322038809,-149.64528356700276,us_stocks,5m,MA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-0.8202766922673751,0.07964601769911504,-0.571509774032965,0.0,-1.5586228680524707,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-35.12107034661468,114.52421322038809,-149.64528356700276,us_stocks,5m,SMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-0.8279576709674751,0.09734513274336283,-0.33577664479508307,0.0,-1.5732176373100342,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-34.850923282060954,114.52421322038809,-149.37513650244904,us_stocks,5m,MACDEXT,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49259696868325564,0.49451828379803686
