ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.1236951780504825,0.008928571428571428,-0.5990742130627005,0.0,-2.2348162329145933,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-76.40498951632591,127.87152149040462,-204.27651100673052,us_stocks,4h,DIV,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.41358876002970807,0.5864112399702918
-1.1241714736686073,0.017857142857142856,-0.5973800869468181,0.0,-2.235763494413835,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-76.46749124748999,127.87152149040462,-204.33901273789462,us_stocks,4h,SUB,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.41594579168267715,0.5840542083173229
-1.1323966875628944,0.017857142857142856,-0.6047541815153864,0.0,-2.252121882248193,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-77.07459672739616,127.87152149040462,-204.94611821780077,us_stocks,4h,TRANGE,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.4040143280371834,0.5959856719628165
-1.1545605480693497,0.0625,-0.6617216666736315,0.0,-2.2962015901720227,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-64.01432219823742,127.87152149040462,-191.88584368864204,us_stocks,4h,AVGPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.99922049569845,0.5169557035520845,0.4822647921463655
-1.1989342541278556,0.044642857142857144,-0.7050736121951637,0.0,-2.3844524615392704,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-66.72817837688126,127.87152149040462,-194.5996998672859,us_stocks,4h,TYPPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.9987262578209398,0.5167060227351923,0.48202023508574765
-1.199826767844842,0.044642857142857144,-0.7058404013714672,0.0,-2.3862275017652865,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-66.78426718983813,127.87152149040462,-194.65578868024275,us_stocks,4h,MEDPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.998740446650164,0.5167549006079917,0.48198554604217253
-1.199826767844842,0.044642857142857144,-0.7058404013714672,0.0,-2.3862275017652865,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-66.78426718983813,127.87152149040462,-194.65578868024275,us_stocks,4h,WCLPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.998740446650164,0.5167549006079917,0.48198554604217253
-0.29373585218727555,0.25,-0.2850373458388605,0.0,-0.5841848069473817,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,97.32131873847398,127.87152149040462,-30.55020275193064,us_stocks,4h,MAXINDEX,retail,fixed,5.0,0.0,False,True,True,0.8548790240346721,0.8548790240346721,0.0
-0.3218575569475961,0.25892857142857145,-0.3130317395665473,0.0,-0.64011353523883,,DE,112,112,3.955365307624283,False,False,False,False,0,False,105.4817578107856,127.87152149040462,-22.389763679619023,us_stocks,4h,MININDEX,retail,fixed,5.0,0.0,False,True,True,0.8545593802561451,0.8545593802561451,0.0
-0.3407014896962283,0.2767857142857143,-0.3218507686361741,0.0,-0.6775905375622325,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,67.05992455593825,127.87152149040462,-60.811596934466365,us_stocks,4h,CDLLONGLEGGEDDOJI,retail,fixed,5.0,0.0,False,False,True,0.6382026501278578,0.6382026501278578,0.0
-0.3448833349312745,0.2767857142857143,-0.3259927659161109,0.0,-0.6859074332803682,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,67.51356979611134,127.87152149040462,-60.35795169429328,us_stocks,4h,CDLDOJI,retail,fixed,5.0,0.0,False,False,True,0.6401954817686367,0.6401954817686367,0.0
-0.35024508108375924,0.21428571428571427,-0.32838090930818237,0.0,-0.6965709277692641,,PLTR,112,112,3.955365307624283,False,False,False,False,0,False,74.753487099727,127.87152149040462,-53.11803439067762,us_stocks,4h,HT_TRENDMODE,retail,fixed,5.0,0.0,False,False,True,0.7437206666762239,0.7437206666762239,0.0
-0.3961785219994181,0.21428571428571427,-0.38250476881569767,0.0,-0.7879238154536554,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,8.021248706317737,127.87152149040462,-119.85027278408688,us_stocks,4h,LINEARREG_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5121804239217793,0.4878195760782207
-0.4018868840212731,0.21428571428571427,-0.3895388524497184,0.0,-0.7992766630576892,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,2.723923273514541,127.87152149040462,-125.14759821689007,us_stocks,4h,MINMAX,retail,fixed,5.0,0.0,False,True,True,0.9941793037829465,0.5002968451664064,0.4938824586165402
-0.4070975384724133,0.24107142857142858,-0.3673936203683272,0.0,-0.8096396648565575,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.772223852011173,127.87152149040462,-127.09929763839344,us_stocks,4h,DEMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5057802458781558,0.494219754121844
-0.40778939537508097,0.22321428571428573,-0.39414931392463953,0.0,-0.8110156367990715,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,6.252632530617177,127.87152149040462,-121.61888895978744,us_stocks,4h,TSF_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5104340243916518,0.4895659756083482
-0.40965259682815003,0.1875,-0.36896938237325766,0.0,-0.8147211905238216,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,6.9690398986611966,127.87152149040462,-120.90248159174342,us_stocks,4h,STOCH,retail,fixed,5.0,0.0,False,False,True,1.0,0.4998908666211933,0.5001091333788066
-0.41219012212157796,0.23214285714285715,-0.3965563848626343,0.0,-0.819767846261032,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,2.286166115417103,127.87152149040462,-125.58535537498751,us_stocks,4h,TEMA_100,retail,fixed,5.0,0.0,False,False,True,0.9907047106249088,0.5059341331419619,0.48477057748294694
-0.4122537739138106,0.15178571428571427,-0.40122549456801165,0.0,-0.8198944375834069,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,3.9272186441427337,127.87152149040462,-123.94430284626188,us_stocks,4h,ADXR,retail,fixed,5.0,0.0,False,True,True,1.0,0.48050406794815587,0.5194959320518441
-0.4292454325001224,0.20535714285714285,-0.3835782857208879,0.0,-0.8536876184874246,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-0.5029890567007208,127.87152149040462,-128.37451054710533,us_stocks,4h,TEMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5003869773405375,0.4996130226594625
-0.4310458088368362,0.17857142857142858,-0.39101151984232635,0.0,-0.8572682249910706,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.782832187414061,127.87152149040462,-127.08868930299056,us_stocks,4h,TSF_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.4877308099193374,0.5122691900806625
-0.4359693553977816,0.20535714285714285,-0.42558519093501196,0.0,-0.8670602237402343,,CHTR,112,112,3.955365307624283,False,False,False,False,0,False,-0.7486257464142702,127.87152149040462,-128.6201472368189,us_stocks,4h,TSF_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.517174505905836,0.48282549409416403
-0.43793380892857503,0.16964285714285715,-0.4229479157928146,0.0,-0.8709671486120133,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.46304858913697,127.87152149040462,-133.33457007954158,us_stocks,4h,TEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9327349776339425,0.4750525168061306,0.4576824608278119
-0.43817864224645714,0.1875,-0.4174913704592858,0.0,-0.8714540755685839,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-2.3364882039870314,127.87152149040462,-130.20800969439165,us_stocks,4h,TEMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.507089442898468,0.4929105571015319
-0.44392124254584175,0.15178571428571427,-0.4371759318617853,0.0,-0.8828750166021392,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,6.917782221744092,127.87152149040462,-120.95373926866053,us_stocks,4h,MAX,retail,fixed,5.0,0.0,False,True,True,0.8546370710926644,0.4975364364798499,0.35710063461281455
-0.4447496376926992,0.19642857142857142,-0.4342715581632192,0.0,-0.8845225371732219,,CHTR,112,112,3.955365307624283,False,False,False,False,0,False,-0.34937302256251357,127.87152149040462,-128.22089451296713,us_stocks,4h,LINEARREG_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5183152715118867,0.48168472848811333
-0.4464689586462748,0.21428571428571427,-0.4017644722863264,0.0,-0.8879419399184638,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,2.4439686995924816,127.87152149040462,-125.42755279081214,us_stocks,4h,LINEARREG_9,retail,fixed,5.0,0.0,False,False,True,0.999995678329415,0.5015817775198028,0.4984139008096121
-0.4501978289916431,0.22321428571428573,-0.43443800821880957,0.0,-0.8953579546358365,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,43.14031324221196,127.87152149040462,-84.73120824819266,us_stocks,4h,CDLRICKSHAWMAN,retail,fixed,5.0,0.0,False,False,True,0.5092989079183955,0.5092989079183955,0.0
-0.45756373630201214,0.1875,-0.44327233728138543,0.0,-0.9100073449232596,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-1.5918190950325857,127.87152149040462,-129.4633405854372,us_stocks,4h,MACD,retail,fixed,5.0,0.0,False,False,True,1.0,0.5095683699897542,0.49043163001024576
-0.4598387784329245,0.19642857142857142,-0.4482471483394476,0.0,-0.9145319715159876,,AAL,112,112,3.955365307624283,False,False,False,False,0,False,-0.5945511904006265,127.87152149040462,-128.46607268080524,us_stocks,4h,TEMA_200,retail,fixed,5.0,0.0,False,False,True,0.946367241819062,0.4910697778991895,0.4552974639198724
-0.46064205529653407,0.16964285714285715,-0.4467339753955666,0.0,-0.9161295365935863,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-4.504816814849582,127.87152149040462,-132.3763383052542,us_stocks,4h,DEMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5218723609737652,0.47812763902623473
-0.46396882744677853,0.17857142857142858,-0.4497691129219991,0.0,-0.9227458543902624,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-3.990618911392476,127.87152149040462,-131.8621404017971,us_stocks,4h,MACDFIX,retail,fixed,5.0,0.0,False,False,True,1.0,0.5098304168568695,0.4901695831431305
-0.4644852012531487,0.22321428571428573,-0.41661115088209594,0.0,-0.9237728237919911,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-1.8811306880865213,127.87152149040462,-129.75265217849113,us_stocks,4h,TAN,retail,fixed,5.0,0.0,False,True,True,1.0,0.5013313769490155,0.49866862305098447
-0.46687016951722565,0.17857142857142858,-0.45507790694455796,0.0,-0.9285160725801477,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,2.4631344285445054,127.87152149040462,-125.40838706186011,us_stocks,4h,CORREL,retail,fixed,5.0,0.0,False,True,True,1.0,0.5158723130534405,0.48412768694655955
-0.4681324921956667,0.13392857142857142,-0.45601454611089903,0.0,-0.9310265925753038,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-3.9544118966317376,127.87152149040462,-131.82593338703634,us_stocks,4h,ADX,retail,fixed,5.0,0.0,False,True,True,1.0,0.4580976257308915,0.5419023742691086
-0.4698184408635204,0.20535714285714285,-0.45128885903143034,0.0,-0.9343796241842114,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-1.6889426410473203,127.87152149040462,-129.56046413145194,us_stocks,4h,DEMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5155639977362428,0.48443600226375716
-0.4700127688591605,0.1875,-0.44320691766713927,0.0,-0.9347661056496918,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.359650531737682,127.87152149040462,-138.2311720221423,us_stocks,4h,DX,retail,fixed,5.0,0.0,False,True,True,1.0,0.48044873799535154,0.5195512620046484
-0.471397795630368,0.13392857142857142,-0.4607291878013455,0.0,-0.9375206607744061,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-5.247774531343437,127.87152149040462,-133.11929602174806,us_stocks,4h,T3_50,retail,fixed,5.0,0.0,False,False,True,0.9911383803440232,0.5313269168561204,0.45981146348790286
-0.4733983299531176,0.20535714285714285,-0.4449478083011241,0.0,-0.9414993434868656,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.2150048544370426,127.87152149040462,-129.08652634484167,us_stocks,4h,TRIMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5320696426741529,0.4679303573258471
-0.47754497400653256,0.13392857142857142,-0.4653816025295811,0.0,-0.9497462307421514,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-2.0426927917761803,127.87152149040462,-129.9142142821808,us_stocks,4h,TRIMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5470509767554532,0.4529490232445466
-0.4842312105541054,0.16964285714285715,-0.45650187350799837,0.0,-0.9630438850041787,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-4.5442355779579,127.87152149040462,-132.41575706836252,us_stocks,4h,MA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5334853904707314,0.4665146095292686
-0.4842312105541054,0.16964285714285715,-0.45650187350799837,0.0,-0.9630438850041787,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-4.5442355779579,127.87152149040462,-132.41575706836252,us_stocks,4h,SMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5334853904707314,0.4665146095292686
-0.48597945618918365,0.16071428571428573,-0.4623016650554407,0.0,-0.9665208134459055,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-3.7800245803460237,127.87152149040462,-131.65154607075064,us_stocks,4h,KAMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5328913986309644,0.4671086013690356
-0.48606332501622906,0.13392857142857142,-0.47356520381177486,0.0,-0.9666876126097516,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-1.9170117948075724,127.87152149040462,-129.7885332852122,us_stocks,4h,MA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5483092414189366,0.45169075858106345
-0.48606332501622906,0.13392857142857142,-0.47356520381177486,0.0,-0.9666876126097516,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-1.9170117948075724,127.87152149040462,-129.7885332852122,us_stocks,4h,SMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5483092414189366,0.45169075858106345
-0.48675696894323434,0.16071428571428573,-0.45382918194951133,0.0,-0.9680671386041795,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-6.986176908082423,127.87152149040462,-134.85769839848703,us_stocks,4h,WMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5310178743254506,0.46898212567454944
-0.487531881742258,0.14285714285714285,-0.4810557887488355,0.0,-0.9696082929458363,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-6.334953126164117,127.87152149040462,-134.20647461656873,us_stocks,4h,SUM,retail,fixed,5.0,0.0,False,True,True,1.0,0.5495609131814446,0.4504390868185553
-0.4876715724602864,0.1875,-0.4724213793099988,0.0,-0.9698861112459727,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-3.9579886998357128,127.87152149040462,-131.82951019024034,us_stocks,4h,WMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5452625521694073,0.45473744783059267
-0.4899570902336858,0.11607142857142858,-0.4812344572357487,0.0,-0.9744315719014764,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-5.628577764631703,127.87152149040462,-133.50009925503633,us_stocks,4h,LINEARREG_INTERCEPT_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5497688539147922,0.4502311460852078
-0.4905699838840785,0.1875,-0.4636281613491185,0.0,-0.9756505009364166,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-8.654479067109026,127.87152149040462,-136.52600055751364,us_stocks,4h,TSF_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.4995233325443006,0.5004766674556993
-0.49123065233301866,0.13392857142857142,-0.47551347149745465,0.0,-0.976964444969555,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-0.4019867796219775,127.87152149040462,-128.27350827002658,us_stocks,4h,MINUS_DI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5330848751753691,0.4669151248246309
-0.49123065233301866,0.13392857142857142,-0.47551347149745465,0.0,-0.976964444969555,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-0.4019867796219775,127.87152149040462,-128.27350827002658,us_stocks,4h,MINUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.5330848751753691,0.4669151248246309
-0.49123065233301866,0.13392857142857142,-0.47551347149745465,0.0,-0.976964444969555,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-0.4019867796219775,127.87152149040462,-128.27350827002658,us_stocks,4h,PLUS_DI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5330848751753691,0.4669151248246309
-0.49123065233301866,0.13392857142857142,-0.47551347149745465,0.0,-0.976964444969555,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-0.4019867796219775,127.87152149040462,-128.27350827002658,us_stocks,4h,PLUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.5330848751753691,0.4669151248246309
-0.4925072344015851,0.20535714285714285,-0.4616053124828703,0.0,-0.9795033241827146,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-6.675149518659753,127.87152149040462,-134.54667100906437,us_stocks,4h,TEMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.504690185367414,0.495309814632586
-0.49445444086847073,0.16964285714285715,-0.4851516774918861,0.0,-0.9833759479209262,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,5.541517753356552,127.87152149040462,-122.33000373704806,us_stocks,4h,APO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5430268483700716,0.45697315162992835
-0.49445444086847073,0.16964285714285715,-0.4851516774918861,0.0,-0.9833759479209262,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,5.541517753356552,127.87152149040462,-122.33000373704806,us_stocks,4h,PPO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5430268483700716,0.45697315162992835
-0.4944776400538763,0.16071428571428573,-0.47605743625667385,0.0,-0.9834220866933865,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-14.304717266077839,127.87152149040462,-142.17623875648246,us_stocks,4h,LINEARREG_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5077066699668354,0.49229333003316456
-0.4962724432433247,0.14285714285714285,-0.4696413878759601,0.0,-0.9869916092658915,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-6.6708573753687395,127.87152149040462,-134.54237886577334,us_stocks,4h,MIDPOINT_9,retail,fixed,5.0,0.0,False,False,True,0.9998482979914467,0.5355455906188336,0.4643027073726132
-0.4973864262685626,0.16071428571428573,-0.47016557104150464,0.0,-0.9892071098719474,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.91728037715094,127.87152149040462,-138.78880186755555,us_stocks,4h,DEMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5098497371752712,0.49015026282472884
-0.49956911880909827,0.125,-0.4877655712288031,0.0,-0.9935480706737134,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-5.4030763266126565,127.87152149040462,-133.27459781701728,us_stocks,4h,MIDPOINT_50,retail,fixed,5.0,0.0,False,False,True,0.9999560653197197,0.549235798143058,0.4507202671766617
-0.5010366248513225,0.125,-0.4892304175875362,0.0,-0.9964666613993165,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-2.6800506462199563,127.87152149040462,-130.55157213662457,us_stocks,4h,MIDPRICE_50,retail,fixed,5.0,0.0,False,False,True,0.9999173004845646,0.5504236810343774,0.44949361945018723
-0.5011826993391129,0.14285714285714285,-0.4941409827085716,0.0,-0.99675717580474,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,19.352923860987058,127.87152149040462,-108.51859762941756,us_stocks,4h,IS#1,retail,is1_selection,5.0,3.0,False,False,True,0.9252299918113962,0.5626869693664539,0.36254302244494213
-0.5018841362183548,0.1875,-0.4951389388110011,0.0,-0.9981522005006851,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-8.924664527698491,127.87152149040462,-136.7961860181031,us_stocks,4h,MIN,retail,fixed,5.0,0.0,False,True,True,0.8542501926239991,0.45139418919500723,0.4028560034289921
-0.5030128593126585,0.16071428571428573,-0.4852744957155008,0.0,-1.000397016303839,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.8174982508203055,127.87152149040462,-134.6890197412249,us_stocks,4h,CDLHIKKAKE,retail,fixed,5.0,0.0,False,False,True,0.6716174452150993,0.31381485582357793,0.35780258939152126
-0.5030478729859196,0.16964285714285715,-0.48497627762336115,0.0,-1.0004666518481629,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-14.277637259385875,127.87152149040462,-142.1491587497905,us_stocks,4h,TSF_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5034459263372385,0.49655407366276144
-0.5034178621017656,0.1875,-0.4753670212577487,0.0,-1.0012024899101621,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.31520924709345,127.87152149040462,-137.18673073749807,us_stocks,4h,LINEARREG_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.507198104707113,0.492801895292887
-0.5035867856278097,0.10714285714285714,-0.49203138605308,0.0,-1.0015384467118806,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-4.800593945014667,127.87152149040462,-132.67211543541927,us_stocks,4h,WMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5545104411620672,0.4454895588379329
-0.5038113660459111,0.15178571428571427,-0.48796009570843235,0.0,-1.0019850944983726,,NCLH,112,112,3.955365307624283,False,False,False,False,0,False,1.5943866155953452,127.87152149040462,-126.27713487480928,us_stocks,4h,HT_DCPHASE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5848318542519243,0.41516814574807576
-0.5074325609705751,0.14285714285714285,-0.49041121820835304,0.0,-1.0091869632598165,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.77007106452723,127.87152149040462,-129.64159255493186,us_stocks,4h,HT_TRENDLINE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5451084550199523,0.4548915449800477
-0.5088736499558972,0.15178571428571427,-0.47941843914172166,0.0,-1.0120530154778742,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-7.6660145783698175,127.87152149040462,-135.53753606877444,us_stocks,4h,DEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9609795030363548,0.5050244447465074,0.45595505828984745
-0.5090461384470321,0.17857142857142858,-0.4968173583997542,0.0,-1.012396062317897,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-0.8407958647873538,127.87152149040462,-128.71231735519197,us_stocks,4h,CDLHARAMI,retail,fixed,5.0,0.0,False,False,True,0.3938742290585518,0.1991537963542298,0.194720432704322
-0.5103783456380319,0.15178571428571427,-0.48409011386845585,0.0,-1.0150455693320832,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-8.491053087705385,127.87152149040462,-136.36257457811,us_stocks,4h,MIDPRICE_9,retail,fixed,5.0,0.0,False,False,True,0.9997778909035872,0.5350572255621191,0.464720665341468
-0.5121548872931426,0.14285714285714285,-0.48728197576363497,0.0,-1.018578773182062,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.99055825352624,127.87152149040462,-137.86207974393085,us_stocks,4h,T3_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5270898233373282,0.4729101766626718
-0.5151120460714642,0.13392857142857142,-0.49409810518828834,0.0,-1.0244600002000193,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.565391833254028,127.87152149040462,-136.43691332365864,us_stocks,4h,WILLR,retail,fixed,5.0,0.0,False,False,True,0.9999282255921743,0.5393309948641701,0.4605972307280042
-0.5163029810394322,0.13392857142857142,-0.4876099581405575,0.0,-1.026828543601067,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.12004384029049,127.87152149040462,-138.9915653306951,us_stocks,4h,EMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5371521361795434,0.4628478638204566
-0.5166874426985171,0.10714285714285714,-0.49917579449412747,0.0,-1.027593164802118,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,2.506676186899384,127.87152149040462,-125.36484530350523,us_stocks,4h,MIDPRICE[WF],retail,family_reopt,5.0,1.5,False,False,True,0.9811683896160394,0.5373741699886141,0.44379421962742527
-0.5200090095828932,0.15178571428571427,-0.5022862513692549,0.0,-1.0341991303138627,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-2.1965560937880184,127.87152149040462,-130.06807758419262,us_stocks,4h,MULT,retail,fixed,5.0,0.0,False,True,True,1.0,0.5390111560665882,0.46098884393341183
-0.5213384684878754,0.1875,-0.4607023480600036,0.0,-1.0368431715092707,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.445824508664243,127.87152149040462,-129.31734599906886,us_stocks,4h,STOCHF,retail,fixed,5.0,0.0,False,False,True,1.0,0.5023977963565732,0.4976022036434268
-0.5217193325760848,0.15178571428571427,-0.5043219959888121,0.0,-1.0376006378253062,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-5.346193696409939,127.87152149040462,-133.21771518681456,us_stocks,4h,MIDPRICE_21,retail,fixed,5.0,0.0,False,False,True,0.9998699229874778,0.5423259023087182,0.45754402067875966
-0.5221452295466863,0.14285714285714285,-0.5048291727859718,0.0,-1.038447665989208,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-4.515169797417587,127.87152149040462,-132.3866912878222,us_stocks,4h,MIDPOINT_21,retail,fixed,5.0,0.0,False,False,True,0.9998885111101019,0.5413668803599722,0.4585216307501297
-0.5224057506093598,0.14285714285714285,-0.504611447892802,0.0,-1.0389657928898581,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-8.30177951748892,127.87152149040462,-136.17330100789354,us_stocks,4h,CMO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.5224057506093598,0.14285714285714285,-0.504611447892802,0.0,-1.0389657928898581,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-8.30177951748892,127.87152149040462,-136.17330100789354,us_stocks,4h,RSI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.5224988879116967,0.15178571428571427,-0.504798631267545,0.0,-1.039151025290262,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-2.418136684492147,127.87152149040462,-130.28965817489677,us_stocks,4h,ADD,retail,fixed,5.0,0.0,False,True,True,1.0,0.5408863159420711,0.45911368405792885
-0.5229874314843126,0.10714285714285714,-0.50309468883161,0.0,-1.0401226456441575,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.676355146124552,127.87152149040462,-137.54787663652917,us_stocks,4h,EMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5453424413370946,0.45465755866290536
-0.5229926514238458,0.08928571428571429,-0.5136345981443895,0.0,-1.0401330271122204,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-0.14768642529875567,127.87152149040462,-128.01920791570336,us_stocks,4h,MA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9930953999999395,0.5493594923503804,0.44373590764955917
-0.5229926514238458,0.08928571428571429,-0.5136345981443895,0.0,-1.0401330271122204,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-0.14768642529875567,127.87152149040462,-128.01920791570336,us_stocks,4h,SMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9930953999999395,0.5493594923503804,0.44373590764955917
