ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.003060814663579906,0.6,0.05014677700927341,0.3998103892853295,0.005913561095071254,-32.932667861267646,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,105.5163655476517,76.49530500356957,29.021060544082133,commodities,4h,SAR~MAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6018421462839422,0.5242809397429173,0.0775612065410249
0.0019294420184373094,0.6,0.04905643156883863,0.39077683860912044,0.0037277243183622636,-52.976460308347995,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,105.27596370027638,76.49530500356957,28.78065869670681,commodities,4h,SAREXT~MAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6017746409054695,0.5242134343644447,0.0775612065410249
-0.021890691884196845,0.4,0.02236415625158762,0.1897211264296579,-0.042293297079011145,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,95.75145522626134,76.49530500356957,19.256150222691772,commodities,4h,SAR~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.5209566288225622,0.47265844951325164
-0.022563450340601608,0.4,0.02171509787791433,0.1841164160779674,-0.04359308117947095,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,95.56295022326424,76.49530500356957,19.06764521969467,commodities,4h,SAREXT~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5209566288225622,0.47272595489172425
-0.03047466391982956,0.4,0.012402053206612761,0.1085923408918642,-0.05887771941437938,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.87669128107017,76.49530500356957,13.381386277500596,commodities,4h,SAR~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.03047466391982956,0.4,0.012402053206612761,0.1085923408918642,-0.05887771941437938,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.87669128107017,76.49530500356957,13.381386277500596,commodities,4h,SAR~MAMA|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.03047466391982956,0.4,0.012402053206612761,0.1085923408918642,-0.05887771941437938,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.87669128107017,76.49530500356957,13.381386277500596,commodities,4h,SAR~MAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.03047466391982956,0.4,0.012402053206612761,0.1085923408918642,-0.05887771941437938,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.87669128107017,76.49530500356957,13.381386277500596,commodities,4h,SAR~SUM|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAREXT~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~SAREXT|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.031149771416216443,0.4,0.011751367422655905,0.10283636048510791,-0.060182041911630846,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.70173800862196,76.49530500356957,13.20643300505239,commodities,4h,SAR~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~MAMA|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~MAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAREXT~SUM|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAR~SAREXT|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.03182263071878126,0.4,0.011102224070205462,0.09710203533401428,-0.061482020849084794,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.52681044998414,76.49530500356957,13.03150544641457,commodities,4h,SAR~SAREXT|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5242134343644447,0.4757865656355554
-0.03256935030031523,0.4,0.010330591038538244,0.09040570964797272,-0.06292469946626135,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,89.45825196105945,76.49530500356957,12.962946957489876,commodities,4h,SAR~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242459441173705,0.47575405588262953
-0.04002848654608547,0.4,-0.0063828793338030375,0.0,-0.07733591437276338,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.06376849574534,76.49530500356957,-5.431536507824234,commodities,4h,MAXINDEX~MAMA|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8907947556754697,0.10920524432453023
-0.060861869479606964,0.4,-0.02167824790368118,0.0,-0.11758646735799409,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,68.20419153776035,76.49530500356957,-8.291113465809218,commodities,4h,MAXINDEX~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8926093893374795,0.10739061066252058
-0.11290594504076319,0.4,-0.07630833732051452,0.0,-0.21813676337214136,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.28483525946574,76.49530500356957,-5.210469744103833,commodities,4h,MAXINDEX~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.850534184329315,0.850534184329315,0.0
-0.11448753202455275,0.2,-0.0678245075773139,0.0,-0.22119242413040174,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,62.88554431972011,76.49530500356957,-13.609760683849458,commodities,4h,SAR~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519170428147314,0.4537591890986736,0.39815785371605783
-0.11518787495270914,0.2,-0.06850037521028736,0.0,-0.22254550203558598,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,62.700113902228885,76.49530500356957,-13.795191101340684,commodities,4h,SAREXT~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4537591890986736,0.3982253590945305
-0.11919260362452784,0.4,-0.08511192244144852,0.0,-0.23028272570736652,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.32889061614098,76.49530500356957,-5.166414387428588,commodities,4h,MAXINDEX~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.11919260362452784,0.4,-0.08511192244144852,0.0,-0.23028272570736652,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.32889061614098,76.49530500356957,-5.166414387428588,commodities,4h,MAXINDEX~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.11919260362452784,0.4,-0.08511192244144852,0.0,-0.23028272570736652,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.32889061614098,76.49530500356957,-5.166414387428588,commodities,4h,MAXINDEX~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.11919260362452784,0.4,-0.08511192244144852,0.0,-0.23028272570736652,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.32889061614098,76.49530500356957,-5.166414387428588,commodities,4h,MAXINDEX~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.11919260362452784,0.4,-0.08511192244144852,0.0,-0.23028272570736652,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.32889061614098,76.49530500356957,-5.166414387428588,commodities,4h,MAXINDEX~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.12168035143266129,0.0,-0.08995872373767602,0.0,-0.23508910906261363,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,59.99530745570377,76.49530500356957,-16.499997547865803,commodities,4h,SAR~SUM|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5573500423245638,0.30746719452832,0.2498828477962438
-0.12188465142095832,0.4,-0.08770425896435466,0.0,-0.2354838211230635,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,71.0754387070063,76.49530500356957,-5.419866296563271,commodities,4h,MAXINDEX~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519170428147314,0.8519170428147314,0.0
-0.12245052689146943,0.0,-0.09069945655928588,0.0,-0.2365771049493883,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,59.87282772911541,76.49530500356957,-16.622477274454162,commodities,4h,SAREXT~SUM|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.12245052689146943,0.0,-0.09069945655928588,0.0,-0.2365771049493883,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,59.87282772911541,76.49530500356957,-16.622477274454162,commodities,4h,SAREXT~SUM|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.12245052689146943,0.0,-0.09069945655928588,0.0,-0.2365771049493883,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,59.87282772911541,76.49530500356957,-16.622477274454162,commodities,4h,SAR~SUM|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.1276292251887039,0.2,-0.08521377017710297,0.0,-0.2465824636984931,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,83.80919020520658,76.49530500356957,7.313885201637007,commodities,4h,SAREXT~MAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.4537591890986736,0.4537591890986736,0.0
-0.1276292251887039,0.2,-0.08521377017710297,0.0,-0.2465824636984931,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,83.80919020520658,76.49530500356957,7.313885201637007,commodities,4h,SAR~MAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.4537591890986736,0.4537591890986736,0.0
-0.1294346740444164,0.4,-0.10851290682565948,0.0,-0.25007063050562506,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,66.63012474763369,76.49530500356957,-9.865180255935883,commodities,4h,MAXINDEX~SUM|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6224166144041571,0.5333034069891589,0.08911320741499819
-0.15054701033949425,0.4,-0.1162902613524301,0.0,-0.2908601275066002,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,55.2834919753945,76.49530500356957,-21.211813028175072,commodities,4h,MAXINDEX~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,0.9951329475781755,0.8519845481932041,0.14314839938497134
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~MAMA|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.18513945798005532,0.2,-0.17219927041433764,0.0,-0.35769349542808493,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.218716680844757,76.49530500356957,-46.27658832272481,commodities,4h,SUM~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.18533686729748317,0.2,-0.17087497716015207,0.0,-0.35807489456121,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.831177429620617,76.49530500356957,-44.66412757394895,commodities,4h,SUM~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5312853503906246,0.4623972333236619
-0.18586124478329305,0.2,-0.1728933978348378,0.0,-0.3590880033704803,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.207116453235905,76.49530500356957,-46.288188550333665,commodities,4h,SUM~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5332359016106862,0.4666965930108411
-0.19507702913805897,0.2,-0.12510715422911695,0.0,-0.3768931009705975,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,41.32028948002858,76.49530500356957,-35.17501552354099,commodities,4h,IS#1[combo],tight,wf_combo,4.0,3.0,False,False,True,,,,
-0.19925704205962355,0.0,-0.14955031832620747,0.0,-0.3849689776592398,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,60.39284799886557,76.49530500356957,-16.102457004704,commodities,4h,HT_DCPHASE~SAR|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5477592980827114,0.33008722558972453,0.2176720724929869
-0.20050048676236804,0.0,-0.15077934608874186,0.0,-0.3873713401104906,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,60.169074757980084,76.49530500356957,-16.326230245589485,commodities,4h,HT_DCPHASE~SAREXT|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5477243024571645,0.3300522299641777,0.2176720724929869
-0.20050048676236804,0.0,-0.15077934608874186,0.0,-0.3873713401104906,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,60.169074757980084,76.49530500356957,-16.326230245589485,commodities,4h,HT_DCPHASE~SAREXT|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5477243024571645,0.3300522299641777,0.2176720724929869
-0.20094141090955672,0.0,-0.15123453225122147,0.0,-0.3882232152382851,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,60.13693340251516,76.49530500356957,-16.358371601054408,commodities,4h,HT_DCPHASE~SAR|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5476917927042387,0.3300522299641777,0.217639562740061
-0.20741872097533975,0.2,-0.171641124355275,0.0,-0.4007375204203336,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.30714355165521,76.49530500356957,-27.18816145191436,commodities,4h,SAR~MAMA|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.705561931605868,0.37865551487060173,0.32690641673526627
-0.20819003100127592,0.2,-0.17238509579239522,0.0,-0.402227708315696,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.19208211903528,76.49530500356957,-27.303222884534293,commodities,4h,SAREXT~MAMA|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.20819003100127592,0.2,-0.17238509579239522,0.0,-0.402227708315696,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.19208211903528,76.49530500356957,-27.303222884534293,commodities,4h,SAREXT~MAMA|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.20819003100127592,0.2,-0.17238509579239522,0.0,-0.402227708315696,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.19208211903528,76.49530500356957,-27.303222884534293,commodities,4h,SAR~MAMA|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.24460155281429632,0.2,-0.19213232215382414,0.0,-0.472575567455255,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,62.1116432189515,76.49530500356957,-14.38366178461807,commodities,4h,HT_DCPHASE~MAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6930692611637034,0.5881667231067462,0.10490253805695722
-0.2591470155229007,0.2,-0.2422786638292096,0.0,-0.5006777205868691,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,51.65494716922011,76.49530500356957,-24.84035783434946,commodities,4h,MAXINDEX~SUM|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.4744011625973612,0.4744011625973612,0.0
-0.2688612687233217,0.2,-0.24875737359011024,0.0,-0.519445870934951,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,18.34645789895024,76.49530500356957,-58.14884710461933,commodities,4h,SUM~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4744011625973612,0.3775833855958429
-0.27027219701006766,0.0,-0.2285305869267938,0.0,-0.5221718153456713,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.61507549039105,76.49530500356957,-41.88022951317852,commodities,4h,SAR~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.675176451122311,0.3661774311205447,0.3089990200017664
-0.2710868974807133,0.0,-0.22931758348265055,0.0,-0.5237458345323512,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.44718579292823,76.49530500356957,-42.04811921064134,commodities,4h,SAREXT~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.2710868974807133,0.0,-0.22931758348265055,0.0,-0.5237458345323512,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.44718579292823,76.49530500356957,-42.04811921064134,commodities,4h,SAREXT~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.2710868974807133,0.0,-0.22931758348265055,0.0,-0.5237458345323512,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.44718579292823,76.49530500356957,-42.04811921064134,commodities,4h,SAR~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.2920564833642583,0.0,-0.2728508890229045,0.0,-0.564259534605799,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.287878022875768,76.49530500356957,-61.2074269806938,commodities,4h,SUM~MAMA|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.7685588502038889,0.41466520779273297,0.35389364241115595
-0.2920564833642583,0.0,-0.2728508890229045,0.0,-0.564259534605799,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.287878022875768,76.49530500356957,-61.2074269806938,commodities,4h,SUM~MAMA|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.7685588502038889,0.41466520779273297,0.35389364241115595
-0.29444848911637883,0.0,-0.264155159979531,0.0,-0.5688809422079117,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,41.45006650917836,76.49530500356957,-35.04523849439121,commodities,4h,MAXINDEX~MAMA|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6366734027169484,0.5274681583924182,0.10920524432453023
-0.30241706904185844,0.2,-0.26793094149540153,0.0,-0.5842764134825977,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.853968916947643,76.49530500356957,-44.641336086621926,commodities,4h,HT_DCPHASE~SUM|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5804297016876474,0.3509499158917762,0.2294797857958711
-0.30241706904185844,0.2,-0.26793094149540153,0.0,-0.5842764134825977,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.853968916947643,76.49530500356957,-44.641336086621926,commodities,4h,HT_DCPHASE~SUM|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5804297016876474,0.3509499158917762,0.2294797857958711
-0.3256598927339031,0.2,-0.2761821174495912,0.0,-0.6291820588848965,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.74105619016256,76.49530500356957,-55.75424881340701,commodities,4h,HT_DCPHASE~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5839549846068587,0.40972759910742773
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~MAMA|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
