ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3269499652476206,0.29464285714285715,-0.3269499652476207,0.0,-0.7016201860556852,,UAL,112,112,4.605126450752374,False,False,False,False,0,False,38.043662751952844,76.58872041350615,-38.54505766155331,us_stocks,1h,mc_peak_count_reversion@days=28.0,gross,grid_cell,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.10479550518312504,-6.605569228927575,0.36607142857142855,0.5291587467140574,0.5291587467140574,17.86883641784866,-0.2866537050538657,-0.040296260193754874
-0.327083592722333,0.21818181818181817,-0.3270835927223331,0.0,-0.7019069447149157,,FIS,112,110,4.605126450752374,False,False,False,False,0,False,55.19868312465774,76.58872041350615,-21.39003728884841,us_stocks,1h,tsmom12@lookback_months=9.0,gross,grid_cell,5.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.039676038659460504,-1.0049958840671307,0.32142857142857145,0.5870035411533436,0.5870035411533436,18.135642554968992,-0.2701217443207926,-0.056961848401540394
-0.3278155236961946,0.29464285714285715,-0.3278155236961946,0.0,-0.7034776362599408,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,20.56923166558886,76.58872041350615,-56.01948874791729,us_stocks,1h,WFO[mc_rolling_window_sign_change_reversion],gross,wfo,5.0,2.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.12681340490674306,-6.3233227747567335,0.36607142857142855,,,6.552244268827143,,
-0.32781564093872795,0.20535714285714285,-0.32781564093872795,0.0,-0.7034778878572395,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,15.864180160204159,76.58872041350615,-60.724540253301996,us_stocks,1h,mc_min_max_sign_filter,gross,published,5.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.12584956843142514,-7.117219221036613,0.3125,0.1427034517287831,0.1427034517287831,7.440113295973646,-0.40023753805625883,0.07242189711753089
-0.3283575366057442,0.25892857142857145,-0.3283575366057441,0.0,-0.7046407720264631,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.7341793252063176,76.58872041350615,-79.32289973871247,us_stocks,1h,bar_updn@lookback=1,gross,grid_cell,5.0,0.0,False,False,True,bar_updn,trend,"TradingView built-in, 'BarUpDn Strategy' (Pine v5)",False,-0.19754284632571903,-7.601307461713283,0.25892857142857145,0.5132672520037997,1.0,717.1642993083468,-0.29119547184699635,-0.03716206475874784
-0.32893945055780144,0.2857142857142857,-0.32893945055780144,0.0,-0.7058895336680239,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,26.62709864144038,76.58872041350615,-49.96162177206577,us_stocks,1h,mc_smaema_difference@days=30.0,gross,grid_cell,5.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.12971843998077282,-7.150831354778041,0.3392857142857143,0.491056613756124,0.491056613756124,5.054919034615074,-0.2977555220966665,-0.031183928461134935
-0.32894148442786403,0.22321428571428573,-0.328941484427864,0.0,-0.7058938982633546,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,32.494922047632656,76.58872041350615,-44.093798365873496,us_stocks,1h,mc_kalman_filter_price,gross,published,5.0,0.0,False,False,True,mc_kalman_filter_price,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KalmanFilterPrice'",False,-0.114502523223418,-6.61003087528951,0.2857142857142857,0.48289327146177236,0.48289327146177236,4.211348069963263,-0.3002890851033387,-0.028652399324525346
-0.32907111046422616,0.23214285714285715,-0.32907111046422616,0.0,-0.7061720700126043,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.340464991687337,76.58872041350615,-83.9291854051935,us_stocks,1h,supertrend@atr_days=7.0,gross,grid_cell,5.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.19899810196515774,-7.711137345312833,0.23214285714285715,0.5298987403643294,1.0,109.90119637299699,-0.2864422159114527,-0.042628894552773466
-0.32907111046422616,0.23214285714285715,-0.32907111046422616,0.0,-0.7061720700126043,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,34.29427907069283,76.58872041350615,-42.29444134281332,us_stocks,1h,supertrend_lf@atr_days=7.0,gross,grid_cell,5.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0984962374225478,-6.0856566346146135,0.3392857142857143,0.5298987403643294,0.5298987403643294,54.950598186498496,-0.2864422159114527,-0.042628894552773466
-0.32928038310037117,0.30357142857142855,-0.32928038310037117,0.0,-0.7066211598474884,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,29.87616553700247,76.58872041350615,-46.71255487650368,us_stocks,1h,macd_cross,gross,published,5.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.1099363646832378,-6.070251897798492,0.4017857142857143,0.5109005187099199,0.5109005187099199,20.132175223275045,-0.29187188088707244,-0.03740850221329872
-0.3293980707777338,0.20535714285714285,-0.3293980707777338,0.0,-0.7068737124055691,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,30.243465004744476,76.58872041350615,-46.34525540876167,us_stocks,1h,mc_entropy_divergence@days=30.0,gross,grid_cell,5.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.11064638644946276,-6.169974423569665,0.36607142857142855,0.4998074884532939,0.4998074884532939,4.219353999278762,-0.2950422533015828,-0.03435581747615102
-0.3295518680421275,0.26605504587155965,-0.3295518680421275,0.0,-0.7072037545426803,,MRNA,112,109,4.605126450752374,False,False,False,False,0,False,16.43709074702661,76.58872041350615,-60.15162966647954,us_stocks,1h,"mc_log_price_trend_reversion@days=180.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.13409471546378268,-6.567737467837904,0.33035714285714285,0.42646800932054063,0.42646800932054063,1.2565968102814815,-0.317801147154408,-0.011750720887719501
-0.3308437094138135,0.25,-0.3308437094138135,0.0,-0.7099759890736438,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,13.224767964450816,76.58872041350615,-63.36395244905533,us_stocks,1h,mc_pain_index_reversion,gross,published,5.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.13128782758384766,-6.580890090751499,0.35714285714285715,0.16176692697872821,0.16176692697872821,1.5889645765331977,-0.3953273601871786,0.0644836507733651
-0.33127823890504876,0.25,-0.33127823890504876,0.0,-0.710908470171344,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.84829308878974,76.58872041350615,-85.4370135022959,us_stocks,1h,supertrend,gross,published,5.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.19813589063343953,-7.781131382281252,0.25,0.5296249183793015,1.0,110.1516189893708,-0.28652047384889057,-0.044757765056158194
-0.33127823890504876,0.25,-0.33127823890504876,0.0,-0.710908470171344,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,32.47001804140266,76.58872041350615,-44.11870237210349,us_stocks,1h,supertrend_lf,gross,published,5.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10010561578013996,-6.275263636401318,0.33035714285714285,0.5296249183793015,0.5296249183793015,55.0758094946854,-0.28652047384889057,-0.044757765056158194
-0.3313539868261701,0.24107142857142858,-0.3313539868261701,0.0,-0.7110710218647514,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,34.77266274602722,76.58872041350615,-41.81605766747893,us_stocks,1h,mc_peak_count_reversion,gross,published,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.11129884249512022,-6.604499143502366,0.29464285714285715,0.5565159154434032,0.5565159154434032,17.622083433188187,-0.2788350647840606,-0.052518922042109506
-0.33211184595235343,0.2702702702702703,-0.33211184595235343,0.0,-0.7126973540795721,,MRNA,112,111,4.605126450752374,False,False,False,False,0,False,-7.693354937309072,76.58872041350615,-84.28207535081522,us_stocks,1h,ssl_hybrid@baseline_days=60.0,gross,grid_cell,5.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.15809129438185948,-1.2325645829185392,0.26785714285714285,0.5506212033920381,1.0,8.179801825878158,-0.2805197651812282,-0.05159208077112526
-0.3322346190079604,0.22321428571428573,-0.3322346190079604,0.0,-0.7129608196347752,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,25.326805151909884,76.58872041350615,-51.26191526159627,us_stocks,1h,three_lower_lows@n_lows=2,gross,grid_cell,5.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.10600416036849807,-6.166089613280466,0.2857142857142857,0.2271185587377848,0.2271185587377848,165.38015158954903,-0.3784947453693467,0.04626012636138627
-0.3323405047874854,0.24107142857142858,-0.3323405047874854,0.0,-0.7131880458413133,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,26.369449685970057,76.58872041350615,-50.2192707275361,us_stocks,1h,"mc_donchian_trend_reversion@days=60.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10355581099915387,-4.6447902442842235,0.30357142857142855,0.46402268241532674,0.46402268241532674,4.029355502110978,-0.3061457335934146,-0.026194771194070765
-0.332840414126597,0.2727272727272727,-0.332840414126597,0.0,-0.7142608292051311,,NCLH,112,110,4.605126450752374,False,False,False,False,0,False,9.922488526439057,76.58872041350615,-66.6662318870671,us_stocks,1h,mc_pain_index_reversion@days=180.0,gross,grid_cell,5.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.14588920721556914,-6.527850484882482,0.3392857142857143,0.2827306104051579,0.2827306104051579,1.1498423950618581,-0.3624112766131798,0.029570862486582805
-0.3329776873415758,0.22321428571428573,-0.33297768734157585,0.0,-0.7145554114619634,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,41.95911415452448,76.58872041350615,-34.629606258981674,us_stocks,1h,"mc_cycle_adjusted_trend@days=90.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.0997840808276276,-5.6045751343939685,0.3482142857142857,0.5031509069279222,0.5031509069279222,3.7523071307382794,-0.29408670901324063,-0.03889097832833516
-0.3334395580359712,0.1875,-0.3334395580359713,0.0,-0.7155465655741529,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,16.14101156598094,76.58872041350615,-60.44770884752521,us_stocks,1h,mc_min_max_sign_filter@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.12886537480364726,-7.117219221036613,0.375,0.15406347799731565,0.15406347799731565,8.363958200358535,-0.39731153695496024,0.06387197891898905
-0.33400525207958176,0.21621621621621623,-0.3340052520795817,0.0,-0.7167605200085203,,FIS,112,111,4.605126450752374,False,False,False,False,0,False,28.530474478585695,76.58872041350615,-48.05824593492046,us_stocks,1h,"mc_trough_count_reversion@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.08552909945292907,-1.6539537606803387,0.32142857142857145,0.4702128504988538,0.4702128504988538,4.208722960437013,-0.30422456205656034,-0.029780690023021417
-0.3343068925041611,0.1875,-0.3343068925041611,0.0,-0.7174078270380684,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,32.44001143010092,76.58872041350615,-44.148708983405236,us_stocks,1h,mc_chebyshev_polynomial_fit@days=30.0,gross,grid_cell,5.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.08529646853291174,-2.5720915450543984,0.26785714285714285,0.5180387033427715,0.5180387033427715,4.14772639486364,-0.2898317977784776,-0.044475094725683506
-0.3344347558499302,0.2767857142857143,-0.3344347558499302,0.0,-0.7176822161311526,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,11.154774295671514,76.58872041350615,-65.43394611783464,us_stocks,1h,mc_drawdown_based_reentry@days=30.0,gross,grid_cell,5.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.12804707417005426,-6.119890480251245,0.3392857142857143,0.26010094052507293,0.26010094052507293,2.8245881645006037,-0.36943458794744255,0.03499983209751234
-0.3350751153510017,0.22321428571428573,-0.3350751153510017,0.0,-0.719056399339718,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,34.75589694745183,76.58872041350615,-41.83282346605432,us_stocks,1h,"mc_cycle_adjusted_trend@days=60.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.09863104744344502,-4.739353971149123,0.33035714285714285,0.5034135148675579,0.5034135148675579,4.528747917415253,-0.2940116560341725,-0.0410634593168292
-0.33581357161070063,0.16964285714285715,-0.33581357161070063,0.0,-0.7206410938599683,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,41.05210892212769,76.58872041350615,-35.536611491378466,us_stocks,1h,"mc_normalized_range_momentum@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.06661575699481918,-2.8579855121047677,0.2767857142857143,0.5558263310456482,0.5558263310456482,4.222117873836025,-0.2790321470331434,-0.05678142457755725
-0.3359062061445967,0.26785714285714285,-0.33590620614459665,0.0,-0.7208398834786126,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,31.440472277877745,76.58872041350615,-45.14824813562841,us_stocks,1h,WFO[renko_delta],gross,wfo,5.0,1.5,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.07057949326480999,-3.8650182137103695,0.33035714285714285,,,27.612612804679625,,
-0.3359207630947238,0.2358490566037736,-0.3359207630947238,0.0,-0.7208711220506946,,MRNA,112,106,4.605126450752374,False,False,False,False,0,False,-9.343797118356578,76.58872041350615,-85.93251753186273,us_stocks,1h,lorentzian_knn@feature_count=2,gross,grid_cell,5.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.20756164181608192,-5.177963828152002,0.22321428571428573,0.3646715773472716,0.9732142857142857,12.986795934760792,-0.3369801976396654,0.0010594345449416176
-0.3359542473099532,0.17857142857142858,-0.3359542473099532,0.0,-0.7209429776977854,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,10.814278647421016,76.58872041350615,-65.77444176608513,us_stocks,1h,mc_linear_decay_envelope@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.10931411946501045,-6.875643813863167,0.36607142857142855,0.0633218668145847,0.0633218668145847,4.088319188027204,-0.4206838468403474,0.08472959953039416
-0.33606701910843395,0.24107142857142858,-0.33606701910843395,0.0,-0.7211849809968894,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,15.742234064100685,76.58872041350615,-60.84648634940547,us_stocks,1h,"mc_tukey_lambda_reversion@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.13396366178085825,-7.156885988051127,0.39285714285714285,0.24763220239555686,0.24763220239555686,3.1181856965403987,-0.3732110477338445,0.03714402862541055
-0.336293945604863,0.24107142857142858,-0.3362939456048631,0.0,-0.7216719552362808,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,19.354637738650375,76.58872041350615,-57.23408267485578,us_stocks,1h,mc_rolling_window_sign_change_reversion@days=28.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.1283844555832463,-6.259801262382721,0.3392857142857143,0.26702755898675595,0.26702755898675595,8.587469357430464,-0.3672848527454782,0.030990907140615198
-0.3366682899931876,0.24107142857142858,-0.3366682899931876,0.0,-0.7224752817611401,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,24.771385878877375,76.58872041350615,-51.81733453462878,us_stocks,1h,mc_bollinger_band_breakout@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.11474150577601062,-6.827774536661674,0.29464285714285715,0.47928580953069694,0.47928580953069694,17.16188166216094,-0.3014086917260911,-0.035259598267096515
-0.3368187119566312,0.25,-0.3368187119566313,0.0,-0.7227980806514787,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,23.371193216949262,76.58872041350615,-53.21752719655689,us_stocks,1h,mc_realized_volatility_momentum@days=28.0,gross,grid_cell,5.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.10131358399106659,-4.189782332439121,0.3125,0.45879301295497704,0.45879301295497704,16.313851997055444,-0.3077688061786513,-0.02904990577797989
-0.33727938206129404,0.29357798165137616,-0.33727938206129404,0.0,-0.7237866583511247,,PLTR,112,109,4.605126450752374,False,False,False,False,0,False,13.586165138222482,76.58872041350615,-63.00255527528367,us_stocks,1h,"mc_fourier_trend_projection@days=180.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.14723743177819845,-7.1236489554001245,0.29464285714285715,0.4104490466647376,0.4104490466647376,1.9369474162086402,-0.32277276903752894,-0.014506613023765103
-0.3380015525304019,0.3119266055045872,-0.33800155253040187,0.0,-0.7253364042840097,,MRNA,112,109,4.605126450752374,False,False,False,False,0,False,14.68229239020918,76.58872041350615,-61.90642802329697,us_stocks,1h,"mc_return_atr_blend@days=180.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.1438990906498315,-7.1236489554001245,0.33035714285714285,0.40832890237159425,0.40832890237159425,1.4843272209625182,-0.3234307739277112,-0.014570778602690737
-0.3385689841608625,0.19642857142857142,-0.3385689841608625,0.0,-0.7265540875030188,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,33.36385583656822,76.58872041350615,-43.22486457693793,us_stocks,1h,ibs,gross,published,5.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.10343240370308475,-4.927549651021757,0.2857142857142857,0.48284829044835614,0.48284829044835614,397.81911630042345,-0.3003030453450491,-0.038265938815813416
-0.33871119302821306,0.21428571428571427,-0.3387111930282131,0.0,-0.7268592614518635,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,36.29215234138853,76.58872041350615,-40.29656807211762,us_stocks,1h,WFO[mc_chaikin_oscillator_spread],gross,wfo,5.0,1.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.10049509900637295,-4.986452808471832,0.3125,,,12.013151720131816,,
-0.3389483492244442,0.25892857142857145,-0.3389483492244442,0.0,-0.7273681881752474,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,10.1952062411677,76.58872041350615,-66.39351417233846,us_stocks,1h,WFO[mc_pain_index_reversion],gross,wfo,5.0,2.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.13936995381272224,-6.488829069237822,0.3125,,,1.5387119130970472,,
-0.3392902850763722,0.25,-0.3392902850763722,0.0,-0.728101967412285,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,14.47782966813505,76.58872041350615,-62.1108907453711,us_stocks,1h,mc_local_convexity_reversion@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.12413451622887035,-7.146664147504352,0.3392857142857143,0.23336188329695748,0.23336188329695748,11.190154409450532,-0.37688665273786165,0.03759636766148944
-0.34107902750656344,0.25,-0.3410790275065635,0.0,-0.7319405296697421,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,35.649891389418976,76.58872041350615,-40.93882902408718,us_stocks,1h,mc_round_number_magnet@rebal=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.11267906365446308,-6.276827933269905,0.3125,0.44765977786390615,0.44765977786390615,9.736554869958328,-0.31122410078155416,-0.02985492672500928
-0.3414310677380083,0.20535714285714285,-0.3414310677380083,0.0,-0.7326959924589745,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,17.87860042334832,76.58872041350615,-58.710119990157835,us_stocks,1h,three_lower_lows@trend_ma_days=0.0,gross,grid_cell,5.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.10800309936699491,-4.67575450887055,0.3125,0.23262870266840974,0.23262870266840974,168.52768545819865,-0.37707549801654944,0.03564443027854114
-0.34207763262360674,0.25892857142857145,-0.34207763262360674,0.0,-0.7340834921486812,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,18.158821783776254,76.58872041350615,-58.4298986297299,us_stocks,1h,mc_tukey_lambda_reversion@days=28.0,gross,grid_cell,5.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.11467160595879024,-6.312489650050861,0.35714285714285715,0.26485257918135435,0.26485257918135435,11.406630370762514,-0.3679598763052568,0.02588224368165004
-0.3425708011235403,0.21428571428571427,-0.3425708011235403,0.0,-0.7351418099693243,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.439565274968002,76.58872041350615,-81.02828568847416,us_stocks,1h,pivot_center,gross,published,5.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.1504128762574184,-7.6568516240334885,0.21428571428571427,0.5151312728594996,1.0,379.0618594076711,-0.29066273731330544,-0.051908063810234883
-0.3425708011235403,0.21428571428571427,-0.3425708011235403,0.0,-0.7351418099693243,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,39.315813418050425,76.58872041350615,-37.27290699545573,us_stocks,1h,pivot_center@allow_short=0,gross,grid_cell,5.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.07153724297487078,-5.895225875125071,0.29464285714285715,0.5151312728594996,0.5151312728594996,189.53092970383554,-0.29066273731330544,-0.051908063810234883
-0.3433167364832891,0.1875,-0.3433167364832891,0.0,-0.7367425543079759,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.257343057798794,76.58872041350615,-64.33137735570736,us_stocks,1h,mc_rolling_outlier_clip,gross,published,5.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.13148754257639897,-7.1236489554001245,0.32142857142857145,0.06752029086440112,0.06752029086440112,4.5322644537624175,-0.41960245907740623,0.07628572259411714
-0.3433167364832891,0.1875,-0.3433167364832891,0.0,-0.7367425543079759,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.257343057798794,76.58872041350615,-64.33137735570736,us_stocks,1h,mc_rolling_window_mean_std_band@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.13148754257639897,-7.1236489554001245,0.32142857142857145,0.06752029086440112,0.06752029086440112,4.5322644537624175,-0.41960245907740623,0.07628572259411714
-0.3433167364832891,0.1875,-0.3433167364832891,0.0,-0.7367425543079759,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.257343057798794,76.58872041350615,-64.33137735570736,us_stocks,1h,mc_simple_channel_reversion@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.13148754257639897,-7.1236489554001245,0.32142857142857145,0.06752029086440112,0.06752029086440112,4.5322644537624175,-0.41960245907740623,0.07628572259411714
-0.34340296989626873,0.22321428571428573,-0.34340296989626873,0.0,-0.7369276074038316,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,15.078456771869513,76.58872041350615,-61.51026364163664,us_stocks,1h,WFO[mc_tukey_lambda_reversion],gross,wfo,5.0,2.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.1270114207512098,-6.269823501092257,0.36607142857142855,,,7.691971615883816,,
