class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,15m,short,MIDPOINT_21,113,3.3986088388172506,-1.1373926175000002,0.15452930017636882,-14.720737312624346,4,1.0,1.0,-0.44160698511825536,-5.032733714202326,-8354.827193995865,0.0,-0.5335634567734524,0.5552138229979836,-0.5834298871070033,-0.35664268018053036,0.9416075629822834,2282.0,-0.00017987954254911282,0.25738210665491407,0.011759176111275003,0.004296990768378702,-0.041861747498466974,-0.4026824165222205,-0.14788906942445312,-0.14788906942438737,0.6088587643680772,-3145.1131486073746,10303.010973738326,5973.175834777795,16088.587643680772,0.10619469026548672,0.5211635797319094,0.47883642026809053,1353.2643326389634,1.0,0.21725478216280103,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,KAMA_21,113,3.3986088388172506,-1.1450556500000002,0.1270923923562637,-18.019263447180936,4,1.0,1.0,-0.9386809722171542,-4.4581323984478,-9513.697998427162,0.0,-0.5562837464390608,0.5552138229979836,-0.6109440961014583,-0.35664268018053036,0.9374592242327658,2198.0,-0.00020921575792119524,0.20856820744081173,0.01453059704870188,0.004084375888203131,-0.051223433799389366,-0.4317199307599139,-0.17256931164435962,-0.17256931164432707,0.6088587643680772,-3337.942839266148,10303.010973738326,5682.800692400861,16088.587643680772,0.11504424778761062,0.5210205463987356,0.47897945360126437,1303.1080390601508,1.0,0.17868087142306072,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,KAMA_21,113,3.3986088388172506,-1.1450556500000002,0.1270923923562637,-18.019263447180936,4,1.0,1.0,-0.46733650773824575,-4.4581323984478,-9513.697998427162,0.0,-0.5562837464390608,0.5552138229979836,-0.6109440961014583,-0.35664268018053036,0.9374592242327658,2198.0,-0.00020921575792119524,0.20856820744081173,0.01453059704870188,0.004084375888203131,-0.051223433799389366,-0.4317199307599139,-0.17256931164435962,-0.17256931164432707,0.6088587643680772,-3337.942839266148,10303.010973738326,5682.800692400861,16088.587643680772,0.11504424778761062,0.5210205463987356,0.47897945360126437,1303.1080390601508,1.0,0.17868087142306072,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,EMA_21,113,3.3986088388172506,-1.15236999,0.0985158471825966,-23.394611586988876,4,1.0,1.0,-0.9496557216587449,-4.316060793398726,-9371.570520014546,0.0,-0.5493701664523951,0.5552138229979836,-0.5994010626428297,-0.35664268018053036,0.9384175445685856,2589.0,-0.00016073191935449914,0.23487677371172516,0.011048057911116032,0.0035436347111569887,-0.045357925535733486,-0.4085125324182778,-0.1584104362754324,-0.1584104362753512,0.6088587643680772,-3240.014264704175,10303.010973738326,5914.874675817222,16088.587643680772,0.10619469026548672,0.5237557582874176,0.47624424171258245,1543.8611058918314,1.0,0.1385047294902061,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,EMA_21,113,3.3986088388172506,-1.15236999,0.0985158471825966,-23.394611586988876,4,1.0,1.0,-0.5063916962579262,-4.316060793398726,-9371.570520014546,0.0,-0.5493701664523951,0.5552138229979836,-0.5994010626428297,-0.35664268018053036,0.9384175445685856,2589.0,-0.00016073191935449914,0.23487677371172516,0.011048057911116032,0.0035436347111569887,-0.045357925535733486,-0.4085125324182778,-0.1584104362754324,-0.1584104362753512,0.6088587643680772,-3240.014264704175,10303.010973738326,5914.874675817222,16088.587643680772,0.10619469026548672,0.5237557582874176,0.47624424171258245,1543.8611058918314,1.0,0.1385047294902061,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CCI,113,3.3986088388172506,-1.153358405,0.22047754547302473,-10.462366156385869,4,1.0,1.0,-0.8747680471668011,-6.279831607486165,-8177.921912557353,0.0,-0.5315661778931737,0.5552138229979836,-0.5653600000461765,-0.35664268018053036,0.9463525344593601,2567.0,-0.0001746610753987619,0.287758346581876,0.010399855444592434,0.004362117396535798,-0.04004043438571141,-0.38843173076156057,-0.16236160879577777,-0.16236160879579112,0.6088587643680772,-3427.020996929639,10303.010973738326,6115.682692384395,16088.587643680772,0.07964601769911504,0.5168194337833567,0.48318056621664335,1524.7988724937916,1.0,0.3099722904255801,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CCI,113,3.3986088388172506,-1.153358405,0.22047754547302473,-10.462366156385869,4,1.0,1.0,-0.498830963640921,-6.279831607486165,-8177.921912557353,0.0,-0.5315661778931737,0.5552138229979836,-0.5653600000461765,-0.35664268018053036,0.9463525344593601,2567.0,-0.0001746610753987619,0.287758346581876,0.010399855444592434,0.004362117396535798,-0.04004043438571141,-0.38843173076156057,-0.16236160879577777,-0.16236160879579112,0.6088587643680772,-3427.020996929639,10303.010973738326,6115.682692384395,16088.587643680772,0.07964601769911504,0.5168194337833567,0.48318056621664335,1524.7988724937916,1.0,0.3099722904255801,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,T3_21,113,3.3986088388172506,-1.157047655,0.1618168298344084,-14.300708476170724,4,1.0,1.0,-0.9882414131919331,-8.210763524145849,-9284.74391437092,0.0,-0.596133946285534,0.5552138229979836,-0.5984255638833375,-0.35664268018053036,0.9375102297129737,1952.0,-0.00022250689943471716,0.24442190669371197,0.013602801496021817,0.0046341110367566635,-0.04801501251693054,-0.40882548572967325,-0.15956422217869293,-0.15956422217864322,0.6088587643680772,-3430.9460422237894,10303.010973738326,5911.745142703267,16088.587643680772,0.11504424778761062,0.5146056255361415,0.4853943744638584,1158.1594272318093,1.0,0.22750041626944184,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,T3_21,113,3.3986088388172506,-1.157047655,0.1618168298344084,-14.300708476170724,4,1.0,1.0,-0.49300565197379187,-8.210763524145849,-9284.74391437092,0.0,-0.596133946285534,0.5552138229979836,-0.5984255638833375,-0.35664268018053036,0.9375102297129737,1952.0,-0.00022250689943471716,0.24442190669371197,0.013602801496021817,0.0046341110367566635,-0.04801501251693054,-0.40882548572967325,-0.15956422217869293,-0.15956422217864322,0.6088587643680772,-3430.9460422237894,10303.010973738326,5911.745142703267,16088.587643680772,0.11504424778761062,0.5146056255361415,0.4853943744638584,1158.1594272318093,1.0,0.22750041626944184,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CDLCLOSINGMARUBOZU,113,3.3986088388172506,-1.16205837,0.26072927483203384,-8.913907889696064,4,0.60295246264277,1.0,-0.78354343612734,-10.319993331458162,-8484.582730523509,0.0,-0.5515345976214049,0.5552138229979836,-0.4486268498310486,-0.35664268018053036,0.9587194898494368,2193.0,-0.000121366419838983,0.424645390070922,0.006394775638437281,0.0048441883431902515,-0.025054025822425878,-0.2832334564286323,-0.09418572078646348,-0.14642341748813867,0.6088587643680772,-1977.8032541443533,10303.010973738326,7167.665435713677,16088.587643680772,0.13274336283185842,0.3149837427745665,0.28961033097033456,1304.5201092862185,1.0,0.36656272786098404,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,ADOSC,113,3.3986088388172506,-1.1690077874999998,0.30720004831157566,-7.610726586307963,4,1.0,1.0,-0.9698670594505385,-4.225417770137506,-8895.6841254307,0.0,-0.5776338728523356,0.5552138229979836,-0.5750386941754961,-0.35664268018053036,0.9439620817104964,2313.0,-0.0001909264834461167,0.33924154987633964,0.009329502123800697,0.005017152031571093,-0.038054753422795747,-0.39291593169596084,-0.16331970667602713,-0.16331970667596776,0.6088587643680772,-3088.1207635305536,10303.010973738326,6070.840683040392,16088.587643680772,0.11504424778761062,0.5296189272169045,0.47038107278309554,1378.5529175628046,1.0,0.4318966014869687,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,ADOSC,113,3.3986088388172506,-1.1690077874999998,0.30720004831157566,-7.610726586307963,4,1.0,1.0,-0.47471657642499376,-4.225417770137506,-8895.6841254307,0.0,-0.5776338728523356,0.5552138229979836,-0.5750386941754961,-0.35664268018053036,0.9439620817104964,2313.0,-0.0001909264834461167,0.33924154987633964,0.009329502123800697,0.005017152031571093,-0.038054753422795747,-0.39291593169596084,-0.16331970667602713,-0.16331970667596776,0.6088587643680772,-3088.1207635305536,10303.010973738326,6070.840683040392,16088.587643680772,0.11504424778761062,0.5296189272169045,0.47038107278309554,1378.5529175628046,1.0,0.4318966014869687,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
