ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.0035790045244521473,0.45263157894736844,0.003702850187678963,0.5085037169871365,-0.012391266703534942,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2418.383469788372,3139.8048896723126,-721.4214198839404,us_stocks,1d,MAXINDEX~HT_TRENDMODE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9620101259969484,0.9620101259969484,0.0
-0.04286106088718337,0.37894736842105264,-0.030983852294021844,0.0,-0.14839401096617422,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2127.1706094181036,3139.8048896723126,-1012.634280254209,us_stocks,1d,HT_TRENDMODE~CDLDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9205885686592569,0.9205885686592569,0.0
-0.04286106088718337,0.37894736842105264,-0.030983852294021844,0.0,-0.14839401096617422,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2127.1706094181036,3139.8048896723126,-1012.634280254209,us_stocks,1d,HT_TRENDMODE~CDLDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9205885686592569,0.9205885686592569,0.0
-0.04292922219833698,0.37894736842105264,-0.031050303005391248,0.0,-0.14862999976685792,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2124.977555093116,3139.8048896723126,-1014.8273345791968,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9205790579337465,0.9205790579337465,0.0
-0.04292922219833698,0.37894736842105264,-0.031050303005391248,0.0,-0.14862999976685792,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2124.977555093116,3139.8048896723126,-1014.8273345791968,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9205790579337465,0.9205790579337465,0.0
-0.055820917303288205,0.29473684210526313,-0.04503356966148155,0.0,-0.19326376069527118,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,406.9382135356694,3139.8048896723126,-2732.866676136643,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8052206875850266,0.19477931241497348
-0.0558595263145867,0.40963855421686746,-0.052535013750221654,0.0,-0.19339743321590946,,CPRI,190,166,11.986900887396445,False,False,False,False,0,False,2942.8982713006535,3139.8048896723126,-196.90661837165908,us_stocks,1d,MAXINDEX~MININDEX|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9954701809660886,0.9954701809660886,0.0
-0.0558595263145867,0.40963855421686746,-0.052535013750221654,0.0,-0.19339743321590946,,CPRI,190,166,11.986900887396445,False,False,False,False,0,False,2942.8982713006535,3139.8048896723126,-196.90661837165908,us_stocks,1d,MAXINDEX~MININDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9954701809660886,0.9954701809660886,0.0
-0.05590144414212032,0.29473684210526313,-0.045111115537158575,0.0,-0.19354256155454475,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,407.1498940737956,3139.8048896723126,-2732.654995598517,us_stocks,1d,CDLDOJI~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8052629700651344,0.1947370299348656
-0.07274104901498692,0.4444444444444444,-0.06724551907671332,0.0,-0.2518448167588121,,ENPH,190,189,11.986900887396445,False,False,False,False,0,False,3139.5189047874264,3139.8048896723126,-0.2859848848861475,us_stocks,1d,MININDEX~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9753276480319888,0.024672351968011156
-0.09014397232369921,0.35789473684210527,-0.07985726393012547,0.0,-0.3120973989129038,,ABNB,190,190,11.986900887396445,False,False,False,False,0,False,1433.5638305171847,3139.8048896723126,-1706.241059155128,us_stocks,1d,MININDEX~HT_PHASOR|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9382931381728868,0.06170686182711325
-0.10034751039861974,0.32105263157894737,-0.08760843159168333,0.0,-0.3474241946020955,,FIS,190,190,11.986900887396445,False,False,False,False,0,False,1040.3205670813836,3139.8048896723126,-2099.484322590929,us_stocks,1d,HT_TRENDMODE~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8807373083565417,0.11926269164345817
-0.10351231248403148,0.33157894736842103,-0.09061914869892765,0.0,-0.3583814053114738,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1671.9105316289545,3139.8048896723126,-1467.8943580433581,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9173293597846442,0.08267064021535585
-0.10529490319560773,0.32105263157894737,-0.08881180428356175,0.0,-0.3645531094206679,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1026.716180849676,3139.8048896723126,-2113.0887088226364,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8995940299689161,0.10040597003108385
-0.11423573725421815,0.3631578947368421,-0.10850465358727047,0.0,-0.39550815812635487,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,3340.1434715429186,3139.8048896723126,200.33858187060605,us_stocks,1d,MAXINDEX~CDLDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9405192514353421,0.9405192514353421,0.0
-0.11423573725421815,0.3631578947368421,-0.10850465358727047,0.0,-0.39550815812635487,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,3340.1434715429186,3139.8048896723126,200.33858187060605,us_stocks,1d,MAXINDEX~CDLDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9405192514353421,0.9405192514353421,0.0
-0.11441057920151633,0.3631578947368421,-0.10868009677886627,0.0,-0.3961134977354935,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,3339.1141712734934,3139.8048896723126,199.30928160118083,us_stocks,1d,MAXINDEX~CDLLONGLEGGEDDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9405117609240741,0.9405117609240741,0.0
-0.11441057920151633,0.3631578947368421,-0.10868009677886627,0.0,-0.3961134977354935,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,3339.1141712734934,3139.8048896723126,199.30928160118083,us_stocks,1d,MAXINDEX~CDLLONGLEGGEDDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9405117609240741,0.9405117609240741,0.0
-0.1209605112624778,0.33157894736842103,-0.11447247227309076,0.0,-0.4187907406679627,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2794.3168331898896,3139.8048896723126,-345.48805648242296,us_stocks,1d,MININDEX~CDLDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9405930575133861,0.9405930575133861,0.0
-0.1209605112624778,0.33157894736842103,-0.11447247227309076,0.0,-0.4187907406679627,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2794.3168331898896,3139.8048896723126,-345.48805648242296,us_stocks,1d,MININDEX~CDLDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9405930575133861,0.9405930575133861,0.0
-0.12105519176167798,0.33157894736842103,-0.11456789092168336,0.0,-0.4191185444774292,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2794.4526014403414,3139.8048896723126,-345.3522882319712,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9405756229087447,0.9405756229087447,0.0
-0.12105519176167798,0.33157894736842103,-0.11456789092168336,0.0,-0.4191185444774292,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2794.4526014403414,3139.8048896723126,-345.3522882319712,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9405756229087447,0.9405756229087447,0.0
-0.12333795014526698,0.3263157894736842,-0.11692288885804282,0.0,-0.42702193430483143,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,1517.5249475466474,3139.8048896723126,-1622.2799421256652,us_stocks,1d,MAXINDEX~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9195347334792681,0.08046526652073192
-0.13196753957945181,0.2736842105263158,-0.12248596917096274,0.0,-0.45689938863338103,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1132.8139614550846,3139.8048896723126,-2006.990928217228,us_stocks,1d,IS#1[combo],retail,wf_combo,12.0,8.0,False,False,True,,,,
-0.14223360025517312,0.29473684210526313,-0.13292320851066158,0.0,-0.49244265072160304,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,982.5991344234211,3139.8048896723126,-2157.2057552488914,us_stocks,1d,MAXINDEX~HT_PHASOR|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9184231730992038,0.08157682690079615
-0.15509718505673423,0.3157894736842105,-0.1486006026160022,0.0,-0.5369790878651357,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2674.479394845889,3139.8048896723126,-465.32549482642344,us_stocks,1d,HT_TRENDMODE~MININDEX|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.9685825063767554,0.9685825063767554,0.0
-0.15509718505673423,0.3157894736842105,-0.1486006026160022,0.0,-0.5369790878651357,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,2674.479394845889,3139.8048896723126,-465.32549482642344,us_stocks,1d,HT_TRENDMODE~MININDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.9685825063767554,0.9685825063767554,0.0
-0.1592214217167949,0.28421052631578947,-0.15383799146013108,0.0,-0.5512580629416287,,NOC,190,190,11.986900887396445,False,False,False,False,0,False,1689.2415580405027,3139.8048896723126,-1450.56333163181,us_stocks,1d,MININDEX~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.9516911123645222,0.048308887635477804
-0.16390816637853114,0.23157894736842105,-0.15337771939120437,0.0,-0.5674845590743298,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,717.4616226059887,3139.8048896723126,-2422.3432670663237,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8313119015785136,0.16868809842148638
-0.1642139801999367,0.23684210526315788,-0.1536754704571618,0.0,-0.5685433508687446,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,718.8708507150226,3139.8048896723126,-2420.93403895729,us_stocks,1d,CDLDOJI~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8313408526081394,0.16865914739186064
-0.16435732193376748,0.21578947368421053,-0.1559139389917075,0.0,-0.5690396301110617,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,117.2247298310535,3139.8048896723126,-3022.580159841259,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.7198412557165743,0.5250619433016007,0.19477931241497348
-0.16440556072297288,0.21578947368421053,-0.15596106362393836,0.0,-0.5692066429489656,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,117.3310414872138,3139.8048896723126,-3022.4738481850986,us_stocks,1d,CDLDOJI~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.7197989732364665,0.5250619433016007,0.1947370299348656
-0.17485997954361243,0.23684210526315788,-0.17075736859280263,0.0,-0.6054020405663603,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1474.1486043213067,3139.8048896723126,-1665.6562853510059,us_stocks,1d,MAXINDEX~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.8550912440830533,0.0
-0.17485997954361243,0.23684210526315788,-0.17075736859280263,0.0,-0.6054020405663603,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1474.1486043213067,3139.8048896723126,-1665.6562853510059,us_stocks,1d,MAXINDEX~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.8550912440830533,0.0
-0.17485997954361243,0.23684210526315788,-0.17075736859280263,0.0,-0.6054020405663603,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1474.1486043213067,3139.8048896723126,-1665.6562853510059,us_stocks,1d,MAXINDEX~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.8550912440830533,0.0
-0.1756604693856138,0.2736842105263158,-0.16284230712648048,0.0,-0.6081735048263077,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1060.2412882611372,3139.8048896723126,-2079.563601411175,us_stocks,1d,HT_TRENDMODE~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.7996980999412081,0.0
-0.1756604693856138,0.2736842105263158,-0.16284230712648048,0.0,-0.6081735048263077,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1060.2412882611372,3139.8048896723126,-2079.563601411175,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.7996980999412081,0.0
-0.1756604693856138,0.2736842105263158,-0.16284230712648048,0.0,-0.6081735048263077,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1060.2412882611372,3139.8048896723126,-2079.563601411175,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.7996980999412081,0.0
-0.17702706689848755,0.2578947368421053,-0.1706222460780572,0.0,-0.6129049529546104,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,847.8026823189468,3139.8048896723126,-2292.0022073533655,us_stocks,1d,MAXINDEX~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.8933432125920051,0.10665678740799482
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLDOJI~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5886840399836366,0.5886840399836366,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLDOJI~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.5886840399836366,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLLONGLEGGEDDOJI~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.5886840399836366,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.5886840399836366,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.5886840399836366,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.5886840399836366,0.0
-0.18534780343456242,0.20526315789473684,-0.16757001200254978,0.0,-0.6417130935657581,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,187.16822501321982,3139.8048896723126,-2952.6366646590927,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.719014453869012,0.5222008154697935,0.19681363839921848
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI~CDLLONGLEGGEDDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,0.5887652663157692,0.5887652663157692,0.0
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI~CDLLONGLEGGEDDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5887652663157692,0.5887652663157692,0.0
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.5887652663157692,0.0
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.5887652663157692,0.0
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.5887652663157692,0.0
-0.1855938568301154,0.21052631578947367,-0.16781016178987376,0.0,-0.6425649821919884,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,188.15717169698473,3139.8048896723126,-2951.647717975328,us_stocks,1d,HT_PHASOR~CDLDOJI|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.7189685939814185,0.5222008154697935,0.19676777851162516
-0.19265498066396,0.23684210526315788,-0.17661415287492085,0.0,-0.6670120785994033,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,306.52930369060624,3139.8048896723126,-2833.275585981706,us_stocks,1d,MININDEX~HT_PHASOR|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5839076772969067,0.5222008154697935,0.06170686182711325
-0.19516009752098717,0.22105263157894736,-0.1865213754515294,0.0,-0.6756853202471479,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,185.33908680278768,3139.8048896723126,-2954.465802869525,us_stocks,1d,HT_TRENDMODE~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.644324634945059,0.5250619433016007,0.11926269164345817
-0.19672952640727998,0.23684210526315788,-0.178737741317705,0.0,-0.6811190132669305,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,294.01882581136545,3139.8048896723126,-2845.7860638609473,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6226067855008773,0.5222008154697935,0.10040597003108385
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~CDLDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5222008154697935,0.47779918453020653
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5222008154697935,0.47779918453020653
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR~HT_DCPHASE|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.20635654336766904,0.23157894736842105,-0.19083259580056905,0.0,-0.7144497715547803,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,269.0954108571269,3139.8048896723126,-2870.709478815186,us_stocks,1d,MAXINDEX~HT_PHASOR|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6037776423705896,0.5222008154697935,0.08157682690079615
-0.20880033869575715,0.2,-0.19186352395301345,0.0,-0.7229107051669913,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,64.69139529052455,3139.8048896723126,-3075.113494381788,us_stocks,1d,HT_PHASOR~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.45886888645364293,0.3962223576294104
-0.21235675053968536,0.21052631578947367,-0.20458954685081618,0.0,-0.735223751256943,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,10.27860603477205,3139.8048896723126,-3129.5262836375405,us_stocks,1d,CORREL~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5250619433016007,0.47493805669839917
-0.21235675053968536,0.21052631578947367,-0.20458954685081618,0.0,-0.735223751256943,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,10.27860603477205,3139.8048896723126,-3129.5262836375405,us_stocks,1d,CORREL~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5250619433016007,0.47493805669839917
-0.2136877130272876,0.23684210526315788,-0.20758983223297722,0.0,-0.7398318234299738,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,221.67668036447301,3139.8048896723126,-2918.1282093078394,us_stocks,1d,MAXINDEX~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6055272098223327,0.5250619433016007,0.08046526652073192
-0.2191313639191972,0.22105263157894736,-0.2135736140004074,0.0,-0.7586788881882709,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,214.39179584892486,3139.8048896723126,-2925.4130938233875,us_stocks,1d,MININDEX~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5733708309370786,0.5250619433016007,0.048308887635477804
-0.21946114278041604,0.21052631578947367,-0.20172001124746086,0.0,-0.7598206519928797,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,44.86205483548188,3139.8048896723126,-3094.9428348368306,us_stocks,1d,HT_PHASOR~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.4223048854420854,0.3773932144991226
-0.22118528202667245,0.21578947368421053,-0.21665165229756067,0.0,-0.7657899848306652,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1364.7304705416564,3139.8048896723126,-1775.0744191306562,us_stocks,1d,MININDEX~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.8513880900511418,0.0
-0.22118528202667245,0.21578947368421053,-0.21665165229756067,0.0,-0.7657899848306652,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1364.7304705416564,3139.8048896723126,-1775.0744191306562,us_stocks,1d,MININDEX~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.8513880900511418,0.0
-0.22118528202667245,0.21578947368421053,-0.21665165229756067,0.0,-0.7657899848306652,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1364.7304705416564,3139.8048896723126,-1775.0744191306562,us_stocks,1d,MININDEX~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.8513880900511418,0.0
-0.22314513103898143,0.2,-0.2151828305504108,0.0,-0.7725753944730007,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,5.961583505360013,3139.8048896723126,-3133.8433061669525,us_stocks,1d,CORREL~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.460618453905386,0.39447279017766734
-0.22534087644029996,0.18421052631578946,-0.21743270544138105,0.0,-0.7801775270478297,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,248.65724755841129,3139.8048896723126,-2891.1476421139014,us_stocks,1d,CDLLONGLEGGEDDOJI~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5032635231426158,0.5032635231426158,0.0
-0.22534087644029996,0.18421052631578946,-0.21743270544138105,0.0,-0.7801775270478297,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,248.65724755841129,3139.8048896723126,-2891.1476421139014,us_stocks,1d,MAXINDEX~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5032635231426158,0.5032635231426158,0.0
-0.22534087644029996,0.18421052631578946,-0.21743270544138105,0.0,-0.7801775270478297,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,248.65724755841129,3139.8048896723126,-2891.1476421139014,us_stocks,1d,MAXINDEX~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5032635231426158,0.5032635231426158,0.0
-0.22556240983647088,0.18421052631578946,-0.21764941403457735,0.0,-0.7809445222770728,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,247.46671760660496,3139.8048896723126,-2892.3381720657076,us_stocks,1d,CDLDOJI~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5033372589634804,0.5033372589634804,0.0
-0.22556240983647088,0.18421052631578946,-0.21764941403457735,0.0,-0.7809445222770728,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,247.46671760660496,3139.8048896723126,-2892.3381720657076,us_stocks,1d,MAXINDEX~CDLDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5033372589634804,0.5033372589634804,0.0
