class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,CDLTHRUSTING,False,16,7.651388971072362,0.006989259317080263,-4.4684498174962783e-05,0.00912925180515356,-0.009173936303328523,0.9325090296111321,0.4841688654353562,1.0123414095770016,758,-0.0012676384668916481,1.1028159427621445,-1.1040835812290362,-1.5426295772070069,4.768906592239608e-05,0.007680438549133205,0.951326798709444,14.219809169599964,45171,2019-01-03,2026-08-21,0.008271596467962416,0.17172962572574335,-0.034957799394258915,-0.374145512834133,0.19080886039322742,9996.581523277126,38044.95560808754,0.007893155283871472,-0.007318346225767814,0.7157152938996697,0.0535,-2.5908640220763313,0.23069435140715103,-0.7216304415591466,1.8539850697018445,-0.8703493616693152,5,0.282479;1.526597;-0.530415;-1.515859;-3.370954,0.04816639198394556,-0.021801286768626027,10720.090857936062,False,-723.509334658936,0.0,0.0010365140874021518,-0.0063730577422200785,0.006989259317080263,0.4149775070203308,-0.001278241163610009,-0.41625574818394084,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.04313074573838702,0.006413315927828567,-0.017793490956117375,-0.0064580004260035295,0.9519374051607518,False,1.0,9996.581523277126,-0.034957799394258915,False,0.006932686806219991,0.8642914646095479,0.38742779780656855,0.009215578282810166,1881,-0.00037338540060959016,0.00038563218906519607,-0.00014972701549021604,-7.799262510202003e-05,-0.00044130212624248985,-0.00012149390705012025,4.1122662348946764e-05,-2.0024451942507517,1.5928071960694474,-0.7746643739331963,-0.22451885002045732,-1.7332821558683045,-1.5475314174419645,0.32916105305837096,0.3414385070616601,-0.0012006091106248383,0.011887374996717326,open,3.6008737085322142,235.93388751107005,175,1.4094540293974152,0.49860119551809395,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.6037423070499122,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLTRISTAR,False,16,7.651388971072362,0.005995324198651555,-0.003055682135226667,0.00618721656352772,-0.009242898698754387,0.9318243434419641,0.48813056379821956,0.8587644621070171,674,-0.5429728753981096,1.1028159427621445,-1.645788818160254,-2.089776022088846,4.8592109003209316e-08,-0.01361210242112472,-1.5283051375494114,14.219809169599964,45171,2019-01-03,2026-08-21,0.005607353245698506,0.17172962572574335,-0.032604897864347726,-0.374145512834133,0.19080886039322742,9768.560205123937,38044.95560808754,0.004950671936702313,-0.005497520874869218,0.7875431628865172,0.0135,-3.266742800502663,-0.20708463099728502,-1.8077897325103822,2.3594274762249796,-1.7132718727964515,5,-2.113535;1.084660;-0.119508;-2.991395;-4.899170,0.03265221840437475,-0.014825874706264397,10483.263582748783,False,-714.7033776248458,0.0,0.0009340872677282465,-0.3997792915273326,0.005995324198651555,0.41488670138691564,-0.09371850045167432,-0.5086052018385899,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.029238530680537108,0.0043506409985289984,-0.01208722906758708,-0.007406323133755666,0.9449415080644706,False,1.0,9768.560205123937,-0.032604897864347726,False,-0.014253127462015156,-1.4860061561684221,0.13727749265921263,0.0016938518333817765,1881,3.459316561723133e-05,0.00023376357898568847,-0.000275162326208891,-3.11347142014747e-05,0.00038005991802521284,7.234251707259104e-05,-8.696542016667854e-05,0.6595654578721633,0.8885562170942982,-0.920532668352307,-0.12843236001802658,0.7736760894986492,0.9343461323643019,-0.7660290211757361,0.12643679494596904,-0.001029246018515864,0.0029036470828549543,open,2.7852507802642545,500.7642632597461,175,1.4094540293974152,0.06906209088778265,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-1.1454475439811302,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLMORNINGDOJISTAR,False,16,7.651388971072362,0.005944686925293951,-0.0005843506218949912,0.008959924685828069,-0.00954427530772306,0.9298583983298172,0.49921752738654146,0.9961534207584117,639,-0.06794220713739421,1.1028159427621445,-1.1707581498995387,-2.6951230822372567,2.2347347964135622e-05,0.00012312545608773095,0.01370927427428785,14.219809169599964,45171,2019-01-03,2026-08-21,0.00811829262296972,0.17172962572574335,-0.01729618938945765,-0.374145512834133,0.19080886039322742,9955.37585535159,38044.95560808754,0.007730563344445094,-0.007736163098377463,0.43439876924940923,0.002,-2.036780798920344,-0.3759076027596367,-1.3064770505093233,1.1370306338715797,-2.569298846447987,5,-0.863907;-0.439735;-1.173200;-0.769608;-3.285935,0.04727368727825008,-0.021401109181573785,10706.335365936498,False,-750.9595105849087,0.0,0.0008792013800183817,-0.09364724600244545,0.005944686925293951,0.41488207545038125,-0.03378493428449412,-0.4486670097348754,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.042331370528932946,0.006294705966942704,-0.01746578742097371,-0.006879056588837695,0.9488688471971365,False,1.0,9955.37585535159,-0.01729618938945765,False,0.00013873366258781376,0.01450375164480845,0.9884280861993167,0.005435572116405996,1881,-1.528360574741714e-05,-0.00043898423276802893,0.0002112131865483483,-7.869421071748413e-05,-0.0007989799507674482,4.402229459603395e-05,0.00020934882893273193,-0.1103773572953535,-2.0511755848768387,0.9840582439893693,-0.21870536442925761,-1.3876603549717408,0.2719392735560032,1.1477353469589817,0.9890619243424557,2.506093112067567e-05,0.0054363351897508405,open,2.5904834818529316,410.135485981167,175,1.4094540293974152,0.425551418322288,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.6704168757204148,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLIDENTICAL3CROWS,False,16,7.651388971072362,0.007402391994276168,-0.0021183612544772856,0.007873947893749733,-0.009992309148227019,0.9265972403551825,0.4644243208279431,0.868702296668822,773,-0.29364613705014414,1.1028159427621445,-1.3964620798122886,-2.5209020636317785,1.446962960671705e-06,0.018671018718001083,1.5226079264811476,14.219809169599964,45171,2019-01-03,2026-08-21,0.007134979422417403,0.17172962572574335,-0.0433022544303997,-0.374145512834133,0.19080886039322742,9839.053280869512,38044.95560808754,0.005735770966126431,-0.005725520039370607,0.5539533248667554,0.005,-2.5092963577507943,-0.35587386634637475,-1.7778745944468117,0.7032658260040845,-5.65283894319337,5,-1.530921;-1.221873;-1.432371;-2.996059;-1.708148,0.04154774921487425,-0.018830842192895658,10618.478938160892,False,-779.4256572913805,0.0,0.0010742022973167027,-0.249094951337827,0.007402391994276168,0.415015253688807,-0.04892034565734115,-0.46393559934614814,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.037204061454017584,0.00553369477815524,-0.015361986130264738,-0.007652056032632526,0.9432260325703239,False,1.0,9839.053280869512,-0.0433022544303997,False,0.01652114716438692,1.3760588457866756,0.1688034154446285,0.007015404840569617,1881,-0.00045926318480121584,-0.0002400244227003628,0.0002293197737769651,-0.00023299560368811268,-2.2515437600700383e-05,0.0002419238531989019,0.0003800228234650485,-2.531966959404826,-0.8898355363339984,1.3210999883412402,-0.8269996041926414,-0.053539861838969194,1.3354180028409313,2.0787108783211843,0.127856825509991,-0.0034518881412248462,0.016358966825126053,open,3.077910597387642,622.5599235056147,175,1.4094540293974152,0.2099455801876806,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.8961208056331647,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,MAXINDEX~MININDEX|or,False,16,7.651388971072362,0.9933433037031032,0.1796556476679707,0.18986273954722566,-0.010207091879254948,0.9362060839078378,0.552191235059761,1.491579883929473,1255,1.0523950151521486,1.1028159427621445,-0.050420927609995836,-2.279660118164844,0.16220951855865218,-0.00041486518189902963,-0.028466657109988566,14.219809169599964,45171,2019-01-03,2026-08-21,0.1708762345627064,0.17172962572574335,-0.37503264389256674,-0.374145512834133,0.19080886039322742,35401.962527646894,38044.95560808754,0.06709709947574528,-0.05546948681547707,0.022117739047251193,0.011,-0.09304903002334992,-0.0075601518960049414,-0.033320499145387,0.06732260585756858,-1.1067144562249995,5,0.001934;-0.051001;-0.119291;0.059375;-0.057620,0.9950306118735748,-0.37265006802287726,37814.28377379775,False,-2412.3212461508638,0.0,0.0017457041772168073,0.18096249378957174,0.9933433037031032,0.5093262339166849,0.4790400264981614,-0.030286207418523448,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8910032608823052,0.12544195183523077,-0.322645625379248,0.05421369583273994,1.433290881978319,True,1.0,35401.962527646894,-0.37503264389256674,False,0.6196255147583237,1.928761102727762,0.05376052676207732,0.008327047440231605,1881,0.005890864748649163,0.0016221636759985465,0.012034875801947356,0.009016113519795404,0.003453763871068081,0.007963378423068646,0.011643864803475137,1.0222139766432323,0.14410335834397708,1.779380761351276,0.7172098718456431,0.25833010387070454,1.5240339193683046,1.4422500716092643,0.977289961017848,0.9955525161482873,0.99801659691397,open,-0.20845483155130742,37.06627066117985,175,1.4094540293974152,0.9981603144650548,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,0.08270328242676006,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,MAXINDEX~MININDEX|vote,False,16,7.651388971072362,0.9933433037031032,0.1796556476679707,0.18986273954722566,-0.010207091879254948,0.9362060839078378,0.552191235059761,1.491579883929473,1255,1.0523950151521486,1.1028159427621445,-0.050420927609995836,-2.279660118164844,0.16220951855865218,-0.00041486518189902963,-0.028466657109988566,14.219809169599964,45171,2019-01-03,2026-08-21,0.1708762345627064,0.17172962572574335,-0.37503264389256674,-0.374145512834133,0.19080886039322742,35401.962527646894,38044.95560808754,0.06709709947574528,-0.05546948681547707,0.022117739047251193,0.011,-0.09304903002334992,-0.0075601518960049414,-0.033320499145387,0.06732260585756858,-1.1067144562249995,5,0.001934;-0.051001;-0.119291;0.059375;-0.057620,0.9950306118735748,-0.37265006802287726,37814.28377379775,False,-2412.3212461508638,0.0,0.0017457041772168073,0.18096249378957174,0.9933433037031032,0.5093262339166849,0.4790400264981614,-0.030286207418523448,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8910032608823052,0.12544195183523077,-0.322645625379248,0.05421369583273994,1.433290881978319,True,1.0,35401.962527646894,-0.37503264389256674,False,0.6196255147583237,1.928761102727762,0.05376052676207732,0.008327047440231605,1881,0.005890864748649163,0.0016221636759985465,0.012034875801947356,0.009016113519795404,0.003453763871068081,0.007963378423068646,0.011643864803475137,1.0222139766432323,0.14410335834397708,1.779380761351276,0.7172098718456431,0.25833010387070454,1.5240339193683046,1.4422500716092643,0.977289961017848,0.9955525161482873,0.99801659691397,open,-0.20845483155130742,37.06627066117985,175,1.4094540293974152,0.9981603144650548,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,0.08270328242676006,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,tsmom12,False,16,7.651388971072362,0.5254070272533445,0.1128216856321449,0.1231393777750096,-0.01031769214286471,0.9318213733504409,0.3148991541964867,2.121779626569532,1537,1.0195405905407546,1.1028159427621445,-0.08327535222138982,-0.5666358224410489,0.139861123349371,0.21291763559756063,1.6236340122465835,14.219809169599964,45171,2019-01-03,2026-08-21,0.11087709531540305,0.17172962572574335,-0.18440607773468853,-0.374145512834133,0.19080886039322742,22657.926948992685,38044.95560808754,0.04395220267062961,-0.009521324355162149,0.1469645033429801,0.226,-0.39746282310587017,0.18047351471008008,-0.20537726896756642,0.34474613134521986,-1.3321035181823926,5,0.143021;-0.549353;-0.130259;0.091671;-0.581965,0.6456491991223263,-0.25911748999168926,24315.74075997445,False,-1657.8138109817653,0.0,0.0021001424833300406,0.22563504677400026,0.5254070272533445,0.4636192180520105,0.6118111019880017,0.1481918839359912,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5781485865252295,0.083293545909501,-0.21987441463356172,0.029528139722643898,1.2284679197264698,True,1.0,22657.926948992685,-0.18440607773468853,False,0.6452328789113969,2.5067011345783152,0.012186370223744358,0.006444610599269263,1881,-0.0005977844231504308,0.0030718242413583716,0.008870393288286874,0.0021738373929390785,0.009177241447004332,0.009025654975548296,0.0010992509539267791,-0.19403689119799306,0.4925003173659676,1.9419231153944219,0.20815284933517622,1.0711431597510621,2.560807323314978,0.23530445329606633,0.1044539419552506,0.6941362888201611,0.7518465303675053,open,0.521478076624275,57.000619223935104,175,1.4094540293974152,0.9976465499979668,False,0,175,run+ledger,0.5178804550613076,this run,0.8487563273782536,0.17078426316250106,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,1h,CDLGAPSIDESIDEWHITE,False,16,7.651388971072362,0.013825466888826124,0.0015358466489372447,0.012104619508608527,-0.010568772859671283,0.9228221572112109,0.514878892733564,1.044967186905926,1445,0.1454442517956159,1.1028159427621445,-0.9573716909665285,-2.651246262760259,0.0002245987300235064,-0.00623058649634322,-0.41674070704323257,14.219809169599964,45171,2019-01-03,2026-08-21,0.010964720972922923,0.17172962572574335,-0.029689203069431125,-0.374145512834133,0.19080886039322742,10118.115571702763,38044.95560808754,0.005688291039937831,-0.005777421763642526,0.36110251409455724,0.0065,-1.6315092829594133,-0.21736302954646222,-0.6017291203039798,0.9021015066228237,-1.4915252963915244,5,-0.452119;0.237033;-0.222871;-2.137122;-0.433567,0.06384874436536574,-0.028807564151260845,10964.31798113727,False,-846.2024094345066,0.0,0.002021094653266137,0.11739827049025053,0.013825466888826124,0.41560233549482994,0.05173081424063543,-0.36387152125419453,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.05717355702822313,0.008495380873078107,-0.02353756476354163,-0.006959534224140862,0.9483946498160182,False,1.0,10118.115571702763,-0.029689203069431125,False,-0.002143910542460986,-0.14437137264690886,0.8852072212799083,0.00308085479902076,1881,0.00041057622323694944,9.272403439794641e-05,-0.00012413764088047783,0.00017212659729500844,0.0008492245759324613,0.0002003024975186432,-8.748179210447798e-05,1.6778234507002627,0.27791553504498584,-0.3576580805368394,0.32952674788463515,1.3840451421255897,1.0390465467101784,-0.3435527660821489,0.6768680760094083,0.0065616702721238845,0.023865554970111225,open,4.328870470320373,895.4090662666805,175,1.4094540293974152,0.656822471068855,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.45703041678740464,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLHIKKAKEMOD,False,16,7.651388971072362,0.01224169937393023,-0.0027778124722225295,0.01127165392478946,-0.01404946639701199,0.8984851740675374,0.47467811158798284,0.9534472880666498,1165,-0.2673126236182214,1.1028159427621445,-1.370128566380366,-2.4398865681628386,1.2531312391095284e-06,0.00023246788883762398,0.012340167219811713,14.219809169599964,45171,2019-01-03,2026-08-21,0.01021090047324998,0.17172962572574335,-0.040000805784852655,-0.374145512834133,0.19080886039322742,9789.412010399283,38044.95560808754,0.006507056242240623,-0.006166824396331097,0.5615542067646332,0.0065,-2.4690650318174194,-0.27628555907433305,-1.3810367543710005,1.6883692909517698,-1.8290382789765227,5,-2.617458;1.342987;-1.107411;-1.618421;-2.904881,0.059459166874078276,-0.026850988291838074,10895.463044850901,False,-1106.0510344516183,0.0,0.0016787630096468666,-0.2032622543858189,0.01224169937393023,0.4154575367332353,-0.06944391288423546,-0.4849014496174708,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.05324289619029342,0.00791290235262987,-0.021932201256773642,-0.010690714824852399,0.9216496596328296,False,1.0,9789.412010399283,-0.040000805784852655,False,0.001135180659952268,0.05705963545448466,0.9544976902496738,0.0007435631145124022,1881,1.9953990955989667e-05,0.0001614611624064311,-0.0003395048955649763,0.0003589826620979715,0.0005870330986339128,1.2157511191411628e-05,0.00020313781550235235,0.07229270182949588,0.4042066840950354,-0.916863437129378,0.7568015850491547,0.9705719036611028,0.0462092625203476,0.9198822390477823,0.9901542209836443,0.0014494184567931192,0.0013677749201842504,open,-9.488473844698067,1218.5953935623272,175,1.4094540293974152,0.22647810969667254,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.869787292201242,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,momo_regime,False,16,7.651388971072362,0.43201810764904347,0.09569578276859048,0.11045581110654279,-0.014760028337952313,0.9026835989782036,0.18534718425369054,1.9589328408116096,1829,0.9682819572379763,1.1028159427621445,-0.13453398552416818,-0.7657853157679164,0.11046292385964651,0.17148476664460702,1.324543288278021,14.219809169599964,45171,2019-01-03,2026-08-21,0.09949233374995482,0.17172962572574335,-0.18911982740562483,-0.374145512834133,0.19080886039322742,20122.574893880246,38044.95560808754,0.05607924331924251,-0.006513224198509432,0.1756810724285824,0.162,-0.5034075055839005,0.1588903530887847,-0.3970617242309598,0.3417908986193687,-2.5976613485909494,5,-0.034279;-0.802143;-0.292489;-0.146501;-0.709897,0.5793545134072944,-0.23560720584886696,22291.946942049326,False,-2169.3720481690802,0.0,0.0024638617062846934,0.2355807292714729,0.43201810764904347,0.4546815461714408,0.5060060813366852,0.051324535165244434,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5187848036964394,0.07503925916716025,-0.19911970958536762,0.02065652360143022,1.156761492221984,True,1.0,20122.574893880246,-0.18911982740562483,False,0.5545954776144998,2.293372700872651,0.02182655691854385,0.004332113222876521,1881,-0.0015852077064821488,0.00158387294418682,0.006668398446288371,0.00036317236239012674,0.00794489524402957,0.005912189762703759,-0.00022786246755551073,-0.5906143684990525,0.26798822319869936,1.6803626904081042,0.03893683744349757,0.9950061083190418,1.9968631805351964,-0.050812409443737466,0.18532267638300004,0.6151322472033306,0.6821997670220121,open,0.7386341711175036,81.3202866760145,175,1.4094540293974152,0.9963906357465013,False,0,175,run+ledger,0.5178804550613076,this run,0.778765818762445,0.18951613847553128,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,1h,CDLEVENINGDOJISTAR,False,16,7.651388971072362,0.006393809584186153,-0.004727075958874227,0.010426208271679949,-0.015153284230554176,0.8908168561585305,0.4622222222222222,0.8555558025227413,675,-0.49691449936294696,1.1028159427621445,-1.5997304421250913,-2.746359636821292,1.4416761573432524e-07,0.03225186517644714,1.0272183933123402,14.219809169599964,45171,2019-01-03,2026-08-21,0.009445682757431184,0.17172962572574335,-0.03971256413370261,-0.374145512834133,0.19080886039322742,9643.948687991024,38044.95560808754,0.007981912348098823,-0.00801874831082974,0.5824912442919022,0.002,-2.7975673454808607,-0.5257654768140129,-1.6158212511582224,1.2874526708872716,-2.8063836743517117,5,-1.779703;0.289977;-1.298439;-2.033046;-3.257895,0.05500322217272041,-0.02486123923694361,10825.961162857451,False,-1182.0124748664284,0.0,0.0009386899848019472,-0.5233980712167934,0.006393809584186153,0.41492310568120566,-0.11903225243676799,-0.5339553581179737,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.04925280662737499,0.007321375821378373,-0.02030063031817375,-0.0120484517802526,0.9120421471358114,False,1.0,9643.948687991024,-0.03971256413370261,False,0.016496059658068423,0.4894778349332253,0.6245034430120562,0.003716578001159543,1881,0.00034702768438287554,-0.0007239572715682718,0.0004384752794685163,0.0006274947598640208,-0.0024213719288872196,0.00034730720862082666,-0.00028883744883866286,0.5279681668964421,-0.9715739738226111,0.8128031558689365,0.5666480887649197,-1.2295385976153983,0.8295495112108922,-0.44950932515899683,0.30431763896855335,-0.025297919837539033,0.07571253070352812,open,6.733726489630554,1212.8315389270379,175,1.4094540293974152,0.09054182574280456,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-1.0993891679459675,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,MAXINDEX~MULT|and,False,16,7.651388971072362,0.47114346187119654,0.09532384642376002,0.11066547363612966,-0.015341627212369646,0.8990421126743223,0.33997469955724224,1.099192660465446,28458,0.9632289756795663,1.1028159427621445,-0.13958696708257812,-0.557081456335637,0.10763780280740876,-0.2082862907721764,-1.4721570566095532,14.219809169599964,45171,2019-01-03,2026-08-21,0.09968052457598611,0.17172962572574335,-0.19714212990736102,-0.374145512834133,0.19080886039322742,20070.369879794358,38044.95560808754,0.011780626041180547,-0.0055205273459088934,0.2505683244255722,0.2655,-0.619102197386298,0.33993500920083436,-0.6545661051446101,0.3274030927904397,-4.470496275389376,5,-0.371536;-0.520287;-1.213089;-0.649975;-0.517944,0.5804503687393955,-0.23600119613944226,22324.17102252566,False,-2253.8011427313045,0.5,0.038527431294059236,0.21319016101672106,0.47114346187119654,0.4584174494461404,0.48352854089865827,0.025111091452517886,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5197660907671144,0.07517632266949237,-0.19946609939756554,0.02014752375426765,1.1526355472941148,True,1.0,20070.369879794358,-0.19714212990736102,False,0.14318594878354848,0.6217203927205743,0.5341257399694577,0.004303391058952721,1881,0.0011675501025593463,-0.004004515096038857,0.0020024358855648657,0.009047470075363991,0.007789437990239576,0.0009085896055944051,0.00639408276488112,0.37254919588334073,-0.723846062579511,0.45833984921878934,0.9376470884341398,0.9261451194009241,0.31301315064349616,1.257310830550401,0.1409784708336863,0.5643327172977182,0.6312701064261232,open,0.9018879539464719,88.17445884341058,175,1.4094540293974152,0.9962628004233077,False,0,175,run+ledger,0.5178804550613076,this run,0.8173519273069089,0.14587704837265747,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,1h,donchian_s1,False,16,7.651388971072362,0.40386175989632855,0.08804334256428725,0.1047860628272419,-0.016742720262954647,0.8897255413159787,0.4168012924071082,1.5627580480531498,619,0.9410006270609358,1.1028159427621445,-0.16181531570120866,-0.6703260604761196,0.09632433508834459,-0.010372183652435285,-0.0832094539962418,14.219809169599964,45171,2019-01-03,2026-08-21,0.0944031079459448,0.17172962572574335,-0.20872790674813524,-0.374145512834133,0.19080886039322742,19071.91487634242,38044.95560808754,0.08393450791531192,-0.038384979104434766,0.24139791847906727,0.201,-0.628664392325907,0.27777095702493854,-0.6205030723771026,0.2188072258762686,-6.341139075851505,5,-0.276769;-0.682517;-0.845112;-0.555712;-0.742406,0.5497194065787402,-0.2248833968168379,21435.728200107034,False,-2363.8133237646143,0.0,0.0008196533683145442,0.23236528203817453,0.40386175989632855,0.4520008505337953,0.4218091578455109,-0.03019169268828442,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.49224795497465135,0.07132490261192181,-0.18970991921407587,0.016718439952365438,1.1257852635288415,True,1.0,19071.91487634242,-0.20872790674813524,False,0.3329474103142884,1.387982930332963,0.16514224299691227,0.0015566244078666358,1881,0.000590591618512813,0.0028841085191821996,0.002070847882358822,0.004570885771961289,0.006595039664939663,0.0013967607615716267,0.00035000242613953737,0.21185674383414926,0.5375593639399522,0.6319873296459525,0.5046549097341694,0.8597733477339687,0.507593982908968,0.0778942404094168,0.9336849956091897,0.5512426233425827,0.6075419234796334,open,1.1935085766528621,104.90710673107617,175,1.4094540293974152,0.9955640609772451,False,0,175,run+ledger,0.5178804550613076,this run,0.7509975362203082,0.1900030908406276,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,golden_cross,False,16,7.651388971072362,0.5261698890683749,0.10469957547910869,0.12165357574270863,-0.016954000263599944,0.889998845714928,0.40625,3.0910825010610425,96,0.9637902432505628,1.1028159427621445,-0.1390256995115816,-0.9696105256744881,0.10965202637268912,0.15069474941243494,1.2088691925385,14.219809169599964,45171,2019-01-03,2026-08-21,0.10954338237318006,0.17172962572574335,-0.21321103134955455,-0.374145512834133,0.19080886039322742,21422.89190035864,38044.95560808754,0.43207281759809507,-0.09563923636268572,0.14338303455902715,0.106,-0.4609373143439898,0.11292832720461211,-0.2300459700226331,0.2658054062749622,-1.9352444110499671,5,-0.223080;-0.007691;-0.140241;-0.094537;-0.684680,0.6378828458411927,-0.2563971717706841,24070.6962750607,False,-2647.8043747020583,0.0,0.00012522236206032478,0.20833328431059828,0.5261698890683749,0.4636925121452282,0.491060780562785,0.027368268417556796,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.571194181287762,0.0823305474668814,-0.2174640488556564,0.022369028012227288,1.1694374932465756,True,1.0,21422.89190035864,-0.21321103134955455,False,0.4604544776736392,2.1021825778249448,0.035537285360373705,0.008564876356409679,1881,-0.0028270051088256764,0.008113963135542456,0.00984425875651939,-0.002508652790390432,0.003890583486314364,0.007448859712088897,0.0015673155217433262,-0.7827399158478452,1.2219405458182573,2.1318641015667446,-0.31300383421244043,0.4249916034938686,2.172134929122651,0.35344342831923287,0.22671310357698848,0.4973580541667015,0.5769777657846284,open,-0.4896476245601036,25.752096869217077,175,1.4094540293974152,0.996052061331616,False,0,175,run+ledger,0.5178804550613076,this run,0.8487037484800003,0.11508649477056254,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
