class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MULT~HT_TRENDMODE|and,False,10,3.401123659593886,0.2515403640929065,0.016323858209354558,0.067252843424213,-0.05092898521485845,0.846791440805161,0.4299120234604106,1.0888239945872282,8525,0.3970541524584168,1.5309564784783922,-1.1339023260199754,-4.4475907200355245,0.0006322274602969524,-0.25772892670967706,-0.8308789261230644,9.999005649717514,22125,2023-03-27,2026-08-20,0.043122084972343114,0.11730217340205022,-0.05751727177914667,-0.14054500994470132,0.18851016346462623,10566.158285364245,17992.6087975843,0.003360325470005323,-0.0023273482353235804,0.2549475429274478,0.0,-1.6745486433728298,-0.6591036720354858,-2.6958416007868933,,,1,-2.695842,0.3676153963877827,-0.05357472215020076,12477.87563289202,False,-1911.717347527777,0.0,0.03057981203619075,0.06648863546083605,0.2515403640929065,1.2398445212795253,0.2838079363714344,-0.9560365849080908,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.29081701051705405,0.06322002375538682,-0.0648039071476495,-0.046896165546032265,0.857765346157603,False,1.0,10566.158285364245,-0.05751727177914667,False,0.11656794891529257,0.30000149040843954,0.764176018775111,0.1910776357199815,818,0.0810723805324835,0.03087494712793626,0.03965957265942818,0.0035717684699852897,0.0014752819773465329,-0.002933654532428897,-0.0011766391512536474,7.5476219373676505,2.595263575852144,3.173725041086478,0.2897996380445491,0.12098474775739161,-0.35478111375311666,-0.11659188514663364,0.40604202980501247,0.21383873772785955,0.3838960953893418,close,0.07053220945387888,278.2521387987935,166,2.1463892689961077,0.7678390219914517,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.164182645673575,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MAMA|and,False,10,3.401123659593886,0.43698392969240435,0.039223996882916,0.0907686555906746,-0.051544658707758595,0.848196614347447,0.4134551495016611,1.1173819573590775,6020,0.6940444297493998,1.5309564784783922,-0.8369120487289924,-1.5185047753493237,0.003547973495756085,0.7708052378140844,1.6120690853093387,9.999005649717514,22125,2023-03-27,2026-08-20,0.05784377603290283,0.11730217340205022,-0.10771221633161798,-0.14054500994470132,0.18851016346462623,11398.033830228698,17992.6087975843,0.006438307718452578,-0.004061600974000796,0.5511421908676352,0.0495,-2.071624010268805,0.11723622439519524,-3.8976393955047883,,,1,-3.897639,0.49311768363101643,-0.07135089268694272,13437.961950599956,False,-2039.9281203712594,0.0,0.02159192948338463,0.09203733183903928,0.43698392969240435,1.2646000984439987,0.3641555082494588,-0.9004445901945399,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.39010066497702495,0.08524356454388626,-0.08611868386529653,-0.04601956766097026,0.8629735323656492,False,1.0,11398.033830228698,-0.10771221633161798,False,1.2925381470056752,2.3388883493012163,0.01934121262564492,0.16056530325015117,818,0.08528943185212756,0.03640817261417542,0.05274613569879801,-0.025102698272447918,-0.028556703810876865,-0.0090059843030946,-0.0049237513201209285,5.276669771466358,2.1463099756477266,3.6227997865046544,-1.2631004187909816,-1.5151950184029226,-0.7070319259154033,-0.3466320098461879,0.10694690709731614,0.29807009889230013,0.38662391884910374,close,1.4446132118143495,114.80919228296715,166,2.1463892689961077,0.9008824326507765,False,0,166,run+ledger,0.7937704328113607,this run,1.5881951425604839,-0.894150712811084,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MAMA|or,False,10,3.401123659593886,0.9986847457627119,0.11873135754002306,0.17130194572462965,-0.05257058818460658,0.8554038670907048,0.4621614074280927,1.266224493528702,3581,1.1018143749762408,1.5309564784783922,-0.42914210350215143,-3.509988172001176,0.026457604383372912,-0.018960806247389713,-0.03996979280304408,9.999005649717514,22125,2023-03-27,2026-08-20,0.10702195514067055,0.11730217340205022,-0.15076804497792862,-0.14054500994470132,0.18851016346462623,14646.11735721838,17992.6087975843,0.011594227312467703,-0.007868153353780367,0.12226311955275947,0.0,-0.6875042747471374,-0.20842073900585226,-0.8751656546674296,,,1,-0.875166,0.9123612294365213,-0.1288757626372925,17121.874147040002,False,-2475.7567898216216,0.0,0.012935734368636586,0.1188966731860337,0.9986847457627119,1.3410980431387174,0.7875100957726453,-0.5535879473660721,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7217602088039508,0.1603498314026952,-0.15443530191103816,-0.041618473862672145,0.8831765433010821,False,1.0,14646.11735721838,-0.15076804497792862,False,1.2278878633662174,1.241990967400921,0.21423989471407978,0.2913350327973334,818,0.2218049869043171,0.06001855017471758,0.08987669663268154,-0.022064410072953428,0.012526405203720718,-0.014460670228999835,-0.024360173909556398,9.83791339544292,2.721042006312531,3.8393313291856024,-0.85359587443622,0.4535943562869598,-0.8027790051823144,-1.2669045469719753,0.968117208891186,0.712334414233748,0.7539181789623814,close,0.9535876069175234,76.14220828804397,166,2.1463892689961077,0.9794082503316168,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.42049164649503323,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,bollinger_mr,False,10,3.401123659593886,0.21401908349026993,0.06268497359507963,0.11583576522979167,-0.053150791634712036,0.8470531750446829,0.7647058823529411,3.3187292873335505,204,0.8655176607266268,1.5309564784783922,-0.6654388177517654,-3.588879564926132,0.008646891157239489,-0.5297714777182966,-1.08151262502614,9.999005649717514,22125,2023-03-27,2026-08-20,0.07334958575593724,0.11730217340205022,-0.08602413211265325,-0.14054500994470132,0.18851016346462623,12297.167953667384,17992.6087975843,0.0186630624698509,-0.018276559422461643,0.185416870561791,0.001,-0.9663676628509458,-0.25511913388394375,-0.6017329833591041,,,1,-0.601733,0.6253045755983855,-0.0897950369668099,14517.586753651794,False,-2220.4187999844116,0.0,0.0007317581626235767,0.3285401918102957,0.21401908349026993,1.23486780619411,0.7286905668863973,-0.5061772393077127,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4946724460537346,0.10867370419341382,-0.10813367567017274,-0.04598873059833419,0.8658088503154159,False,1.0,12297.167953667384,-0.08602413211265325,False,0.2787388844202785,0.47863439323824447,0.632198746302491,0.1491145105605144,818,0.11037503304984339,-0.03429570762460675,0.07223222371318293,-0.020381493157865936,-0.00099268722442066,0.011413483550281461,0.033597515589151694,6.193787769517811,-1.8988208504186126,2.4835772753372103,-1.1596166917929809,-0.056275943961974315,1.125453850454135,1.312293209801254,0.2794691478198552,0.46190830471381544,0.5631121242244679,close,2.4361169450981923,378.36538727176776,166,2.1463892689961077,0.9461369354568832,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-0.6957191374053651,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~ADD|or,False,10,3.401123659593886,0.9991412429378531,0.12034948298311265,0.1748931242385492,-0.05454364125543654,0.8507154734743814,0.4314484895429899,1.235464702212497,5164,1.0954836165719055,1.5309564784783922,-0.4354728619064867,-2.546338785745139,0.026045824777499504,-0.12367075336727544,-0.29941035717182374,9.999005649717514,22125,2023-03-27,2026-08-20,0.10917357404347056,0.11730217340205022,-0.12198953959831449,-0.14054500994470132,0.18851016346462623,14718.292110478713,17992.6087975843,0.009547870941772875,-0.005864558642576447,0.17101921564575062,0.0015,-0.7634219845524379,-0.12895949776003093,-0.859904341124611,,,1,-0.859904,0.9307037617221371,-0.13132817317434664,17301.074882731566,False,-2582.782772252854,0.0,0.018622625287056233,0.1204589169060224,0.9991412429378531,1.341161078067243,0.9865557602676247,-0.35460531779961824,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7362708099839633,0.16368770967939206,-0.15732496331404877,-0.0433382266962794,0.878900109654605,False,1.0,14718.292110478713,-0.12198953959831449,False,1.3059748455663378,1.47307180438953,0.14073167524085628,0.2800532205529348,818,0.23252436147426464,0.06237688724183427,0.10108200207604587,-0.009457550581806862,0.014552859755703293,-0.0054561949712563715,-0.035351250874357726,9.647559063955466,3.0427883343018793,3.4292101887820126,-0.34374781206134275,0.5051340120325345,-0.2903466034570691,-1.37159548638821,0.7646269605587768,0.8167677322010728,0.8310884125906004,close,0.6198510036136137,87.09621732106989,166,2.1463892689961077,0.9785544276189038,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.4268224048993685,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MULT|or,False,10,3.401123659593886,0.9991412429378531,0.12030296987695976,0.17487094370622946,-0.0545679738292697,0.8506499739563683,0.4309477756286267,1.2352387731248076,5170,1.0952232686846202,1.5309564784783922,-0.43573320979377206,-2.5080705974092194,0.026016829304352562,-0.12367075336727544,-0.29941035717182374,9.999005649717514,22125,2023-03-27,2026-08-20,0.10916029500145469,0.11730217340205022,-0.12215534491075764,-0.14054500994470132,0.18851016346462623,14716.213945516294,17992.6087975843,0.009551191925488367,-0.0058557048002033695,0.17373243410447642,0.0015,-0.7693545850747374,-0.12591253204843844,-0.859904341124611,,,1,-0.859904,0.9305905580053538,-0.13131305413124028,17299.9640228886,False,-2583.7500773723023,0.0,0.018644201822632676,0.12041235927568095,0.9991412429378531,1.341161078067243,0.9848359068106995,-0.3563251712565434,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7361812556105126,0.1636670965674647,-0.15730715443654353,-0.043364126690504934,0.8788289573798349,False,1.0,14716.213945516294,-0.12215534491075764,False,1.3059748455663378,1.47307180438953,0.14073167524085628,0.2800532205529348,818,0.23252436147426464,0.06237688724183427,0.10108200207604587,-0.009457550581806862,0.014552859755703293,-0.0054561949712563715,-0.035351250874357726,9.647559063955466,3.0427883343018793,3.4292101887820126,-0.34374781206134275,0.5051340120325345,-0.2903466034570691,-1.37159548638821,0.7646269605587768,0.8167677322010728,0.8310884125906004,close,0.6198773872893019,87.13700916129932,166,2.1463892689961077,0.9785296129464109,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.42708275278665386,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,SAREXT~MAXINDEX|and,False,10,3.401123659593886,0.4616513496547395,0.05146082607026581,0.10670799426827315,-0.055247168198007346,0.8401545417948303,0.4233295583238958,1.1191184196033055,8830,0.7747586335330777,1.5309564784783922,-0.7561978449453145,-2.576054953606209,0.005309997245297959,-0.03601889025072151,-0.08353330361242459,9.999005649717514,22125,2023-03-27,2026-08-20,0.06772512589651104,0.11730217340205022,-0.10084317311196189,-0.14054500994470132,0.18851016346462623,11860.992128187054,17992.6087975843,0.005595998789804479,-0.0036707302441232894,0.293548801777973,0.001,-1.3869638133276292,-0.2544609254163606,-1.4056573151768685,,,1,-1.405657,0.5773561045999113,-0.08313764861965811,14117.631385826113,False,-2256.6392576390595,0.0,0.031671632575027045,0.11482533667287975,0.4616513496547395,1.2679125982650872,0.5103055019215931,-0.7576070963434941,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4567408710118375,0.10014751192901405,-0.1001993106829917,-0.048686685858748247,0.8573167518721364,False,1.0,11860.992128187054,-0.10084317311196189,False,0.6674993888733014,1.2216555827819304,0.2218378998030388,0.2321748152449662,818,0.12355439715551612,0.046455576883159266,0.06356241572154527,-0.00543844393367969,0.001455460092082238,-0.003128508033953927,0.004764294718818804,6.533658079242377,2.656233523320495,3.5099025487373665,-0.2894190593496837,0.09254152221062463,-0.22300870357826527,0.3526676401369155,0.9334274974657659,0.40192550505575486,0.5688398146875238,close,2.698142360714282,265.64302204083,166,2.1463892689961077,0.9255117837496591,False,0,166,run+ledger,0.7937704328113607,this run,1.5918189439387591,-0.8170603104056814,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,SAR~MAXINDEX|and,False,10,3.401123659593886,0.4616377903327056,0.05130615437622721,0.10670884462939179,-0.05540269025316458,0.8397320828605549,0.42313356746346437,1.1188427676496637,8827,0.7725809506443996,1.5309564784783922,-0.7583755278339926,-2.585197271656578,0.005249192779146317,-0.03593755207437055,-0.08334456275190436,9.999005649717514,22125,2023-03-27,2026-08-20,0.06772565102795709,0.11730217340205022,-0.10113246506232876,-0.14054500994470132,0.18851016346462623,11855.058989700367,17992.6087975843,0.00559911410089133,-0.0036707302441232894,0.29335305902904285,0.001,-1.3878996107284018,-0.2562775504254032,-1.4056573151768685,,,1,-1.405657,0.5773605813408856,-0.08313827193598733,14117.66827976371,False,-2262.609290063342,0.0,0.0316608714255767,0.1144736841970928,0.4616377903327056,1.267910776191286,0.5073163631936274,-0.7605944129976586,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.45674441251864006,0.100148306538969,-0.10020005419166134,-0.04884215216274179,0.8568857975168274,False,1.0,11855.058989700367,-0.10113246506232876,False,0.6675815965002343,1.2217982236198246,0.22178394049635797,0.23217191406641857,818,0.12355363949164393,0.046455742720708085,0.0635614687771522,-0.005437823657199997,0.0014555604613788456,-0.00312780706181902,0.004764615625230722,6.533630267528488,2.656253577294937,3.5098514775120893,-0.28938740467179547,0.09254783685524967,-0.22295890825654058,0.35269103095568943,0.9335775675756264,0.40192600177968474,0.568837765378903,close,2.698145203126564,265.63508533193544,166,2.1463892689961077,0.9249349061474339,False,0,166,run+ledger,0.7937704328113607,this run,1.5918169519878396,-0.81923600134344,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_50|and,False,10,3.401123659593886,0.442741117388575,0.03509335668971536,0.09074358985972686,-0.0556502331700115,0.8368502319229056,0.3429442750207929,1.1098166585654525,7214,0.6253561766356288,1.5309564784783922,-0.9056003018427634,-1.36014299310033,0.002480509070120207,0.7032535254914466,1.407510551675594,9.999005649717514,22125,2023-03-27,2026-08-20,0.05782817609423152,0.11730217340205022,-0.11259217651647124,-0.14054500994470132,0.18851016346462623,11244.682675237585,17992.6087975843,0.006567984377644968,-0.0030888884542085607,0.6658125700287767,0.093,-2.3183055805799095,0.3638603487887462,-4.00090260453571,,,1,-4.000903,0.4929846942905901,-0.07133219295270454,13436.911703304033,False,-2192.229028066448,0.0,0.025875102181004056,0.0810196531535019,0.442741117388575,1.2653728059986302,0.31168556977474815,-0.9536872362238821,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.3899954583866769,0.08522011186317835,-0.08609631152221109,-0.05012675517346299,0.8514255126454563,False,1.0,11244.682675237585,-0.11259217651647124,False,1.2196313760247683,2.186063948807398,0.028810927080352933,0.15087320225746892,818,0.07938294786123136,0.04630336811321148,0.052299605074220365,-0.015561100035959587,-0.022934160879991443,-0.0019379156727873173,-0.0011962755068551127,5.455145057788222,2.590124932135311,3.677261440494605,-0.7594299595331387,-1.177069460291816,-0.1778974315733913,-0.08854120136552686,0.15927605061420858,0.2950107119229835,0.3723487264722274,close,0.6570812713505304,126.65307682230825,166,2.1463892689961077,0.8759788521023808,False,0,166,run+ledger,0.7937704328113607,this run,1.5890409101656988,-0.96368473353007,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~ADD|and,False,10,3.401123659593886,0.4868809792843692,0.0514278913459989,0.10735460509653727,-0.05592671375053837,0.8383978434065483,0.34964365493032656,1.130831380270773,9401,0.7701446808055495,1.5309564784783922,-0.7608117976728427,-2.9815011258090895,0.005066892393800981,-0.10841115006486166,-0.24583791622509277,9.999005649717514,22125,2023-03-27,2026-08-20,0.06812437150903675,0.11730217340205022,-0.07870274792582121,-0.14054500994470132,0.18851016346462623,11859.72859095574,17992.6087975843,0.0059304797404503146,-0.002819461994271685,0.2551774309548118,0.0,-1.3053476367967756,-0.3053161768252138,-1.8963421573484076,,,1,-1.896342,0.5807596699469685,-0.08361144783928443,14145.705030403838,False,-2285.9764394480985,0.0,0.033721811224498355,0.10849231066026599,0.4868809792843692,1.2713052577086306,0.6534446725350763,-0.6178605851735542,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4594333988794312,0.10075171404213434,-0.1007644371891655,-0.049323822696135444,0.8556261443758554,False,1.0,11859.72859095574,-0.07870274792582121,False,0.6553761864671637,1.2391113230743145,0.215304274267466,0.21310723986872293,818,0.13107405594780785,0.038034728765869524,0.06918864918659226,-0.005116653901239665,0.0027528644870823383,0.0010155238266229705,-0.0028320579071190303,7.044505456808907,2.403515364216287,3.399530117828088,-0.2653743418423957,0.16503820227086985,0.07248384553099184,-0.19717904682054554,0.8058077046627286,0.43635768977184713,0.5660005003270985,close,3.245821172915603,235.11796688680363,166,2.1463892689961077,0.9249045145782622,False,0,166,run+ledger,0.7937704328113607,this run,1.5955253375042322,-0.8253806566986827,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~MULT|and,False,10,3.401123659593886,0.48668662900188325,0.051317987204341664,0.10729389706535386,-0.055975909861012196,0.8382561080165304,0.3491388475441208,1.130613554743919,9406,0.7689957427588171,1.5309564784783922,-0.7619607357195751,-3.005190201856696,0.005034766891749087,-0.10109032843501974,-0.22946381858584122,9.999005649717514,22125,2023-03-27,2026-08-20,0.06808689301365647,0.11730217340205022,-0.07891028780831388,-0.14054500994470132,0.18851016346462623,11855.51281777587,17992.6087975843,0.005936801052714028,-0.002816748884084848,0.2535482563628795,0.0,-1.2990856853062123,-0.30908423739436697,-1.8778775009609279,,,1,-1.877878,0.5804401661023822,-0.08356697877050523,14143.067619069565,False,-2287.5548012936943,0.0,0.03373974647358226,0.10829983186096048,0.48668662900188325,1.271279105237413,0.6503332915094864,-0.6209458137279267,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4591806424556136,0.10069498896132889,-0.10071139937736295,-0.04937700175698723,0.8554719247692308,False,1.0,11855.51281777587,-0.07891028780831388,False,0.662115422860881,1.2526877025426304,0.2103193831079695,0.213135029053254,818,0.13104086317646874,0.03734325117689126,0.06961462085836222,-0.005802822547382701,0.0029203626650453492,0.0009538726359089693,-0.0027603311749552044,7.039843545259437,2.3699547099565503,3.4289096396575203,-0.3015421181469488,0.17512312787887804,0.06807118757372357,-0.19228030451793687,0.818508439000315,0.43602542556962404,0.5658190321090019,close,3.2545663380208043,235.6115802697395,166,2.1463892689961077,0.9246042771052468,False,0,166,run+ledger,0.7937704328113607,this run,1.5954967862077198,-0.8265010434489027,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,sell_in_may,False,10,3.401123659593886,0.4592994350282486,0.09054203533311145,0.1482087656216824,-0.057666730288570944,0.8392437813708841,0.8,10.494934675892113,40,0.9775035357320597,1.5309564784783922,-0.5534529427463325,-1.4881713765401443,0.01591527607226978,-0.7187056849788741,-1.0495669052861203,9.999005649717514,22125,2023-03-27,2026-08-20,0.09310496445061123,0.11730217340205022,-0.14054500994470231,-0.14054500994470132,0.18851016346462623,13428.468729862076,17992.6087975843,0.10572838059736805,-0.04029691803236715,0.3719013491799967,0.1045,-1.0188580143656212,0.3964356150641192,-0.40711523278577477,,,1,-0.407115,0.7937190057979261,-0.11288377472702782,16000.67707135941,False,-2572.208341497335,0.0,0.00014348199267128937,0.2076918714047704,0.4592994350282486,1.2675965732271681,0.6442209180442292,-0.6233756551829389,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6279034847964612,0.13886258220235703,-0.13554578447054855,-0.048320546869245584,0.8629001314540647,False,1.0,13428.468729862076,-0.14054500994470231,False,0.42844228099615844,0.43787144579959003,0.6614794757574496,0.1850138810069093,818,0.1638518658763641,0.018550178162580977,0.1036441489417807,-0.02701536257477434,0.023422280969843647,0.01693871753734194,0.00014585024851557487,5.292676153961016,0.6592605617192925,2.752410050015154,-1.0981797397237936,0.8801666535737946,1.0316949229740577,0.005365863026389938,0.2939172795075118,0.6553746210720923,0.6350563187248663,close,-0.13462638730065146,187.8039932802455,166,2.1463892689961077,0.9636794746422161,False,0,166,run+ledger,0.7937704328113607,this run,1.591473432674181,-0.6139698969421213,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,HT_TRENDMODE~TAN|and,False,10,3.401123659593886,0.2322274952919021,0.006918201240422528,0.06461006698780425,-0.05769186574738172,0.8273802100572084,0.4669603524229075,1.058635994719689,12939,0.18701374205105967,1.5309564784783922,-1.3439427364273326,-7.525725496739697,0.00014535542996169104,-0.05961573389757691,-0.26254003215631794,9.999005649717514,22125,2023-03-27,2026-08-20,0.041456605905704685,0.11730217340205022,-0.06693981217347411,-0.14054500994470132,0.18851016346462623,10237.257207590039,17992.6087975843,0.002711023801463207,-0.0022434023427780345,0.17857982423216964,0.0,-1.6965188714985209,-0.9998762726222961,-2.8067438217890444,,,1,-2.806744,0.3534172019440187,-0.05154734689130647,12373.098949130283,False,-2135.8417415402455,0.0,0.04641572878070051,0.030133128458015968,0.2322274952919021,1.237281546528786,0.10334957651948667,-1.1339319700092994,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.2795849552129294,0.060742312880986304,-0.06236695459065911,-0.053824111640563777,0.8376858922589039,False,1.0,10237.257207590039,-0.06693981217347411,False,0.3682130260825607,1.2059919386843492,0.22782059871880378,0.15155518093170361,818,0.0629803232615517,0.02563140674675022,0.024330526747491844,0.00538131459729306,0.012826283990094455,-0.0001505992968021709,-0.014108315739365765,6.195105529468217,1.9960556395832116,2.2744141722150677,0.47078841699092544,0.968826921660037,-0.01821659150087809,-1.6435737618816435,0.7929051262078823,0.2444219226919053,0.5028891076852819,close,2.513655128796381,230.4294517509553,166,2.1463892689961077,0.635269019198834,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.3742230560809323,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_100|or,False,10,3.401123659593886,0.9971661016949153,0.11695784103404394,0.1759097780047103,-0.05895193697066636,0.8395147888845382,0.40683659355858526,1.2445487402041957,5061,1.062388840476591,1.5309564784783922,-0.4685676380018011,-3.046631308633263,0.022403856307405212,0.06438012755590955,0.17313043954848428,9.999005649717514,22125,2023-03-27,2026-08-20,0.1097820886772367,0.11730217340205022,-0.12694508716376862,-0.14054500994470132,0.18851016346462623,14567.298957351975,17992.6087975843,0.009570567460867993,-0.005274380268428143,0.15379860263170583,0.0,-0.7899548305241944,-0.2016921069358744,-1.1983076104994757,,,1,-1.198308,0.9358913436408495,-0.13202078806710693,17352.045669984585,False,-2784.746712632611,0.0,0.01825986761663475,0.11730900616418438,0.9971661016949153,1.340888352316998,0.9213262493818261,-0.41956210293517204,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7403746562326141,0.16463248090266647,-0.15814072428715653,-0.047674639868622526,0.8674858621577377,False,1.0,14567.298957351975,-0.12694508716376862,False,1.5373714220766306,1.7603416879291123,0.07834988987387703,0.2887455003968773,818,0.24166000822169623,0.053808945025496685,0.10652398054798543,-0.014720265952545594,0.006185833248086556,-0.006736624211246045,-0.04034190557304644,10.090152243671414,2.591075346436797,3.393870175744051,-0.5540829339129508,0.2121690191454965,-0.34472658512045007,-1.4368074481354454,0.8625488989234469,0.8415314677113054,0.8605893540244484,close,0.8431654712651967,87.94782188257085,166,2.1463892689961077,0.9753768272610819,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.45991718099468293,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,range_filter@allow_short=0,False,10,3.401123659593886,0.5348175768989327,0.06096252687047343,0.12024497667258549,-0.05928244980211206,0.8311691248555805,0.3866057838660578,1.186658471109076,2628,0.8160455618111916,1.5309564784783922,-0.7149109166672006,-2.957689377394803,0.006841917977933043,-0.4026444336827339,-0.9646297460144834,9.999005649717514,22125,2023-03-27,2026-08-20,0.07605778005809039,0.11730217340205022,-0.10774186605602198,-0.14054500994470132,0.18851016346462623,12229.50927700633,17992.6087975843,0.014103304497805634,-0.007490724237208373,0.24171264302842702,0.001,-1.2022585617795507,-0.239555654820765,-1.4241699962484995,,,1,-1.424170,0.648391908284634,-0.09298727950589358,14713.62314995912,False,-2484.113872952789,0.0,0.009424813315780194,0.11700174719551759,0.5348175768989327,1.2777642387110968,0.5658202247840692,-0.7119440139270276,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5129366132746987,0.11279006923614077,-0.11193343342935835,-0.051827542365667334,0.8502602141945041,False,1.0,12229.50927700633,-0.10774186605602198,False,0.4747366468875918,0.815895494068701,0.41455990949346644,0.21197866582020863,818,0.13549150985295952,0.04392590024673276,0.07028155494380214,-0.029668579183016255,0.021236330465951598,0.0027797317223867794,-0.01742208703855824,6.689251913987022,2.0176643001726777,3.721937681773441,-1.3226049646628946,0.9163460596640243,0.18856623651534474,-1.131320478132695,0.3347302949239821,0.5012546857683357,0.6073217210315149,close,1.4796627536609563,204.16217387010136,166,2.1463892689961077,0.9347757077520645,False,0,166,run+ledger,0.7937704328113607,this run,1.5678145103062444,-0.7517689484950528,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
