class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,CDLLADDERBOTTOM,True,116,3.9220836521439586,0.0035123161715944636,0.00021486026265260527,0.0034373662720965648,-0.0032225060094439595,0.9874633360429932,0.5030140656396517,1.0281779066031786,1493,0.08684413031750939,1.368323694399368,-1.2814795640818586,-2.5911245189201098,6.106226635438361e-16,0.008072171857114816,0.8886877172990885,99.81314892449947,25523,2022-09-19,2026-08-21,0.0025100954224919697,0.1582040555062862,-0.005690269896798217,-0.20694163000917365,0.22626255883183788,10008.429645002805,22255.21389850838,0.006821735406660319,-0.0067152569450217355,0.4945650256190446,0.0,-2.363722751048862,-0.5044574329210053,-1.2538886565082663,,,1,-1.253889,0.01586618885627892,-0.003596988404586554,10135.494939092147,False,-127.06529408934131,0.0,0.0004643192698574923,0.0630762334332724,0.0035123161715944636,0.953938569159886,0.03775923928907171,-0.9161793298708143,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.01587650562118351,0.0032156777750136367,-0.00362936340843667,-0.0030008175123610314,0.9883194407661304,False,1.0,10008.429645002805,-0.005690269896798217,False,0.011851882153324075,1.2563415735227832,0.20899215501580626,0.01904202973839053,948,0.0004751657483507282,5.561712977839416e-05,-3.785712020463307e-05,7.812933514005001e-05,0.00015471045848115437,-0.000372387805752549,-0.0003554468090457433,1.9943470032869153,0.18712111666850775,-0.12411620582799633,0.22750976775724835,0.405141486864252,-2.161908407282143,-1.528911745141246,0.37417093401571555,0.0023328051416645736,0.0946561620265971,open,4.582452360001156,282.16576965627564,401,4.12025399179047,0.5684399052718315,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.80206214922306,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLGAPSIDESIDEWHITE,True,116,3.9220836521439586,0.009791250361548735,0.0006988735894577491,0.0045463405804451185,-0.0038474669909873693,0.9850620607021876,0.49095295536791317,1.0439375960713364,4145,0.21214957647532423,1.368323694399368,-1.1561741179240437,-3.231866025335621,3.83026943495679e-15,0.028829604075617788,1.0414825209306708,99.81314892449947,25523,2022-09-19,2026-08-21,0.0033190585741168974,0.1582040555062862,-0.007533972183112692,-0.20694163000917365,0.22626255883183788,10027.43840765082,22255.21389850838,0.0055685524040366904,-0.00514457769994136,0.35774196976620587,0.0,-1.8588957786462506,-0.4810486404843519,-1.6398778567609082,,,1,-1.639878,0.020979604874825825,-0.004753989372901168,10179.499148005863,False,-152.06074035504446,0.0,0.001295943037253211,0.07395965313526753,0.009791250361548735,0.9547947284068982,0.09276296387505464,-0.8620317645318435,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.02099324656617624,0.004252891977793549,-0.00479674095123539,-0.0035540183883358,0.9861914789650352,False,1.0,10027.43840765082,-0.007533972183112692,False,0.039312043345997645,1.4275012218831333,0.15343547323229956,0.020575029651764942,948,0.0019375208334565272,-0.0013003539675633055,0.00031689952837676285,0.0003157264847349812,0.0001227973964931203,-0.0008157394960100537,-5.233516652591627e-05,3.6502100490468137,-1.313057508284432,0.5313672742272487,0.39456917758151955,0.15940244085608682,-1.7790657339088134,-0.0894770178221422,0.29765166127841436,0.006469672623230842,0.08249635687730039,open,3.4244111953651344,245.48669864661835,401,4.12025399179047,0.6634702796579814,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.676756703065245,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,dual_thrust,True,116,3.9220836521439586,0.0005027713878740871,-0.0012729084075004948,0.0026524386039388226,-0.003925347011439317,0.9847327966140317,0.483921568627451,0.8913369472011098,1275,-0.6565149570479719,1.368323694399368,-2.02483865144734,-4.526353748089239,0.0,0.0009646451883820084,0.9849688563675852,99.81314892449947,25523,2022-09-19,2026-08-21,0.0019372638511856348,0.1582040555062862,-0.00831976655411637,-0.20694163000917365,0.22626255883183788,9950.168240011826,22255.21389850838,0.005638039756297666,-0.0059312399697046755,0.44734432263543433,0.0,-2.912249231599468,-1.1780276007152295,-2.3321551108278653,,,1,-2.332155,0.012245348862808755,-0.002777046201282829,10104.434699671954,False,-154.2664596601273,0.0,0.0003963287878149342,-0.920611077754375,0.0005027713878740871,0.9535283257139077,-0.15299809186000515,-1.106526417573913,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.012253311227717974,0.002481471391270418,-0.002802056604254699,-0.0037543797987709127,0.985391636591848,False,1.0,9950.168240011826,-0.00831976655411637,False,0.0009771239941165299,0.9860471798964199,0.32410996145761106,0.008783097687441566,948,1.8373825243100447e-06,3.0102099882080584e-05,-1.043990802063334e-05,-2.5397849277742283e-05,2.0195303309364094e-05,-1.9274990482480863e-05,-2.2884949472079206e-05,0.8421280946911921,0.9817601891702472,-0.9588364496532681,-1.0199017836131636,1.0464131841587303,-1.036256622502653,-1.0249123628180152,0.32463936895143863,7.701813075070769e-06,0.008871875457019285,open,-0.06351645863825202,906.8625734322535,401,4.12025399179047,0.09837966884340388,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-1.5454212365885414,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,mc_rolling_window_z_score_reversion,True,116,3.9220836521439586,0.4842489233121665,0.11008184776697072,0.11458337454738521,-0.004501526780414489,0.9842529022231831,0.6199111769059955,1.6559942135247183,2702,1.3188032161072358,1.368323694399368,-0.04952047829213213,-0.21798673735438298,1.2380879266249423e-08,0.7496426755516287,1.7159737603544494,99.81314892449947,25523,2022-09-19,2026-08-21,0.08171932819004422,0.1582040555062862,-0.06974431081899102,-0.20694163000917365,0.22626255883183788,15062.120169713153,22255.21389850838,0.06050163140557008,-0.05958715332961057,0.22717197795215519,0.437,-0.5148426875621167,0.34514977438652833,-0.05775463005815662,,,1,-0.057755,0.5165438264431669,-0.11179703384511575,15303.09957500919,False,-240.97940529603568,0.0,0.0008323815264724604,0.240682081138627,0.4842489233121665,1.020398545498217,1.5783631162786684,0.5579645707804515,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5168797017607117,0.10659385033395963,-0.11272042841078944,0.003487997433011092,1.0124195028410723,True,1.0,15062.120169713153,-0.06974431081899102,False,1.4228676408698537,2.590098295257306,0.00959485305940122,0.20844986004260535,948,0.13829842378047794,0.010026157554871365,0.03837139149096523,-0.0157849611188407,-0.014970516155321821,0.03317126211470533,0.016033914131793132,5.676834877422582,0.6135349269570467,2.3016724871135015,-0.8360781396254853,-0.5860173197116705,2.669961957665986,0.8264937615692357,0.08616684510399275,0.41550873943074296,0.6621897553580395,open,0.7984110924104303,51.82254814972556,401,4.12025399179047,0.9956604532003136,False,0,401,run+ledger,1.3800576421392146,this run,1.102925375030157,0.21587784107707875,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,15m,CDLPIERCING,True,116,3.9220836521439586,0.008329887609499037,0.0012815970813435662,0.006030859902468322,-0.004749262821124756,0.9816119769435397,0.49644987219539904,1.0633460900860472,3521,0.2932004439765247,1.368323694399368,-1.0751232504228432,-2.5779700558833754,1.8657297928825756e-13,-0.021570559933845577,-0.5058994236649561,99.81314892449947,25523,2022-09-19,2026-08-21,0.004401323292741612,0.1582040555062862,-0.0067424471372008465,-0.20694163000917365,0.22626255883183788,10050.359507050234,22255.21389850838,0.006229021393349262,-0.005775344254963668,0.41704256725916006,0.0135,-1.774548920781709,-0.16388907515325207,-0.3118076015963349,,,1,-0.311808,0.027820546563464846,-0.006300160357879947,10238.627627939293,False,-188.26812088905908,0.0,0.0010952751675266797,0.16620718499250997,0.008329887609499037,0.9545954350455725,0.1900789216829702,-0.7645165133626024,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.027838636480395265,0.005641168346147252,-0.006356750561380631,-0.0043595712648036855,0.983104704414285,False,1.0,10050.359507050234,-0.0067424471372008465,False,-0.007488594998005446,-0.1697996264472755,0.8651677207147068,0.06967754418786598,948,0.0051378459822914455,0.0006229687465012187,0.0023775085487176212,0.00042190194022391015,0.001953431507202764,-0.0004802331939798717,0.0006618392674472217,2.299346212451962,0.4837214476019719,2.6302242519915664,0.2095764292302833,1.3315995875249056,-0.940231405298698,0.4566021853908332,0.6129272569337227,0.00869126933882062,0.11976740886236059,open,-22.152468690288476,2369.638786068431,401,4.12025399179047,0.7110949908294915,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.5957058355640446,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLONNECK,True,116,3.9220836521439586,0.004659164551314731,-0.0017596223653887355,0.0031007447754756168,-0.004860367140864352,0.9811302752904966,0.4875949367088608,0.8992042605392008,1975,-0.776613253238105,1.368323694399368,-2.144936947637473,-3.1937481699790924,0.0,0.008952887646300466,0.5568042135531801,99.81314892449947,25523,2022-09-19,2026-08-21,0.0022644582347985886,0.1582040555062862,-0.007186196523796262,-0.20694163000917365,0.22626255883183788,9931.163365406244,22255.21389850838,0.005416263841673097,-0.005731749880154778,0.6716049085521714,0.0,-3.3818323314960272,-0.8034090964427986,-3.128954585706584,,,1,-3.128955,0.014313528357739294,-0.003245454493910893,10122.165848430055,False,-191.00248302381218,0.0,0.0006274496431885549,-0.3147706933944656,0.004659164551314731,0.9540949213863618,-0.24486143115651635,-1.1989563525428781,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.014322835527114346,0.002900815572073334,-0.00327467318281649,-0.00466043793746207,0.9818976160558713,False,1.0,9931.163365406244,-0.007186196523796262,False,0.0024126374523918285,0.15056533463003935,0.8803186085410746,0.030365476184375906,948,-0.0009896455323620385,-0.0004227403116735395,-0.0001190615460410686,-9.269793820826237e-05,0.0009618486719789785,0.00012432528552568542,-0.00041528716572759633,-2.339492681214306,-1.2062358354173912,-0.2268341098846764,-0.19670289464709437,1.2276298158649472,0.3610401217272839,-0.9917645499198641,0.5776612047109557,-0.004036586956260771,0.09933406394233724,open,-0.3854831698589767,172.83619259604046,401,4.12025399179047,0.06205043090895579,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-1.6655195327786743,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLSEPARATINGLINES,True,116,3.9220836521439586,0.03371649520505183,0.005490700254375813,0.01038851961818632,-0.004897819363810507,0.9811220836824011,0.49810393258426966,1.070779606386003,14240,0.7267489313264663,1.368323694399368,-0.6415747630729016,-1.9447732649919283,6.3815064343941685e-12,0.0702552020325062,1.0609625365097601,99.81314892449947,25523,2022-09-19,2026-08-21,0.007573951693568199,0.1582040555062862,-0.006753831308028091,-0.20694163000917365,0.22626255883183788,10217.08350938894,22255.21389850838,0.0063115471117137275,-0.0058498120780615444,0.3298969471773176,0.0055,-1.3838278460031508,-0.09196503739230007,-0.7381683884976453,,,1,-0.738168,0.04787457356469127,-0.010821433285645887,10413.671936770217,False,-196.5884273812768,0.0,0.00448297589783878,0.17633495303469893,0.03371649520505183,0.9580601417285874,0.8129756287885324,-0.1450845129400551,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.04790570332905046,0.009715114100400823,-0.010918304605138762,-0.00422441384602501,0.9836909462547601,False,1.0,10217.08350938894,-0.006753831308028091,False,0.06733802404476191,1.0161989138040532,0.30953467355754904,0.04930839524914432,948,-0.002748129262896416,0.0031138286703947735,-0.005956871279941347,0.0013392684241342785,0.006753585257033249,0.002716625931287058,-0.00394962374526036,-1.2489584044372006,0.9864028179024055,-2.067207575328249,0.5405343796025341,2.0216651769940874,2.151544456664305,-2.0427986237186375,0.28870692705721845,-0.0018004575154306882,0.05029082231024795,open,1.9816381756369235,143.43574315289578,401,4.12025399179047,0.9264893297218441,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.162157348214103,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDL3WHITESOLDIERS,True,116,3.9220836521439586,0.007222498047733629,-0.00015808532868644143,0.004766883145252976,-0.004924968473939417,0.9809127459449927,0.5011554968636514,1.013630599158674,3029,-0.04369212744598577,1.368323694399368,-1.4120158218453538,-2.974117051566838,1.1102230246251565e-16,0.009491159908617318,0.37237543314260824,99.81314892449947,25523,2022-09-19,2026-08-21,0.003479888351427995,0.1582040555062862,-0.0057203222122884645,-0.20694163000917365,0.22626255883183788,9993.801193086792,22255.21389850838,0.005520953471314128,-0.00547194447525767,0.4747680731333251,0.002,-2.2502760770004624,-0.37841347809644904,-2.6799206198755976,,,1,-2.679921,0.021996201932318497,-0.004983881879441987,10188.267238243454,False,-194.46604515666044,0.0,0.0009403420417821214,-0.02165179272176221,0.007222498047733629,0.9544444270431323,-0.027635738481101752,-0.982080165524234,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.02201050465152758,0.004459149703426091,-0.005028693098262371,-0.004617235032112532,0.9820919366214647,False,1.0,9993.801193086792,-0.0057203222122884645,False,0.018138062312369526,0.6868106983480206,0.49220202718713946,0.03012832002153565,948,0.0018060083517845173,-0.0009210572714179047,0.0005829173576758909,-0.0013603663809938775,0.00017188068947333163,-0.0008652665501423331,3.58171715825512e-05,3.6719275968688607,-1.1571474174444354,0.7871331428859697,-1.5357379821945816,0.2149972867060997,-1.8946500563503523,0.061446270673225285,0.7096133423881161,0.0053367948350896985,0.07976351007511895,open,2.745423307011307,337.8635984674593,401,4.12025399179047,0.4655495953204305,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.9325984069865552,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,macd_cross,True,116,3.9220836521439586,0.48594594927285056,0.10081530491391888,0.1058619364013218,-0.0050466314874029194,0.9822204529591878,0.38659392049883085,1.4909879410060052,3849,1.3078403135222452,1.368323694399368,-0.060483380877122794,-0.4095096571680628,1.0598281530160847e-08,0.36452250710452416,1.018702028734431,99.81314892449947,25523,2022-09-19,2026-08-21,0.07562828035673383,0.1582040555062862,-0.09992663426647141,-0.20694163000917365,0.22626255883183788,14574.967595202106,22255.21389850838,0.08431639112164982,-0.03564058492484188,0.14769708068764886,0.3135,-0.35100631026187806,0.2187065378683379,-0.4891386969222782,,,1,-0.489139,0.4780426147402319,-0.10383407828116942,14838.794642578787,False,-263.82704737668126,0.0,0.0011860152394497358,0.2185455476280902,0.48594594927285056,1.0206361373322705,1.0088932310586753,-0.0117429062735952,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.4783534551893986,0.0985239039311796,-0.10469744683867188,0.002291400982739278,1.0082060041397858,True,1.0,14574.967595202106,-0.09992663426647141,False,0.9790782970006131,1.7051986073570504,0.08815738967306874,0.24460595728119117,948,0.14544020242714337,0.011990062422822058,0.012552785825220465,-0.010974431265262291,-0.016538664472640224,-0.03606682047681692,-0.04569547031660873,7.462402771261992,0.7125990917390903,0.8224912867155517,-0.6276197646690983,-0.6559557682832252,-2.293338027955385,-2.66167459314969,0.30834444916531556,0.37929862189362873,0.6437562131297767,open,1.0354111437068123,81.61145862977612,401,4.12025399179047,0.9954067906700987,False,0,401,run+ledger,1.3800576421392146,this run,1.1044762336876972,0.20336407983454796,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,mc_adxr_persistence,True,116,3.9220836521439586,0.43985708088898406,0.09587981865710349,0.1012570492170688,-0.005377230559965307,0.9809853996165872,0.6034836065573771,2.2213869085390052,976,1.300731303881305,1.368323694399368,-0.06759239051806287,-0.5220556401889728,1.193593163195672e-08,-0.028192319688515204,-0.08682444493226762,99.81314892449947,25523,2022-09-19,2026-08-21,0.07240444938960666,0.1582040555062862,-0.09697049137370795,-0.20694163000917365,0.22626255883183788,14320.346766927069,22255.21389850838,0.11289462414542704,-0.07734876497453358,0.12947353752101193,0.321,-0.3072445165635089,0.21269640787551744,0.2524721484284185,,,1,0.252472,0.4576649388531617,-0.09959587529165681,14597.920389563493,False,-277.5736226364245,0.0,0.000294618230349497,0.2314014393209307,0.43985708088898406,1.0141902629229427,0.9887525297525699,-0.02543773317037279,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.457962529006789,0.09426012209460177,-0.10042693103710598,0.0016196965625017157,1.0058179370700773,True,1.0,14320.346766927069,-0.09697049137370795,False,0.5966748642683803,1.0666307425443708,0.2861386125496086,0.24569634789629413,948,0.14416889298222868,-0.003776746676181733,0.044818893370632454,-0.020693998367203134,0.014386672788625939,0.01155165911427097,-0.023312571227524084,8.340824301650436,-0.2943842960559813,2.30379289797497,-1.4242745772468641,0.7856941135256283,1.2952490264515826,-1.382816486374871,0.9308110567483956,0.3856627268640291,0.7530689244156281,open,0.3937148945753068,112.11245563396957,401,4.12025399179047,0.9949854720132065,False,0,401,run+ledger,1.3800576421392146,this run,1.0623570662705246,0.23837423761078047,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_stocks,15m,mc_pain_index_reversion,True,116,3.9220836521439586,0.09872288724711291,0.043452638635436136,0.049099666551434495,-0.005647027915998359,0.9790539118561612,0.673469387755102,3.2215574504548874,245,1.2162313507835232,1.368323694399368,-0.15209234361584478,-0.5709218214588658,2.17218792952778e-09,0.07689807420243044,0.32760817614392773,99.81314892449947,25523,2022-09-19,2026-08-21,0.03549021138708276,0.1582040555062862,-0.0423987421416564,-0.20694163000917365,0.22626255883183788,11815.487305192633,22255.21389850838,0.13756421875066593,-0.08807112880547453,0.26639784625363605,0.303,-0.7294706202214615,0.31613905894105976,-0.04340626905631373,,,1,-0.043406,0.2243318685700353,-0.0498855752834616,12068.270359894665,False,-252.78305470203043,0.0,7.090768469520493e-05,0.538569477984475,0.09872288724711291,0.966956951440044,1.0248567867947265,0.05789983535468246,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.22447773719479508,0.0458272955301684,-0.05031889826131086,-0.0023746568947322633,0.9911240119680382,False,1.0,11815.487305192633,-0.0423987421416564,False,0.33331510856733,1.173398612400108,0.24063599341617747,0.16374368248669058,948,0.05943715693617576,-0.007377562997388485,0.0024212819038648727,-0.012667943796281667,0.028909516504740076,-0.012295624381637175,-0.005430583516554066,5.081751203072614,-0.9217562663158501,0.21702951158633366,-1.616809821831098,2.3083502898909196,-1.4599897657949172,-0.5199644361994518,0.7432079391630837,0.15825841911131033,0.471348684857139,open,3.5373451404971186,230.7736226286323,401,4.12025399179047,0.9930265190743048,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,0.32732507124295385,False,False,True,True,False,False,2,6,False,False,unrankable,2000.0
us_stocks,15m,mc_rolling_window_sign_change_reversion,True,116,3.9220836521439586,0.2918146736869361,0.08280320046600043,0.08856337407482084,-0.005760173608820418,0.9794060563614168,0.6050335570469799,1.5807392933416862,2980,1.2847525340014707,1.368323694399368,-0.08357116039789725,-0.5096450047690658,8.786332272858743e-09,-0.2334380666734869,-0.7470637385735691,99.81314892449947,25523,2022-09-19,2026-08-21,0.06348921154784991,0.1582040555062862,-0.09843576127969944,-0.20694163000917365,0.22626255883183788,13661.744210592291,22255.21389850838,0.04669167750215659,-0.045247906686691694,0.16397916121196093,0.3105,-0.35778136979565034,0.2765140558785649,-0.2201143836992392,,,1,-0.220114,0.4013121619712662,-0.08778990089163952,13949.009322391697,False,-287.26511179940627,0.0,0.0009210360789642727,0.31339528821401696,0.2918146736869361,0.9935850537903617,0.841190227916458,-0.15239482587390363,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.40157310952873654,0.0824964212884447,-0.08852961522466107,0.00030677917755572714,1.0011119777073871,True,1.0,13661.744210592291,-0.09843576127969944,False,0.32478888143508017,0.6427629693543805,0.5203779147607162,0.23615482656530262,948,0.12172215543685652,-0.02277951342760462,0.041703199996335434,-0.003477724388473949,-0.01563653426633553,-0.011429018842835424,0.014749105125495553,7.007542506045643,-1.6030421169374405,1.8903560519801705,-0.24972494134557213,-0.9220888155979097,-1.3783166128111537,0.9230023815485899,0.45502508731266333,0.3445329384290183,0.7512038992103087,open,1.1823991600821013,192.04049566923067,401,4.12025399179047,0.9946584116696886,False,0,401,run+ledger,1.3800576421392146,this run,0.9270657659536999,0.3576867680477708,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,mc_rolling_window_mean_std_band,True,116,3.9220836521439586,0.06367591317033724,0.017390254043959663,0.023591409397175633,-0.00620115535321597,0.9764486034048188,0.5523809523809524,1.4685872035837504,840,1.0139644322224373,1.368323694399368,-0.3543592621769307,-0.7487193753027603,3.3588187786648405e-10,0.061760774048331815,0.531590805113843,99.81314892449947,25523,2022-09-19,2026-08-21,0.017148341749368783,0.1582040555062862,-0.01918443718697449,-0.20694163000917365,0.22626255883183788,10699.583882003753,22255.21389850838,0.04580775496504664,-0.038491904842348414,0.47328715386006687,0.241,-1.1992593164222025,0.6324224278078562,-0.3336840813104167,,,1,-0.333684,0.10839381894788025,-0.024364154352624956,10957.651887354783,False,-258.0680053510287,0.0,0.00026064062415062373,0.3109580105050691,0.06367591317033724,0.9621559957259288,0.9064771551269166,-0.05567884059901218,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.10846430049561206,0.022047463329435857,-0.02458002302946416,-0.004657209285476194,0.9822467034772774,False,1.0,10699.583882003753,-0.01918443718697449,False,0.14695273364485492,1.1886430490080677,0.23458016009499127,0.10492492624458682,948,0.01859993835907808,-0.004322024166931516,0.013853808479985767,-0.0030006784755422095,-0.009702302948221726,0.00026245101273673606,0.0018454326265207222,4.567247992247218,-1.4446444722990561,2.706240680005059,-0.6965255146375899,-1.8988315551688935,0.09311388946217038,0.5386664691176176,0.5950094345243826,0.052579755007828494,0.31130664330614444,open,0.7283955264374071,61.26509652138162,401,4.12025399179047,0.97804130829149,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,0.12505815268186793,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
us_stocks,15m,CDLHIKKAKEMOD,True,116,3.9220836521439586,0.006939926775145586,-0.00216366297396553,0.004259343412012173,-0.006423006385977703,0.9751487206937337,0.4759279676589489,0.9073366572338781,2721,-0.6949668239175995,1.368323694399368,-2.0632905183169674,-3.970346101926256,0.0,-0.010525494339481616,-0.3785605119472338,99.81314892449947,25523,2022-09-19,2026-08-21,0.003109742551501026,0.1582040555062862,-0.01067371412363316,-0.20694163000917365,0.22626255883183788,9915.407218253129,22255.21389850838,0.0055053749035218385,-0.005510216774762261,0.5196752286446614,0.0,-2.985676914571922,-1.0306901595494462,-3.5884919985333856,,,1,-3.588492,0.019656528661981493,-0.004454725038944951,10168.097447945353,False,-252.690229692224,0.0,0.0008567713503923966,-0.2680975646000041,0.006939926775145586,0.9544058962065778,-0.20270947384424176,-1.1571153700508194,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.01966931004173708,0.0039844771214976316,-0.004494794395164758,-0.0061481400954631615,0.9761962252081077,False,1.0,9915.407218253129,-0.01067371412363316,False,-0.008423707598963309,-0.2979225556479671,0.7657622723058775,0.005398509259549655,948,-8.175666428034596e-05,0.0012785905599200205,0.00011708232326241457,0.0012486648241899576,-0.0001005810212635928,0.0004978460855847801,0.0007202759142574791,-0.11110792960716408,0.8974272807305523,0.08289995779349474,0.5026032673603659,-0.07504464396077079,1.1281344822425048,0.7807119209940819,0.7050142502354122,0.001297204952422128,0.007411881210073523,open,-30.066742128322353,3364.2046255186106,401,4.12025399179047,0.06232863063453731,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-1.5838731034581688,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLEVENINGDOJISTAR,True,116,3.9220836521439586,0.008475167523741691,-0.0017421079270756312,0.00492476819035037,-0.006666876117426002,0.9742312328179332,0.4859370648844333,0.9596412040972236,3591,-0.4832149636982222,1.368323694399368,-1.85153865809759,-4.198784148621818,0.0,-0.0228524025672079,-0.8630424874330596,99.81314892449947,25523,2022-09-19,2026-08-21,0.0035950153440966726,0.1582040555062862,-0.011506993382140784,-0.20694163000917365,0.22626255883183788,9931.84678778016,22255.21389850838,0.0061947214673106245,-0.006102062219824859,0.4409701934083292,0.0,-2.8639227500085056,-1.1461130583455066,-2.7772405073167423,,,1,-2.777241,0.022723913951458886,-0.005148419545320304,10194.54771435792,False,-262.70092657776024,0.0,0.0011421424409423786,-0.1859501316339257,0.008475167523741691,0.9546152467753639,-0.1513955791249031,-1.106010825900267,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.02273868985511621,0.0046068054988628315,-0.005194704442813114,-0.006348913425938463,0.9754411615025896,False,1.0,9931.84678778016,-0.011506993382140784,False,-0.03723141215724844,-1.380113825030307,0.16755160124566082,0.021929547264010307,948,-0.0013357287827922277,0.00015513074483613316,-0.0010736115593785861,0.0005293043751032696,0.002142652778975292,-0.0002224314673624422,-0.0005511042980198994,-2.2774280426882436,0.1980823274675031,-1.4504166725024015,0.5795752982776523,2.0693462964337304,-0.41671160004795893,-1.070487754225658,0.38811410720532047,-0.008874602780359153,0.14451333953438006,open,0.5090332502170358,116.99795504496815,401,4.12025399179047,0.1697884770240013,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-1.3721212432387915,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
