class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,TSF_200,False,20,3.5142887907014053,0.9982136096732651,12.980402345696204,20566105.20131373,-20566092.220911384,2.114260898445282e-22,0.1430779218946269,0.6222475007027283,141706,1.0603651009720143,1.6878065943681162,-0.6274414933961019,-0.23591256007713124,0.0,-0.36417611309351017,-0.09070611352656374,19.868365077045482,123174,2023-02-20,2026-08-26,532.6729831925865,852.567510681007,-0.9999982939663629,-0.6925086271143939,83529108.78649604,106093050.46467094,6.9123539503447135e+31,0.025130962904909692,-0.00674337419348186,2.659635812484765,0.0,-9.103337818560442,-0.23906543252082274,-14.116189922223667,,,1,-14.116190,0.6247868661651231,-0.4775641215252263,5.0179734460721605e+29,False,-5.0179734460721605e+29,0.0,4.462741169835034,13.046550265093803,0.9982136096732651,120144607.39907373,12.98042449073701,-120144594.41864924,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0333212852593574,2700889.165007626,-0.03750195524749311,-2700876.1846052804,2.6516380869698414e-19,False,1.0,106093050.46467094,-0.9999982939663629,False,20073.770266434647,1.007020265654901,0.31392503554804163,0.006811498009446804,842,86.19159277132539,2.7117742025846923,85.76702835693287,188.70585482691706,-102.37289243920297,-29.461929630820904,-61.06218077169374,1.0043479596773985,0.23441112208281858,0.9987354794825466,1.0034153663457337,-0.9988659438342976,-0.9720166533089619,-0.9882337694435613,0.9277261127683816,1.0000008565232223,0.999999968295437,open,175.46535742481393,30790.15345105713,373,6.825619231817583,0.999961103115419,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6270166281312164,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_200,False,20,3.5142887907014053,0.9982136096732651,12.65345515354607,20566105.323844798,-20566092.670389645,1.9455476151632287e-22,0.14269756070143885,0.6209958980221744,142336,1.0603210032243036,1.6878065943681162,-0.6274855911438126,-0.2345340329320348,0.0,-0.2405313189735668,-0.059921571558551205,19.868365077045482,123174,2023-02-20,2026-08-26,532.6729842383652,852.567510681007,-0.9999984166722102,-0.6925086271143939,83529108.78649604,97627064.75367951,6.9123539503447135e+31,0.025089546868696747,-0.006724911542877324,2.675456449962853,0.0,-9.138689931250598,-0.23912634257314647,-14.049387511889744,,,1,-14.049388,0.6247868673917458,-0.47756412234029144,5.0179735511376186e+29,False,-5.0179735511376186e+29,0.0,4.482493502037998,12.717475202186453,0.9982136096732651,120144607.39907373,12.653475188144972,-120144594.74559854,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03332128532477595,2700889.1781560406,-0.037501955320831115,-2700876.524700887,2.440043317232248e-19,False,1.0,97627064.75367951,-0.9999984166722102,False,20073.89404779942,1.0070265428920842,0.3139220190682379,0.006811471429062799,842,86.19127527814186,2.711474615150024,85.7675320432249,188.7051537194611,-102.37221163267535,-29.46214622474738,-61.06170434167987,1.004344259616909,0.23438542158609227,0.9987414518369709,1.0034116090766738,-0.9988590291994124,-0.9720236917325429,-0.9882260211210868,0.9522180991442488,1.0000008633265427,0.9999999683003082,open,175.46535709792522,30790.153374572885,373,6.825619231817583,0.9999610499927404,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6270607258789271,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,T3_50,False,20,3.5142887907014053,0.9973119944333967,12.975011942938494,20566106.088302214,-20566093.11329027,2.1113971452578915e-22,0.14361588269920264,0.6325419198815343,149496,1.06037045409546,1.6878065943681162,-0.6274361402726563,-0.24283069892181036,0.0,-0.00641279540229124,-0.0014901973986601598,19.868365077045482,123174,2023-02-20,2026-08-26,532.6729907628626,852.567510681007,-0.9999981736506405,-0.6925086271143939,83529108.78649604,105949364.14854427,6.9123539503447135e+31,0.024759289794335265,-0.006564214109818792,2.5838419238528236,0.0,-8.935334727327456,-0.24027468953017245,-13.266269840963785,,,1,-13.266270,0.6247868750445092,-0.47756412742532983,5.017974206629106e+29,False,-5.017974206629106e+29,0.0,4.707515861755326,13.074701683874673,0.9973119944333967,119905983.3536131,12.975035639886524,-119905970.37857746,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033321285732914985,2700889.260187414,-0.03750195577837867,-2700876.285175471,2.6480465331458706e-19,False,1.0,105949364.14854427,-0.9999981736506405,False,20074.147222907854,1.0070369437798647,0.3139170210406741,0.006811333689416554,842,86.19222129584693,2.720498557023035,85.76313755433137,188.7046398939999,-102.36571671290122,-29.45995094439572,-61.06691155818681,1.0043544710768222,0.23517214954179683,0.99868755241918,1.003408306942867,-0.9987937468933583,-0.9719497309067161,-0.9883078901905901,0.9988109949431287,1.000001812637769,0.9999999644232564,open,175.465353744985,30790.152658780127,373,6.825619231817583,0.9999611095411616,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6270112750077708,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MINUS_DI,False,20,3.5142887907014053,0.9998657440522737,0.8186374845160265,20566145.16775718,-20566144.349119697,1.630390429136964e-25,0.17894579142966224,0.5782188498609406,206923,1.0565445860204876,1.6878065943681162,-0.6312620083476286,-0.1712285019183883,0.0,-1.6900241955276942,-0.4027618982908907,19.868365077045482,123174,2023-02-20,2026-08-26,532.6733242982557,852.567510681007,-0.9999999946536375,-0.6925086271143939,83529108.78649604,81813.11753129489,6.9123539503447135e+31,0.01664244120915463,-0.006272987804237852,3.6866643185870047,0.0,-12.201044256546911,-0.24674832619552803,-17.80813828105265,,,1,-17.808138,0.6247872662573914,-0.47756438737554574,5.01800771577162e+29,False,-5.01800771577162e+29,0.0,6.520301738044333,0.8187835407876451,0.9998657440522737,120582525.40034313,0.8186374888927592,-120582524.58170564,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033321306597175665,2700893.453671338,-0.037501979168561794,-2700892.6350338534,2.0447858454862463e-22,False,1.0,81813.11753129489,-0.9999999946536375,False,20072.466876976338,1.0069550451983662,0.3139563778833221,0.006811826238760421,842,86.20000104489696,2.7169154246723934,85.76944350913212,188.70863459077566,-102.36360322005015,-29.460394159480856,-61.070474674189434,1.0044418034921383,0.23484993878971974,0.9987612339364323,1.0034283115795783,-0.9987727009311902,-0.9719596478767807,-0.9883585421806069,0.6871233932855367,1.0000019753083647,0.9999999647967366,open,175.46534642830937,30790.150483752863,373,6.825619231817583,0.9999562554942585,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6308371430827431,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,PLUS_DI,False,20,3.5142887907014053,0.9998657440522737,0.8186374845160265,20566145.16775718,-20566144.349119697,1.630390429136964e-25,0.17894579142966224,0.5782188498609406,206923,1.0565445860204876,1.6878065943681162,-0.6312620083476286,-0.1712285019183883,0.0,-1.6900241955276942,-0.4027618982908907,19.868365077045482,123174,2023-02-20,2026-08-26,532.6733242982557,852.567510681007,-0.9999999946536375,-0.6925086271143939,83529108.78649604,81813.11753129489,6.9123539503447135e+31,0.01664244120915463,-0.006272987804237852,3.6866643185870047,0.0,-12.201044256546911,-0.24674832619552803,-17.80813828105265,,,1,-17.808138,0.6247872662573914,-0.47756438737554574,5.01800771577162e+29,False,-5.01800771577162e+29,0.0,6.520301738044333,0.8187835407876451,0.9998657440522737,120582525.40034313,0.8186374888927592,-120582524.58170564,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033321306597175665,2700893.453671338,-0.037501979168561794,-2700892.6350338534,2.0447858454862463e-22,False,1.0,81813.11753129489,-0.9999999946536375,False,20072.466876976338,1.0069550451983662,0.3139563778833221,0.006811826238760421,842,86.20000104489696,2.7169154246723934,85.76944350913212,188.70863459077566,-102.36360322005015,-29.460394159480856,-61.070474674189434,1.0044418034921383,0.23484993878971974,0.9987612339364323,1.0034283115795783,-0.9987727009311902,-0.9719596478767807,-0.9883585421806069,0.6871233932855367,1.0000019753083647,0.9999999647967366,open,175.46534642830937,30790.150483752863,373,6.825619231817583,0.9999562554942585,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6308371430827431,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MINUS_DM,False,20,3.5142887907014053,0.9998746745083765,0.8185783372438205,20566145.16787724,-20566144.3492989,1.6302040917641813e-25,0.17894406185816117,0.5782254259927024,206925,1.0565445250078598,1.6878065943681162,-0.6312620693602564,-0.17122776494033645,0.0,-1.6900241955276942,-0.4027618982908907,19.868365077045482,123174,2023-02-20,2026-08-26,532.6733242992816,852.567510681007,-0.9999999946536375,-0.6925086271143939,83529108.78649604,81803.76710922952,6.9123539503447135e+31,0.016642951444456183,-0.006273034935154731,3.6866805426106968,0.0,-12.20113686247052,-0.24674832619552803,-17.80813828105265,,,1,-17.808138,0.6247872662585947,-0.47756438737634943,5.0180077158745665e+29,False,-5.0180077158745665e+29,0.0,6.520371295345683,0.8187146646936105,0.9998746745083765,120584894.84277545,0.818578341620237,-120584894.0241971,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03332130659723984,2700893.453684206,-0.03750197916863229,-2700892.635105869,2.0445521468561706e-22,False,1.0,81803.76710922952,-0.9999999946536375,False,20072.466876976338,1.0069550451983662,0.3139563778833221,0.006811826238760421,842,86.20000104489696,2.7169154246723934,85.76944350913212,188.70863459077566,-102.36360322005015,-29.460394159480856,-61.070474674189434,1.0044418034921383,0.23484993878971974,0.9987612339364323,1.0034283115795783,-0.9987727009311902,-0.9719596478767807,-0.9883585421806069,0.6871233932855367,1.0000019753083647,0.9999999647967366,open,175.46534642827314,30790.15048374438,373,6.825619231817583,0.9999562554127629,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6308372040953709,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,PLUS_DM,False,20,3.5142887907014053,0.9998746745083765,0.8185783372438205,20566145.16787724,-20566144.3492989,1.6302040917641813e-25,0.17894406185816117,0.5782254259927024,206925,1.0565445250078598,1.6878065943681162,-0.6312620693602564,-0.17122776494033645,0.0,-1.6900241955276942,-0.4027618982908907,19.868365077045482,123174,2023-02-20,2026-08-26,532.6733242992816,852.567510681007,-0.9999999946536375,-0.6925086271143939,83529108.78649604,81803.76710922952,6.9123539503447135e+31,0.016642951444456183,-0.006273034935154731,3.6866805426106968,0.0,-12.20113686247052,-0.24674832619552803,-17.80813828105265,,,1,-17.808138,0.6247872662585947,-0.47756438737634943,5.0180077158745665e+29,False,-5.0180077158745665e+29,0.0,6.520371295345683,0.8187146646936105,0.9998746745083765,120584894.84277545,0.818578341620237,-120584894.0241971,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03332130659723984,2700893.453684206,-0.03750197916863229,-2700892.635105869,2.0445521468561706e-22,False,1.0,81803.76710922952,-0.9999999946536375,False,20072.466876976338,1.0069550451983662,0.3139563778833221,0.006811826238760421,842,86.20000104489696,2.7169154246723934,85.76944350913212,188.70863459077566,-102.36360322005015,-29.460394159480856,-61.070474674189434,1.0044418034921383,0.23484993878971974,0.9987612339364323,1.0034283115795783,-0.9987727009311902,-0.9719596478767807,-0.9883585421806069,0.6871233932855367,1.0000019753083647,0.9999999647967366,open,175.46534642827314,30790.15048374438,373,6.825619231817583,0.9999562554127629,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6308372040953709,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TRIMA_50,False,20,3.5142887907014053,0.9995531780886775,2.1034361971283095,20566194.755003076,-20566192.651566878,1.066455427475775e-24,0.14558104809459008,0.584461349939832,188857,1.0575494940027457,1.6878065943681162,-0.6302571003653705,-0.1885883814438761,0.0,-2.0918309191986735,-0.50141200378748,19.868365077045482,123174,2023-02-20,2026-08-26,532.6737475149629,852.567510681007,-0.9999999722797641,-0.6925086271143939,83529108.78649604,535152.6908648084,6.9123539503447135e+31,0.021171435144520072,-0.0061720362830469805,3.341972053315146,0.0,-11.186546434016142,-0.244995963089772,-16.00369393707942,,,1,-16.003694,0.6247877626599658,-0.477564717221331,5.01805023517464e+29,False,-5.01805023517464e+29,0.0,5.950660780663324,2.1050077295361183,0.9995531780886775,120499610.61704208,2.103436255436059,-120499608.51360582,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03332133307143862,2700898.774708706,-0.03750200884791588,-2700896.671272509,1.3375178752537918e-21,False,1.0,535152.6908648084,-0.9999999722797641,False,20072.080145402186,1.0069347297212803,0.3139661411071657,0.006811491096490374,842,86.19800073018205,2.7162802789125493,85.76856265085522,188.70105030836783,-102.36872582873707,-29.459699271946548,-61.06996431528006,1.0044193026950583,0.23479453462042044,0.9987489588719268,1.0033871614842496,-0.9988224227116214,-0.9719416325932271,-0.9883525533604111,0.6160811935158823,1.0000027262828324,0.9999999652983731,open,175.46534821306,30790.150863678424,373,6.825619231817583,0.9999575797064709,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.629832235100485,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,bar_updn,False,20,3.5142887907014053,0.9999623885841331,-0.9990323051533451,20570572.451696098,-20570573.4507284,5.083402559350937e-37,0.24638208074849996,0.49051017116002726,393320,1.0408200090483144,1.6878065943681162,-0.6469865853198018,-0.05647048947344647,0.0,-15.726096489856316,-4.105480395240636,19.868365077045482,123174,2023-02-20,2026-08-26,532.7111075904514,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,2.552785628522569e-07,6.9123539503447135e+31,0.009367734477308317,-0.006243734929962908,11.457074152403576,0.0,-28.09880749463929,-0.05725217138587278,-34.65097570495935,,,1,-34.650976,0.6248315833252158,-0.4775938343995957,5.021804979475235e+29,False,-5.021804979475235e+29,0.0,12.394945075871638,-0.9990325577423168,0.9999623885841331,120608168.60163918,-0.9990323051533451,-120608169.60067149,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03332367012582648,2701368.52126927,-0.0375046288360813,-2701369.5203015753,6.376330276554262e-34,False,1.0,2.552785628522569e-07,-1.0,False,20058.39163449319,1.0062503680192543,0.3142951487397627,0.006812191013173541,842,86.21729134905664,2.6788025542524565,85.78879001665136,188.69738530403765,-102.3661177125846,-29.472209790826568,-61.05890469747272,1.0046457017755899,0.2315639141877184,0.9989941524664934,1.0033716698361066,-0.9987937623104755,-0.9723505319606504,-0.9881851975154389,4.034755034565407e-05,1.0000000240300924,0.999999972530177,open,175.47113073842277,30791.546715810375,373,6.825619231817583,0.9999302585545036,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6465617200549163,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,STOCH,False,20,3.5142887907014053,0.9998987311915623,-0.9999992954814003,20578041.969199862,-20578042.96919916,4.767640497336606e-48,0.261284998119103,4.288440875492599,651285,1.0272855260485854,1.6878065943681162,-0.6605210683195308,-0.04215875145410104,0.0,-21.335967494116012,-10.303111592424276,19.868365077045482,123174,2023-02-20,2026-08-26,532.7748417685782,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,2.3972727252579564e-18,6.9123539503447135e+31,0.06574688818368458,-0.005422671945858764,15.667472245677187,0.0,-40.215064297939016,-0.0854131111622515,-53.64537129734697,,,1,-53.645371,0.6249063389044847,-0.4776435046471508,5.02821621428287e+29,False,-5.02821621428287e+29,0.0,20.519625966141746,-0.9999992964914443,0.9998987311915623,120591277.72317934,-0.9999992954814003,-120591278.72317864,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033327657008580334,2702169.9927520873,-0.03750909838453775,-2702170.9927513828,5.981652084102628e-45,False,1.0,2.3972727252579564e-18,-1.0,False,-23.360742537716654,-7.81422508816096,5.551115123125783e-15,0.008894165189722192,842,0.006672670220244851,-0.017206417866666043,-0.0010154363962050373,-0.017536458969957334,0.03314056195207629,-0.000774103805817548,0.012689357112213678,0.5785303324841262,-1.8668724233582765,-0.07978797634115249,-0.7271686189346539,1.8595870738343692,-0.08576581405110881,1.0183530203223692,0.0,-0.00010086496051248322,0.5160977463047959,open,175.4712475688971,30791.605379002962,373,6.825619231817583,0.9998978223529418,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6600962030546453,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLCLOSINGMARUBOZU,False,20,3.5142887907014053,0.6471391864811978,-0.8638583887154787,20584070.44952613,-20584071.313384518,1.7977648259560873e-29,0.31654252164198926,9.288605160759216,274813,1.0499654894900297,1.6878065943681162,-0.6378411048780865,-0.057365370447940656,0.0,-8.883601339096519,-6.477433414730882,19.868365077045482,123174,2023-02-20,2026-08-26,532.826269103697,852.567510681007,-0.9999999999985236,-0.6925086271143939,83529108.78649604,9.048860211064584,6.9123539503447135e+31,0.12353061033066894,-0.0061594884140054275,11.118922442188888,0.0,-27.996094600938587,-0.25329198049043866,-33.19760476645923,,,1,-33.197605,0.6249666594474029,-0.47768358189565185,5.0333948469885195e+29,False,-5.0333948469885195e+29,0.0,8.668935270312698,-0.9541025580615552,0.6471391864811978,46474377.545637764,-0.8638583887167541,-46474378.40949615,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333087403846113,2702816.8044147575,-0.03751270487603109,-2702817.6682731463,2.2559646835352814e-26,False,1.0,9.048860211064584,-0.9999999999985236,False,-8.901306348523395,-6.492744952583618,8.428635567270248e-11,0.010088064166440258,842,-0.009466562143508916,-0.0006824428970437536,-0.009124430933381063,-0.00633754376580948,-0.00293347744124392,0.004715825386718497,0.004387794986209834,-1.4346685207471066,-0.10978102204447882,-1.5900238813848528,-0.7770410538601921,-0.326864750776653,0.9437718318415029,0.6818599329915812,9.329603756214055e-11,-8.819819674343156e-07,0.010256532808121777,open,175.4713902578333,30791.635544754317,373,6.825619231817583,0.9999466832742443,False,0,373,run+ledger,2.3033698334360944,this run,1.3265636076399576,-0.27659811814992796,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLLONGLINE,False,20,3.5142887907014053,0.7329739273567077,-0.9410629584128054,20584725.4899827,-20584726.43104566,9.481562898967963e-31,0.30599678097055943,0.5997487018665397,317487,1.0499520928910042,1.6878065943681162,-0.637854501477112,-0.07124079870691313,0.0,-9.908050519110969,-6.208651801605536,19.868365077045482,123174,2023-02-20,2026-08-26,532.8318564800711,852.567510681007,-0.9999999999998803,-0.6925086271143939,83529108.78649604,0.4772978727201233,6.9123539503447135e+31,0.008290266485784252,-0.006094731071348122,8.953500143945119,0.0,-28.083444701497992,-0.25762786431575735,-36.25698494895967,,,1,-36.256985,0.6249732130355988,-0.4776879360304904,5.033957774746983e+29,False,-5.033957774746983e+29,0.0,10.003128374850466,-0.9789895843884608,0.7329739273567077,60958099.1946005,-0.941062958412918,-60958100.13566346,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033331223556022346,2702887.0833995705,-0.037513096706887405,-2702888.024462529,1.1898390860230638e-27,False,1.0,0.4772978727201233,-0.9999999999998803,False,-9.922974723061282,-6.219524159448246,4.986648871607713e-10,0.0037690711069119365,842,-0.001325360941041272,-0.00833004980876307,-0.003953482808194492,-0.003104335390382188,0.004804527047455608,-0.0002595652718147622,-0.003981330887080074,-0.16226613841930687,-1.0538047587999637,-0.5905520105306197,-0.33406920405450763,0.48662546378386606,-0.047455984486635926,-0.6106479608958836,5.344107378846275e-10,-7.434550553480535e-07,0.003858536801965351,open,175.4657717672734,30790.312748324868,373,6.825619231817583,0.9999466272341315,False,0,373,run+ledger,2.3033698334360944,this run,1.4778673758353011,-0.4279152829442969,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SUM,False,20,3.5142887907014053,0.9992697726042854,226.56552563084668,20585910.482947353,-20585683.91742172,3.8155348257294534e-18,0.28558545017285436,0.948292434310903,59877,1.0655899888537599,1.6878065943681162,-0.6222166055143563,-0.6405395240144819,0.0,3.846207146688168,0.8955131406895426,19.868365077045482,123174,2023-02-20,2026-08-26,532.8419639582277,852.567510681007,-0.9960301263373239,-0.6925086271143939,83529108.78649604,1921112721638.3323,6.9123539503447135e+31,0.03087908583508216,-0.01301691100662394,0.9713945544136144,0.0,-3.9797917156516904,-0.3861598444146562,-5.161262969464857,,,1,-5.161263,0.6249850683761201,-0.47769581254402205,5.034976246799304e+29,False,-5.034976246799304e+29,0.0,1.886536151150819,227.46987919910688,0.9992697726042854,120424457.66506307,227.4685470247675,-120424230.19651604,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333185582792938,2703014.2197231385,-0.03751380552282357,-2702787.6541975075,4.788282799907543e-15,False,1.0,1921112721638.3323,-0.9960301263373239,False,20077.99357734887,1.0072330039846698,0.31382281634775566,0.0068109681852982495,842,86.192796510512,2.722408108195779,85.76140717176868,188.69570343716393,-102.3635735924259,-29.46123145343072,-61.06740414218858,1.0043614840748973,0.23532592904293917,0.998668141286817,1.0033594880555012,-0.9987728669735552,-0.9719993946137993,-0.9883119464951757,0.37051284443836074,1.0000015005193834,0.9999999651781448,open,175.4648839873209,30789.927688385247,373,6.825619231817583,0.9999669600624489,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6217917402494708,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPRICE_100,False,20,3.5142887907014053,0.9964176432975574,24.470616779123286,20585920.812576506,-20585896.341959726,1.7347245613252406e-21,0.13138970957132504,0.744489461489512,125573,1.0614890390331109,1.6878065943681162,-0.6263175553350053,-0.27263167024099555,0.0,3.4795471074700646,0.8638269842132752,19.868365077045482,123174,2023-02-20,2026-08-26,532.8420520638203,852.567510681007,-0.9999910293715323,-0.6925086271143939,83529108.78649604,873431236.3124882,6.9123539503447135e+31,0.03222325789697272,-0.0065470743838642,2.297303005118098,0.0,-7.993491446186196,-0.4028909259160892,-10.922898246386582,,,1,-10.922898,0.6249851717176051,-0.47769588120229756,5.0349851255073685e+29,False,-5.0349851255073685e+29,0.0,3.955242571544946,24.768818435878796,0.9964176432975574,119669532.94977942,24.47083629790401,-119669508.47894312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333186133936262,2703015.327969597,-0.03751381170147883,-2702990.857352818,2.1769830018672236e-18,False,1.0,873431236.3124882,-0.9999910293715323,False,20077.61744017157,1.007217355122653,0.3138303347644209,0.006811194123873321,842,86.19676355676788,2.7093019260179716,85.77472819571483,188.69258605685164,-102.36912053114436,-29.45768966630649,-61.064342936268226,1.0044097880112932,0.2342238502570861,0.998828610859669,1.003343803886937,-0.9988313555078171,-0.9718811615399215,-0.9882652346444333,0.3876829419941523,1.0000010284120442,0.9999999678112818,open,175.46487236004756,30789.92489340676,373,6.825619231817583,0.9999624344390454,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6258926900701198,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,mc_dema_projection,False,20,3.5142887907014053,0.477243679530708,2049.7932085267403,20591979.563159533,-20589929.769951005,8.641767642856486e-15,0.5079136690647482,4.551105071159885,695,1.069590761683652,1.6878065943681162,-0.6182158326844642,-1.918713775379565,0.0,-0.7146410059539807,-0.3735140224116506,19.868365077045482,123174,2023-02-20,2026-08-26,532.89372459425,852.567510681007,-0.4477206888271479,-0.6925086271143939,83529108.78649604,4355619217954940.0,6.9123539503447135e+31,0.44252608979914015,-0.10036230276895557,0.322203259609249,0.055,-1.0558090873093964,0.12620155679281891,0.20553612721030087,,,1,0.205536,0.6250457798568813,-0.4777361473562465,5.0401947818574016e+29,False,-5.040194781857358e+29,0.0,0.02184794835391879,8703364.744695941,0.477243679530708,24160283.850246936,4578.28565817763,-24155705.56458876,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333509370740239,2703665.3427297156,-0.03751743538441077,-2701615.5495211887,1.0846990068277949e-11,False,1.0,4355619217954940.0,-0.4477206888271479,False,20073.423328833487,1.0070033383306773,0.3139331699432777,0.006813674152327365,842,86.21705160917303,2.673623274103292,85.79713673084433,188.7119848446659,-102.37798151255686,-29.487888537435538,-61.06998710328627,1.004648499794762,0.23114520347771486,0.9990909205258469,1.003447265665185,-0.9989126616893428,-0.972901302167068,-0.9883767956219706,0.7087659108901396,1.0000010322366377,0.9999999936502375,open,175.46515627709863,30790.02617172576,373,6.825619231817583,0.9999709029308836,False,0,373,run+ledger,2.3033698334360944,this run,1.0388704781289508,0.030720283554701133,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
