ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5298905522252606,0.1,-0.49418072207990055,0.0,-0.9851989786702354,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.40158801012306,73.33957263196268,-62.93798462183962,us_etfs,4h,CCI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5741164856016464,0.4258835143983536
-0.5338671844580378,0.1,-0.4856231925220228,0.0,-0.9925925319197257,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,16.61581695540277,73.33957263196268,-56.72375567655991,us_etfs,4h,MA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.6623078815918984,0.3376921184081016
-0.5338671844580378,0.1,-0.4856231925220228,0.0,-0.9925925319197257,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,16.61581695540277,73.33957263196268,-56.72375567655991,us_etfs,4h,SMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.6623078815918984,0.3376921184081016
-0.5439701185803391,0.0,-0.5364737485401112,0.0,-1.0113764116040582,,XLF,10,9,3.4568103480836365,False,False,False,False,0,False,49.17001577689948,73.33957263196268,-24.1695568550632,us_etfs,4h,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8280343194534364,0.17196568054656372
-0.5519570220316616,0.0,-0.5409539960441136,0.0,-1.0262260613853884,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,21.77285556456188,73.33957263196268,-51.5667170674008,us_etfs,4h,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7611734618684437,0.23882653813155635
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL,retail,fixed,4.0,0.0,False,True,True,0.9864676925263307,0.5754365759236159,0.41103111660271485
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR,retail,fixed,4.0,0.0,False,True,True,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5644829660915693,0.1,-0.55805765928207,0.0,-1.0495149221565,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.384971811738914,73.33957263196268,-53.95460082022377,us_etfs,4h,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.7310056411754489,0.5783613484080489,0.15264429276739988
-0.5661061968277016,0.1,-0.5550041452589705,0.0,-1.0525329138090551,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,21.393746248150528,73.33957263196268,-51.945826383812154,us_etfs,4h,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7575034410249123,0.24249655897508776
-0.5668698407319775,0.2,-0.5386500937549634,0.0,-1.053952718694047,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.291573509230949,73.33957263196268,-67.04799912273174,us_etfs,4h,SAR,retail,fixed,4.0,0.0,False,False,True,1.0,0.5567993467974125,0.4432006532025875
-0.5668698407319775,0.2,-0.5386500937549634,0.0,-1.053952718694047,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.291573509230949,73.33957263196268,-67.04799912273174,us_etfs,4h,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5567993467974125,0.4432006532025875
-0.5763689113075487,0.0,-0.5549393169858512,0.0,-1.0716138651139417,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,17.315929621271117,73.33957263196268,-56.023643010691565,us_etfs,4h,CDLHARAMI,retail,fixed,4.0,0.0,False,False,True,0.38694575155142197,0.20041190318284938,0.1865338483685726
-0.5783725510579665,0.1,-0.5446582626626867,0.0,-1.075339132204372,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.779875445689223,73.33957263196268,-68.55969718627345,us_etfs,4h,MAVP,retail,fixed,4.0,0.0,False,False,True,1.0,0.5838650802423324,0.41613491975766764
-0.5800523751371577,0.0,-0.564176025709467,0.0,-1.078462345026746,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,10.98543772666143,73.33957263196268,-62.35413490530125,us_etfs,4h,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6685062991152027,0.33149370088479735
-0.5800523751371577,0.0,-0.564176025709467,0.0,-1.078462345026746,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,10.98543772666143,73.33957263196268,-62.35413490530125,us_etfs,4h,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6685062991152027,0.33149370088479735
-0.5838740418858869,0.1,-0.550132163840565,0.0,-1.0855677787089557,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.427321166358141,73.33957263196268,-68.91225146560454,us_etfs,4h,SQRT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5842664563891213,0.4157335436108786
-0.5839812968356677,0.0,-0.5713360167838,0.0,-1.0857671924681511,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,18.077626632829542,73.33957263196268,-55.26194599913314,us_etfs,4h,MA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.731067125645439,0.2689328743545611
-0.5839812968356677,0.0,-0.5713360167838,0.0,-1.0857671924681511,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,18.077626632829542,73.33957263196268,-55.26194599913314,us_etfs,4h,SMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.731067125645439,0.2689328743545611
-0.5842476131728811,0.0,-0.5685112493372285,0.0,-1.0862623411027588,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,10.160400332250168,73.33957263196268,-63.17917229971251,us_etfs,4h,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6597902422270997,0.34020975777290025
-0.5881206657397602,0.0,-0.5821456788427541,0.0,-1.0934633138644005,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,43.86743098894546,73.33957263196268,-29.472141643017224,us_etfs,4h,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8674309623816366,0.13256903761836333
-0.5895797844393068,0.0,-0.5759027358677355,0.0,-1.0961761802223968,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,16.796419594088256,73.33957263196268,-56.543153037874426,us_etfs,4h,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.752227586624348,0.24777241337565203
-0.593216391361213,0.1,-0.5594634313533476,0.0,-1.1029375414322566,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.49532356955624,73.33957263196268,-69.84424906240645,us_etfs,4h,ATAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5856427018690753,0.4143572981309248
-0.5936014584224523,0.0,-0.6182411040624747,0.0,-1.103653477343662,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.9991943240714347,73.33957263196268,-69.34037830789124,us_etfs,4h,DEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9728211009174312,0.5597247114276239,0.41309638948980715
-0.5937923348426779,0.1,-0.5610023316832736,0.0,-1.1040083643169603,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.869278071412952,73.33957263196268,-65.47029456054973,us_etfs,4h,MFI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5628214035697179,0.43717859643028206
-0.5949099083426349,0.1,-0.5144235444636196,0.0,-1.1060862127823137,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.861403122248953,73.33957263196268,-67.47816950971372,us_etfs,4h,TAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5006575449899204,0.4993424550100796
-0.5959404207324063,0.1,-0.5621353549223747,0.0,-1.1080021928835746,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.218089777236275,73.33957263196268,-70.12148285472641,us_etfs,4h,LN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.5959404207324063,0.1,-0.5621353549223747,0.0,-1.1080021928835746,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.218089777236275,73.33957263196268,-70.12148285472641,us_etfs,4h,LOG10,retail,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.5971785865013077,0.1,-0.5752698904701335,0.0,-1.1103042525180096,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.273643506496023,73.33957263196268,-70.06592912546665,us_etfs,4h,AROON,retail,fixed,4.0,0.0,False,False,True,0.9994265397106117,0.5654010866532974,0.43402545305731444
-0.5971785865013077,0.1,-0.5752698904701335,0.0,-1.1103042525180096,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.273643506496023,73.33957263196268,-70.06592912546665,us_etfs,4h,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9994265397106117,0.5654010866532974,0.43402545305731444
-0.5974041692882228,0.0,-0.5702486136757602,0.0,-1.1107236673015737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.216853393931444,73.33957263196268,-67.12271923803124,us_etfs,4h,KAMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.6380543142425533,0.36194568575744657
-0.5994288254089273,0.2,-0.5805778662325292,0.0,-1.1144880090772478,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.554447122776144,73.33957263196268,-75.89401975473882,us_etfs,4h,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4880457281287668,0.5119542718712332
-0.6000392333154734,0.1,-0.5622097640715489,0.0,-1.115622909942296,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7911066778635703,73.33957263196268,-71.54846595409911,us_etfs,4h,MOM,retail,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6000392333154734,0.1,-0.5622097640715489,0.0,-1.115622909942296,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7911066778635703,73.33957263196268,-71.54846595409911,us_etfs,4h,ROC,retail,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6000392333154734,0.1,-0.5622097640715489,0.0,-1.115622909942296,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7911066778635703,73.33957263196268,-71.54846595409911,us_etfs,4h,ROCP,retail,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6000392333154734,0.1,-0.5622097640715489,0.0,-1.115622909942296,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7911066778635703,73.33957263196268,-71.54846595409911,us_etfs,4h,ROCR,retail,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6000392333154734,0.1,-0.5622097640715489,0.0,-1.115622909942296,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7911066778635703,73.33957263196268,-71.54846595409911,us_etfs,4h,ROCR100,retail,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6001757273603816,0.2,-0.581388994897271,0.0,-1.1158766864874212,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-2.7241344370532388,73.33957263196268,-76.06370706901592,us_etfs,4h,TSF_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.48340083795207045,0.5165991620479295
-0.6019114564483502,0.0,-0.5936342864349899,0.0,-1.1191038406941411,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,38.308270128495344,73.33957263196268,-35.03130250346734,us_etfs,4h,MA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.841511754751641,0.1584882452483591
-0.6019114564483502,0.0,-0.5936342864349899,0.0,-1.1191038406941411,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,38.308270128495344,73.33957263196268,-35.03130250346734,us_etfs,4h,SMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.841511754751641,0.1584882452483591
-0.6050900200351201,0.1,-0.581278748948749,0.0,-1.1250135848595606,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.534142590971475,73.33957263196268,-70.80543004099121,us_etfs,4h,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9954128111397095,0.5125869796354487,0.4828258315042608
-0.6071447498783538,0.0,-0.5888737294965468,0.0,-1.1288338412021128,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,11.020229335310502,73.33957263196268,-62.31934329665218,us_etfs,4h,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.693105613805155,0.30689438619484494
-0.6074800841732297,0.1,-0.5753398076166979,0.0,-1.1294573114705249,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.5135418804691945,73.33957263196268,-71.82603075149349,us_etfs,4h,TRIMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5817434548153295,0.41825654518467054
-0.6078208218153522,0.1,-0.5864664361274047,0.0,-1.1300908279119934,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,8.283300784522819,73.33957263196268,-65.05627184743986,us_etfs,4h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4769212827719792,0.5230787172280208
-0.6113629144473228,0.1,-0.5800611315463914,0.0,-1.1366764634337405,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.6125114631241158,73.33957263196268,-72.72706116883856,us_etfs,4h,ADD,retail,fixed,4.0,0.0,False,True,True,1.0,0.58334889360851,0.41665110639149
-0.6136366430748689,0.0,-0.5948416012390865,0.0,-1.1409038932533977,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.894865443133637,73.33957263196268,-70.44470718882904,us_etfs,4h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6409819816619032,0.35901801833809677
-0.6157008027702542,0.1,-0.5757864272510812,0.0,-1.144741682048019,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.1219079524870876,73.33957263196268,-71.21766467947559,us_etfs,4h,WMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5833486633295963,0.41665133667040377
-0.620708397023924,0.1,-0.5894715862804597,0.0,-1.1540520513754065,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.18540673555155243,73.33957263196268,-73.52497936751423,us_etfs,4h,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5826608202140147,0.41733917978598534
-0.6243085897791195,0.1,-0.6025226317217914,0.0,-1.1607457095479092,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.555805946386792,73.33957263196268,-79.89537857834948,us_etfs,4h,TEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.486899465489744,0.513100534510256
-0.6250782555090054,0.1,-0.6421779980237506,0.0,-1.162176710511819,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,9.6175001237934,73.33957263196268,-63.72207250816928,us_etfs,4h,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,1.5,False,False,True,1.0,0.6613359071936501,0.33866409280634996
-0.6281924186301935,0.1,-0.6387754521257077,0.0,-1.1679667181153188,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.01595266108702731,73.33957263196268,-73.32361997087565,us_etfs,4h,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9712729357798165,0.47881207003637094,0.4924608657434456
-0.6286998337458642,0.1,-0.6274567364078509,0.0,-1.1689101296398712,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,11.462967540169956,73.33957263196268,-61.876605091792726,us_etfs,4h,TRIMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6461416767989389,0.35385832320106114
-0.6291435946385381,0.1,-0.6008148922167383,0.0,-1.169735192053987,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7266194775688106,73.33957263196268,-77.0661921095315,us_etfs,4h,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6291435946385381,0.1,-0.6008148922167383,0.0,-1.169735192053987,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7266194775688106,73.33957263196268,-77.0661921095315,us_etfs,4h,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6291435946385381,0.1,-0.6008148922167383,0.0,-1.169735192053987,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7266194775688106,73.33957263196268,-77.0661921095315,us_etfs,4h,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6291435946385381,0.1,-0.6008148922167383,0.0,-1.169735192053987,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7266194775688106,73.33957263196268,-77.0661921095315,us_etfs,4h,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6323104144519207,0.0,-0.6064804427047129,0.0,-1.1756231016094132,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.305844491849578,73.33957263196268,-75.64541712381227,us_etfs,4h,MACD,retail,fixed,4.0,0.0,False,False,True,1.0,0.494178845131509,0.5058211548684909
-0.6327959193108724,0.1,-0.5999051817861917,0.0,-1.1765257764904238,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.1260570322340447,73.33957263196268,-73.21351559972864,us_etfs,4h,MA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.6327959193108724,0.1,-0.5999051817861917,0.0,-1.1765257764904238,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.1260570322340447,73.33957263196268,-73.21351559972864,us_etfs,4h,SMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.635727231330765,0.1,-0.6101112684094213,0.0,-1.1819758181943838,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.39770458529292,73.33957263196268,-75.7372772172556,us_etfs,4h,MACDFIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.49337605994094336,0.5066239400590566
-0.6358238914379217,0.0,-0.6248319684563577,0.0,-1.1821555334930411,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.099944111420774,73.33957263196268,-70.23962852054191,us_etfs,4h,SUM,retail,fixed,4.0,0.0,False,True,True,1.0,0.6230896390279335,0.37691036097206654
-0.6378369377241884,0.0,-0.5986755719839801,0.0,-1.1858982896847061,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,1.1048367710936744,73.33957263196268,-72.23473586086901,us_etfs,4h,LINEARREG_INTERCEPT_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5671207108907451,0.4328792891092549
-0.6381966799726677,0.0,-0.62627951755109,0.0,-1.1865671404394478,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,11.858165346439247,73.33957263196268,-61.48140728552343,us_etfs,4h,TRIMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7166166961423677,0.28338330385763244
-0.6384179619255475,0.1,-0.5856169175031599,0.0,-1.1869785588975799,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.01999914064999091,73.33957263196268,-73.3195734913127,us_etfs,4h,EMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5781304773484501,0.4218695226515498
-0.6413169094228366,0.1,-0.5997349922569424,0.0,-1.1923684268647554,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.7437447451859072,73.33957263196268,-72.59582788677677,us_etfs,4h,ULTOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.5964230118376521,0.40357698816234794
-0.6432277966499852,0.0,-0.6279869845840602,0.0,-1.1959212438316458,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,9.373295157365268,73.33957263196268,-63.96627747459741,us_etfs,4h,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7026821900972171,0.29731780990278284
-0.6442083933591353,0.0,-0.6199903417536624,0.0,-1.1977444182065897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.34305926747155857,73.33957263196268,-73.68263189943424,us_etfs,4h,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6416690352497804,0.35833096475021975
-0.64482814807946,0.2,-0.5954900412278167,0.0,-1.1988966971346173,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,2.2896531088847887,73.33957263196268,-71.04991952307789,us_etfs,4h,TSF_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.4784097069799512,0.5215902930200488
-0.6493031866623918,0.1,-0.6407252330642368,0.0,-1.2072169123618934,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,15.696976385675134,73.33957263196268,-57.642596246287546,us_etfs,4h,LINEARREG_INTERCEPT_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7467791217293815,0.25322087827061857
-0.6506066250967462,0.1,-0.57469930840718,0.0,-1.2096403301958076,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.4225078067578728,73.33957263196268,-73.76208043872056,us_etfs,4h,TSF_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.47187287814429413,0.5281271218557059
-0.6517917608521129,0.0,-0.6131318310674608,0.0,-1.211843793780636,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.35352638170014716,73.33957263196268,-72.98604625026253,us_etfs,4h,WILLR,retail,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.589656693615879,0.41022862748503847
-0.6533693510993848,0.1,-0.6003330482412338,0.0,-1.214776928356909,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.3767582727142087,73.33957263196268,-71.96281435924847,us_etfs,4h,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.48500482927779276,0.5149951707222072
-0.6539604968006589,0.0,-0.6454004720559736,0.0,-1.2158760159679163,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,31.716237492406457,73.33957263196268,-41.623335139556225,us_etfs,4h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8463279395432319,0.1536720604567681
-0.6542898719157039,0.0,-0.6382027692090331,0.0,-1.216488406631571,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,3.588966400293063,73.33957263196268,-69.75060623166962,us_etfs,4h,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6679910993910111,0.3320089006089891
-0.6572596937920122,0.0,-0.64329319505613,0.0,-1.2220100477838514,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.248227907377726,73.33957263196268,-70.09134472458496,us_etfs,4h,T3_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6227464576523657,0.3772535423476343
-0.6601304967700304,0.1,-0.6454127105770228,0.0,-1.2273475880551954,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,0.16736061149297116,73.33957263196268,-73.17221202046971,us_etfs,4h,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6328952441482839,0.3671047558517162
-0.6617220000823583,0.0,-0.6545185612105758,0.0,-1.2303065904968715,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,38.376012030537154,73.33957263196268,-34.96356060142553,us_etfs,4h,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8474190339339007,0.15258096606609928
-0.6648353362281719,0.0,-0.5859422594499551,0.0,-1.2360950605464542,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.654856846084299,73.33957263196268,-70.68471578587838,us_etfs,4h,COS,retail,fixed,4.0,0.0,False,True,True,1.0,0.4969314347823799,0.5030685652176201
-0.6651582346851186,0.1,-0.6318914050699076,0.0,-1.2366954094839133,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.67067450311833,73.33957263196268,-78.01024713508102,us_etfs,4h,LINEARREG_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49446557527620305,0.5055344247237968
-0.6663584574232156,0.1,-0.6295529441576762,0.0,-1.238926923540513,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.768633086871945,73.33957263196268,-77.10820571883463,us_etfs,4h,EMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6041649889202946,0.3958350110797054
-0.6672986490532936,0.1,-0.6345177969330341,0.0,-1.240674974774522,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.796778258884627,73.33957263196268,-79.13635089084731,us_etfs,4h,TSF_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.4834561048913873,0.5165438951086128
-0.6709459643280186,0.1,-0.6268586786408328,0.0,-1.2474562454887428,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5310809567034935,73.33957263196268,-67.80849167525919,us_etfs,4h,CDLSHORTLINE,retail,fixed,4.0,0.0,False,False,True,0.7673584903177585,0.4375818806023569,0.32977660971540157
-0.6723049668583359,0.0,-0.6373037811502849,0.0,-1.2499829708648722,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.3459010637333104,73.33957263196268,-71.99367156822937,us_etfs,4h,WMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6184987328080342,0.38150126719196575
-0.6735655982889661,0.2,-0.6432900034504464,0.0,-1.2523267997795808,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.265430284814904,73.33957263196268,-65.07414234714778,us_etfs,4h,CDLHIGHWAVE,retail,fixed,4.0,0.0,False,False,True,0.552438686594346,0.2825850584513677,0.2698536281429782
-0.673862897738296,0.1,-0.624407689749413,0.0,-1.2528795537636046,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-4.505135471623121,73.33957263196268,-77.8447081035858,us_etfs,4h,DEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.49859431171606483,0.5014056882839352
-0.6741457706123062,0.1,-0.6457823446295935,0.0,-1.253405485138297,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.386597564944939,73.33957263196268,-81.72617019690762,us_etfs,4h,TEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.49486672114407826,0.5051332788559217
-0.6753984782929743,0.1,-0.6521955277979719,0.0,-1.2557345818213455,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.340167199294913,73.33957263196268,-76.67973983125759,us_etfs,4h,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.6753984782929743,0.1,-0.6521955277979719,0.0,-1.2557345818213455,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.340167199294913,73.33957263196268,-76.67973983125759,us_etfs,4h,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.6763694402339693,0.1,-0.6303232103213338,0.0,-1.2575398427541529,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-2.6286793806302633,73.33957263196268,-75.96825201259294,us_etfs,4h,T3_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5433232931726908,0.45667670682730915
-0.6770271343187595,0.1,-0.656370471465633,0.0,-1.258762660443375,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.3683645584301827,73.33957263196268,-76.70793719039287,us_etfs,4h,HT_SINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5854127519251316,0.41458724807486835
-0.6784374578390694,0.0,-0.6424174309805086,0.0,-1.261384804367189,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-1.9524327731459583,73.33957263196268,-75.29200540510864,us_etfs,4h,AD,retail,fixed,4.0,0.0,False,False,True,1.0,0.6151730447346397,0.3848269552653602
