class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,tsmom12,False,20,3.42153957332455,0.3902069717808101,-0.10346126735622208,0.17879232411559798,-0.28225359147182005,0.3920013880540141,0.1713641488162345,0.7656672858977419,3548,-0.10995364763474749,0.5742056029066738,-0.6841592505414212,-1.1970509664940736,0.0,-2.368048336536436,-1.6618604129524865,19.89830517897499,359743,2023-03-26,2026-08-26,0.3690844729564328,134551.22672087132,-0.4837628019731889,-0.6774158017647245,1.0293622008578007e+26,6881.975958185305,1.0070048368998147e+93,0.027710365139839998,-0.007484424395321987,0.5715372776024641,0.0185,-2.247716368699727,-0.03665675971491982,-1.87688723337141,,,1,-1.876887,2.743077725497847e-06,-2.263767908683434e-06,17555.998952832873,False,-10674.02299464757,0.0,0.11413644221619139,-0.24413070268835113,0.3902069717808101,4.798273595105928e+22,-0.2138677610891548,-4.798273595105928e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.33933713187257e-05,1.5980830900420546,-1.4996441844883357e-05,-1.7015443573982767,0.026239851829909504,False,1.0,6881.975958185305,-0.4837628019731889,False,-2.965299226373494,-1.51349476495455,0.1301540299147359,0.003865271111565982,818,0.0013911042929900279,-0.002813457931145322,0.0005962292806172462,-0.0006197953479928197,0.0042100795650494,0.002546636214102452,-0.0006095962688901934,0.5964496070755627,-0.7963420181187961,0.1336899405803174,-0.14488471811038356,0.565636498702592,0.9366293795350265,-0.2561743021105863,0.0965407657066506,0.4573175860607324,0.6042579345142635,open,-8.828541019048968,1288.5360140925839,422,15.777661231251424,0.4192991416473026,False,68,354,run+ledger,5.257168729828197,this run,1.040002045638015,-1.1499556932727626,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,momo_regime,False,20,3.42153957332455,0.2718963123619896,-0.15387408733473507,0.14542361411166294,-0.299297701446398,0.35478153668643575,0.0753811405985319,0.6169720820167846,3542,-0.42736925792065045,0.5742056029066738,-1.0015748608273243,-1.6158623934595306,0.0,-1.3448033323183373,-1.076886980529033,19.89830517897499,359743,2023-03-26,2026-08-26,0.29134917593350773,134551.22672087132,-0.5656619535825793,-0.6774158017647245,1.0293622008578007e+26,5645.676193292814,1.0070048368998147e+93,0.051731490107865784,-0.0068358013365100835,0.6198392046756974,0.0,-2.7489040711267974,-0.38752412977637485,-1.8284956884050965,,,1,-1.828496,2.1653401684543263e-06,-1.7869811191895124e-06,15913.105980716788,False,-10267.429787423975,0.0,0.11401019522852092,-0.45910227140970183,0.2718963123619896,2.1745004552990354e+21,-0.27202481333627726,-2.1745004552990354e+21,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0572505706960001e-05,1.1455921095343116,-1.183794650838621e-05,-1.2994661968690466,0.04142993249890932,False,1.0,5645.676193292814,-0.5656619535825793,False,-1.7843176135760122,-1.1563065610428163,0.24755578561046088,0.008533570395986678,818,0.0011794295465748128,-0.0021439868734534225,-0.0006678831335026288,0.00028623819876318047,0.0060661188689261365,0.0032143369831967375,-0.00147889547170661,0.6093258442160838,-0.7415107462080586,-0.16827821120085468,0.07607206816416849,0.9823793612925139,1.3591916692412696,-0.7388646784848847,0.28153076022790424,0.3365379835579888,0.4944981278775047,open,-4.828495762380209,465.4186737940567,422,15.777661231251424,0.21389819938464721,False,68,354,run+ledger,5.257168729828197,this run,1.559428634332501,-1.9867978922531515,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,CDLIDENTICAL3CROWS,False,20,3.42153957332455,0.014790899746336393,-0.4309186624569209,0.017982674956978695,-0.4489013374138996,0.13672101952242888,0.330902296425773,0.5363099368547405,16591,-17.66055819435626,0.5742056029066738,-18.234763797262932,-8.60902124018495,0.0,-0.17063075300909075,-0.7522500232349839,19.89830517897499,359743,2023-03-26,2026-08-26,0.03189150912263035,134551.22672087132,-0.8548115633610962,-0.6774158017647245,1.0293622008578007e+26,1453.1797187374032,1.0070048368998147e+93,0.0042378392047194196,-0.003907858882447778,2.118099524734265,0.0,-23.506399022007113,-15.562640254504384,-23.830487220397178,,,1,-23.830487,2.3702131819867981e-07,-1.956056122631722e-07,10628.795219735845,False,-9175.615500998441,0.0,0.5359105747651045,-1.0,0.014790899746336393,148681098471.1717,-0.5041095382034377,-148681098471.6758,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.1572820177789919e-06,0.09133592899501597,-1.2958002874041696e-06,-0.5222545914519369,0.10775637622422306,False,1.0,1453.1797187374032,-0.8548115633610962,False,-0.16462258779557498,-0.7244967814183021,0.46876080243117335,0.004935406417277743,818,8.873271880293203e-05,1.5242554639023702e-05,-0.0002757402948318052,0.0004664208587235575,-0.0002500662665557322,2.0035224689133856e-05,0.0002754455574276421,0.3999625306315477,0.05756886322619777,-0.9018823085662058,1.20313385674692,-0.6206002135016759,0.09106985486224581,1.0367298357211059,0.45190071621906447,-0.004600478055124812,0.011679743657365349,open,-0.10272891048850384,1579.1470207458644,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-19.312737859273533,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLTHRUSTING,False,20,3.42153957332455,0.015283691221891202,-0.45570410141350304,0.018376257755380543,-0.4740803591688836,0.11724403759125959,0.36442968134219117,0.531602148109513,17762,-18.640628331119842,0.5742056029066738,-19.214833934026515,-17.52511206333825,0.0,-0.49531600401602804,-2.1173361387902743,19.89830517897499,359743,2023-03-26,2026-08-26,0.032602384871290774,134551.22672087132,-0.8759483008061911,-0.6774158017647245,1.0293622008578007e+26,1247.8121500702332,1.0070048368998147e+93,0.0037961474093006118,-0.004094552793433506,1.0964171792215291,0.0,-21.71974427332326,-17.359561026533132,-23.76003424103397,,,1,-23.760034,2.4230462750759566e-07,-1.9996579458947394e-07,10642.862321241453,False,-9395.05017117122,0.0,0.5757830337714936,-1.0,0.015283691221891202,188238414412.18912,-0.5202408646652884,-188238414412.70935,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.1830783423629578e-06,0.0934517107006998,-1.3246842583969354e-06,-0.5491558121142028,0.0919167826951637,False,1.0,1247.8121500702332,-0.8759483008061911,False,-0.47145343413609414,-1.9373088925785984,0.05270759589251206,0.003963986816632903,818,4.497882310954178e-06,-4.016867544235943e-05,0.00034689916296800033,0.00015517039660864723,-0.00015378997004167385,-7.829493018702443e-05,-0.00033070621476640946,0.01807792477036038,-0.11044112202036754,1.3035208838297987,0.34347251493261377,-0.2973170724601545,-0.32850335578505757,-1.6348236733909367,0.034231329878325445,-0.01827167282693252,0.0846936006739819,open,-2.437948571800541,1497.7648786429277,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-20.292807996037116,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLEVENINGSTAR,False,20,3.42153957332455,0.016184299811461182,-0.4591070666655096,0.01793448070988668,-0.4770415473753963,0.11492541701277276,0.37420939835868483,0.5794318840593785,19131,-19.30627444420698,0.5742056029066738,-19.880480047113654,-17.563924455339908,0.0,-0.33207927255266056,-2.1844822222736346,19.89830517897499,359743,2023-03-26,2026-08-26,0.031804500320346485,134551.22672087132,-0.8779971764293758,-0.6774158017647245,1.0293622008578007e+26,1221.3208658829988,1.0070048368998147e+93,0.003998813780685088,-0.004126809723608018,1.1318928237060055,0.0,-22.693681138741365,-18.301381500331438,-26.547095716181943,,,1,-26.547096,2.3637465889720525e-07,-1.950719925591926e-07,10627.07360676587,False,-9405.752740882872,0.0,0.6183294342829284,-1.0,0.016184299811461182,284976928411.45636,-0.5229026686994581,-284976928411.97925,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.1541246343549459e-06,0.09107720878460501,-1.2922650011182313e-06,-0.5501842754501146,0.09063704549417106,False,1.0,1221.3208658829988,-0.8779971764293758,False,-0.3193573362585425,-2.0501629880426635,0.0403485284371099,0.005735424066129702,818,-8.490855042659899e-05,0.00042329822562208147,8.752432541791046e-05,0.0002302098752934208,7.819973691476554e-05,0.00023047231795191508,-0.00015780028239487898,-0.6189698508787433,1.8426674667697889,0.3359854195220714,0.837472601265221,0.24558341512060278,1.3639929302384766,-0.8695285844046755,0.028926832218740373,-0.009741241570409167,0.051302595839498366,open,1.4614719731462982,338.2706229222917,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-20.958454109124254,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLXSIDEGAP3METHODS,False,20,3.42153957332455,0.01760256906673233,-0.503804689154794,0.01880692726045674,-0.5226116164152508,0.08530545396205762,0.3731677136874167,0.5856580056396847,21012,-20.97685908833789,0.5742056029066738,-21.551064691244562,-26.743358748035586,0.0,-0.803224885045924,-3.482955256817883,19.89830517897499,359743,2023-03-26,2026-08-26,0.03338087888723801,134551.22672087132,-0.9090895610434679,-0.6774158017647245,1.0293622008578007e+26,909.2085638640444,1.0070048368998147e+93,0.004502284252401981,-0.004576584976843524,0.8058473467857727,0.0,-23.818145566904363,-20.642780962652896,-26.781932459433637,,,1,-26.781932,2.4809048345941267e-07,-2.0474065320907897e-07,10658.270035916397,False,-9749.061472052354,0.0,0.6783549710513531,-1.0,0.01760256906673233,526660553476.0077,-0.5541859798461647,-526660553476.5619,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.211328404852631e-06,0.09577283032483042,-1.3563156346929617e-06,-0.5995775194796245,0.06649027965908492,False,1.0,909.2085638640444,-0.9090895610434679,False,-0.8005873853955039,-3.46493505556812,0.0005303595389709592,0.007633538506535031,818,0.00011011413432943977,0.00037275627833553726,0.00023606632796871344,0.000705309449415537,0.0002935704001794052,0.0003771146904734479,-0.00029511243372508627,0.26802145520534104,1.0327816071877565,0.5813853689110745,1.3573120645082795,0.6038166918881025,1.2565844064460283,-0.9532363592122464,0.0004959112398790211,-0.002019544874509045,0.008580972155498579,open,-4.817182987535823,642.0443231533521,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-22.629038753255163,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLGAPSIDESIDEWHITE,False,20,3.42153957332455,0.020581400560363484,-0.5637791232386334,0.019701533044189867,-0.5834806562828233,0.05473314404112139,0.32332191922109,0.42582679655593597,24239,-23.685010682131352,0.5742056029066738,-24.259216285038026,-4.77346574112792,1.3919472796608545e-09,-1.2039719938519875,-4.5223680089935785,19.89830517897499,359743,2023-03-26,2026-08-26,0.03500011758663637,134551.22672087132,-0.9415031992697995,-0.6774158017647245,1.0293622008578007e+26,585.1151565628626,1.0070048368998147e+93,0.0028961128761308456,-0.00324964212868778,5.082097075929957,0.0,-37.117786458257335,-19.80900022801978,-51.69942287089275,,,1,-51.699423,2.6012484939468203e-07,-2.146722164475534e-07,10690.326068666209,False,-10105.210912103346,0.0,0.7855011313178518,-1.0,0.020581400560363484,1679910764062.3875,-0.5988074429018222,-1679910764062.9863,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.2700874877828214e-06,0.1006143818631211,-1.4221077362375212e-06,-0.6643935051017545,0.04214877142229684,False,1.0,585.1151565628626,-0.9415031992697995,False,-1.2113357495338553,-4.497949036706596,6.861213825537504e-06,0.008777374930976967,818,0.00041713541361544616,0.0003023299386530039,0.0002018467816531592,0.00016253877041542476,-0.0011165414413319991,0.00013285705211146651,0.00014237982314512274,1.403626431516854,0.8927830085529359,0.731017547494739,0.4220910236451568,-1.4167837018615854,0.5150984905245052,0.5641541171180959,6.115161960362769e-06,0.005638459531958825,0.014268317724977164,open,-275.7262218556657,127418.43401125325,422,15.777661231251424,0.00018024913753922345,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-25.337190347048626,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLSTALLEDPATTERN,False,20,3.42153957332455,0.022490167310820753,-0.5751823705599184,0.023544586487044272,-0.5987269570469627,0.04935140809519716,0.3819373799027919,0.5682945846071239,26541,-20.367688052651353,0.5742056029066738,-20.941893655558026,-16.57507331687477,0.0,-0.822565788093092,-2.8026793303957,19.89830517897499,359743,2023-03-26,2026-08-26,0.041988578344112175,134551.22672087132,-0.9467827263132593,-0.6774158017647245,1.0293622008578007e+26,534.4169783040936,1.0070048368998147e+93,0.0037775555304701385,-0.004107683992003875,1.2634570752840941,0.0,-24.189806932029605,-19.248626835080163,-21.345789311967827,,,1,-21.345789,3.1206388352904546e-07,-2.5753573285047793e-07,10828.809124822168,False,-10294.392146518074,0.0,0.8571348650464329,-1.0,0.022490167310820753,3273369929502.2,-0.6075125312009647,-3273369929502.8076,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.5236853948458614e-06,0.12172373763467781,-1.7060594453832678e-06,-0.6969061081945962,0.03607394431338698,False,1.0,534.4169783040936,-0.9467827263132593,False,-0.7986407982898688,-2.60829476254898,0.009099456037658493,0.006530762707889104,818,-0.00015473591856964366,0.0008376224784926777,-0.00019496634942179817,0.0003241430558127816,-0.000521570480108411,0.0004340087745136397,-0.00030279955560198215,-0.38246726156557237,1.644687700572301,-0.5225845335647951,0.44536553188893674,-0.8108141829177928,1.1051237520806219,-0.5848934379696481,0.005068003200039195,-0.018319468031806247,0.05675125112006363,open,-0.4140221400591974,266.2614033459133,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-22.019867717568626,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDL3INSIDE,False,20,3.42153957332455,0.03906401049241536,-0.7785644066696497,0.032142921845105255,-0.8107073285147549,0.00516091575756847,0.36418601659484146,0.5723777936133732,46641,-26.047015245686254,0.5742056029066738,-26.621220848592927,-13.351766261888091,0.0,-0.9384049818945369,-3.3389987298582406,19.89830517897499,359743,2023-03-26,2026-08-26,0.0578157890312598,134551.22672087132,-0.9942512695221245,-0.6774158017647245,1.0293622008578007e+26,57.50931195546962,1.0070048368998147e+93,0.004157349548533223,-0.004160322106857997,1.9938351470832583,0.0,-31.193739621962248,-23.380335925525024,-42.74781107725114,,,1,-42.747811,4.296935110907579e-07,-3.5461147707138707e-07,11143.237878109589,False,-11085.72856615412,0.0,1.5076026083254068,-1.0,0.03906401049241536,235449603730986.53,-0.7830660422931698,-235449603730987.3,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,2.0980246727208596e-06,0.17083563258521273,-2.3491427880717453e-06,-0.9494000392548624,0.0033525605708508467,False,1.0,57.50931195546962,-0.9942512695221245,False,-0.9393996018073562,-3.3135130334614336,0.000921318130290949,0.016469561127816057,818,-0.00035692779026649725,0.0014877002577921307,-0.0008072846599082553,-0.00013452350397691684,-0.0005792933213041321,0.0001603126407361947,0.00025025055857174185,-0.9775497685112432,2.3717617127876336,-1.6520860823120593,-0.21467162134293674,-0.7290867596174917,0.4157854320063981,0.7593279797959825,0.0008408094875944627,0.0007615847633184574,0.016561369429658357,open,-61.00410230613488,17633.535252003003,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-27.699194910603527,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLSHOOTINGSTAR,False,20,3.42153957332455,0.04380228950032938,-0.7925428706452483,0.037933239282635256,-0.8304761099278836,0.004050597173155461,0.3833166433006209,0.5714556641290864,49930,-22.8851804378378,0.5742056029066738,-23.459386040744473,-8.131112518990044,0.0,-1.9957208692290005,-6.091682983854512,19.89830517897499,359743,2023-03-26,2026-08-26,0.06862363536287068,134551.22672087132,-0.9954006132072101,-0.6774158017647245,1.0293622008578007e+26,46.0090606464889,1.0070048368998147e+93,0.0036794445994189407,-0.0040021667106291455,2.885138532513917,0.0,-29.26765844361347,-18.77981338733418,-40.518185254354904,,,1,-40.518185,5.100186526372704e-07,-4.209010701083926e-07,11358.587062521281,False,-11312.578001874794,0.0,1.6166270361750252,-0.9999999999999998,0.04380228950032938,584221827319046.0,-0.7962049250619324,-584221827319046.8,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,2.4902207949675917e-06,0.20543560927199822,-2.7882817961177864e-06,-0.9979784799172465,0.0024277608428406707,False,1.0,46.0090606464889,-0.9954006132072101,False,-1.9478237224276966,-5.610854098904101,2.0133045675052585e-08,0.009299164984573394,818,-0.00035677307497004895,0.00038412959369799293,-0.0002781034503457314,0.00010025824900311597,0.00023504717066872275,0.0002394847147081962,-0.0008691356171067164,-1.0119576824545586,0.6655183505430241,-0.5400915018067789,0.16545128672933004,0.249191883131613,0.6733312829921686,-2.0643768725768585,1.1172978098272779e-09,-0.03667505218844512,0.1766733384677387,open,3.1354039145417665,17724.867693308777,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-24.537360102755073,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,supertrend_regime,False,20,3.42153957332455,0.18232090159259978,-0.764305095972219,0.10352174388987234,-0.8678268398620913,0.0050827040300693025,0.313196549312194,0.7903416219950333,42890,-7.143827808135833,0.5742056029066738,-7.718033411042507,-5.4850236502604455,0.0,-1.7894324591276098,-1.6201500668031554,19.89830517897499,359743,2023-03-26,2026-08-26,0.19951468632546696,134551.22672087132,-0.9932394760742056,-0.6774158017647245,1.0293622008578007e+26,71.1985823193468,1.0070048368998147e+93,0.01416128127099495,-0.008170943263411869,1.4071103249802819,0.0,-10.974741689170047,-5.504583865066539,-8.47724325409596,,,1,-8.477243,1.482815810660451e-06,-1.2237172666296203e-06,14008.012644083865,False,-13936.814061764517,0.0,1.3805953222799945,-0.9996390520465633,0.18232090159259978,7.319670688991406e+19,-0.7695073689510878,-7.319670688991406e+19,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,7.240007297222417e-06,0.7005612522368427,-8.106578609834436e-06,-1.4648663482090618,0.0011574193458599388,False,1.0,71.1985823193468,-0.9932394760742056,False,-2.0743395926838217,-1.6506972033189748,0.09880041917960014,0.0081397365392738,818,0.0015449839434677009,-0.003516031268061694,0.000907120997015174,0.0014635872963565742,0.00029750633339639654,0.0015762104535015568,-0.00016114458811185978,1.217122995519038,-1.6075762552946378,0.5050394647223331,0.410163063693438,0.07822156529474873,0.9308374825106843,-0.13020364887355623,0.1052000446540835,0.21815462276658254,0.35162986880120095,open,-0.6154085293902475,79.63123846497824,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-8.796007473053107,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,CDLADVANCEBLOCK,False,20,3.42153957332455,0.05744128057964812,-0.8811699727379971,0.04900841258049793,-0.9301783853184951,0.000580399864275156,0.39312024353120245,0.5888474656544431,65700,-23.719353028242853,0.5742056029066738,-24.293558631149526,-15.735556330989775,0.0,-1.9379011206235155,-4.109533972456637,19.89830517897499,359743,2023-03-26,2026-08-26,0.08963191232864368,134551.22672087132,-0.9993211410771464,-0.6774158017647245,1.0293622008578007e+26,6.836335593824415,1.0070048368998147e+93,0.004035979908574377,-0.004439856591088054,1.5438639804113903,0.0,-27.584286437122945,-21.725018406428113,-30.823103409689683,,,1,-30.823103,6.661545532735017e-07,-5.497546611277215e-07,11778.665045626964,False,-11771.828710033138,0.0,2.11966698528926,-0.9999999999999999,0.05744128057964812,5148998391498298.0,-0.8817685691990897,-5148998391498299.0,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,3.252571082736114e-06,0.27523872420295614,-3.641879484095334e-06,-1.1564086969409533,0.00029753489344651866,False,1.0,6.836335593824415,-0.9993211410771464,False,-1.8561175574500097,-3.614762397322453,0.00030062320244983454,0.00628939672941653,818,-0.00044498298412351496,0.0007089812940615616,0.0006965937214881473,5.8525675534981984e-05,-0.0013772419675166605,0.0008978803121648721,-3.028419043121444e-05,-0.794406464693252,0.8270117467970948,1.0368191473580528,0.05875516937222099,-1.259082656954118,1.5423580100730825,-0.044797976663400275,3.9645838956214874e-05,-0.06262202757062023,0.1941971598592761,open,-14.9736688452749,3181.003785298176,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-25.371532693160127,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLHANGINGMAN,False,20,3.42153957332455,0.13202586491038806,-0.9872070030674949,0.07107977227779849,-1.0582867753452934,2.6356896278280066e-07,0.36444116292500345,0.5341281419756408,136793,-32.75053810070787,0.5742056029066738,-33.324743703614544,-10.887299326727863,0.0,-4.505278593348101,-7.059331126935816,19.89830517897499,359743,2023-03-26,2026-08-26,0.132820278881825,134551.22672087132,-0.9999996667965444,-0.6774158017647245,1.0293622008578007e+26,0.0033337328652681786,1.0070048368998147e+93,0.003427858223143681,-0.003680010456234391,3.0608824744814074,0.0,-40.676833354568586,-29.244009316266784,-55.78678950736855,,,1,-55.786790,9.871353990503765e-07,-8.146492548322115e-07,12648.427303693601,False,-12648.423969960735,0.0,4.428409570753232,-0.9999999999999954,0.13202586491038806,4.864118787332835e+18,-0.9872073320083893,-4.864118787332835e+18,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,4.819794502520208e-06,0.4298425205956047,-5.396686942660267e-06,-1.4170495236630996,9.808577947949368e-08,False,1.0,0.0033337328652681786,-0.9999996667965444,False,-4.354517802256444,-5.485633368621383,4.119905860910933e-08,0.005797231007787063,818,-0.00135578404256249,0.0003142432285657302,0.0006773682793048448,-1.6060726181302623e-05,-0.0011875397098762828,0.00019065198669487344,-0.0005020882512304238,-1.3229562581796779,0.2359611845655491,0.43735972780119464,-0.00965113110468742,-0.5526441277002593,0.23321889500092244,-0.4611412242217693,1.673106098110111e-12,-0.11543818892166767,0.31149593852450763,open,-2.5627870518243183,5766.585064076936,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-34.40271776562515,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,three_lower_lows,False,20,3.42153957332455,0.07352723685758561,-0.9713664853428511,0.09306486274345782,-1.064431348086309,3.871747157913099e-06,0.4660497018577879,0.5413024161844152,116052,-19.91688843304746,0.5742056029066738,-20.491094035954134,-6.412291897752847,0.0,-2.995457154203678,-4.91363778793585,19.89830517897499,359743,2023-03-26,2026-08-26,0.17759832517535912,134551.22672087132,-0.9999947604183852,-0.6774158017647245,1.0293622008578007e+26,0.05249713228992894,1.0070048368998147e+93,0.0025034642543519917,-0.004036759074435196,3.195595952694407,0.0,-26.040531735971573,-13.698253763230365,-18.852959850167412,,,1,-18.852960,1.3199309252214378e-06,-1.0892939815709823e-06,13559.029076223376,False,-13558.976579091086,0.0,3.7368827804665825,-1.0,0.07352723685758561,3.83627478261954e+16,-0.9713715749234962,-3.83627478261954e+16,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,6.444704367008559e-06,0.6070737223833009,-7.216084823569169e-06,-1.578440207726152,1.0355615988676401e-06,False,1.0,0.05249713228992894,-0.9999947604183852,False,-3.1203777649831133,-4.650322665220784,3.314161090894885e-06,0.009097618804003837,818,0.0005312154910187343,0.0001389725002205255,0.0007543163812575376,0.001386649459452851,0.0015710572296760066,0.001754552004801811,-0.0008624450193213313,0.7055131672923515,0.0872452249781962,0.4119331479643641,0.9040392033631134,0.5179382376382715,1.6081716951894425,-0.6737318134451734,8.940185007855206e-07,0.09565225124481423,0.23425536517184187,open,-22.551997596195104,4155.315264188264,422,15.777661231251424,0.0,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-21.569068097964735,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,ACOS,False,20,3.42153957332455,0.3680929352288223,-0.9999723134592994,0.8073157792026737,-1.807288092661973,3.358070724626924e-17,0.24988096205883378,0.19054478208261091,344428,-3.7965859189919775,0.5742056029066738,-4.370791521898651,-0.20004963976241683,1.6653345369377348e-16,-7.567585175090972,-6.001822486868378,19.89830517897499,359743,2023-03-26,2026-08-26,2.5266969753552146,134551.22672087132,-0.9999999999999998,-0.6774158017647245,1.0293622008578007e+26,2.544145700481106e-12,1.0070048368998147e+93,0.0020672888719800954,-0.003614157609944805,21.848534829102892,0.0,-57.98158903000347,-2.4415843205104166,-78.5140672844241,,,1,-78.514067,1.877869891589237e-05,-1.549736898642795e-05,75762.12382375468,False,-75762.12382375468,0.0,11.13728275100491,-0.9999999999995851,0.3680929352288223,2.9065413785934023e+22,-0.9999723134592996,-2.9065413785934023e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,9.168901235470867e-05,139.18178126279287,-0.00010266256232449589,-140.18175357625216,1.1496133713017852e-23,False,1.0,2.544145700481106e-12,-0.9999999999999998,False,-7.595771165526027,-5.975981843178244,2.287084743812784e-09,0.012790078142936645,818,-0.0019075344454808985,0.0002648200660006362,0.0023417536022138238,-0.001824584753576254,0.0027535136927189768,-0.001155891770695248,-0.000254478109609419,-1.6236394506654503,0.1301567550160354,1.0754738984387127,-0.7214746950100034,0.8460874080227172,-0.9822463661302915,-0.19626793715835567,1.9511494642188154e-09,0.021582134620184143,0.017111208508593045,open,583.0576817391916,345912.17706161307,422,15.777661231251424,0.05671734854013699,False,68,354,run+ledger,5.257168729828197,this run,1.1370906649128134,-4.933676583904791,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
