ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,base_rule,variant
-0.4980747538140614,0.2,-0.2898755809406797,,-0.954030345885624,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAXINDEX|confirm2,wide,fixed_transform,4.0,0.0,False,False,True,MAXINDEX,confirm2
-0.5031298549938248,0.0,-0.20400590418894607,,-0.9637130689911136,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DI|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DI,voltgt
-0.5031298549938248,0.0,-0.20400590418894607,,-0.9637130689911136,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DM|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DM,voltgt
-0.5031298549938248,0.0,-0.20400590418894607,,-0.9637130689911136,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DI|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DI,voltgt
-0.5031298549938248,0.0,-0.20400590418894607,,-0.9637130689911136,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DM|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DM,voltgt
-0.5061433994097013,0.0,-0.3395396793108313,,-0.969485320644916,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DI|hold10,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DI,hold10
-0.5061433994097013,0.0,-0.3395396793108313,,-0.969485320644916,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DM|hold10,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DM,hold10
-0.5061433994097013,0.0,-0.3395396793108313,,-0.969485320644916,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DI|hold10,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DI,hold10
-0.5061433994097013,0.0,-0.3395396793108313,,-0.969485320644916,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DM|hold10,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DM,hold10
-0.5113056694149969,0.0,-0.3210733293206988,,-0.9793733187837368,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SAREXT|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,SAREXT,long_regime200
-0.5113056694149969,0.0,-0.3210733293206988,,-0.9793733187837368,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SAR|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,SAR,long_regime200
-0.5159303884181807,0.0,-0.38816175081171345,,-0.9882316723470222,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAMA|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,MAMA,long_regime200
-0.5191270563886818,0.0,-0.29692412319541817,,-0.9943546854614697,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|regime200,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,regime200
-0.5563057992869506,0.0,-0.27791731915986617,,-1.065568190412715,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|regime200,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,regime200
-0.5859604821479376,0.0,-0.4001473723555016,,-1.122369839422931,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DI|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DI,long_regime200
-0.5859604821479376,0.0,-0.4001473723555016,,-1.122369839422931,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DM|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DM,long_regime200
-0.5859604821479376,0.0,-0.4001473723555016,,-1.122369839422931,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DI|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DI,long_regime200
-0.5859604821479376,0.0,-0.4001473723555016,,-1.122369839422931,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DM|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DM,long_regime200
-0.625200353521408,0.2,-0.3432221534023,,-1.1975313041875448,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|hold10,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,hold10
-0.6297866520892422,0.4,-0.10616720043828629,,-1.2063160658633776,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,-26.878181162771302,66.615011625613,-93.49319278838429,commodities,4h,BEST[TSF_21],wide,wf_transform,4.0,1.0,False,False,True,TSF_21,
-0.6325273297290366,0.2,-0.39134362755516816,,-1.2115656586536803,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|invert,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,invert
-0.6374242897563074,0.0,-0.3185566603316454,,-1.2209454724925268,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|base,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,base
-0.6374242897563074,0.0,-0.3185566603316454,,-1.2209454724925268,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|long_only,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,long_only
-0.6531635448266494,0.0,-0.4865230357838284,,-1.2510930092704018,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,long_regime200
-0.6595370161302638,0.0,-0.3220512031163155,,-1.2633009860564512,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,voltgt
-0.6776810468283614,0.0,-0.4404378136700893,,-1.2980547167968923,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|long_only,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,long_only
-0.6828684854808379,0.2,-0.19474084100654837,,-1.3079909238701988,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|confirm2,wide,fixed_transform,4.0,0.0,False,False,True,SIN,confirm2
-0.6842570398489828,0.0,-0.6417564905316043,,-1.3106506109833842,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAXINDEX|invert,wide,fixed_transform,4.0,0.0,False,False,True,MAXINDEX,invert
-0.6913413803288687,0.0,-0.48328959040912345,,-1.3242202122262534,,XPT/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,long_regime200
-0.6938425528389126,0.0,-0.4562676878377515,,-1.3290110482535853,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|base,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,base
-0.6959425913770627,0.0,-0.43174305956594133,,-1.333033537804767,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,voltgt
-0.7085416262729011,0.0,-0.34536643521752797,,-1.3571661836123659,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|confirm2,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,confirm2
-0.7299154554645617,0.2,-0.5143750754660492,,-1.3981063868659374,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINMAXINDEX|confirm2,wide,fixed_transform,4.0,0.0,False,False,True,MINMAXINDEX,confirm2
-0.7385998653738912,0.0,-0.5738871754695015,,-1.414740818798424,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAXINDEX|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,MAXINDEX,long_regime200
-0.7385998653738912,0.0,-0.5738871754695015,,-1.414740818798424,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAXINDEX|regime200,wide,fixed_transform,4.0,0.0,False,False,True,MAXINDEX,regime200
-0.7617774665559899,0.0,-0.5138549807168001,,-1.4591360319732147,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|hold10,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,hold10
-0.7723764533288835,0.0,-0.4667972096296699,,-1.479437713476943,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|confirm2,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,confirm2
-0.7861607653913858,0.0,-0.5185346590896583,,-1.5058406819150778,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,HT_DCPHASE|invert,wide,fixed_transform,4.0,0.0,False,False,True,HT_DCPHASE,invert
-0.8130585022947047,0.2,-0.6641991584674182,,-1.5573615772122393,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MAMA|invert,wide,fixed_transform,4.0,0.0,False,False,True,MAMA,invert
-0.8184086476209854,0.0,-0.5086758604340048,,-1.5676094385163588,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,-48.15366526333503,66.615011625613,-114.76867688894802,commodities,4h,BEST[HT_DCPHASE],wide,wf_transform,4.0,3.0,False,False,True,HT_DCPHASE,
-0.8404026043119103,0.0,-0.5459277175074285,,-1.6097374563461277,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|hold10,wide,fixed_transform,4.0,0.0,False,False,True,SIN,hold10
-0.8919877492854855,0.0,-0.4806445075972466,,-1.7085455033809154,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|regime200,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,regime200
-0.906611253030453,0.0,-0.5774652439842225,,-1.7365558898320206,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,-62.04909805935904,66.615011625613,-128.66410968497203,commodities,4h,BEST[SIN],wide,wf_transform,4.0,1.0,False,False,True,SIN,
-0.9567294940622866,0.0,-0.6371424494538515,,-1.8325541761547783,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,long_regime200
-0.9876650432500524,0.4,-0.35351624322130554,,-1.8918092427201152,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|invert,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,invert
-1.0341261813938043,0.2,-0.734044358068704,,-1.9808025822822939,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DI|invert,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DI,invert
-1.0341261813938043,0.2,-0.734044358068704,,-1.9808025822822939,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,MINUS_DM|invert,wide,fixed_transform,4.0,0.0,False,False,True,MINUS_DM,invert
-1.0341261813938043,0.2,-0.734044358068704,,-1.9808025822822939,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DI|invert,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DI,invert
-1.0341261813938043,0.2,-0.734044358068704,,-1.9808025822822939,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,PLUS_DM|invert,wide,fixed_transform,4.0,0.0,False,False,True,PLUS_DM,invert
-1.0830057231742636,0.0,-0.5154406549970467,,-2.074428219386862,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|base,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,base
-1.0830057231742636,0.0,-0.5154406549970467,,-2.074428219386862,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|long_only,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,long_only
-1.1257291281947281,0.0,-0.5310649378042019,,-2.1562621701281226,,XAG/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,TSF_21|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,TSF_21,voltgt
-1.1620049608021275,0.0,-0.5386093298424366,,-2.22574620814593,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|long_regime200,wide,fixed_transform,4.0,0.0,False,False,True,SIN,long_regime200
-1.1723156635162097,0.0,-0.8717191548682786,,-2.245495699966814,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SAREXT|invert,wide,fixed_transform,4.0,0.0,False,False,True,SAREXT,invert
-1.1728292360606276,0.0,-0.872406477390727,,-2.24647941533973,,XPD/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SAR|invert,wide,fixed_transform,4.0,0.0,False,False,True,SAR,invert
-1.1864074099409658,0.0,-0.3523918439163066,,-2.2724875392696378,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|regime200,wide,fixed_transform,4.0,0.0,False,False,True,SIN,regime200
-1.70898565535822,0.0,-0.3699066394141678,,-3.2734527566591614,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|invert,wide,fixed_transform,4.0,0.0,False,False,True,SIN,invert
-1.7758263217309995,0.0,-0.49406337853292975,,-3.4014817795528893,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|base,wide,fixed_transform,4.0,0.0,False,False,True,SIN,base
-1.775826321731,0.0,-0.49406337853292975,,-3.40148177955289,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|long_only,wide,fixed_transform,4.0,0.0,False,False,True,SIN,long_only
-1.8051188259418853,0.0,-0.514677220311474,,-3.4575896985151906,,WTI/USD,5,5,3.668895314212321,False,False,False,False,0,False,,,,commodities,4h,SIN|voltgt,wide,fixed_transform,4.0,0.0,False,False,True,SIN,voltgt
