class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,mc_rolling_window_upper_envelope_forecast,False,10,3.537759525439197,0.8580553985302432,0.15010619767611,0.15630874785033555,-0.006202550174225552,0.9811519303860949,0.6222222222222222,4.306219579271425,135,1.4371863604244417,1.490534927053709,-0.053348566629267236,-0.4572427354542001,0.0748225323409687,0.006846273749106102,0.24653430953359204,9.999434708875071,1769,2023-02-10,2026-08-25,0.10086608343525212,0.11109349480147013,-0.11909279444765253,-0.12952080687813716,0.17279207155734722,16401.223211148565,17574.676013236298,0.08026247935939182,-0.03069909055812713,0.11667449801312572,0.324,-0.2581619502605517,0.1932718545599847,-0.4101947469258156,,,1,-0.410195,0.9079387016810037,-0.11814194646278442,16716.293066553404,False,-315.069855404837,0.0,0.00044723220688765554,0.17702469237253182,0.8580553985302432,1.3170961541634858,1.2604137670318036,-0.056682387131682166,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.7175587099407782,0.1491400781516692,-0.1373326965167253,0.0009661195244408116,1.0029774840874406,True,1.0,16401.223211148565,-0.11909279444765253,False,0.10111304324609106,1.786404921012847,0.0740337194194991,0.685824930858617,848,0.4677561540395114,0.0398927018591112,0.14624610394827048,-0.09271744997877537,0.07318730242950923,-0.0031209241650649866,0.008270190316354035,21.495223718076844,1.8692049316101416,6.608080143705411,-4.424831161350981,2.540915435241307,-0.20781802005686553,0.5152872519345071,0.8052686486816953,0.8342420459255918,0.9165628107171796,close,-0.4012011936460514,14.864631658666752,1606,2.218627786155269,0.9959732560929782,False,1069,537,run+ledger,0.6549456867559094,this run,1.500794571221364,-0.06360821079692225,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLTASUKIGAP,False,10,3.537759525439197,0.022046353872244205,0.0047365691746950045,0.01107813564844573,-0.006341566473750726,0.9779869022285969,0.578125,1.5263403275286187,64,0.6414130882427658,1.490534927053709,-0.8491218388109432,-2.0085548924371497,0.001228180686302316,0.005451174162066796,0.7408399474781614,9.999434708875071,1769,2023-02-10,2026-08-25,0.007409946700647918,0.11109349480147013,-0.011578862881546526,-0.12952080687813716,0.17279207155734722,10168.577983040585,17574.676013236298,0.013555817571299384,-0.01217060861907051,0.4227526178189891,0.0145,-1.7218294680583277,-0.07164592626683415,0.695493444480854,,,1,0.695493,0.06670009539163278,-0.009051310167914495,10397.458248028519,False,-228.88026498793403,0.0,0.00024207266078442132,0.23904225288367198,0.022046353872244205,1.218758256641654,0.4090703226345113,-0.8096879340071426,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.052714169264438386,0.010615917717216483,-0.010640627026441751,-0.005879348542521479,0.9795702416551367,False,1.0,10168.577983040585,-0.011578862881546526,False,0.00556429724541877,0.7539040953675773,0.4509068112922465,0.02948437923459335,848,0.003038677182030568,-0.004858644464466513,-0.0025203844068513526,-0.005150104973753585,0.00577215431367408,-0.00268473589693685,-0.006229986923079522,1.0874859669693835,-1.5820141582842808,-0.9500410605933166,-1.556960229913856,1.6871726633099613,-0.9998223078591325,-2.4814573096510935,0.4587904906221705,0.001001116650125349,0.029548348527072776,close,1.7136019478002271,40.02421195828494,1606,2.218627786155269,0.8909659355623898,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.061948304560462,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
us_etfs,4h,mc_rolling_window_zero_cross_reversion,False,10,3.537759525439197,0.007122668174109667,6.277354654860012e-05,0.006569419473218874,-0.006506645926670274,0.9773182398973173,0.375,1.0119912528391493,8,0.016465666430483757,1.490534927053709,-1.474069260623225,-3.184380786198251,1.7042356737939635e-05,-0.002923525392197615,-0.9895162317066918,9.999434708875071,1769,2023-02-10,2026-08-25,0.004399528361939818,0.11109349480147013,-0.007896123316656567,-0.12952080687813716,0.17279207155734722,10002.220954017695,17574.676013236298,0.018360226737492786,-0.010885604012475226,0.46290609056936244,0.0005002501250625312,-2.360792590317138,-0.537373597373396,-1.5508514040024939,,,1,-1.550851,0.03960203403270376,-0.005381290763423863,10234.354118949614,False,-232.13316493191803,0.0,2.7588082032761495e-05,0.008851878247640554,0.007122668174109667,1.217033415824221,0.007949919730379812,-1.2090834960938412,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.03129813102902809,0.006296180971554932,-0.0063285052840657,-0.006233407425006332,0.9782573791861956,False,1.0,10002.220954017695,-0.007896123316656567,False,-0.002135620003382374,-0.7513242478984273,0.45245753969553126,0.03348098548773659,848,0.003960584171184098,-0.00027707655153975507,0.003380918603892916,0.0002214099636217385,0.000983765252361348,0.00027192706093902253,0.0004381375379759445,2.115532263786325,-0.20279715883337954,1.911641109576271,0.13898529341774177,0.5850183219230244,0.23925692209756116,0.39593336042418237,0.322410632250548,0.006972805019928553,0.044086202330956614,close,2.2687280273018557,72.15123108285277,1606,2.218627786155269,0.5123601064986976,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.686895726372744,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
us_etfs,4h,rsi2_connors,False,10,3.537759525439197,0.031832171346020975,0.01606507427865722,0.022574904062556245,-0.006509829783899024,0.9776595489219593,0.8255813953488372,2.801175383679244,86,1.0662585170865737,1.490534927053709,-0.4242764099671352,-2.100195156810279,0.013625113417507106,0.021582568665276698,1.6265858634394614,9.999434708875071,1769,2023-02-10,2026-08-25,0.015053399809777896,0.11109349480147013,-0.018064109075375145,-0.12952080687813716,0.17279207155734722,10580.024790748745,17574.676013236298,0.012326501861927245,-0.020828914350168596,0.20201761183542347,0.029,-0.7995018929639137,0.0196825468932794,-0.5766430714202071,,,1,-0.576643,0.1355020817076563,-0.018325137423446547,10821.788425648861,False,-241.76363490011622,0.0,0.00029476282729265957,0.6498254218780646,0.031832171346020975,1.219889912442941,0.8893366515682197,-0.33055326087472126,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.10708949708214655,0.021625479945061032,-0.0215228578812221,-0.0055604056664038115,0.9808776268963857,False,1.0,10580.024790748745,-0.018064109075375145,False,0.026888393096447125,1.9477368109449922,0.051446463090687455,0.10780378027706616,848,0.0251478628443891,-0.005824741590464843,0.009134298308807867,-0.01237022722106981,0.009827086157579185,0.004843908962165719,0.003698356109237336,3.0471648175287083,-0.5600239882499559,1.4173515617598413,-1.8089124688263323,1.5436001834881605,1.2855352032556764,0.9204275966646346,0.10382508371151955,0.046955484444846526,0.14209005689479914,close,1.3946344741111272,53.19265672138503,1606,2.218627786155269,0.9794702299365028,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.6371028757166541,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_drawdown_based_reentry,False,10,3.537759525439197,0.11017524024872812,0.05194630550706614,0.05869525676363785,-0.006748951256571711,0.9776293823093571,0.9523809523809523,215.2082679393586,21,1.3256215001489795,1.490534927053709,-0.16491342690472943,-0.44169391760409243,0.06680689175448107,0.026783515863824985,0.7857496756902214,9.999434708875071,1769,2023-02-10,2026-08-25,0.03877271829928494,0.11109349480147013,-0.03407917575792796,-0.12952080687813716,0.17279207155734722,11962.114945473106,17574.676013236298,0.09184934761109578,-0.00853585677637414,0.3733658543438395,0.4175,-0.6885908934349968,0.863395727441029,0.3556454711564061,,,1,0.355645,0.3490097990757588,-0.046700923463454,12235.83820406071,False,-273.7232585876037,0.0,7.03835289565326e-05,0.5835199930108137,0.11017524024872812,1.2289676879828018,1.5242829191660154,0.2953152311832137,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.2758281156181839,0.05616568184138404,-0.054692925054888875,-0.004219376334317904,0.9859381669295755,False,1.0,11962.114945473106,-0.03407917575792796,False,0.04551578544182182,1.4107084264547816,0.15833060531946375,0.2056931651306141,848,0.09849335609927411,0.0006649153150080009,0.012108716827343866,-0.004436010843115033,0.04072544170346313,-0.024961127798315906,0.014557593660618278,4.761067526584704,0.056368127661239394,0.9995914527025208,-0.39423187988803654,3.137896790352504,-1.9192469852334293,0.9525119999643655,0.432014154375741,0.16577683717142358,0.26694564937999177,close,-2.3012991910024705,133.87314794437532,1606,2.218627786155269,0.9870155229842799,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.37773989265424834,True,False,False,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,4h,connors_rsi,False,10,3.537759525439197,0.002713397399660826,0.0022544097551333575,0.009188633382525069,-0.006934223627391711,0.9759029317937428,0.5714285714285714,5.253342386653715,7,0.3692698550623164,1.490534927053709,-1.1212650719913926,-3.1534420924819844,6.340156933876129e-05,0.005903584150331507,1.2907557247965837,9.999434708875071,1769,2023-02-10,2026-08-25,0.006149239046652952,0.11109349480147013,-0.00626392448216706,-0.12952080687813716,0.17279207155734722,10079.984006433348,17574.676013236298,0.024169223040947485,-0.00613430999721883,0.35556862599905137,0.0,-1.8519426153139518,-0.4721706796257358,,,,0,,0.05535192729008988,-0.007515576924726708,10328.879725677218,False,-248.8957192438712,0.0,2.4139571778666857e-05,1.2931096045262902,0.002713397399660826,1.2165240287558048,0.35990372514092384,-0.856620303614881,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.043745527606077646,0.008805756066472492,-0.00883658861969494,-0.006551346311339135,0.9772139120672415,False,1.0,10079.984006433348,-0.00626392448216706,False,0.005424307202248859,1.2920878645963008,0.19632671800301882,0.18502166952657406,848,0.012493706321892496,-0.004792424512310496,-0.0038607907459434895,0.0034746464487530725,0.0073135455701514316,-0.00409204211633735,0.005278836682471701,1.6275547617622133,-1.2890605831054431,-1.1512885135011741,0.9665558852191704,1.8777119422217188,-1.5046985130975046,1.3021842611436674,0.19678839493782263,-0.0042415050803903,0.18692964345219854,close,12.993749491362639,556.0668111126963,1606,2.218627786155269,0.7779446741652893,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.3340915377409115,False,False,False,False,False,False,0,6,False,False,unrankable,1987.0
us_etfs,4h,trend_factor,False,10,3.537759525439197,0.5538910872432635,0.08274971798430708,0.08976224024581536,-0.0070125222615082805,0.977420102688838,0.3309982486865149,1.5172421219488061,1142,1.3807635043556796,1.490534927053709,-0.10977142269802931,-0.5086376618201053,0.057627704272535385,0.06677004106086482,1.570690926689325,9.999434708875071,1769,2023-02-10,2026-08-25,0.058836625400350694,0.11109349480147013,-0.0411084889454314,-0.12952080687813716,0.17279207155734722,13248.052527366512,17574.676013236298,0.022938696147655854,-0.007480183962768367,0.21581457870269388,0.2975,-0.5302979977646604,0.2977887808120627,-0.12388122555574932,,,1,-0.123881,0.5296135971372115,-0.07023182713659826,13554.102776197999,False,-306.05024883148644,0.0,0.003925365729395053,0.1543494702239474,0.5538910872432635,1.2809529633914112,2.0129593693933012,0.73200640600189,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.4185622320375459,0.08581416010910314,-0.08205205013128414,-0.003064442124796063,0.9900512516524146,False,1.0,13248.052527366512,-0.0411084889454314,False,0.10996093138310369,2.5025341131435743,0.012330774164539982,0.39791415116811024,848,0.17254586934525673,0.11927542666613705,0.04107044085840002,-0.04241653136482759,0.046365821471189915,-0.0011895111055223728,-0.08360517807581505,6.901352986851859,5.22070750543885,2.355443832478318,-2.1998093487414594,1.7575638103745903,-0.09268766279083414,-5.4654447467010865,0.11625445776230725,0.38223073623971876,0.5376507658938561,close,0.12010769464934598,9.424537123858425,1606,2.218627786155269,0.9952778542535752,False,1069,537,run+ledger,0.6549456867559094,this run,1.581175756586631,-0.20041225223095127,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLEVENINGDOJISTAR,False,10,3.537759525439197,0.008366308648954213,-0.0014063068540550727,0.005620976356611074,-0.0070272832106661465,0.97549654583341,0.375,0.6637434014918905,24,-0.37186911119746185,1.490534927053709,-1.8624040382511708,-3.291609844809005,5.369468847882253e-07,-0.0018232803604641499,-0.6250138696508118,9.999434708875071,1769,2023-02-10,2026-08-25,0.003765328861474734,0.11109349480147013,-0.010483742334697621,-0.12952080687813716,0.17279207155734722,9950.336960067272,17574.676013236298,0.010590366606037602,-0.009573307921917166,0.5658033989624418,0.0005,-2.834879398084884,-0.6152460280482399,-2.294806208974866,,,1,-2.294806,0.0338933334323812,-0.004606873062706129,10200.279029759411,False,-249.9420696921395,0.0,0.00010786432309042445,-0.15482365620862293,0.008366308648954213,1.2171771076773032,-0.1341416842534059,-1.351318791930709,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.02678645217821861,0.00538734092178661,-0.005418192419717416,-0.0067936477758416824,0.9762987545919332,False,1.0,9950.336960067272,-0.010483742334697621,False,-0.0023218655393582167,-0.7873666660320753,0.43106725425886694,0.02225710144206383,848,-0.0020472540153476937,-0.0004617436488527954,-0.00039031923091948636,0.0027877088590509704,-0.0017499859673605683,-0.00016844682251898266,2.9820628672745985e-05,-2.429437842246004,-0.32991002116365886,-0.4223981975339957,1.684609873626241,-1.2809209037026417,-0.2672510264874926,0.043754968875244035,0.5319619551807682,-0.004412379059219449,0.026935729984482126,close,-0.35942895415731085,48.811131549934245,1606,2.218627786155269,0.24190609226728316,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-2.0752305040006895,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_average_run_length_reversion,False,10,3.537759525439197,0.456503988442937,0.07572783805683536,0.08343507579646214,-0.007707237739626782,0.9750597586301866,0.75,3.6868362266806147,80,1.3601602379411266,1.490534927053709,-0.13037468911258232,-0.3885193118732908,0.05459111198192146,0.0320986842051237,0.9385010052591902,9.999434708875071,1769,2023-02-10,2026-08-25,0.054774491469202165,0.11109349480147013,-0.06114529094934984,-0.12952080687813716,0.17279207155734722,12946.592972375374,17574.676013236298,0.060531656818659636,-0.04925495988724053,0.3355681046688919,0.3085,-0.7450775528096624,0.5398577718056717,1.0966841253017143,,,1,1.096684,0.49304859449319727,-0.06550245267616595,13277.743089883441,False,-331.15011750806553,0.0,0.00026163451567135263,0.17339996046502737,0.456503988442937,1.2694639833703418,1.2384901090676808,-0.030973874302661075,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.38966431626675385,0.07978031492047011,-0.07656412235252963,-0.004052476863634746,0.9867856953450118,False,1.0,12946.592972375374,-0.06114529094934984,False,0.07525815460683417,1.8363355856199475,0.0663080398418261,0.4526444732817231,848,0.20222347217361078,0.049082575709486195,0.04960525367563923,-0.029284924891581104,0.04091039480976211,0.002547933141691057,-0.01134603740461015,9.815352505254747,2.302974106107843,2.2793554891934296,-1.7986788649991534,1.8191999555025273,0.19925867784724322,-0.7788361432717301,0.3479870005965209,0.3819526762306154,0.6167145838153063,close,-0.06349002342239153,13.559139997854464,1606,2.218627786155269,0.9944260159545901,False,1069,537,run+ledger,0.6549456867559094,this run,1.6120980993303637,-0.2519378613892371,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLHOMINGPIGEON,False,10,3.537759525439197,0.0248728094968909,0.007187735442626408,0.015197245263837367,-0.008009509821210958,0.9723667515452653,0.5972222222222222,1.5603084765166355,72,0.7104284840523669,1.490534927053709,-0.780106443001342,-1.8077107335286873,0.0022321919167651028,0.005001547663383257,0.4115486621111806,9.999434708875071,1769,2023-02-10,2026-08-25,0.010153857065196534,0.11109349480147013,-0.017320385948673356,-0.12952080687813716,0.17279207155734722,10256.612520083234,17574.676013236298,0.01701084405433656,-0.016165377581672056,0.4315438463312981,0.042,-1.5984580970796853,0.0820478142685883,-2.71563282141203,,,1,-2.715633,0.09139920463697723,-0.012387821459031723,10548.090526320071,False,-291.47800623683605,0.0,0.0002482927382948526,0.3336853253543959,0.0248728094968909,1.2190850631790506,0.4149870253426396,-0.8040980378364111,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.07223427666151523,0.014561347940276193,-0.01455814173555725,-0.007373612497649784,0.9745245578625797,False,1.0,10256.612520083234,-0.017320385948673356,False,0.006741641700998835,0.5577243285486484,0.5770326421605194,0.0886206527852379,848,0.01720231267809488,-0.001746721235214889,0.009678172434386671,-0.0051053494266152365,0.00245636618235388,0.003994222345737394,-0.00679345881309903,3.6788159788437915,-0.3766123741238555,1.5973599028627665,-1.0710324672782288,0.4053670095447867,1.6348008594306387,-1.9879888342602046,0.6806702668605058,0.015399484015305859,0.09585108655174324,close,0.6169833261818046,58.14371990535184,1606,2.218627786155269,0.9097695559193617,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.9929329087508609,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,CDLDRAGONFLYDOJI,False,10,3.537759525439197,0.13821996105772252,0.030633652399089994,0.039469582405464276,-0.008835930006374282,0.9702505015778756,0.595108695652174,1.4619407217174905,368,1.1647182527037623,1.490534927053709,-0.32581667434994666,-0.7735456186972913,0.028693588796061764,0.019934703078010003,0.8548056452021728,9.999434708875071,1769,2023-02-10,2026-08-25,0.026202171051711597,0.11109349480147013,-0.03603331890739614,-0.12952080687813716,0.17279207155734722,11126.534768862915,17574.676013236298,0.01617530803486493,-0.016262250366684737,0.4211990430488719,0.219,-1.0496303657188915,0.5664419168221975,-1.8169645081321084,,,1,-1.816965,0.23585693382439937,-0.031738265041882596,11467.692880105005,False,-341.1581112420903,0.0,0.0012670165871275626,0.2439637284735734,0.13821996105772252,1.2322249746674134,0.8501479555024332,-0.38207701916498027,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.18640156747617628,0.037790374626192946,-0.03722622696980871,-0.007156722227102952,0.9758159282981423,False,1.0,11126.534768862915,-0.03603331890739614,False,0.034672094526146335,1.3813470023942231,0.1671722927649124,0.23474243580328957,848,0.07147844694918491,0.005002934872833251,0.03818605414493708,-0.016869254514848137,0.006997011681785909,-0.008381297297990475,-0.0006838526760039633,4.734726591930981,0.37332869469391367,3.0031533592307342,-1.994627425222363,0.576746824235361,-1.4072283628709237,-0.07646396087967589,0.39265875247548854,0.13042296515415017,0.3141346786927812,close,-1.3375747957896897,27.263885867836517,1606,2.218627786155269,0.9821423619222807,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.5386431400994656,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLTRISTAR,False,10,3.537759525439197,0.00797688587400289,-0.0013322584178743213,0.007620068372559352,-0.008952326790433673,0.9689210658484622,0.5833333333333334,0.8187456566659165,24,-0.2587630854158953,1.490534927053709,-1.7492980124696043,-2.0267662558319754,8.552297311448243e-07,0.0005846584348384366,0.11588275393437925,9.999434708875071,1769,2023-02-10,2026-08-25,0.005101689867765726,0.11109349480147013,-0.019076683459838373,-0.12952080687813716,0.17279207155734722,9952.947522187917,17574.676013236298,0.01408220130333577,-0.024079616989913,0.8630980545664985,0.0345,-3.2319159204764056,0.1485474675106584,0.6244465143084239,,,1,0.624447,0.045922489673069625,-0.006238184324846241,10272.196438904284,False,-319.2489167163681,0.0,8.807843523550742e-05,-0.15390717646994212,0.00797688587400289,1.2171321123804715,-0.06983700393619724,-1.2869691163166688,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0362932898290021,0.0073028981284724015,-0.007335602965332866,-0.008635156546346723,0.9700008142469392,False,1.0,9952.947522187917,-0.019076683459838373,False,0.0010115836594745144,0.20421168928266084,0.8381880771062724,0.0184888853367301,848,0.0031081037332964584,0.00046340727678136724,-3.835976326377685e-05,0.002311198254805312,-0.0016127480260068184,0.0006931144223150203,0.002085806461071778,1.8727763161737123,0.2700881534324045,-0.023533983579741194,1.4025962946697386,-0.7535108877543677,0.6424740544137473,1.8410066596416153,0.9077454639694515,0.0037782028042133925,0.02059487018803996,close,-4.820160456168911,108.12585585922986,1606,2.218627786155269,0.30861312969863,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.9621244782191232,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
us_etfs,4h,mc_mid_percentile_crossover,False,10,3.537759525439197,0.6717794108410275,0.12313415160627561,0.1322368842289412,-0.009102732622665588,0.9718467778751493,0.6095890410958904,2.9096902454645073,292,1.3964451970290994,1.490534927053709,-0.09408973002460952,-0.4794170436601157,0.06619919111378003,0.014675126224892828,0.4248007106937459,9.999434708875071,1769,2023-02-10,2026-08-25,0.08580382047273444,0.11109349480147013,-0.10925740412445584,-0.12952080687813716,0.17279207155734722,15080.47395076315,17574.676013236298,0.03575324384423082,-0.019185973653167463,0.1962586254887399,0.3155,-0.3917908366862639,0.3649495044696021,-0.015606544457440918,,,1,-0.015607,0.7723568389496643,-0.10118558781151521,15517.336985707945,False,-436.8630349447966,0.0,0.0009967890622984616,0.1886985039190745,0.6717794108410275,1.2949160253702088,1.127009675847805,-0.1679063495224038,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6104061606191734,0.1262616368046896,-0.11783369159397261,-0.003127485198413993,0.9902106575957497,False,1.0,15080.47395076315,-0.10925740412445584,False,0.09168570495597675,1.6389101633092107,0.10123197076203638,0.6461950648078849,848,0.38950139894078256,0.03316543088273993,0.10859689090888329,-0.08144114219780504,0.077449345421535,-0.014833317096851081,0.0032107393124047984,11.280409778068954,1.0945464195782644,4.590150431251386,-4.1654788852109395,2.777132108136065,-0.8693657613427184,0.19885603860106985,0.6709819595556388,0.6815282108568297,0.855279458065556,close,-0.5173169927937751,24.926484835753573,1606,2.218627786155269,0.9947011755183147,False,1069,537,run+ledger,0.6549456867559094,this run,1.5572861133358071,-0.16084091630670772,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MAXINDEX~TSF_9|or,False,10,3.537759525439197,0.9954776710005652,0.1463540011019393,0.15553973756161055,-0.009185736459671245,0.9721597858380965,0.42907385697538103,1.8144811196719441,853,1.4109592397161368,1.490534927053709,-0.07957568733757214,-0.6071979562103412,0.06640726488499898,0.03228413399987509,0.8802222986428317,9.999434708875071,1769,2023-02-10,2026-08-25,0.10038724834451329,0.11109349480147013,-0.11421201820290205,-0.12952080687813716,0.17279207155734722,16212.704862274248,17574.676013236298,0.03087086148034091,-0.012786403921870098,0.13105394463812406,0.2505,-0.3142212156614784,0.1992452562792108,0.13054980273091354,,,1,0.130550,0.9036285024961231,-0.11760653965568113,16676.996002562806,False,-464.2911402885575,0.0,0.0031208984373200573,0.14706552880786394,0.9954776710005652,1.333544894174652,1.2814238239091071,-0.0521210702655448,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.714152289484238,0.14840968863306014,-0.1367181225313746,-0.0020556875311208422,0.9936816755909172,False,1.0,16212.704862274248,-0.11421201820290205,False,0.12372054930511044,1.9901108455070808,0.04657872634933513,0.663743948379824,848,0.44719977665163224,0.08458877114753882,0.1088612430974899,-0.08009300524660307,0.05492142282441673,-0.013121365805161607,0.0029819938923136583,22.618133429223114,4.206895166513834,4.9759175518192755,-3.573536564726122,2.063807304780513,-0.9316869378107456,0.19342902560717132,0.3787388959459783,0.8091939777227796,0.8833438149259429,close,-0.1324374218343125,13.585668441038614,1606,2.218627786155269,0.9956781889085509,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-0.07674144562864593,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,mc_weighted_ema_by_return,False,10,3.537759525439197,0.25061239871867347,0.07644711015838745,0.08588374928682163,-0.009436639128434177,0.9695933668630834,0.9047619047619048,21.194294113801153,42,1.3356273688605476,1.490534927053709,-0.15490755819316138,-0.5099570430850534,0.056364470330590444,0.024769856183510085,0.5567830992649143,9.999434708875071,1769,2023-02-10,2026-08-25,0.056348009862380935,0.11109349480147013,-0.06633337526167027,-0.12952080687813716,0.17279207155734722,12977.243859295757,17574.676013236298,0.07346393438401574,-0.03292902197642389,0.3037658961547572,0.3635,-0.5638881989848938,0.5571205547125412,0.9574461688406799,,,1,0.957446,0.5072125056744121,-0.06733651857033407,13384.212704838232,False,-406.9688455424747,0.0,0.00014076705791306603,0.34170820046043016,0.25061239871867347,1.245318684436347,1.1524682689041643,-0.09285041553218276,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.4008582854367993,0.08211573858179522,-0.07869300975588334,-0.005668628423407762,0.9815904150573729,False,1.0,12977.243859295757,-0.06633337526167027,False,0.0588061303481528,1.2618475229259027,0.20700365804306364,0.3673624497827668,848,0.19784159132548634,-0.018298354648967702,0.029621563173875314,-0.02003671643293027,0.05830232129953097,-0.03122239781029175,0.04618040182606671,5.924194446032425,-0.7457431854241703,1.3042812928106897,-1.160420677539679,2.5099295383246885,-1.7247196327802785,2.2960963382356687,0.5776756323975352,0.30121421521402725,0.4575632127821392,close,-0.709024262979053,61.048106077969756,1606,2.218627786155269,0.9917812643582329,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.3677340239426803,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
