class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,SAREXT~TSF_21|and,False,5,3.597378573406605,0.6210949947805066,8.70882555494834e-05,0.13513983638794014,-0.13505274813239065,0.6340195474847214,0.37516869095816463,1.0361370498113842,3705,0.0905976496847589,0.7927773591427714,-0.7021797094580124,-0.8498202186382108,5.584681677106573e-07,0.3498588382666674,1.1283736815114336,4.878358331959783,6067,2023-01-20,2026-08-08,0.18047026596926594,0.24800848815701743,-0.32431265524338637,-0.3146117338375276,0.18031166959428124,10003.13324859369,18155.131102030926,0.017288897667428384,-0.010018758434207664,0.8262685378128753,0.191,-2.2912412368205484,0.8931273993290005,0.7251119336710894,,,1,0.725112,0.7276777795403835,-0.2350756400963696,15777.326248501422,False,-5774.192999907732,0.0,0.0832745272389602,0.000140221012425501,0.6210949947805066,0.5751567379579103,0.0002685317829614957,-0.5748882061749488,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9458899448526015,0.24081639549770162,-0.27084938892301325,-0.24072930724215214,0.4602932616130141,False,1.0,10003.13324859369,-0.32431265524338637,False,0.33547776459804496,1.053192299015085,0.29225286724027977,0.017702346085461396,861,-0.01915308453886344,0.04210245005440817,0.005339180422510597,-0.04418817259375003,-0.07305614914881384,0.03375650973998255,0.05773151112644503,-0.6666404289838753,1.0646760499829981,0.1793253566451299,-0.956458341722038,-2.109194925883768,1.726803543073006,2.3677767749025525,0.2591621378660873,0.06992953819598392,0.027255394751348527,open,0.47240646486859295,24.289969034171385,1438,2.657068677376436,0.5682448199346111,False,1048,390,run+ledger,0.7914932098541119,this run,0.10867549536280388,-0.018077845678044976,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~TSF_21|and,False,5,3.597378573406605,0.6210949947805066,8.70882555494834e-05,0.13513983638794014,-0.13505274813239065,0.6340195474847214,0.37516869095816463,1.0361370498113842,3705,0.0905976496847589,0.7927773591427714,-0.7021797094580124,-0.8498202186382108,5.584681677106573e-07,0.3498588382666674,1.1283736815114336,4.878358331959783,6067,2023-01-20,2026-08-08,0.18047026596926594,0.24800848815701743,-0.32431265524338637,-0.3146117338375276,0.18031166959428124,10003.13324859369,18155.131102030926,0.017288897667428384,-0.010018758434207664,0.8262685378128753,0.191,-2.2912412368205484,0.8931273993290005,0.7251119336710894,,,1,0.725112,0.7276777795403835,-0.2350756400963696,15777.326248501422,False,-5774.192999907732,0.0,0.0832745272389602,0.000140221012425501,0.6210949947805066,0.5751567379579103,0.0002685317829614957,-0.5748882061749488,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9458899448526015,0.24081639549770162,-0.27084938892301325,-0.24072930724215214,0.4602932616130141,False,1.0,10003.13324859369,-0.32431265524338637,False,0.33547776459804496,1.053192299015085,0.29225286724027977,0.017702346085461396,861,-0.01915308453886344,0.04210245005440817,0.005339180422510597,-0.04418817259375003,-0.07305614914881384,0.03375650973998255,0.05773151112644503,-0.6666404289838753,1.0646760499829981,0.1793253566451299,-0.956458341722038,-2.109194925883768,1.726803543073006,2.3677767749025525,0.2591621378660873,0.06992953819598392,0.027255394751348527,open,0.47240646486859295,24.289969034171385,1438,2.657068677376436,0.5682448199346111,False,1048,390,run+ledger,0.7914932098541119,this run,0.10867549536280388,-0.018077845678044976,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~TSF_21|vote,False,5,3.597378573406605,0.6242926212845449,0.0001897442965754781,0.13524661279583672,-0.13505686849926124,0.6340391210371892,0.37594187298170073,1.0361288323705744,3716,0.09124247077576714,0.7927773591427714,-0.7015348883670043,-0.8475526453759805,5.619067498519037e-07,0.3759754216303817,1.2083620650712639,4.878358331959783,6067,2023-01-20,2026-08-08,0.180624033419096,0.24800848815701743,-0.3243126552433857,-0.3146117338375276,0.18031166959428124,10006.82750285033,18155.131102030926,0.0172403862136545,-0.010023719130458526,0.8277183632124684,0.191,-2.2944243510310005,0.8967800195533738,0.7251119336710894,,,1,0.725112,0.7282977883593265,-0.23526230036013152,15782.665723340098,False,-5775.838220489769,0.0,0.08351914981121471,0.0003039522226249147,0.6242926212845449,0.5751514616613873,0.0005850659649191963,-0.5745663956964681,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9466958786381962,0.24102722746600636,-0.27106036951995716,-0.24083748316943088,0.46018190657300917,False,1.0,10006.82750285033,-0.3243126552433857,False,0.3616080558395247,1.1316043910054827,0.257800793212112,0.017703915836013606,861,-0.018718106716595337,0.04021459672809103,0.0055899697844757745,-0.045507109859833916,-0.07394203886828506,0.03291356590179906,0.05811535379326671,-0.6479250642240836,1.0144618893375585,0.18766796779869568,-0.9845514527523453,-2.1273395639532566,1.6692859167139047,2.3789886271349068,0.22690802473713223,0.06986288214624242,0.02721567945853165,open,0.4711373606950272,24.209671712626044,1438,2.657068677376436,0.5687258762008973,False,1048,390,run+ledger,0.7914932098541119,this run,0.11457904532693447,-0.023336574551167333,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~TSF_21|vote,False,5,3.597378573406605,0.6242266908411626,-0.00013016001426668922,0.13523882652891683,-0.13536898654318352,0.6333255255112575,0.3756727664155005,1.035876947407076,3716,0.08946567005700834,0.7927773591427714,-0.703311689085763,-0.8523773228868541,5.525242511295048e-07,0.37229385381893737,1.1980887383317267,4.878358331959783,6067,2023-01-20,2026-08-08,0.18061281968220835,0.24800848815701743,-0.32431265524338837,-0.3146117338375276,0.18031166959428124,9995.318442972859,18155.131102030926,0.017254470125975554,-0.010022842180239553,0.8251177855175316,0.19,-2.2912412368205484,0.8890595637915324,0.7251119336710894,,,1,0.725112,0.7282525732258809,-0.2352486887060331,15782.276318176268,False,-5786.957875203408,0.0,0.08351914981121471,-0.000208505847009266,0.6242266908411626,0.5751515723334644,-0.00040134115077627004,-0.5755529134842406,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9466371046295844,0.24101185199498465,-0.27104498463277005,-0.24114201200925134,0.4596731286765795,False,1.0,9995.318442972859,-0.32431265524338837,False,0.3580088421981364,1.121901165325828,0.261904465151384,0.01779054207783215,861,-0.018845805612389313,0.04120820940880571,0.005225115516617175,-0.04531374924506375,-0.07389488717993759,0.03297034629917791,0.05807953494303062,-0.6530444353204712,1.040253182837289,0.17527872335922456,-0.9802045844305876,-2.1261365466197155,1.6725320331407791,2.3778351362147916,0.2308824725842804,0.06946242601805412,0.027194527046130346,open,0.4716309965346829,24.215514664362075,1438,2.657068677376436,0.567399875801923,False,1048,390,run+ledger,0.7914932098541119,this run,0.1144573226472615,-0.024991652590253155,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,ACCBANDS,False,5,3.597378573406605,0.9929784077797923,0.021086263686026285,0.15795414415593378,-0.1368678804699075,0.636032146791873,0.3886138613861386,1.0364212503720032,404,0.2045632546775033,0.7927773591427714,-0.588214104465268,-1.2290519249182619,1.6656916389523602e-06,0.09221511705675688,0.2655294975561584,4.878358331959783,6067,2023-01-20,2026-08-08,0.2139164745935065,0.24800848815701743,-0.2967569706251425,-0.3146117338375276,0.18031166959428124,10779.559281838036,18155.131102030926,0.06082372945132692,-0.03730262856422616,0.4785917442051012,0.097,-1.6041076644307857,0.29362853080560136,0.40913020603373706,,,1,0.409130,0.8625369082451451,-0.27508270502509335,16948.13593339552,False,-6168.576651557482,0.0,0.008956521906864164,0.02123694202068993,0.9929784077797923,0.5731898800891739,0.07105566430876542,-0.5021342157804085,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.23389884151505957,0.476168565561514,False,1.0,10779.559281838036,-0.2967569706251425,False,0.08587893069110468,0.24806721893866876,0.8040823985012109,0.0018269112170614665,861,-0.00849785883815304,-0.0013540165664089332,0.004853157925673953,-0.033773360574716256,0.02332918631589673,0.008330881838030851,0.01452950843910549,-0.3154317660138322,-0.03343004489662793,0.14233726326707807,-0.7143930406169929,0.5265145199512433,0.30180211364623205,0.4786342085719237,0.7906015893690934,0.030810396823186727,0.003321361672044998,open,-0.15349093606299818,14.413327639541397,1438,2.657068677376436,0.6509156920001461,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.30654270472142703,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~MAMA|vote,False,5,3.597378573406605,0.6835366188670952,-0.0013910447929439407,0.13629490756392237,-0.13768595235686631,0.6283518182698681,0.39975475168608215,1.025237300396153,1631,0.08357029672338073,0.7927773591427714,-0.7092070624193907,-1.0201756269212456,5.359020099349188e-07,0.3054731093367442,0.9542323120956536,4.878358331959783,6067,2023-01-20,2026-08-08,0.1821349708928603,0.24800848815701743,-0.42683285571973206,-0.3146117338375276,0.18031166959428124,9950.049186810817,18155.131102030926,0.025683580517072344,-0.016683842203838155,0.695181343000404,0.1835,-1.8980259625831344,0.8056626867291945,-1.1958730334929566,,,1,-1.195873,0.7343900696557945,-0.2370951182858,15835.156193560042,False,-5885.1070067492265,0.0,0.03684905474779373,-0.002034414410409302,0.6835366188670952,0.5750195339728307,-0.0032589918379135547,-0.5782785258107442,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9546150810400923,0.2430992212804972,-0.2731315859488499,-0.24449026607344115,0.45483314745512243,False,1.0,9950.049186810817,-0.42683285571973206,False,0.2991088559150107,0.9271052723473936,0.35387187898620853,0.010070234336143846,861,-0.011527088148311517,0.006294840863658027,-0.012565773894305765,-0.017745341449634376,-0.015174345710306288,0.013910312406608944,0.06362092061934016,-0.4681405523032882,0.17217910149412394,-0.40250613928867374,-0.3968057110918415,-0.41564894345232944,0.6215018628012131,2.7971379943157704,0.3399660620769156,0.030946875942584686,0.011953765471033218,open,-0.5379903541650779,18.759118722151648,1438,2.657068677376436,0.5629309827824676,False,1048,390,run+ledger,0.7914932098541119,this run,0.22395701656957795,-0.14038671984619722,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MA_1000,False,5,3.597378573406605,0.834712378440745,0.02033119840076525,0.15897749117172366,-0.1386462927709584,0.6323292132215723,0.0893854748603352,1.195595359667818,358,0.20152469605267742,0.7927773591427714,-0.5912526630900939,-1.5002374487951275,1.6959557286311266e-06,0.05431549887096849,0.15415548705248622,4.878358331959783,6067,2023-01-20,2026-08-08,0.21544651100684709,0.24800848815701743,-0.27783451848238205,-0.3146117338375276,0.18031166959428124,10750.911426821523,18155.131102030926,0.15993938440587946,-0.01313117464740386,0.3941060553880597,0.03,-1.5486539026335446,0.027506856874427273,-0.34263641148342916,,,1,-0.342636,0.868706198758992,-0.2768840553770052,17002.079299876237,False,-6251.167873054715,0.0,0.007948380396966763,0.024405896591210174,0.834712378440745,0.5743752109485427,0.07317736655553289,-0.5011978443930099,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.2346539068003206,0.47490309564080857,False,1.0,10750.911426821523,-0.27783451848238205,False,0.004500623551248041,0.012093982507794069,0.990350633305477,0.005480562920874732,861,-0.0009807969348721753,0.05016001083828973,1.704535895715592e-05,-0.024935515926611827,0.02519292860784626,0.012069437782069644,0.008377006851675655,-0.04625979916385256,1.4273387691834165,0.0005587015661300857,-0.6666667342467,0.5906092587280272,0.41674496204238404,0.33884745721960435,0.8774871387589362,0.24223026087399488,0.0973838228065832,open,-0.9816307107323977,20.575527021729172,1438,2.657068677376436,0.648493317060419,False,1048,390,run+ledger,0.7914932098541119,this run,0.44113695735319625,-0.23961226130051883,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,SMA_1000,False,5,3.597378573406605,0.834712378440745,0.02033119840076525,0.15897749117172366,-0.1386462927709584,0.6323292132215723,0.0893854748603352,1.195595359667818,358,0.20152469605267742,0.7927773591427714,-0.5912526630900939,-1.5002374487951275,1.6959557286311266e-06,0.05431549887096849,0.15415548705248622,4.878358331959783,6067,2023-01-20,2026-08-08,0.21544651100684709,0.24800848815701743,-0.27783451848238205,-0.3146117338375276,0.18031166959428124,10750.911426821523,18155.131102030926,0.15993938440587946,-0.01313117464740386,0.3941060553880597,0.03,-1.5486539026335446,0.027506856874427273,-0.34263641148342916,,,1,-0.342636,0.868706198758992,-0.2768840553770052,17002.079299876237,False,-6251.167873054715,0.0,0.007948380396966763,0.024405896591210174,0.834712378440745,0.5743752109485427,0.07317736655553289,-0.5011978443930099,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.2346539068003206,0.47490309564080857,False,1.0,10750.911426821523,-0.27783451848238205,False,0.004500623551248041,0.012093982507794069,0.990350633305477,0.005480562920874732,861,-0.0009807969348721753,0.05016001083828973,1.704535895715592e-05,-0.024935515926611827,0.02519292860784626,0.012069437782069644,0.008377006851675655,-0.04625979916385256,1.4273387691834165,0.0005587015661300857,-0.6666667342467,0.5906092587280272,0.41674496204238404,0.33884745721960435,0.8774871387589362,0.24223026087399488,0.0973838228065832,open,-0.9816307107323977,20.575527021729172,1438,2.657068677376436,0.648493317060419,False,1048,390,run+ledger,0.7914932098541119,this run,0.44113695735319625,-0.23961226130051883,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MAMA~TSF_21|vote,False,5,3.597378573406605,0.4283473435525521,-0.02377013678588724,0.1148994138421795,-0.13866955062806674,0.6201407342507806,0.35864040660736973,1.0169769931381334,3148,-0.08266960111788553,0.7927773591427714,-0.8754469602606569,-1.1214862507232108,1.0192055038826808e-07,0.20527337961402914,0.8138750382239212,4.878358331959783,6067,2023-01-20,2026-08-08,0.1517399493187293,0.24800848815701743,-0.2945083074315715,-0.3146117338375276,0.18031166959428124,9170.962294946312,18155.131102030926,0.016030447371498346,-0.00881438746765509,0.7806131904837077,0.1355,-2.290417893779502,0.7679785587559493,-0.06302857326448211,,,1,-0.063029,0.6118336934607688,-0.1997656691845202,14788.517812857683,False,-5617.55551791137,0.0,0.07090440852836259,-0.05461482623436542,0.4283473435525521,0.5751453158761786,-0.0807112607219414,-0.6558565765981199,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.795307146704557,0.20154446161023176,-0.23080571511355608,-0.225314598396119,0.473762295867436,False,1.0,9170.962294946312,-0.2945083074315715,False,0.19458769623574726,0.7491725461224729,0.45375321403770963,0.02197608024722031,861,-0.019968518593397523,0.02860940745491982,-0.01294561502831467,-0.04633582424339206,-0.047940850928213534,0.016844190591482452,0.06462790156715814,-0.9431629782438397,0.9908111079999536,-0.5492523713121215,-1.0897568951138865,-1.5553726062401698,1.0252767216001504,3.103165498496009,0.41571654196739205,0.05196030012572286,0.02961239282491135,open,0.016049082245490884,32.354852844078266,1438,2.657068677376436,0.43770932454896117,False,1048,390,run+ledger,0.7914932098541119,this run,0.016499735467092713,-0.09916933658497824,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,CDLHIGHWAVE,False,5,3.597378573406605,0.5882973462996538,-0.03939324754870377,0.10037245104429937,-0.13976569859300314,0.6134454975346959,0.4336892869445401,0.9898569136318042,2903,-0.23959504561178185,0.7927773591427714,-1.0323724047545533,-1.3985538525733674,1.9250783078739175e-08,-0.08859316774362094,-0.3527885778801585,4.878358331959783,6067,2023-01-20,2026-08-08,0.13158674684178887,0.24800848815701743,-0.2562600772950666,-0.3146117338375276,0.18031166959428124,8653.863522552032,18155.131102030926,0.015575678613152205,-0.012050317050130764,0.7381713638377008,0.073,-2.6273763769034493,0.2861085850284297,0.7737864976145863,,,1,0.773786,0.5305735614922968,-0.1744908787835019,14106.980257137804,False,-5453.116734585772,0.0,0.0664613583997247,-0.06603476777876038,0.5882973462996538,0.5752001786026462,-0.15372370118871476,-0.7289238797913609,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.6896791559819031,0.17415932671769396,-0.20198645187919007,-0.21355257426639773,0.48570828349368267,False,1.0,8653.863522552032,-0.2562600772950666,False,-0.09072929205966744,-0.35998814085265773,0.7188560021048724,0.013348686908226881,861,-0.007176993139064017,0.05333733564928321,-0.04336649284225294,0.01828841115240305,-0.03846258553059946,0.024981161798517393,0.022508806405527413,-0.5031016614628654,2.0165098813748594,-1.735770063731204,0.5178393317585355,-1.214132338678737,1.63431922801022,1.2053294266101138,0.7242469474405888,0.010387137316198773,0.013727381764747748,open,-0.27513327838091756,18.188882712630903,1438,2.657068677376436,0.3246522991476131,False,1048,390,run+ledger,0.7914932098541119,this run,0.048123534003909035,-0.2877185796156909,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~MAMA|and,False,5,3.597378573406605,0.6773336629855502,-0.005042152625326368,0.1357097728399006,-0.14075192546522697,0.6212765790221189,0.40086206896551724,1.0205080228472725,1624,0.06290424280412228,0.7927773591427714,-0.729873116338649,-1.0783795349473808,4.374439827592447e-07,0.2806167086960531,0.8801757923548343,4.878358331959783,6067,2023-01-20,2026-08-08,0.18129130781348549,0.24800848815701743,-0.42381769005886194,-0.3146117338375276,0.18031166959428124,9819.79924088338,18155.131102030926,0.025493000593370438,-0.016713703019515767,0.6768239684502757,0.169,-1.883356279487061,0.7415797679794424,-1.176199663117075,,,1,-1.176200,0.73098831883007,-0.23607202399256877,15805.84166932482,False,-5986.04242844144,0.0,0.036673927224475156,-0.007435171200864565,0.6773336629855502,0.575036423715004,-0.011896984820586627,-0.5869334085355906,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.950193231161731,0.24194220637796304,-0.271975505865263,-0.2469843590032894,0.4503853936872049,False,1.0,9819.79924088338,-0.42381769005886194,False,0.2737514153431788,0.8514756195964679,0.39450520094101504,0.010154155884843807,861,-0.012863954708324736,0.011045739267558922,-0.012803567638018645,-0.016677364059919698,-0.012523737091174566,0.016565021685042744,0.06307514253291865,-0.5288361975947473,0.30463140813508804,-0.41036629426784466,-0.37373691981282514,-0.3465044400801112,0.7469089053376337,2.8222760062294245,0.3787640852886873,0.03338323721920251,0.012360832615516792,open,-0.5264098397649781,18.927060552423544,1438,2.657068677376436,0.5474615185468639,False,1048,390,run+ledger,0.7914932098541119,this run,0.21250494112369606,-0.1496006983195738,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,EMA_1000,False,5,3.597378573406605,0.834712378440745,0.01748555196535806,0.15843439505829382,-0.14094884309293576,0.6270644875912051,0.07654320987654321,1.1995706123587537,405,0.18845857115810893,0.7927773591427714,-0.6043187879846624,-2.2057755448508938,1.4987311521275082e-06,0.04706131672589265,0.1386581801723449,4.878358331959783,6067,2023-01-20,2026-08-08,0.21463417175861682,0.24800848815701743,-0.34581192472766464,-0.3146117338375276,0.18031166959428124,10643.438844040646,18155.131102030926,0.1663946848273868,-0.011497508078685183,0.27397111614342123,0.008,-1.2358209182054891,-0.13900187719143153,-0.7487114263641457,,,1,-0.748711,0.8654307493811627,-0.27592798485333414,16973.435834209286,False,-6329.99699016864,0.0,0.008978760322523663,0.02098409392112388,0.834712378440745,0.5743752109485427,0.05056376230845237,-0.5238114486400903,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.2374995532357278,0.47015567840027406,False,1.0,10643.438844040646,-0.34581192472766464,False,-0.003103228000767112,-0.00855785457746215,0.9931719033038926,0.0043704479645175764,861,0.0003915093423046273,0.043870461547226444,-0.013274889926276427,-0.0213807362560582,0.02503140854300573,-0.0014901458227747281,0.005248078067954456,0.02018682641576087,1.2662585852585948,-0.446239837994693,-0.5778331557569855,0.601726367867385,-0.05364627344983605,0.2145989937358799,0.8897202661734545,0.24393056647787204,0.10071298536375528,open,-0.9830895671359312,21.263918336941035,1438,2.657068677376436,0.6393016955715423,False,1048,390,run+ledger,0.7914932098541119,this run,0.44113695735319625,-0.2526783861950873,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MAMA~TSF_21|and,False,5,3.597378573406605,0.4263694302510852,-0.026662500279451384,0.11484507187113091,-0.1415075721505823,0.6136640900002845,0.3579853363085751,1.0139085273954673,3137,-0.10235099119558894,0.7927773591427714,-0.8951283503383602,-1.164094764413092,8.336371026818057e-08,0.19738409659983058,0.7808669388795746,4.878358331959783,6067,2023-01-20,2026-08-08,0.15166387235382073,0.24800848815701743,-0.29450830743157586,-0.3146117338375276,0.18031166959428124,9073.591166598311,18155.131102030926,0.01604164654294192,-0.008822069145515405,0.7689480081028128,0.128,-2.290417893779502,0.7230801371961829,-0.06302857326448211,,,1,-0.063029,0.6115269420045024,-0.1996710350878398,14785.924929376433,False,-5712.333762778122,0.0,0.07065978595610808,-0.06141567274246151,0.4263694302510852,0.5751419910552581,-0.09053225191498537,-0.6656742429702435,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.7949084082433737,0.20144081485845766,-0.23069804687158446,-0.22810331513790905,0.4688776886974698,False,1.0,9073.591166598311,-0.29450830743157586,False,0.18659249393685273,0.7167416943999269,0.47353349400611267,0.02208833146891298,861,-0.01931546937763819,0.027718246813404353,-0.011491767110539808,-0.04564368536983497,-0.04526232032750546,0.018609759746942296,0.06557634890842291,-0.9080531449348199,0.957693078538334,-0.48578852062183997,-1.073612405103831,-1.472658260585732,1.1342725262075295,3.1426811962236214,0.43488075878275345,0.052475344192355965,0.029891889369229596,open,0.016263636933461195,32.417900063128215,1438,2.657068677376436,0.4230480209859568,False,1048,390,run+ledger,0.7914932098541119,this run,0.02092608910686128,-0.12327708030245021,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,RANDOM_50,False,5,3.597378573406605,0.49290973023460255,-0.02991766646117,0.11336580283923792,-0.14328346930040792,0.6092161703242617,0.4987012987012987,0.9612287197361122,385,-0.12798382459102342,0.7927773591427714,-0.9207611837337948,-3.040856797229957,5.999516888843814e-08,-0.2453570878872579,-1.518868797070041,4.878358331959783,6067,2023-01-20,2026-08-08,0.14959499874679236,0.24800848815701743,-0.30275511244277786,-0.3146117338375276,0.18031166959428124,8964.901545806633,18155.131102030926,0.03599649251899343,-0.03725438229196044,0.30279662777035554,0.0065,-1.383981821665844,-0.2515373721567167,-1.4217015326979643,,,1,-1.421702,0.6031849952332349,-0.1970952382319342,14715.468798267406,False,-5750.567252460772,0.0,0.008755449565276173,-0.05976224291802279,0.49290973023460255,0.5752191607190664,-0.09881803884261271,-0.6740371995616792,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.7840649225780268,0.19862294724713458,-0.227766785333547,-0.22854061370830459,0.467191000886865,False,1.0,8964.901545806633,-0.30275511244277786,False,-0.34953242934095136,-1.1546985400757692,0.2482138975910788,0.013462725933126696,861,0.035489473003113524,-0.0332215834261196,0.03048064020192825,-0.0697126268087831,0.004921206561236518,-0.029306565724881363,-0.017494253954450496,2.03461944701935,-1.2242829710555223,1.1901584977927089,-1.9567805468838935,0.14617578200454096,-1.4393587314606193,-0.9313892130101767,0.12879552454851062,0.5065639525343959,0.6774582628298131,open,-1.425199509156102,26.505356942307426,1438,2.657068677376436,0.40390312799803374,False,1048,390,run+ledger,0.7914932098541119,this run,-0.12798382459102342,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~TSF_21|or,False,5,3.597378573406605,0.9965386517224328,0.006193508083738086,0.1524968008735943,-0.1463032927898562,0.6136277215948357,0.46265643924101735,1.013209657293917,2477,0.13299986532488559,0.7927773591427714,-0.6597774938178858,-1.52555178885322,8.558883959897123e-07,0.060055797613570716,0.1804376696285775,4.878358331959783,6067,2023-01-20,2026-08-08,0.20580238061541858,0.24800848815701743,-0.46728453131809133,-0.3146117338375276,0.18031166959428124,10224.601958862333,18155.131102030926,0.02139671567629208,-0.01818253186365547,0.4324844942260861,0.0945,-1.3777637260924855,0.29749514484978307,-2.086123792624001,,,1,-2.086124,0.8298199071522198,-0.2654873404638335,16662.548967455878,False,-6437.947008593545,0.0,0.056146439936325995,0.0062150871467518964,0.9965386517224328,0.5731568332232267,0.013254254460912216,-0.5599025787623145,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.24879159711734777,0.45165427647787537,False,1.0,10224.601958862333,-0.46728453131809133,False,0.026473370000653248,0.07804654490253361,0.9377910284025515,0.013997966097209269,861,-0.03912065587848066,0.022255033688531024,-0.027905175240678468,0.08290099735777016,-0.002947105225405427,0.037272874788220216,0.042560507456348665,-1.3842825929976816,0.6002656817381685,-0.8243029362986843,1.7616240756941608,-0.06425121324859186,1.6238272221138728,1.8711380062621763,0.8568089835263928,0.16329821462463393,0.05595608421506204,open,-0.2651882598357404,19.271924008453727,1438,2.657068677376436,0.5995268249354844,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.3781060940740447,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
