ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-16.815643863162204,0.0,-9.396349926414661,0.0,-32.071605163268075,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999579117153,97.86310355432883,-197.86309934550036,commodities,5m,MIDPOINT_21,retail,fixed,4.0,0.0,False,False,True,0.9971964779615045,0.511775001804464,0.48542147615704045
-17.051662842460278,0.0,-9.247372258809802,0.0,-32.52175191808058,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999810765394,97.86310355432883,-197.86310166198277,commodities,5m,MA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5127029229660884,0.48729707703391156
-17.051662842460278,0.0,-9.247372258809802,0.0,-32.52175191808058,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999810765394,97.86310355432883,-197.86310166198277,commodities,5m,SMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5127029229660884,0.48729707703391156
-17.12124042367638,0.0,-8.25754417848514,0.0,-32.65445362912636,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999969436206,97.86310355432883,-197.8631032486909,commodities,5m,LINEARREG_INTERCEPT_9,retail,fixed,4.0,0.0,False,False,True,0.9998065249545094,0.5079101637217537,0.4918963612327557
-17.28542198728126,0.0,-9.31744190725744,0.0,-32.96758860783264,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999851950776,97.86310355432883,-197.8631020738366,commodities,5m,MAVP,retail,fixed,4.0,0.0,False,False,True,1.0,0.5126124572414119,0.48738754275858814
-17.286155949333896,0.0,-9.31306492995593,0.0,-32.9689884555785,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999847745883,97.86310355432883,-197.86310203178766,commodities,5m,ATAN,retail,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5128659991653448,0.4870590864331369
-17.28989769790972,0.0,-9.321139731826346,0.0,-32.9761248985194,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999851363626,97.86310355432883,-197.8631020679651,commodities,5m,SQRT,retail,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5126213004074056,0.4873037851910761
-17.298020303037536,0.0,-9.326589551772484,0.0,-32.991616721887944,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999985118272,97.86310355432883,-197.86310206615605,commodities,5m,LN,retail,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5127006820785756,0.4872244035199061
-17.298020303037536,0.0,-9.326589551772484,0.0,-32.991616721887944,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999985118272,97.86310355432883,-197.86310206615605,commodities,5m,LOG10,retail,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5127006820785756,0.4872244035199061
-17.792351696689916,0.0,-9.308332481147083,0.0,-33.93442934363705,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.999999020263,97.86310355432883,-197.86310257459184,commodities,5m,KAMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5108229304552815,0.4891770695447185
-17.851604592102312,0.0,-9.583278493813642,0.0,-34.047439317082656,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999926508796,97.86310355432883,-197.86310281941678,commodities,5m,EMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5146505039630197,0.4853494960369803
-18.244470291123303,0.0,-2.826989413926976,0.0,-34.79673168338894,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999983316138,97.86310355432883,-197.8631033874902,commodities,5m,TAN,retail,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5063059057299546,0.49361917986852716
-18.587443100974948,0.0,-9.868069753859482,0.0,-35.450865930570245,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999939199667,97.86310355432883,-197.8631029463255,commodities,5m,WILLR,retail,fixed,4.0,0.0,False,False,True,0.997511086010434,0.5001282409228135,0.4973828450876206
-18.81754456482186,0.0,-7.981889958599757,0.0,-35.88972651515689,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999996563929,97.86310355432883,-197.86310351996812,commodities,5m,TSF_21,retail,fixed,4.0,0.0,False,False,True,0.9999445329918366,0.4980778213516464,0.5018667116401903
-19.06561465607364,0.0,-9.766847130205482,0.0,-36.362857730600396,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999989713584,97.86310355432883,-197.86310345146467,commodities,5m,WMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5114406799338016,0.4885593200661985
-19.307443788424145,0.0,-9.295951277039112,0.0,-36.82408588890551,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999999086684,97.86310355432883,-197.86310346299723,commodities,5m,T3_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5056107333963873,0.49438926660361276
-19.60789812666991,0.0,-8.440683397876402,0.0,-37.39712686100404,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999997727477,97.86310355432883,-197.8631035316036,commodities,5m,LINEARREG_21,retail,fixed,4.0,0.0,False,False,True,0.9999406024179365,0.49989592704540026,0.5000446753725363
-19.797426231698445,0.0,-9.132473623752547,0.0,-37.75860398321722,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.999999965925,97.86310355432883,-197.86310352025384,commodities,5m,DEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.49993646485351756,0.5000635351464824
-20.794345663319604,0.0,-9.964420878367521,0.0,-39.65997669607455,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999336,97.86310355432883,-197.86310354768884,commodities,5m,MIDPOINT_9,retail,fixed,4.0,0.0,False,False,True,0.9951562818510983,0.5070224195393088,0.48813386231178957
-20.824906241923564,0.0,-10.356664547143062,0.0,-39.71826330219698,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999997755057,97.86310355432883,-197.8631035318794,commodities,5m,MIDPRICE_9,retail,fixed,4.0,0.0,False,False,True,0.9954583087408262,0.49665572246645906,0.49880258627436724
-20.986140472158276,0.0,-9.793112056409907,0.0,-40.025776984870724,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999691451,97.86310355432883,-197.86310355124334,commodities,5m,MA_9,retail,fixed,4.0,0.0,False,False,True,0.9999921312457662,0.5083217342171609,0.49167039702860527
-20.986140472158276,0.0,-9.793112056409907,0.0,-40.025776984870724,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999691451,97.86310355432883,-197.86310355124334,commodities,5m,SMA_9,retail,fixed,4.0,0.0,False,False,True,0.9999921312457662,0.5083217342171609,0.49167039702860527
-21.07668540318764,0.0,-8.965748484774604,0.0,-40.198468634452496,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999658952,97.86310355432883,-197.86310355091837,commodities,5m,TEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.49996819496850914,0.5000318050314908
-21.155571633863893,0.0,-9.751557264075188,0.0,-40.348924249691215,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999817321,97.86310355432883,-197.86310355250203,commodities,5m,TRIMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.508271435893916,0.49172856410608407
-21.59490287533809,0.0,-6.676560490278584,0.0,-41.18683793453773,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999999908,97.86310355432883,-197.8631035543279,commodities,5m,STOCH,retail,fixed,4.0,0.0,False,False,True,1.0,0.4977798059586823,0.5022201940413177
-21.830922013128074,0.0,-6.284755001844692,0.0,-41.63698499163363,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999999874,97.86310355432883,-197.86310355432755,commodities,5m,TSF_9,retail,fixed,4.0,0.0,False,False,True,0.9997581848511882,0.49820593109866945,0.5015522537525188
-21.927982601404686,0.0,-10.283162423808037,0.0,-41.82210361625802,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999907195,97.86310355432883,-197.86310355340078,commodities,5m,EMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.511147496599604,0.48885250340039593
-22.584534376714327,0.0,-0.778363387419035,0.0,-43.074310756128654,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,SUB,retail,fixed,4.0,0.0,False,True,True,0.9787634503511686,0.40694960308808215,0.5718138472630866
-22.594183758723798,0.0,-0.7855404820458434,0.0,-43.092714521836086,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,DIV,retail,fixed,4.0,0.0,False,True,True,0.9791319333222187,0.40693257696230906,0.5721993563599097
-22.624379359394357,0.0,-0.5703680240845213,0.0,-43.150305024480794,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,TRANGE,retail,fixed,4.0,0.0,False,True,True,0.999613762787696,0.4168161381752055,0.5827976246124905
-23.609492108354022,0.0,-10.34401020948999,0.0,-45.02915946401545,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999995887,97.86310355432883,-197.8631035542877,commodities,5m,WMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5087645379301061,0.4912354620698939
-24.597781488578846,0.0,-7.791207931949782,0.0,-46.914072527562034,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999999997,97.86310355432883,-197.8631035543288,commodities,5m,LINEARREG_9,retail,fixed,4.0,0.0,False,False,True,0.9996713517278211,0.5014928444104626,0.49817850731735847
-24.598361491416973,0.0,-7.465445997327666,0.0,-46.915178736885295,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999999997,97.86310355432883,-197.8631035543288,commodities,5m,TEMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5015076786025149,0.4984923213974851
-24.86615583003558,0.0,-9.352174940009522,0.0,-47.42592898605948,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999999893,97.86310355432883,-197.86310355432778,commodities,5m,DEMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5012633015342514,0.4987366984657486
-29.370380369428176,0.0,-7.300175881021761,0.0,-56.01660277587278,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,STOCHRSI,retail,fixed,4.0,0.0,False,False,True,0.99948259910419,0.5332027477438641,0.4662798513603259
-30.305215297140155,0.0,-5.289891731309556,0.0,-57.79956493529929,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,BOP,retail,fixed,4.0,0.0,False,False,True,0.9382276133683021,0.4856207827796145,0.45260683058868756
-30.79060702094793,0.0,-8.325853809515845,0.0,-58.72532738853393,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,STOCHF,retail,fixed,4.0,0.0,False,False,True,1.0,0.5039534422840023,0.49604655771599776
-31.688721246706326,0.0,-6.623340069160003,0.0,-60.438254058153625,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,AVGPRICE,retail,fixed,4.0,0.0,False,False,True,0.9637826470707628,0.4865019542202586,0.4772806928505042
-31.946695970189165,0.0,-6.812531732763068,0.0,-60.9302758648101,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,MEDPRICE,retail,fixed,4.0,0.0,False,False,True,0.95821799771732,0.47428719287534105,0.483930804841979
-31.946695970189165,0.0,-6.812531732763068,0.0,-60.9302758648101,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,WCLPRICE,retail,fixed,4.0,0.0,False,False,True,0.95821799771732,0.47428719287534105,0.483930804841979
-32.039711157020285,0.0,-6.833474629912691,0.0,-61.10767890512843,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-100.0,97.86310355432883,-197.86310355432883,commodities,5m,TYPPRICE,retail,fixed,4.0,0.0,False,False,True,0.9610364325495938,0.4755347970816337,0.48550163546796005
-0.4042724766345203,0.4,0.34843239674230986,0.3350431744384757,-0.7710479214776045,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,16002.811226164025,97.86310355432883,15904.948122609696,commodities,5m,IS#1,tight,is1_selection,4.0,2.0,False,False,True,0.3896531944701971,0.2763735528162856,0.11327964165391151
-0.7169524031628443,0.0,-0.7161049245067596,0.0,-1.3674061238575084,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-54.99264472542884,97.86310355432883,-152.85574827975768,commodities,5m,BBANDS,tight,fixed,4.0,0.0,False,False,True,0.7871941375082253,0.05356687653700291,0.7336272609712223
-0.7289588225385353,0.2,-0.34930464766612146,0.0,-1.3903053446530518,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,3280.0236136013746,97.86310355432883,3182.1605100470456,commodities,5m,CDLDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.08711844108425998,0.044231092203812584,0.04288734888044741
-0.7316171178867847,0.4,-0.3633202205278509,0.0,-1.3953753734613554,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,831.3130305787054,97.86310355432883,733.4499270243765,commodities,5m,CDLINVERTEDHAMMER,tight,fixed,4.0,0.0,False,False,True,0.08593320831135333,0.08593320831135333,0.0
-0.7574460659658694,0.0,-0.6823552770865329,0.0,-1.4446375861554328,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,33.3878424997191,97.86310355432883,-64.47526105460973,commodities,5m,CDL3LINESTRIKE,tight,fixed,4.0,0.0,False,False,True,0.013902633493845403,0.007080490920057113,0.006822142573788291
-0.770056775554347,0.2,-0.3478800354775605,0.0,-1.4686893383239186,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,474.15357946733184,97.86310355432883,376.290475913003,commodities,5m,CDLMATCHINGLOW,tight,fixed,4.0,0.0,False,False,True,0.09844495074994002,0.09844495074994002,0.0
-0.7709919207771454,0.4,0.5549588197487502,0.15713540729483028,-1.4704728922930654,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,61.081578877110566,97.86310355432883,-36.781524677218265,commodities,5m,MININDEX,tight,fixed,4.0,0.0,False,True,True,0.8470089922936852,0.8470089922936852,0.0
-0.7871872380223571,0.0,-0.7508593037402433,0.0,-1.5013613806797732,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,2.391934826443589,97.86310355432883,-95.47116872788524,commodities,5m,CDLHIKKAKEMOD,tight,fixed,4.0,0.0,False,False,True,0.00834827666357017,0.00397105243821556,0.00437722422535461
-0.787613376144696,0.0,-0.7554190326799948,0.0,-1.5021741318129371,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,4.974970145824999,97.86310355432883,-92.88813340850383,commodities,5m,CDLSTICKSANDWICH,tight,fixed,4.0,0.0,False,False,True,0.00785095203980538,0.00785095203980538,0.0
-0.7876399198770097,0.0,-0.7828652555773257,0.0,-1.5022247572965197,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.9626100472618182,97.86310355432883,-96.90049350706701,commodities,5m,CDL2CROWS,tight,fixed,4.0,0.0,False,False,True,0.001040387020389635,0.0,0.001040387020389635
-0.7878856767866449,0.0,-0.7876645319796817,0.0,-1.5026934767006712,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.5543527266847237,97.86310355432883,-97.3087508276441,commodities,5m,CDLCONCEALBABYSWALL,tight,fixed,4.0,0.0,False,False,True,6.158479600032742e-05,6.158479600032742e-05,0.0
-0.7887198282701837,0.0,-0.788024585852716,0.0,-1.5042844105503717,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.5221888373515449,97.86310355432883,-97.34091471697728,commodities,5m,CDLKICKINGBYLENGTH,tight,fixed,4.0,0.0,False,False,True,0.00018451818312382396,0.00010008275086384462,8.443543225997933e-05
-0.7890111330956195,0.0,-0.7703811231737953,0.0,-1.5048400011313543,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,5.142380546792727,97.86310355432883,-92.72072300753611,commodities,5m,CDLUNIQUE3RIVER,tight,fixed,4.0,0.0,False,False,True,0.003956968493332706,0.003956968493332706,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ACOS,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ASIN,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,TANH,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.79143361240395,0.0,-0.7900731173266452,0.0,-1.509460270240595,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.12646878766548575,97.86310355432883,-97.98957234199432,commodities,5m,CDLBREAKAWAY,tight,fixed,4.0,0.0,False,False,True,0.0002561385580642483,0.00011903284012377527,0.00013710571794047296
-0.7914498660007566,0.0,-0.790754343022563,0.0,-1.5094912698825658,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.22257066932974467,97.86310355432883,-98.08567422365857,commodities,5m,CDLKICKING,tight,fixed,4.0,0.0,False,False,True,0.00018451818312382396,8.991875121205693e-05,9.459943191176703e-05
-0.7914917303230915,0.0,-0.7914532918691254,0.0,-1.5095711155326805,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.19053874355857925,97.86310355432883,-98.05364229788741,commodities,5m,CDL3STARSINSOUTH,tight,fixed,4.0,0.0,False,False,True,1.4432088779553706e-05,1.4432088779553706e-05,0.0
-0.7915551345071173,0.0,-0.7914134070549265,0.0,-1.5096920430435343,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.007954384615032062,97.86310355432883,-97.87105793894386,commodities,5m,CDLMATHOLD,tight,fixed,4.0,0.0,False,False,True,2.7280886763409894e-05,2.7280886763409894e-05,0.0
-0.7939033944683055,0.0,-0.7933440316936009,0.0,-1.5141707574423877,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.7026843851400577,97.86310355432883,-98.56578793946889,commodities,5m,CDLUPSIDEGAP2CROWS,tight,fixed,4.0,0.0,False,False,True,0.00015129869615003073,0.0,0.00015129869615003073
-0.7960778337803476,0.0,-0.7950776689527408,0.0,-1.5183179527347475,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.9210640846711527,97.86310355432883,-98.78416763899999,commodities,5m,CDLABANDONEDBABY,tight,fixed,4.0,0.0,False,False,True,0.000259495176241139,0.00014046729313789725,0.00011902788310324171
-0.7965487136513667,0.0,-0.7866487959896321,0.0,-1.5192160374840171,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.1725687588448288,97.86310355432883,-97.690534795484,commodities,5m,CDLRISEFALL3METHODS,tight,fixed,4.0,0.0,False,False,True,0.0017488256286318613,0.0008144588965338315,0.0009343667320980293
-0.8041828573531351,0.0,-0.7948323963164665,0.0,-1.5337762437154974,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-3.5913095906684567,97.86310355432883,-101.45441314499729,commodities,5m,CDLCOUNTERATTACK,tight,fixed,4.0,0.0,False,False,True,0.003139459476635567,0.0014151465160888946,0.0017243129605466721
-0.8044973008657109,0.0,-0.7939037011505677,0.0,-1.5343759655140528,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.2215510678506747,97.86310355432883,-99.0846546221795,commodities,5m,CDLLADDERBOTTOM,tight,fixed,4.0,0.0,False,False,True,0.002172168262473925,0.002172168262473925,0.0
-0.8045609503054845,0.0,-0.7787444731111295,0.0,-1.5344973607884704,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-6.348702897758234,97.86310355432883,-104.21180645208706,commodities,5m,CDLINNECK,tight,fixed,4.0,0.0,False,False,True,0.006935930184853309,0.0,0.006935930184853309
-0.8089114465264539,0.0,-0.7060742113106955,0.0,-1.5427948365318096,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,3.0106590467118233,97.86310355432883,-94.85244450761701,commodities,5m,CDLSTALLEDPATTERN,tight,fixed,4.0,0.0,False,False,True,0.02058824177270988,0.0,0.02058824177270988
-0.8246832471687707,0.0,-0.7898107354078361,0.0,-1.5728755736733873,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-10.408330515307302,97.86310355432883,-108.27143406963613,commodities,5m,CDLONNECK,tight,fixed,4.0,0.0,False,False,True,0.008892834199381817,0.0,0.008892834199381817
-0.8382286487130596,0.0,-0.8173515674035418,0.0,-1.5987100153184104,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-9.793080022757318,97.86310355432883,-107.65618357708615,commodities,5m,CDL3BLACKCROWS,tight,fixed,4.0,0.0,False,False,True,0.004467467431217539,0.0,0.004467467431217539
-0.8524660252753649,0.2,-0.26100280585545704,0.0,-1.6258642250164002,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,3637.3908279571465,97.86310355432883,3539.5277244028175,commodities,5m,CDLHARAMICROSS,tight,fixed,4.0,0.0,False,False,True,0.16023836557304916,0.07345667301623654,0.0867816925568126
-0.8616357352991445,0.2,-0.47272322915980913,0.0,-1.6433531372303758,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,2263.1479699064266,97.86310355432883,2165.2848663520977,commodities,5m,CDLHANGINGMAN,tight,fixed,4.0,0.0,False,False,True,0.12217997287461864,0.0,0.12217997287461864
-0.8699834316101928,0.0,-0.8234048537603741,0.0,-1.659274265335218,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-14.267591935081231,97.86310355432883,-112.13069548941006,commodities,5m,CDL3WHITESOLDIERS,tight,fixed,4.0,0.0,False,False,True,0.009404369992489258,0.009404369992489258,0.0
-0.8718837174368315,0.0,-0.8169447222684199,0.0,-1.6628985819076463,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-13.442226503107841,97.86310355432883,-111.30533005743668,commodities,5m,CDLPIERCING,tight,fixed,4.0,0.0,False,False,True,0.011335884037036009,0.011335884037036009,0.0
-0.8731869609748291,0.0,-0.8092390679558124,0.0,-1.6653841906968407,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-16.21796263850782,97.86310355432883,-114.08106619283666,commodities,5m,CDLDARKCLOUDCOVER,tight,fixed,4.0,0.0,False,False,True,0.013438126168546912,0.0,0.013438126168546912
-0.8741548808704008,0.0,-0.6315125743708769,0.0,-1.667230254099055,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,2.0101315828004913,97.86310355432883,-95.85297197152833,commodities,5m,CDLXSIDEGAP3METHODS,tight,fixed,4.0,0.0,False,False,True,0.04615321766400815,0.022593224770125743,0.023559992893882407
-0.8831895023091645,0.0,-0.6333790381819664,0.0,-1.6844615188630754,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,49.74713229181416,97.86310355432883,-48.11597126251467,commodities,5m,CDLADVANCEBLOCK,tight,fixed,4.0,0.0,False,False,True,0.05367183626591197,0.0,0.05367183626591197
-0.8854245428847433,0.0,-0.8296487469368243,0.0,-1.6887242958014521,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-14.686949953800815,97.86310355432883,-112.55005350812965,commodities,5m,CDLTASUKIGAP,tight,fixed,4.0,0.0,False,False,True,0.011700792291773468,0.0055288771097831025,0.006171915181990365
-0.892041853689391,0.0,-0.8533775558581246,0.0,-1.7013451494004164,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-20.968025866529814,97.86310355432883,-118.83112942085864,commodities,5m,CDLEVENINGDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.008337268251988387,0.0,0.008337268251988387
-0.9153042343975788,0.0,-0.8715152010564472,0.0,-1.745712281298649,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-19.939204880583638,97.86310355432883,-117.80230843491248,commodities,5m,CDLMORNINGDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.009389192092598201,0.009389192092598201,0.0
-0.9191969074800734,0.0,-0.8036048695096465,0.0,-1.7531365747213317,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.09625422655263,97.86310355432883,-120.95935778088146,commodities,5m,CDLTHRUSTING,tight,fixed,4.0,0.0,False,False,True,0.02548035601298142,0.0,0.02548035601298142
-0.9235844486376035,0.0,-0.8036186901370528,0.0,-1.7615047043503227,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-17.488413318384623,97.86310355432883,-115.35151687271346,commodities,5m,CDLHOMINGPIGEON,tight,fixed,4.0,0.0,False,False,True,0.028843755235801634,0.028843755235801634,0.0
-0.9575251421176366,0.0,-0.6901170292514011,0.0,-1.8262380282192805,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,1.1567942294370481,97.86310355432883,-96.70630932489178,commodities,5m,CDLSHOOTINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.06606602924444391,0.0,0.06606602924444391
-0.977776607074673,0.0,-0.8723492009893693,0.0,-1.8648625967083095,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-31.789652985463864,97.86310355432883,-129.6527565397927,commodities,5m,CDLEVENINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.022364972017640893,0.0,0.022364972017640893
-1.006829206887386,0.0,-0.9640557512534171,0.0,-1.9202731131144624,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-35.05062902662635,97.86310355432883,-132.91373258095518,commodities,5m,CDLIDENTICAL3CROWS,tight,fixed,4.0,0.0,False,False,True,0.009078045499796211,0.0,0.009078045499796211
-1.0290222086266465,0.0,-0.928712633683119,0.0,-1.9626006739834538,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-36.03204852894889,97.86310355432883,-133.8951520832777,commodities,5m,CDLGAPSIDESIDEWHITE,tight,fixed,4.0,0.0,False,False,True,0.025134430589406193,0.019372648112821352,0.005761782476584837
-1.0598129844401778,0.0,-0.937431354119138,0.0,-2.021326323301325,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-33.40403053552838,97.86310355432883,-131.26713408985722,commodities,5m,CDLMORNINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.02502897474217574,0.02502897474217574,0.0
-1.0714567413217506,0.0,-0.8394999989538485,0.0,-2.0435338567363646,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-74.63877344244534,97.86310355432883,-172.50187699677417,commodities,5m,BETA,tight,fixed,4.0,0.0,False,False,True,0.8000186978393209,0.020498596572673798,0.7795201012666471
