ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7775455718772574,0.1,-0.7775455718772573,0.0,-1.4591141751318482,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.923361084513186,76.43770591555177,-57.514344831038585,us_etfs,1h,mc_weighted_ema_by_return,gross,published,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.11804628454426866,-0.26799110462177755,0.1,0.24839134764788073,0.24839134764788073,2.3276914811407985,-0.8474176551664377,0.06987208328918038
-0.7776000411159648,0.0,-0.777600041115965,0.0,-1.4592163901545827,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.617151848383845,76.43770591555177,-55.82055406716793,us_etfs,1h,"mc_peak_trough_ratio@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.1165772809462617,-0.2428456852742924,0.0,0.34151040335640975,0.34151040335640975,3.4919587642698877,-0.7902695951618005,0.012669554045835696
-0.7784697089434774,0.0,-0.7784697089434774,0.0,-1.4608483776556063,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,15.206680341584711,76.43770591555177,-61.23102557396706,us_etfs,1h,WFO[mc_adaptive_band_reversion],gross,wfo,4.0,1.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.12758807507509437,-0.2685950609270338,0.0,,,6.359855799573384,,
-0.7789590288843617,0.1,-0.7789590288843617,0.0,-1.4617666179334012,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.66165472267153,76.43770591555177,-50.776051192880246,us_etfs,1h,"ibs@buy=0.1,sell=0.9",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.1022787760863989,-0.26427087924233095,0.1,0.43137202159012233,0.43137202159012233,205.0845678862575,-0.7351010792593323,-0.043857949625029424
-0.778990291866765,0.1,-0.778990291866765,0.0,-1.4618252849266058,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.520527898684257,76.43770591555177,-49.91717801686752,us_etfs,1h,mc_rolling_ar2@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.10118371882217927,-0.27274562731387064,0.1,0.38028940276098766,0.38028940276098766,11.326787109646983,-0.7664621021811027,-0.012528189685662383
-0.7798401122104026,0.1,-0.7798401122104025,0.0,-1.463420027350157,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.19865814989296,76.43770591555177,-55.23904776565881,us_etfs,1h,mc_rolling_window_irregularity_index@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.11260997209977541,-0.2288912343109244,0.1,0.2338663450449276,0.2338663450449276,14.450903832451715,-0.8536230216172109,0.07378290940680832
-0.7806710189438906,0.2,-0.7806710189438907,0.0,-1.4649792771702257,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.157878661653864,76.43770591555177,-50.279827253897906,us_etfs,1h,"mc_half_life_mean_reversion@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.1041024119956651,-0.2998192354390894,0.2,0.3576162151432351,0.3576162151432351,10.077842056303204,-0.7803817948845706,-0.0002892240593199702
-0.7809930737435322,0.0,-0.7809930737435321,0.0,-1.465583633673976,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.772854719898344,76.43770591555177,-47.664851195653426,us_etfs,1h,WFO[dyn_breakout2],gross,wfo,4.0,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09892450211269851,-0.17531031692467525,0.0,,,6.785103923453283,,
-0.7815639999619082,0.2,-0.7815639999619082,0.0,-1.466655013369671,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,27.91554088985287,76.43770591555177,-48.522165025698904,us_etfs,1h,"mc_cumulative_diff_reversion@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.09927222657722283,-0.23582802886401621,0.2,0.4044692502337128,0.4044692502337128,13.740300797431718,-0.7516174296052216,-0.029946570356686575
-0.781718681537255,0.1,-0.781718681537255,0.0,-1.4669452832745915,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.493914998690762,76.43770591555177,-50.94379091686101,us_etfs,1h,mc_rolling_ar3@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.10496531662355432,-0.27274562731387064,0.2,0.38108215428566006,0.38108215428566006,11.327782951077483,-0.7659754102434854,-0.015743271293769623
-0.7821474348085137,0.0,-0.7821474348085136,0.0,-1.467749866309149,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.61574274995972,76.43770591555177,-55.82196316559205,us_etfs,1h,"mc_ehlers_homodyne_filter@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.11390923802979327,-0.23032442199264858,0.0,0.33393419251476153,0.33393419251476153,3.605464794605497,-0.7949208391134827,0.012773404304968983
-0.7822315415791872,0.2,-0.7822315415791871,0.0,-1.4679076980630075,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.509781585259418,76.43770591555177,-49.927924330292356,us_etfs,1h,mc_atr_filtered_breakout@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.10200136500654991,-0.252156800775019,0.2,0.3758668422090456,0.3758668422090456,10.759483184415384,-0.7691772335902087,-0.013054307988978442
-0.7837369552348915,0.0,-0.7837369552348915,0.0,-1.4707327034182203,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-22.31869783653656,76.43770591555177,-98.75640375208833,us_etfs,1h,lorentzian_knn@neighbors=4,gross,grid_cell,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.24107066121348333,-0.3804332066429529,0.0,0.34022606952522094,1.0,9.542617190549556,-0.7910580829809909,0.007321127746099387
-0.7838387809492312,0.0,-0.7838387809492312,0.0,-1.4709237859072213,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,22.777122320291273,76.43770591555177,-53.660583595260505,us_etfs,1h,"mc_sinc_filter_projection@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.11029768479319776,-0.3007422152914815,0.0,0.3471366511596771,0.3471366511596771,3.7192134920731874,-0.7868154870842171,0.002976706134985907
-0.784038794933277,0.0,-0.784038794933277,0.0,-1.471299124986886,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.956603378600654,76.43770591555177,-57.48110253695112,us_etfs,1h,mc_peak_trough_ratio@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.11937259260009389,-0.23365484370192768,0.1,0.285912281351474,0.285912281351474,14.194524542582405,-0.824402809522567,0.040364014589289954
-0.7840427729922782,0.0,-0.7840427729922782,0.0,-1.4713065900699476,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.790329432291927,76.43770591555177,-54.64737648325985,us_etfs,1h,ssl_hybrid,gross,published,4.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.12220150975891982,-0.2276709686558298,0.0,0.8042145897731569,1.0,2.895535482889892,-0.40448420326578893,-0.37955856972648927
-0.7840427729922782,0.0,-0.7840427729922782,0.0,-1.4713065900699476,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,47.38498809104546,76.43770591555177,-29.052717824506317,us_etfs,1h,ssl_hybrid@allow_short=0,gross,grid_cell,4.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.05974627900561398,-0.11783722926960905,0.0,0.8042145897731569,0.8042145897731569,1.447767741444946,-0.40448420326578893,-0.37955856972648927
-0.7841223888353224,0.1,-0.7841223888353224,0.0,-1.4714559943098435,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.90676193320453,76.43770591555177,-48.530943982347246,us_etfs,1h,mc_bollinger_band_breakout,gross,published,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.09811567354729314,-0.2378672202174119,0.2,0.44105607032940364,0.44105607032940364,17.856229263938605,-0.7291557757206867,-0.05496661311463569
-0.784667142054754,0.1,-0.784667142054754,0.0,-1.4724782586930132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.499206452704414,76.43770591555177,-46.93849946284736,us_etfs,1h,sell_in_may,gross,published,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.09304380807728646,-0.19343768031328246,0.1,0.47741662849026206,0.47741662849026206,1.9872918915962188,-0.7068330302532856,-0.07783411180146838
-0.7847246448891958,0.0,-0.7847246448891959,0.0,-1.4725861664528654,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.235519050280857,76.43770591555177,-54.20218686527092,us_etfs,1h,"mc_intercept_only_trend@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.11091931506447732,-0.23157233375478325,0.0,0.32119022343502757,0.32119022343502757,3.5768079509817405,-0.8027447118041271,0.0180200669149313
-0.7851809976687383,0.1,-0.7851809976687383,0.0,-1.473442541736289,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.841700342686874,76.43770591555177,-57.5960055728649,us_etfs,1h,mc_peak_trough_ratio@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.11956206413167662,-0.27301489107141497,0.1,0.26734002797005463,0.26734002797005463,14.223102638404328,-0.8358048260470492,0.05062382837831092
-0.7853787315860227,0.0,-0.7853787315860226,0.0,-1.473813602124322,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.12738727842669,76.43770591555177,-55.310318637125086,us_etfs,1h,"mc_log_price_trend_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.11312749566668398,-0.20968925503696467,0.0,0.3077214711137132,0.3077214711137132,3.5772325177599322,-0.8110135488363327,0.025634817250310027
-0.7856158319309856,0.0,-0.7856158319309856,0.0,-1.4742585361407665,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.55242310792807,76.43770591555177,-50.8852828076237,us_etfs,1h,"donchian_s2@entry_days=80.0,exit_days=30.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.10622650323369456,-0.1977283657080089,0.0,0.5141333942300355,0.5141333942300355,3.662671281632406,-0.6784642015594315,-0.10715163037155406
-0.7861692438638815,0.2,-0.7861692438638815,0.0,-1.4752970491555422,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.97659899758664,76.43770591555177,-49.46110691796514,us_etfs,1h,mc_high_low_range_break@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.10136108968335408,-0.2646143899942728,0.2,0.39517297190193756,0.39517297190193756,13.115652676590623,-0.757324670238775,-0.028844573625106507
-0.7863009865838998,0.0,-0.7863009865838997,0.0,-1.4755442728260273,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.795104864781006,76.43770591555177,-54.642601050770764,us_etfs,1h,supertrend_dual,gross,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.11201319756248751,-0.17711135467456085,0.0,0.4512050236967763,0.4512050236967763,44.14895149029164,-0.72292505446008,-0.06337593212381976
-0.7866204133584176,0.1,-0.7866204133584175,0.0,-1.4761436976719438,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.979054438906402,76.43770591555177,-57.45865147664537,us_etfs,1h,WFO[bollinger_mr],gross,wfo,4.0,2.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.1187777013322954,-0.2835329099745372,0.1,,,8.82914836019574,,
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,"mc_distance_to_min_max@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,"mc_normalized_midpoint_deviation@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,"mc_range_bound_oscillator@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,"mc_rolling_min_max_weighted@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,"mc_rolling_range_ratio@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7874549643213931,0.1,-0.7874549643213931,0.0,-1.4777097861225634,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.051430348042953,76.43770591555177,-58.38627556750882,us_etfs,1h,mc_rolling_sign_of_midpoint@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.12028980851973325,-0.26799110462177755,0.1,0.2416696034653417,0.2416696034653417,2.2142089422339937,-0.8502893163276225,0.06283435200622944
-0.7885576990233991,0.1,-0.7885576990233991,0.0,-1.4797791385737928,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,25.846688527076005,76.43770591555177,-50.59101738847577,us_etfs,1h,"mc_fractal_adaptive_ma@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.10483178366130086,-0.26189186021445354,0.1,0.48850519714039314,0.48850519714039314,4.2869368953144,-0.7000254533596739,-0.0885322456637252
-0.7889639814308262,0.1,-0.7889639814308261,0.0,-1.4805415535899988,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,12.483396572384736,76.43770591555177,-63.95430934316704,us_etfs,1h,mc_adaptive_band_reversion@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.13418549743728203,-0.30347532947114064,0.1,0.12664905882751104,0.12664905882751104,1.9865649731152306,-0.8994283525368236,0.11046437110599738
-0.7890164252820663,0.1,-0.7890164252820662,0.0,-1.4806399678431443,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.978682319947335,76.43770591555177,-48.459023595604435,us_etfs,1h,WFO[heikin_reversal],gross,wfo,4.0,1.5,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.0980293439604968,-0.293557679096765,0.1,,,71.59455197840231,,
-0.7893455572439699,0.2,-0.7893455572439699,0.0,-1.481257605096152,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,27.55447116614318,76.43770591555177,-48.883234749408594,us_etfs,1h,mc_log_price_trend_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.10014257417566923,-0.23582802886401621,0.2,0.40605655182101436,0.40605655182101436,13.740300797431718,-0.75064294155813,-0.03870261568583988
-0.7900470772570332,0.1,-0.7900470772570332,0.0,-1.4825740524302007,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,25.25992838352835,76.43770591555177,-51.17777753202343,us_etfs,1h,WFO[mc_adaptive_ewma],gross,wfo,4.0,1.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.10668467008092733,-0.18649822249292924,0.1,,,10.959030055401831,,
-0.7904096026268255,0.1,-0.7904096026268256,0.0,-1.483254354556585,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.643628791120676,76.43770591555177,-57.7940771244311,us_etfs,1h,"mc_emaatr_band@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.11837736736180375,-0.2580730074620665,0.1,0.29146827143482723,0.29146827143482723,2.7533540262819334,-0.820991834589195,0.030582231962369533
-0.7904096026268255,0.1,-0.7904096026268256,0.0,-1.483254354556585,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.643628791120676,76.43770591555177,-57.7940771244311,us_etfs,1h,"mc_liquidity_weighted_price@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.11837736736180375,-0.2580730074620665,0.1,0.29146827143482723,0.29146827143482723,2.7533540262819334,-0.820991834589195,0.030582231962369533
-0.7904096026268255,0.1,-0.7904096026268256,0.0,-1.483254354556585,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.643628791120676,76.43770591555177,-57.7940771244311,us_etfs,1h,"mc_max_pain_pivot@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.11837736736180375,-0.2580730074620665,0.1,0.29146827143482723,0.29146827143482723,2.7533540262819334,-0.820991834589195,0.030582231962369533
-0.7904096026268255,0.1,-0.7904096026268256,0.0,-1.483254354556585,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.643628791120676,76.43770591555177,-57.7940771244311,us_etfs,1h,mc_recursive_envelope@days=60.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.11837736736180375,-0.2580730074620665,0.1,0.29146827143482723,0.29146827143482723,2.7533540262819334,-0.820991834589195,0.030582231962369533
-0.7904366893001776,0.1,-0.7904366893001776,0.0,-1.483305184437784,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,16.700676123190288,76.43770591555177,-59.73702979236148,us_etfs,1h,"mc_tukey_lambda_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.12380513276881892,-0.3161891138346625,0.1,0.20530219126732702,0.20530219126732702,2.2424687895549824,-0.8658261892441973,0.07538949994401967
-0.7905814451179674,0.1,-0.7905814451179674,0.0,-1.4835768280215291,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.45995509515074,76.43770591555177,-53.977750820401035,us_etfs,1h,"turn_of_month@after=5,before=3",gross,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.11051534667249965,-0.18815115549504857,0.1,0.3823705628781897,0.3823705628781897,24.13140154081123,-0.7651844208163755,-0.025397024301591853
-0.7907820942051592,0.1,-0.7907820942051593,0.0,-1.4839533589130138,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.745444877725692,76.43770591555177,-58.692261037826086,us_etfs,1h,"mc_rolling_window_irregularity_index@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.12064232420394627,-0.27694811968798616,0.1,0.20544007593598712,0.20544007593598712,3.0940628512285295,-0.8657672822050477,0.07498518799988851
-0.7908578710514665,0.1,-0.7908578710514665,0.0,-1.4840955590291136,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,23.00654051198294,76.43770591555177,-53.43116540356883,us_etfs,1h,ibs@sell=0.6,gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.10986737581684196,-0.22896593379089847,0.1,0.31914523798413236,0.31914523798413236,488.218403541731,-0.8040001845475025,0.013142313496036007
-0.7909844011108922,0.0,-0.7909844011108923,0.0,-1.4843330008074038,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.33891513661713,76.43770591555177,-55.09879077893464,us_etfs,1h,"mc_center_of_gravity_indicator@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.11301323881229508,-0.21807522746800578,0.0,0.29592469241837166,0.29592469241837166,2.8388722957282275,-0.8182559153309935,0.027271514220101323
-0.7911391807964219,0.0,-0.7911391807964219,0.0,-1.48462345482238,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.556107341795055,76.43770591555177,-55.88159857375672,us_etfs,1h,WFO[mc_peak_trough_ratio],gross,wfo,4.0,2.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.11703445805363802,-0.23812042049220583,0.0,,,7.721802829847581,,
-0.7912922217347018,0.1,-0.7912922217347018,0.0,-1.4849106459665347,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,38.335623391232446,76.43770591555177,-38.10208252431933,us_etfs,1h,"sell_in_may@end_month=5,start_month=10",gross,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.07697610546195416,-0.1261669178311311,0.1,0.6508607368961206,0.6508607368961206,1.9872918915962188,-0.5451374815542613,-0.24615474018044048
-0.7922802095151236,0.0,-0.7922802095151236,0.0,-1.4867646684539755,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.829496759829176,76.43770591555177,-55.6082091557226,us_etfs,1h,"mc_ehlers_super_smoother@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.11416584389838846,-0.2573873633600865,0.0,0.32117293269378405,0.32117293269378405,3.520213756387426,-0.8027553270651475,0.010475117550023949
-0.7929172277625371,0.0,-0.792917227762537,0.0,-1.4879600740845094,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,28.9563740761241,76.43770591555177,-47.481331839427675,us_etfs,1h,mc_ar1_online@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.09605212236102366,-0.2048757323150887,0.0,0.45339026726271914,0.45339026726271914,3.5487889465384854,-0.7215834734070332,-0.07133375435550393
