ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.17922078648123432,0.2,-0.15666152560613522,,-0.8715974216168388,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,70.39368199977761,525.2949700552095,-454.9012880554319,commodities,1d,T3[WF],tight,family_reopt,24.0,9.0,False,False,True,0.9050459807028718,0.48983831423411067,0.41520766646876106
-0.1799865559469918,0.0,-0.1714696563967027,,-0.8753215582251614,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,45.21896264674822,525.2949700552095,-480.07600740846135,commodities,1d,DEMA_100,tight,fixed,24.0,0.0,False,False,True,0.9884620913694169,0.5079672434771442,0.48049484789227276
-0.18003332016797377,0.0,-0.17045788724799257,,-0.8755489848269081,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,50.68461498996084,525.2949700552095,-474.6103550652487,commodities,1d,WMA_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.5323939695104305,0.4676060304895695
-0.18027733365860693,0.0,-0.1680064971643642,,-0.876735686065371,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.54048456422284,525.2949700552095,-488.7544854909867,commodities,1d,FLOOR,tight,fixed,24.0,0.0,False,True,True,0.9796877250650091,0.5250279295009427,0.45465979556406644
-0.1811422984730163,0.2,-0.17449668805349303,,-0.880942235522219,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,60.13339079448425,525.2949700552095,-465.1615792607253,commodities,1d,MIDPOINT_50,tight,fixed,24.0,0.0,False,False,True,0.9997570973580249,0.5251503043606063,0.4746067929974186
-0.18117360830715748,0.0,-0.1666339206540367,,-0.8810945034105845,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.48542966523074,525.2949700552095,-488.8095403899788,commodities,1d,MOM,tight,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.18117360830715748,0.0,-0.1666339206540367,,-0.8810945034105845,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.48542966523074,525.2949700552095,-488.8095403899788,commodities,1d,ROC,tight,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.18117360830715748,0.0,-0.1666339206540367,,-0.8810945034105845,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.48542966523074,525.2949700552095,-488.8095403899788,commodities,1d,ROCP,tight,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.18117360830715748,0.0,-0.1666339206540367,,-0.8810945034105845,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.48542966523074,525.2949700552095,-488.8095403899788,commodities,1d,ROCR,tight,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.18117360830715748,0.0,-0.1666339206540367,,-0.8810945034105845,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.48542966523074,525.2949700552095,-488.8095403899788,commodities,1d,ROCR100,tight,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.18260107305975726,0.2,-0.1502990868652258,,-0.8880366367548389,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,37.3872517723839,525.2949700552095,-487.90771828282567,commodities,1d,TEMA_9,tight,fixed,24.0,0.0,False,False,True,1.0,0.5057367529723196,0.4942632470276804
-0.1861789736481751,0.0,-0.17393223586832343,,-0.905436900356477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,20.75373391724189,525.2949700552095,-504.54123613796764,commodities,1d,CEIL,tight,fixed,24.0,0.0,False,True,True,0.9791634915860522,0.5248459944615158,0.4543174971245363
-0.18927407485487527,0.0,-0.1580531429502257,,-0.9204891846610406,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,77.66989145592564,525.2949700552095,-447.62507859928394,commodities,1d,LINEARREG[WF],tight,family_reopt,24.0,10.0,False,False,True,0.9930076545054302,0.5003818392864803,0.49262581521895
-0.18943531713521214,0.0,-0.16956203420382157,,-0.9212733479188664,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,6.4667893928790985,525.2949700552095,-518.8281806623304,commodities,1d,EMA_9,tight,fixed,24.0,0.0,False,False,True,1.0,0.5334132344284603,0.4665867655715396
-0.19106953338872978,0.2,-0.18016927844905703,,-0.9292209677284662,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,134.67545182763294,525.2949700552095,-390.6195182275766,commodities,1d,HT_TRENDLINE,tight,fixed,24.0,0.0,False,False,True,1.0,0.5415013330083138,0.45849866699168623
-0.1912005249492656,0.0,-0.1782496806255144,,-0.9298580138471569,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,108.01442025585939,525.2949700552095,-417.2805497993502,commodities,1d,CDLLONGLINE,tight,fixed,24.0,0.0,False,False,True,0.678289699954588,0.3957123096887073,0.2825773902658808
-0.19152601019317578,0.0,-0.1732392357775086,,-0.9314409334679017,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,7.980346930642004,525.2949700552095,-517.3146231245676,commodities,1d,DEMA_21,tight,fixed,24.0,0.0,False,False,True,1.0,0.5240578164954429,0.4759421835045571
-0.19687788057587946,0.2,-0.1939164639468459,,-0.957468474792638,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,536.3763923922074,525.2949700552095,11.081422336997889,commodities,1d,MAX,tight,fixed,24.0,0.0,False,True,True,0.852231381721707,0.47976461858260216,0.3724667631391048
-0.19887834124849152,0.0,-0.1914237407557358,,-0.9671972367210269,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.963794669733363,525.2949700552095,-520.3311753854762,commodities,1d,KAMA_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.5064870990100288,0.4935129009899713
-0.19900577200283742,0.2,-0.18990698726337016,,-0.9678169657106338,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,64.88229794479112,525.2949700552095,-460.41267211041844,commodities,1d,EMA[WF],tight,family_reopt,24.0,12.0,False,False,True,0.9930639516385618,0.5565547187791573,0.4365092328594046
-0.20003167343649747,0.2,-0.18213968921840293,,-0.9728061919157356,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,58.74984754016732,525.2949700552095,-466.54512251504224,commodities,1d,MA[WF],tight,family_reopt,24.0,12.0,False,False,True,1.0,0.5454781767296841,0.45452182327031593
-0.20003167343649747,0.2,-0.18213968921840293,,-0.9728061919157356,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,58.74984754016732,525.2949700552095,-466.54512251504224,commodities,1d,SMA[WF],tight,family_reopt,24.0,12.0,False,False,True,1.0,0.5454781767296841,0.45452182327031593
-0.20018584280741564,0.2,-0.19450110073398627,,-0.9735559577705943,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,27.671321003749323,525.2949700552095,-497.62364905146023,commodities,1d,T3_50,tight,fixed,24.0,0.0,False,False,True,0.9785279862508182,0.5117887691587828,0.4667392170920352
-0.2015480556972077,0.2,-0.19683695375538185,,-0.9801807542897208,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,28.304761190215675,525.2949700552095,-496.99020886499386,commodities,1d,MAMA,tight,fixed,24.0,0.0,False,False,True,1.0,0.5313942088825424,0.4686057911174575
-0.20337409742771184,0.0,-0.19204326479290473,,-0.9890612714178989,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,65.43258101721993,525.2949700552095,-459.8623890379896,commodities,1d,CMO,tight,fixed,24.0,0.0,False,False,True,1.0,0.5342600448879549,0.46573995511204513
-0.20337409742771184,0.0,-0.19204326479290473,,-0.9890612714178989,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,65.43258101721993,525.2949700552095,-459.8623890379896,commodities,1d,RSI,tight,fixed,24.0,0.0,False,False,True,1.0,0.5342600448879549,0.46573995511204513
-0.21007577945511374,0.2,-0.20760317985797294,,-1.02165329877289,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,283.83483686304646,525.2949700552095,-241.46013319216308,commodities,1d,SUM,tight,fixed,24.0,0.0,False,True,True,1.0,0.5378539372834334,0.4621460627165668
-0.21091532244122288,0.0,-0.20128176622709598,,-1.0257362152492433,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.6434506407594845,525.2949700552095,-524.65151941445,commodities,1d,TEMA_100,tight,fixed,24.0,0.0,False,False,True,0.9782175454658619,0.5004287457206698,0.47778879974519217
-0.2111126037440061,0.2,-0.20394768998032564,,-1.026695645671434,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,8.497785444917852,525.2949700552095,-516.7971846102917,commodities,1d,TRIMA_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.531696896033253,0.468303103966747
-0.21260542449127198,0.2,-0.19778651239215495,,-1.0339556222611994,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,27.907654571236797,525.2949700552095,-497.38731548397277,commodities,1d,WMA_21,tight,fixed,24.0,0.0,False,False,True,1.0,0.5353427027058317,0.4646572972941684
-0.21305064635637755,0.0,-0.21207883168310215,,-1.0361208522955743,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,204.13496196664127,525.2949700552095,-321.16000808856825,commodities,1d,LINEARREG_INTERCEPT_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5783919100130919,0.30543712613244134
-0.21314119839302736,0.0,-0.20027222146371795,,-1.036561230463842,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,128.506329507722,525.2949700552095,-396.78864054748755,commodities,1d,EMA_21,tight,fixed,24.0,0.0,False,False,True,1.0,0.5353408810736406,0.4646591189263594
-0.2135728531166444,0.2,-0.20198148454724416,,-1.038660479951137,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,266.30096897043666,525.2949700552095,-258.9940010847729,commodities,1d,TRIMA[WF],tight,family_reopt,24.0,11.0,False,False,True,0.9852843595358509,0.5416865838076347,0.4435977757282162
-0.21583043162486942,0.0,-0.20486687575950652,,-1.0496396729649595,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-0.5086087570313481,525.2949700552095,-525.8035788122409,commodities,1d,MIDPRICE_21,tight,fixed,24.0,0.0,False,False,True,0.9994623140416012,0.5281340103290553,0.47132830371254586
-0.2169722900057805,0.0,-0.21106679269846648,,-1.0551928280436416,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-19.21237617781737,525.2949700552095,-544.507346233027,commodities,1d,ADX,tight,fixed,24.0,0.0,False,True,True,1.0,0.45588319967202723,0.5441168003279728
-0.21841144158925418,0.0,-0.21623208267972335,,-1.062191797494112,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.215656771076226,525.2949700552095,-506.0793132841333,commodities,1d,TSF_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5245075241701243,0.35932151197540885
-0.21954541072605394,0.0,-0.2125148320905117,,-1.067706585121334,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-1.4023687274524754,525.2949700552095,-526.697338782662,commodities,1d,MIDPRICE_50,tight,fixed,24.0,0.0,False,False,True,0.9996834844818825,0.5242425047815965,0.475440979700286
-0.22152760498145613,0.0,-0.19065779875015332,,-1.0773465126993396,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-21.10338823512577,525.2949700552095,-546.3983582903353,commodities,1d,LINEARREG_9,tight,fixed,24.0,0.0,False,False,True,0.9999481193255513,0.5054259945448291,0.4945221247807222
-0.2215809128397212,0.0,-0.21671213098882447,,-1.077605762715635,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.6616325612963265,525.2949700552095,-524.6333374939132,commodities,1d,TRIMA_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5489531341176008,0.449753503155371
-0.22174429443760796,0.0,-0.21315433197012873,,-1.0784003300325944,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.202640538881273,525.2949700552095,-543.4976105940908,commodities,1d,EMA_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.5374912832332404,0.4625087167667596
-0.2222096861265262,0.2,-0.21150373494388025,,-1.08066365118003,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,25.616566827941533,525.2949700552095,-499.678403227268,commodities,1d,CDLSHORTLINE,tight,fixed,24.0,0.0,False,False,True,0.6464281191191474,0.3923275355631651,0.2541005835559824
-0.22314746797829846,0.0,-0.2217410002372943,,-1.085224328878704,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,120.9171323823617,525.2949700552095,-404.3778376728478,commodities,1d,MIDPRICE_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5202801270579485,0.36354890908758475
-0.22423579835670174,0.2,-0.17064621339279107,,-1.0905171633222295,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,17.80792054958033,525.2949700552095,-507.4870495056292,commodities,1d,IS#1,tight,is1_selection,24.0,18.0,False,False,True,0.9194884558236269,0.5824003351558144,0.3370881206678126
-0.22637996124386595,0.0,-0.22414674942471113,,-1.1009447865944582,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,11.757158097380728,525.2949700552095,-513.5378119578288,commodities,1d,LINEARREG_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5245833915766391,0.35924564456889413
-0.22696546681707108,0.0,-0.21183401969551552,,-1.1037922528843203,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.121273486475086,525.2949700552095,-543.4162435416846,commodities,1d,KAMA_9,tight,fixed,24.0,0.0,False,False,True,1.0,0.5204531452362869,0.47954685476371317
-0.22744818516786647,0.2,-0.1852421636630635,,-1.1061398381068883,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.013059791602963,525.2949700552095,-551.3080298468125,commodities,1d,STOCHF,tight,fixed,24.0,0.0,False,False,True,0.9994906891225359,0.5085647240549575,0.4909259650675783
-0.23095003958550878,0.2,-0.2265471757891495,,-1.1231702693488255,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,8.989784809887647,525.2949700552095,-516.3051852453219,commodities,1d,TSF[WF],tight,family_reopt,24.0,9.0,False,False,True,0.993059535179879,0.5001027249553619,0.49295681022451704
-0.23146415915422996,0.0,-0.2178162864697728,,-1.1256705668829348,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,17.651401007162704,525.2949700552095,-507.64356904804686,commodities,1d,TEMA_50,tight,fixed,24.0,0.0,False,False,True,0.9937395847136724,0.5167375988216314,0.4770019858920409
-0.23165335426039083,0.0,-0.22937731842130854,,-1.1265906720222434,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,46.003783479190176,525.2949700552095,-479.29118657601936,commodities,1d,LINEARREG_INTERCEPT_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5712836642080402,0.4170749468997245
-0.23173673054499355,0.0,-0.22798842713683057,,-1.1269961526370234,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.0013031538703103,525.2949700552095,-523.2936669013393,commodities,1d,TRIMA_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5630432923941359,0.425315318713629
-0.2333810379889481,0.0,-0.22822632642876153,,-1.1349928485372849,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.956617546695224,525.2949700552095,-556.2515876019048,commodities,1d,ADXR,tight,fixed,24.0,0.0,False,True,True,1.0,0.479574083296422,0.5204259167035781
-0.23429726291684122,0.0,-0.22837286880246183,,-1.1394486892935487,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-11.518760154645381,525.2949700552095,-536.813730209855,commodities,1d,KAMA_100,tight,fixed,24.0,0.0,False,False,True,0.9986031570113199,0.5222073867031215,0.47639577030819835
-0.23456208553279118,0.0,-0.2308043247032113,,-1.1407365907350033,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.358937484453952,525.2949700552095,-514.9360325707556,commodities,1d,KAMA_1000,tight,fixed,24.0,0.0,False,False,True,0.8836306765486943,0.5102752509854602,0.37335542556323403
-0.23502241808672272,0.0,-0.19486748156040726,,-1.1429753079896843,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-8.987763814532771,525.2949700552095,-534.2827338697423,commodities,1d,TEMA[WF],tight,family_reopt,24.0,8.0,False,False,True,0.9891050583657588,0.49872264319434223,0.49038241517141656
-0.23670264536029273,0.2,-0.22791734701286542,,-1.1511466913884913,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,178.23023455701082,525.2949700552095,-347.06473549819873,commodities,1d,LINEARREG_INTERCEPT[WF],tight,family_reopt,24.0,10.0,False,False,True,1.0,0.5389378904800125,0.4610621095199875
-0.23844461891185217,0.0,-0.2344889138467141,,-1.1596183630392733,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-2.1868642866564825,525.2949700552095,-527.481834341866,commodities,1d,MA_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.23844461891185217,0.0,-0.2344889138467141,,-1.1596183630392733,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-2.1868642866564825,525.2949700552095,-527.481834341866,commodities,1d,SMA_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.23940166583235195,0.0,-0.23788706379388733,,-1.1642727317910881,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,157.48115892994787,525.2949700552095,-367.8138111252617,commodities,1d,MIDPOINT_1000,tight,fixed,24.0,0.0,False,False,True,0.8837971991509456,0.528230285463718,0.3555669136872275
-0.2396677578852958,0.0,-0.23472280269626894,,-1.1655668068356861,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-13.0126290622084,525.2949700552095,-538.3075991174179,commodities,1d,WMA_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5558693914782632,0.4324892196295016
-0.24251075687884538,0.2,-0.21828833083125604,,-1.1793930523348184,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,22.67476629091323,525.2949700552095,-502.6202037642963,commodities,1d,WMA[WF],tight,family_reopt,24.0,12.0,False,False,True,1.0,0.5374903356105485,0.46250966438945146
-0.24277268368594435,0.0,-0.23905121312523506,,-1.1806668707026653,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-19.423009820213842,525.2949700552095,-544.7179798754233,commodities,1d,MIDPRICE_200,tight,fixed,24.0,0.0,False,False,True,0.9882949371185894,0.5277698633257154,0.460525073792874
-0.24281584094238046,0.2,-0.21566340509597853,,-1.1808767556952062,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-24.521631485469026,525.2949700552095,-549.8166015406786,commodities,1d,TSF_9,tight,fixed,24.0,0.0,False,False,True,1.0,0.491292194559655,0.5087078054403449
-0.24319214760053462,0.0,-0.2341681920290505,,-1.1827068331065602,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,51.70124490836431,525.2949700552095,-473.59372514684526,commodities,1d,CDLHIKKAKE,tight,fixed,24.0,0.0,False,False,True,0.5330373027669314,0.23574111165847617,0.2972961911084552
-0.24354709061340962,0.0,-0.23680316961553238,,-1.1844330135397387,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-21.972240800540842,525.2949700552095,-547.2672108557504,commodities,1d,WMA_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5400225362864289,0.4586841009865429
-0.24397822013437231,0.2,-0.20188411212294993,,-1.1865297088295639,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-36.503821915729716,525.2949700552095,-561.7987919709393,commodities,1d,COS,tight,fixed,24.0,0.0,False,True,True,1.0,0.5025958975133497,0.49740410248665035
-0.24495478621275754,0.0,-0.2367594445827903,,-1.191279004336356,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.544039442142281,525.2949700552095,-529.8390094973519,commodities,1d,MACDFIX,tight,fixed,24.0,0.0,False,False,True,1.0,0.525677182079887,0.474322817920113
-0.24496800634092913,0.0,-0.22628177500783925,,-1.1913432972671818,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-14.446983705243724,525.2949700552095,-539.7419537604533,commodities,1d,DEMA[WF],tight,family_reopt,24.0,10.0,False,False,True,1.0,0.5128029662725573,0.4871970337274427
-0.24837320760132503,0.2,-0.23966465620406105,,-1.2079036790003477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.374645419642132,525.2949700552095,-514.9203246355675,commodities,1d,MINUS_DI,tight,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.24837320760132503,0.2,-0.23966465620406105,,-1.2079036790003477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.374645419642132,525.2949700552095,-514.9203246355675,commodities,1d,MINUS_DM,tight,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.24837320760132503,0.2,-0.23966465620406105,,-1.2079036790003477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.374645419642132,525.2949700552095,-514.9203246355675,commodities,1d,PLUS_DI,tight,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.24837320760132503,0.2,-0.23966465620406105,,-1.2079036790003477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.374645419642132,525.2949700552095,-514.9203246355675,commodities,1d,PLUS_DM,tight,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.2497241368651359,0.2,-0.24354552246709565,,-1.2144736003037986,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-1.059948220635937,525.2949700552095,-526.3549182758455,commodities,1d,LINEARREG_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5126799599853198,0.47567865112244495
-0.2520321110169951,0.2,-0.24632919080682059,,-1.225697880474723,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,185.58605630141267,525.2949700552095,-339.7089137537969,commodities,1d,MIDPRICE[WF],tight,family_reopt,24.0,9.0,False,False,True,0.9926068099286847,0.5279921142505664,0.4646146956781182
-0.25610522958640247,0.0,-0.25078491475029524,,-1.2455065182602003,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-20.424442837322577,525.2949700552095,-545.7194128925321,commodities,1d,MA_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.25610522958640247,0.0,-0.25078491475029524,,-1.2455065182602003,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-20.424442837322577,525.2949700552095,-545.7194128925321,commodities,1d,SMA_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.2566906432222134,0.0,-0.2530263523425629,,-1.2483535374345391,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.662758585738384,525.2949700552095,-551.957728640948,commodities,1d,MIDPOINT_200,tight,fixed,24.0,0.0,False,False,True,0.9882318745190057,0.5329490032020752,0.4552828713169304
-0.25848678751049237,0.0,-0.24819145452679275,,-1.2570886555045608,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-34.852601601867676,525.2949700552095,-560.1475716570773,commodities,1d,KAMA_21,tight,fixed,24.0,0.0,False,False,True,1.0,0.5132297281240507,0.48677027187594935
-0.258926635422679,0.0,-0.25726567371200615,,-1.2592277506044787,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,113.80642947987285,525.2949700552095,-411.4885405753367,commodities,1d,TRIMA_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5608620543235081,0.3229669818220251
-0.2596012014441077,0.2,-0.2551717861900895,,-1.2625083410791174,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,27.06830663000728,525.2949700552095,-498.2266634252023,commodities,1d,CORREL,tight,fixed,24.0,0.0,False,True,True,0.8,0.4151992399495185,0.3848007600504814
-0.26001438006544875,0.0,-0.2549544924631331,,-1.2645177364628708,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.674677387439765,525.2949700552095,-562.9696474426493,commodities,1d,KAMA_200,tight,fixed,24.0,0.0,False,False,True,0.9882551308461128,0.5276145284234823,0.46064060242263044
-0.2604369426267287,0.0,-0.25573435303334946,,-1.2665727683936785,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,7.354825104637513,525.2949700552095,-517.9401449505721,commodities,1d,EMA_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5724670647175177,0.41589154639024706
-0.26044835629688345,0.0,-0.24668972299449346,,-1.266628276048083,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,131.2124030380534,525.2949700552095,-394.0825670171562,commodities,1d,ULTOSC,tight,fixed,24.0,0.0,False,False,True,1.0,0.514048960341142,0.485951039658858
-0.26108006437552095,0.0,-0.25882430645545895,,-1.2697004371704905,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,122.97320083619805,525.2949700552095,-402.3217692190115,commodities,1d,WMA_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5563876935307267,0.32744134261480645
-0.2617732077979059,0.0,-0.25347112851643594,,-1.2730713743905695,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-15.936728113842742,525.2949700552095,-541.2316981690523,commodities,1d,MACD,tight,fixed,24.0,0.0,False,False,True,1.0,0.5263497153168261,0.47365028468317405
-0.26253504104831593,0.0,-0.2609402365647659,,-1.2767763681571762,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,11.743071055952694,525.2949700552095,-513.5518989992569,commodities,1d,TEMA_1000,tight,fixed,24.0,0.0,False,False,True,0.4875065616616007,0.2669682910205312,0.22053827064106946
-0.2628556810961341,0.2,-0.25984718256931855,,-1.2783357243258018,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,64.41322976696249,525.2949700552095,-460.88174028824704,commodities,1d,MIN,tight,fixed,24.0,0.0,False,True,True,0.848516315234914,0.4619347438512123,0.38658157138370164
-0.26315748454815724,0.0,-0.25880697931965385,,-1.2798034732168935,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-25.975131616398055,525.2949700552095,-551.2701016716076,commodities,1d,T3_100,tight,fixed,24.0,0.0,False,False,True,0.9474839077551971,0.5184186352777158,0.42906527247748133
-0.26382886711012943,0.0,-0.25195399024254533,,-1.2830685816980167,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-27.923036549244614,525.2949700552095,-553.2180066044541,commodities,1d,LINEARREG_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.5213888847796703,0.47861111522032973
-0.26390760087159437,0.0,-0.262200200499766,,-1.2834514845121066,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,116.14437736725776,525.2949700552095,-409.15059268795176,commodities,1d,MA_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.26390760087159437,0.0,-0.262200200499766,,-1.2834514845121066,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,116.14437736725776,525.2949700552095,-409.15059268795176,commodities,1d,SMA_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
