class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,mc_rolling_outlier_clip,False,20,3.5142887907014053,0.04830103548248551,0.008915613569581593,0.04637221393420088,-0.037456600364619286,0.8797596609993314,0.5333333333333333,1.1353009555873117,120,0.1394208547552503,0.5099269730200477,-0.37050611826479746,-0.9622028361764574,0.0,-1.5739451672790448,-1.2592690094564678,19.868365077045482,123174,2023-02-20,2026-08-26,0.09839337775397415,0.6381015085194265,-0.2494512113132319,-0.692759722271961,0.12819123630138285,10316.847992351088,15278.75659328188,0.07377958845220056,-0.07427064096500982,0.3850603057221198,0.2225,-0.9902111732937506,0.5164748724238286,1.2408941462969496,,,1,1.240894,0.15419706181587667,-0.13196353303241504,11726.89366165304,False,-1410.0456693019537,0.0,0.0037638737078993876,0.20173498388995936,0.04830103548248551,0.36099697410897896,0.035740911109012015,-0.32525606299996696,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.21003121297482014,0.09224546955758717,-0.13758861231583175,-0.08332985598800557,0.7566213635591109,False,1.0,10316.847992351088,-0.2494512113132319,False,-1.5812260851385693,-1.064940551231915,0.2869028328853245,0.0094942908461223,842,-0.004396509192561287,-0.0014666740337438088,-0.002583671450684064,0.012284417997380604,-0.008409401358678917,-0.006852229508234001,-0.004945906878087898,-0.8795361730250667,-0.3290572394208468,-0.6796766780645714,1.0824973659305666,-0.9422840900660624,-0.860920786868264,-0.9023777244385519,0.20793318292551755,0.1958778394145699,0.3216966601337674,close,-0.6129118710194322,529.3495759483162,373,42.69065608126755,0.6030671666768381,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,3.6494225843600785,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,15m,mc_directional_change_rate,False,20,3.5142887907014053,0.7873657547346374,0.09502706619402046,0.13412546213406684,-0.03909839594004638,0.8840064386912331,0.55,2.199701568066973,20,0.4503462342518401,0.5099269730200477,-0.05958073876820763,-0.6069637058941789,0.0,1.0765365604040706,0.9970346816772089,19.868365077045482,123174,2023-02-20,2026-08-26,0.5902825193367806,0.6381015085194265,-0.692759722271953,-0.692759722271961,0.12819123630138285,13757.842148455602,15278.75659328188,0.9492590211664799,-0.5274376702536689,0.09816194640572995,0.2635,-0.25515206981337346,0.12474667622129483,0.0,,,1,0.000000,0.9250605294859758,-0.6555188884585074,15563.05649631242,False,-1805.2143478568182,0.0,0.00031300785607333496,0.12220407740445571,0.7873657547346374,0.23840854911797296,0.13717175398473322,-0.10123679513323974,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.3005947364323607,0.42637787141687206,False,1.0,13757.842148455602,-0.692759722271953,False,1.0425494659371022,0.25607351198685047,0.7978940745980445,0.004427869604375245,842,0.008303040116977228,0.009001995371679856,-0.026885911977058946,0.007637918107661807,0.045274337618336595,-0.002627781487128654,-0.002526755366900031,0.5767370986322714,0.42637693633100265,-1.5991158342608889,0.2801996508081285,1.423895883470728,-0.1667402709118447,-0.16843653843270615,0.31874767598164966,0.9143515639942307,0.9219219518112214,close,-1.7836902315866545,197.63909864882126,373,42.69065608126755,0.8001929506292924,False,0,373,run+ledger,14.406366081601956,this run,-0.783088188801432,1.233434423053272,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLSTICKSANDWICH,False,20,3.5142887907014053,0.0030658902747028633,-0.034598720206201694,0.004977733613286128,-0.03957645381948782,0.8683217674013451,0.4368932038834951,0.7531683705116996,1236,-3.576302665391113,0.5099269730200477,-4.086229638411161,-4.881909943403388,0.0,0.10903284233676817,1.318832893890764,19.868365077045482,123174,2023-02-20,2026-08-26,0.00983224253799339,0.6381015085194265,-0.11825849310193037,-0.692759722271961,0.12819123630138285,8836.067801971856,15278.75659328188,0.006066459612897428,-0.0062492479647819135,0.8370145467211293,0.0,-5.568641494050227,-2.338514966315002,-4.457888403840306,,,1,-4.457888,0.015408586888952722,-0.013689812472385543,10176.029363418866,False,-1339.9615614470106,0.0,0.039232288392483425,-0.9999897157372586,0.0030658902747028633,0.3645452846139039,-0.2925685868192153,-0.6571138714331193,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.02098797575260563,0.009295591529204117,-0.01451959491368393,-0.04389431173540581,0.8553370901775912,False,1.0,8836.067801971856,-0.11825849310193037,False,0.1089592383795651,1.3196184702736773,0.1869624329531716,0.01564601776226382,842,0.0001426906046687466,0.0005875749198290779,0.0005632735009850729,0.0006021800052384485,0.0005751904379091002,0.00045523417629863666,-0.0003110415839769552,0.6363863978794175,1.3413974484199958,1.4181391574614923,1.8907242951073293,1.5854455517645867,1.7534170142554153,-0.7620656754950038,0.18722498469133209,0.0019801602473042833,0.029506559410061972,close,-0.6116609234135422,369.1799016619593,373,42.69065608126755,1.6555534720907872e-11,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-0.06630093578628493,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLINNECK,False,20,3.5142887907014053,0.0032318769770985673,-0.034348993347990686,0.005330654607543783,-0.03967964795553447,0.8680396440150963,0.40821068938807126,0.7784172409719822,1291,-3.312564956620855,0.5099269730200477,-3.822491929640903,-6.69830285210278,0.0,0.002569648782624035,0.03927210699316579,19.868365077045482,123174,2023-02-20,2026-08-26,0.010534827282991004,0.6381015085194265,-0.11742469207731432,-0.692759722271961,0.12819123630138285,8844.102972453356,15278.75659328188,0.006613637107095225,-0.0058606417084335494,0.5706657363873773,0.0,-4.94430402115601,-2.7346570825478547,-6.980700754058122,,,1,-6.980701,0.016509641714270103,-0.01466383500540247,10188.593382146895,False,-1344.4904096935384,0.0,0.04117686642623934,-0.999979904437534,0.0032318769770985673,0.3645328428496788,-0.2925193393343093,-0.6570521821839881,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.022487718210664434,0.009959389213738179,-0.015550403072778995,-0.044308382561728865,0.8541391022793795,False,1.0,8844.102972453356,-0.11742469207731432,False,0.0026343782571557326,0.04017230081419251,0.9679557605458722,0.030806936938910123,842,-0.0008987458020089547,-0.0005701285141239365,-0.0003513563512147437,-0.0008796587160655329,0.0006545201954803286,-0.00011098728783364006,0.0004029867810972207,-1.3943862840679337,-2.0598796713334115,-0.7187324797947118,-1.6884131654423935,1.4636393793298552,-0.5797446821112324,1.4828230782225693,0.9686734448494434,-0.0017414108855977667,0.045297554125356854,close,10.235717608826855,1185.7125271849095,373,42.69065608126755,1.87698093734312e-08,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,0.197436772983973,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLONNECK,False,20,3.5142887907014053,0.003746484595668798,-0.03651443267663623,0.0056460333664341,-0.04216046604307033,0.860269388365197,0.4174434087882823,0.8210340603715762,1502,-3.326565276273526,0.5099269730200477,-3.8364922492935736,-6.08505651470852,0.0,0.006629777700244376,0.0788951640506673,19.868365077045482,123174,2023-02-20,2026-08-26,0.01116330256519811,0.6381015085194265,-0.12767090387543634,-0.692759722271961,0.12819123630138285,8774.601757004564,15278.75659328188,0.00669311946407118,-0.005841533752933642,0.6304776693560988,0.0,-5.07950216985452,-2.631007736298105,-7.056680143497198,,,1,-7.056680,0.017494555985457686,-0.015534639278678042,10199.830280697628,False,-1425.228523693064,0.0,0.04789221471094995,-0.9999512455018529,0.003746484595668798,0.364494242984098,-0.2860043405994993,-0.6504985835835972,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.023829266075569594,0.010553115945611147,-0.01647172314386869,-0.04706754862224738,0.8456784440436554,False,1.0,8774.601757004564,-0.12767090387543634,False,0.006705368210036691,0.07963862585180181,0.9365246737770545,0.02999990519609852,842,-0.0009850573706275138,-0.0005697108657195402,-0.00048261942464336495,-0.0005799255998998549,0.0004714051538519481,-0.00013912881323385341,0.0004711854733801537,-1.4552531450345432,-1.644161531230301,-1.0000811774960756,-1.2316530608095122,0.758980114711817,-0.6416067434526692,1.6948133939025076,0.937116009781708,-0.002033604282323064,0.046594098996889266,close,5.264762878926149,571.255382568726,373,42.69065608126755,2.5429522376718694e-09,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,0.1834364533313022,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,sma_fan_dip,False,20,3.5142887907014053,0.07373057711574342,-0.0010223557603499245,0.04366774527481665,-0.044690101035166574,0.8574438645647933,0.7871287128712872,1.013884044689177,202,0.035007358983410154,0.5099269730200477,-0.47491961403663757,-1.3948537349132468,0.0,0.11535653267990344,0.23208491007425047,19.868365077045482,123174,2023-02-20,2026-08-26,0.09215054945598668,0.6381015085194265,-0.10393474586321805,-0.692759722271961,0.12819123630138285,9964.117619392067,15278.75659328188,0.03406008923741655,-0.1242184659363061,0.34047986692036586,0.077,-1.110384251609798,0.1859415552315745,-1.6396549125365636,,,1,-1.639655,0.1444136210707316,-0.12392699663990014,11620.72297811529,False,-1656.605358723222,0.0,0.006323582397565772,-0.013777406360826139,0.07373057711574342,0.35886059185812624,-0.009836515708571436,-0.36869710756669766,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.19670522671689963,0.08646034458293594,-0.12935569060806162,-0.08748270034328587,0.7445188072579071,False,1.0,9964.117619392067,-0.10393474586321805,False,0.11329459517881615,0.20296902125361344,0.8391592456714345,0.006389060259698431,842,0.0013487459901941798,0.003233154377164115,-0.00019381845079227645,0.0038990885088449616,0.0057476718210727525,0.002606907891635574,2.1441350397766168e-05,0.6723126105563897,1.1695855620756104,-0.07888493431664648,1.196497775031099,1.9758796379440386,1.639878206501808,0.011735614643997111,0.8164720649452448,0.05547210812062755,0.20180629574870423,close,-2.06513394470381,235.09698021089585,373,42.69065608126755,0.5261571587656396,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,3.5450090885882384,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,mc_tukey_lambda_reversion,False,20,3.5142887907014053,0.2829403598317961,0.04928983962526501,0.0952310598980024,-0.04594122027273739,0.8601973248524846,0.5057251908396947,1.1665462537095543,524,0.32405225609840105,0.5099269730200477,-0.1858747169216467,-0.6577659415292886,0.0,0.10265948050194657,0.11018598979077823,19.868365077045482,123174,2023-02-20,2026-08-26,0.2306485750254242,0.6381015085194265,-0.27077868592699617,-0.692759722271961,0.12819123630138285,11842.208615185227,15278.75659328188,0.10372004498909276,-0.09097181154765718,0.2825848910472513,0.261,-0.6791622654915204,0.4009906882747452,-0.3950078466303304,,,1,-0.395008,0.3614606327457104,-0.2912929940443708,13766.851248015739,False,-1924.642632830511,0.0,0.01649112092234794,0.18536237499536656,0.2829403598317961,0.3371311011206433,0.18202998310787982,-0.1551011180127635,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.4923441098305724,0.21115837846070895,-0.3016113883439442,-0.16186853883544394,0.6040050701173745,False,1.0,11842.208615185227,-0.27077868592699617,False,0.09125016052634796,0.060334507761897783,0.9518892187769477,0.005664480625699353,842,0.008372895797158244,0.0015352727226070088,-0.009532751493750314,0.003011962197859052,0.012408011892014358,-0.0018335127525701297,-0.0008658275693061133,1.4910569828289844,0.209407300605161,-1.2914462727502207,0.23725139201291384,1.0688790599983753,-0.2836967520139371,-0.14429410807044266,0.9122618731423606,0.3069438481697235,0.6953556636104261,close,-1.253324056544182,101.39905892574063,373,42.69065608126755,0.7280079801043925,False,0,373,run+ledger,14.406366081601956,this run,-3.365874771567932,3.689927027666333,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_run_length_reversion,False,20,3.5142887907014053,0.48025688162355623,0.07513737861646863,0.12204984346630865,-0.04691246484984002,0.8606296596361064,0.49919743178170145,1.2203236525213554,623,0.38393012285574396,0.5099269730200477,-0.1259968501643038,-0.7407757257964716,0.0,-0.23616484184666653,-0.2911228971531334,19.868365077045482,123174,2023-02-20,2026-08-26,0.3384936069844593,0.6381015085194265,-0.43259549227535965,-0.692759722271961,0.12819123630138285,12899.51688465514,15278.75659328188,0.13507668357816452,-0.11033445529928113,0.17008771450877896,0.2485,-0.44578956363688077,0.20670017771024743,-0.1450514033182928,,,1,-0.145051,0.5304698429092558,-0.4131563561336121,14988.464248500739,False,-2088.9473638455993,0.0,0.01953120972446021,0.16282633025366167,0.48025688162355623,0.3058605158036238,0.17368969385525057,-0.1321708219483732,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7225508919607804,0.30067594661914043,-0.4179534547247985,-0.2255385680026718,0.512094634608271,False,1.0,12899.51688465514,-0.43259549227535965,False,-0.25705373010340143,-0.09911693610278256,0.9210454252373352,0.0023004142126783478,842,0.005533220889744119,0.005812325612930405,-0.011472041657002663,0.013731928768639365,0.015893216678318407,0.0012722993475607096,0.00039805836959488374,0.6107232585352558,0.4850670306353762,-1.1333871280686958,0.779744215936094,0.8129733980035254,0.1180466608748734,0.04209436348812477,0.7709573285931304,0.5619717703791588,0.8923488136785509,close,-2.7055317089744424,343.8672648216499,373,42.69065608126755,0.7635017951671388,False,0,373,run+ledger,14.406366081601956,this run,-2.4663562688975134,2.8502863917532575,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_adaptive_ewma,False,20,3.5142887907014053,0.4982201353400757,0.07633853469650931,0.12439508122641563,-0.04805654652990632,0.8576967663662364,0.5088852988691438,1.2158887941561134,619,0.3859819106206397,0.5099269730200477,-0.12394506239940806,-0.6181607920462918,0.0,0.06971188312347404,0.08603240299672134,19.868365077045482,123174,2023-02-20,2026-08-26,0.35126299028385355,0.6381015085194265,-0.4252378645832311,-0.692759722271961,0.12819123630138285,12950.23419994952,15278.75659328188,0.13162225104705075,-0.11216889155026932,0.20050618543617735,0.284,-0.5115826111570024,0.263155637588286,0.05655047295448659,,,1,0.056550,0.5504813663563994,-0.42719209061592045,15098.849276085264,False,-2148.615076135745,0.0,0.019371227931356053,0.15911372790533473,0.4982201353400757,0.3021409580944433,0.179519607858363,-0.12262135023608031,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7498085095416939,0.31069280228418394,-0.4307228906099899,-0.23435426758767464,0.5004324644590205,False,1.0,12950.23419994952,-0.4252378645832311,False,0.048716980816954275,0.01895374708358253,0.9848780032538329,0.002751868989296913,842,0.0042539563289137345,0.0062665052885360895,-0.013194242914835145,0.013885227975065785,0.019660035592182736,0.0005937354046815222,-0.00010789247989447404,0.46153604068082643,0.5154627419553647,-1.2790679793100592,0.7949203690277808,0.9989971929525272,0.056789358964444155,-0.011736046917233936,0.9314406588433355,0.5648238562590063,0.8976974659168302,close,-3.5648772262949215,416.74428115477644,373,42.69065608126755,0.7644754328441432,False,0,373,run+ledger,14.406366081601956,this run,-2.3844661213343747,2.7704480319550147,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_residual_atr_blend,False,20,3.5142887907014053,0.48445147678500394,0.07391552403522916,0.1272185402623811,-0.053303016227151945,0.8434636715406236,0.4909090909090909,1.2059259942245437,660,0.3783479846418858,0.5099269730200477,-0.13157898837816195,-0.5813814502693425,0.0,-0.8486847012529047,-0.5538166998443665,19.868365077045482,123174,2023-02-20,2026-08-26,0.3681468706060749,0.6381015085194265,-0.4401539216115643,-0.692759722271961,0.12819123630138285,12848.071562659838,15278.75659328188,0.12473061282508387,-0.09973742058580709,0.2263212703418797,0.277,-0.542290291102745,0.3456953303252634,-0.00654068686938758,,,1,-0.006541,0.5769409187893606,-0.4454911381491572,15232.513261883902,False,-2384.441699224065,0.0,0.02073841787462725,0.15858584867249736,0.48445147678500394,0.3049938117571675,0.16793108139215807,-0.13706273036500943,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7858489621081739,0.32372374051921327,-0.4472868009280355,-0.2498082164839841,0.4795201456371097,False,1.0,12848.071562659838,-0.4401539216115643,False,-0.8685111547208293,-0.3275508344016121,0.7432513011563737,0.0024167604465429315,842,0.002233825389122107,-0.0042571562209321135,-0.013292838433157067,0.006270504613418124,0.01418542535543058,-0.006066398283497627,-0.0036670802505955656,0.22691302995179086,-0.3670612581476636,-1.2966166066106108,0.3270094894105381,0.79007118242005,-0.5227649400338094,-0.3782065556572085,0.5797042981366722,0.5333891884895839,0.7169675357965122,close,-2.173282925276551,130.54842843201794,373,42.69065608126755,0.7604235646267767,False,0,373,run+ledger,14.406366081601956,this run,-2.4472341197501852,2.825582104392071,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_lag2_autocorr,False,20,3.5142887907014053,0.4632795195383249,0.061847808301163765,0.11903907833355087,-0.05719127003238711,0.8316374459294756,0.48936170212765956,1.2288678068677663,611,0.3478774465757154,0.5099269730200477,-0.16204952644433235,-0.8953689475206333,0.0,0.6694545909902091,0.8425607646872827,19.868365077045482,123174,2023-02-20,2026-08-26,0.32336408864942967,0.6381015085194265,-0.4124326479341571,-0.692759722271961,0.12819123630138285,12347.822015631133,15278.75659328188,0.14033426059384246,-0.10943976153021422,0.1809863150749909,0.1955,-0.528613562722196,0.1598022509295227,-0.2827634363531061,,,1,-0.282763,0.5067596367225718,-0.39631437535998315,14847.602252722818,False,-2499.7802370916843,0.0,0.019120386913363954,0.13829819765950835,0.4632795195383249,0.30935744581430763,0.14995856562508958,-0.15939888018921805,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6902553131304998,0.2886342564469522,-0.40255198910630985,-0.2267864481457884,0.5064806853019814,False,1.0,12347.822015631133,-0.4124326479341571,False,0.6510110291985869,0.2944541356805162,0.7684109050771664,0.0030278190118957493,842,0.004147914353993875,0.005228406774973125,-0.013242161489485748,0.012366718613544235,0.016317099187225882,0.0004620102013372443,0.0010162619255591264,0.5107525626282303,0.492208315311821,-1.4401716994791225,0.838503747792728,0.9240025526669465,0.05227810571182868,0.12724063497092214,0.3994741421402739,0.49618538549048347,0.8985815586914199,close,-3.0288801213048484,201.09176903614053,373,42.69065608126755,0.7422379448994043,False,0,373,run+ledger,14.406366081601956,this run,-2.54375197394809,2.8916294205238056,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_rolling_window_mean_std_band,False,20,3.5142887907014053,0.06219584892974059,-0.00621285611497413,0.05345281133262603,-0.05966566744760016,0.8147271526610387,0.5390070921985816,0.9210069647466388,141,0.0034410768651520003,0.5099269730200477,-0.5064858961548957,-1.3798899047033464,0.0,-1.8361491117232545,-1.5555742102242782,19.868365077045482,123174,2023-02-20,2026-08-26,0.11512651504237831,0.6381015085194265,-0.2765017730406635,-0.692759722271961,0.12819123630138285,9783.362267652981,15278.75659328188,0.07409035202884291,-0.09405870162892123,0.36704804812944974,0.105,-1.1576900737398361,0.29851806908410455,1.7779220270747886,,,1,1.777922,0.1804203774874376,-0.1532767699177584,12008.145592912722,False,-2224.7833252597406,0.0,0.004455145151443802,-0.09534661720205906,0.06219584892974059,0.35984248019355786,-0.022469498284412238,-0.3823119784779701,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.24574988837536826,0.10769112970318817,-0.15965712914260177,-0.1139039858181623,0.6829486853077928,False,1.0,9783.362267652981,-0.2765017730406635,False,-1.8433324739586006,-1.302487962542106,0.19274963028108738,0.008861866748513303,842,-0.0038515888784523156,-0.004023565495387797,-0.003956321791996715,0.010318375666772718,-0.00491267065755954,-0.007467069681378938,-0.0002494508758514281,-0.8098400339598764,-0.9097271866384862,-0.9634864559511345,0.9872105985801708,-0.5636591899668868,-1.0293646391819542,-0.048829031953219054,0.11980937527249447,0.1932533097528736,0.36016201678561754,close,-0.3619485262767416,324.66118019039965,373,42.69065608126755,0.5025734571290569,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,3.51344280646998,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,15m,mc_dema_projection,False,20,3.5142887907014053,0.47724549493908247,0.06632387305364129,0.12726249017469393,-0.06093861712105264,0.8225823639636045,0.5050359712230216,1.2029470272994478,695,0.359110775962449,0.5099269730200477,-0.15081619705759874,-0.5999813908293544,0.0,-0.2654821878420822,-0.1585566906798914,19.868365077045482,123174,2023-02-20,2026-08-26,0.3684256169808805,0.6381015085194265,-0.44758907330989506,-0.692759722271961,0.12819123630138285,12531.713725716832,15278.75659328188,0.11767079208544311,-0.0998092627132714,0.25136812468320974,0.2715,-0.6361953839753849,0.3506340087979019,0.19747892199528716,,,1,0.197479,0.5773777558303078,-0.4457907247753953,15234.600539370795,False,-2702.886813653962,0.0,0.0218518609521197,0.1440307739595157,0.47724549493908247,0.30648206417768326,0.1481802774209391,-0.15830178675674417,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7864439761279094,0.32393678681511306,-0.4475572227783521,-0.2576129137614718,0.46744848443466325,False,1.0,12531.713725716832,-0.44758907330989506,False,-0.28672218295995133,-0.1026199635835991,0.9182645978401918,0.004808438120142089,842,0.005979030555956355,-0.003434131573499902,-0.017667714798256556,0.01971944663784191,0.021684946853390744,-0.006388112818574844,-0.0049229752684498435,0.5359819363771211,-0.2742672521226071,-1.6284615931692548,0.9460765523713303,1.117358793936437,-0.4746635907634385,-0.4476604406906139,0.8740181528641136,0.5714175648091426,0.7062785126521542,close,-2.259298822266831,140.2677300434748,373,42.69065608126755,0.7491142894568804,False,0,373,run+ledger,14.406366081601956,this run,-2.4800844555530546,2.839195231515504,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,CDLHIKKAKEMOD,False,20,3.5142887907014053,0.005165259267335963,-0.05406523857576084,0.007882636371341567,-0.06194787494710241,0.8001762155605131,0.4192049561177078,0.7797840796652303,1937,-3.546549547596756,0.5099269730200477,-4.056476520616804,-15.042347107381444,0.0,-0.11095360699221006,-1.0695602304458287,19.868365077045482,123174,2023-02-20,2026-08-26,0.015637555851548444,0.6381015085194265,-0.17980701546010913,-0.692759722271961,0.12819123630138285,8225.631205840396,15278.75659328188,0.007637952701187179,-0.007069783381319359,0.2696704504728685,0.0,-4.674962668343262,-3.6039646512850987,-6.167457691839191,,,1,-6.167458,0.024506376560418947,-0.02172104735402225,10279.774686977478,False,-2054.143481137082,0.0,0.06103343631136876,-0.9999787822980714,0.005165259267335963,0.36438761342286446,-0.3006848116432666,-0.6650724250661311,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.033380039372919675,0.014778501325897642,-0.02301017112921988,-0.06884373990165849,0.7812297872913613,False,1.0,8225.631205840396,-0.17980701546010913,False,-0.1109337763541498,-1.0697240766551537,0.2847435256264452,0.01154647366908157,842,0.00043660892296172306,-0.0008549296628835217,-6.269001336005255e-05,-9.426775293501684e-05,-0.00016964656414612968,0.0003363913699928363,0.00038605438131279215,1.2756535940382452,-1.39617459548418,-0.16269735238052657,-0.17363812311657378,-0.236970149170933,0.900598088447515,1.0033960808661568,0.2848173043003994,-0.0005335017661794587,0.012130337622141774,close,0.26573131608404554,451.09433123168037,373,42.69065608126755,3.9504566284875864e-11,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-0.03654781799192808,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,mc_kth_order_moment,False,20,3.5142887907014053,0.5476293704166385,0.06533403332946652,0.13217564070587073,-0.06684160737640421,0.8074662094017447,0.518578352180937,1.2200470218503905,619,0.3596501183604009,0.5099269730200477,-0.15027685465964685,-0.6306842606669049,0.0,0.3221127442929964,0.20916801038908775,19.868365077045482,123174,2023-02-20,2026-08-26,0.40417079366720843,0.6381015085194265,-0.5001996112720589,-0.692759722271961,0.12819123630138285,12490.880208397219,15278.75659328188,0.14054630165526558,-0.12408852469873273,0.23827589180795397,0.254,-0.5576309112154946,0.37064200104716244,0.33781358109608883,,,1,0.337814,0.6333957658319872,-0.4835086390343003,15469.229625908145,False,-2978.349417510926,0.0,0.019458655052559,0.122510771405973,0.5476293704166385,0.29179511725597884,0.13061592183831447,-0.16117919541766437,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.8627458877890881,0.35067125788445686,-0.48142414056140626,-0.28533722455499033,0.4343140138467086,False,1.0,12490.880208397219,-0.5001996112720589,False,0.29992085972119686,0.10695085923443186,0.914827964707605,0.003978689032915761,842,0.007698995020266896,-0.005008270011470983,-0.01193123368184152,0.02278787783491415,0.004455202778318072,-0.007379670589126744,-0.0014572152220321943,0.7038928092071419,-0.3542935048847139,-0.9595564440685943,1.0998210444878478,0.2199390616409115,-0.5574339432771918,-0.12847462622988373,0.8343170840661471,0.5970261560877212,0.7684652606253319,close,-2.8709411882504208,288.9064992884578,373,42.69065608126755,0.7492949518743469,False,0,373,run+ledger,14.406366081601956,this run,-2.1185125935725377,2.4781627119329386,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
