ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4930150528679492,0.0625,-0.49301505286794917,0.0,-1.361769575236053,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,25.544835951931724,138.72323532642918,-113.17839937449745,cme_futures,4h,"mc_donchian_trend_reversion@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.0745774032444266,-0.3023361260531525,0.125,0.488051691827461,0.488051691827461,4.244903035145898,-0.34071078716395975,-0.15230426570398947
-0.49334076416094574,0.0625,-0.4933407641609457,0.0,-1.3626692307872037,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-2.6396792229975077,138.72323532642918,-141.36291454942668,cme_futures,4h,mc_adaptive_band_reversion@days=30.0,gross,grid_cell,8.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.09727394332376124,-0.35148549686406916,0.1875,0.1698183881971353,0.1698183881971353,2.326966288797319,-0.4075635782488922,-0.08577718591205352
-0.4955608772238197,0.0625,-0.4955608772238197,0.0,-1.3688014622576608,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,5.391133403997958,138.72323532642918,-133.3321019224312,cme_futures,4h,mc_log_price_trend_reversion@days=28.0,gross,grid_cell,8.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.09240079223285419,-0.27117847520623684,0.1875,0.452104436101477,0.452104436101477,7.719783399835126,-0.34676802113842176,-0.14879285608539794
-0.49611321394591024,0.0625,-0.49611321394591024,0.0,-1.370327085743299,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,5.386909867175551,138.72323532642918,-133.33632545925363,cme_futures,4h,turn_of_month@before=2,gross,grid_cell,8.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.08597720893231171,-0.20947715397845856,0.1875,0.21206486224071897,0.21206486224071897,24.126648896960244,-0.39351772892911,-0.10259548501680021
-0.49673860326204,0.0625,-0.49673860326204,0.0,-1.3720544896804183,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,5.529726121514621,138.72323532642918,-133.19350920491456,cme_futures,4h,"mc_cumulative_diff_reversion@days=28.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.09237112772390756,-0.27117847520623684,0.125,0.4523341386535497,0.4523341386535497,7.736190615571473,-0.3467293154827511,-0.1500092877792889
-0.4975107096798033,0.125,-0.4975107096798033,0.0,-1.3741871447026903,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-6.332936617457479,138.72323532642918,-145.05617194388665,cme_futures,4h,"mc_extreme_return_bounce@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.09839798055667469,-0.3184642573307406,0.125,0.03202694905752766,0.03202694905752766,0.5162327842384811,-0.45337563323161606,-0.04413507644818726
-0.4992781782322778,0.125,-0.4992781782322778,0.0,-1.3790691151130157,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-3.9693711858765854,138.72323532642918,-142.69260651230576,cme_futures,4h,"mc_rolling_outlier_clip@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.09523493204283137,-0.37058747935009073,0.125,0.054391527375251186,0.054391527375251186,0.8111776923584928,-0.44593999500942644,-0.05333818322285139
-0.4992781782322778,0.125,-0.4992781782322778,0.0,-1.3790691151130157,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-3.9693711858765854,138.72323532642918,-142.69260651230576,cme_futures,4h,"mc_rolling_window_mean_std_band@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.09523493204283137,-0.37058747935009073,0.125,0.054391527375251186,0.054391527375251186,0.8111776923584928,-0.44593999500942644,-0.05333818322285139
-0.4992781782322778,0.125,-0.4992781782322778,0.0,-1.3790691151130157,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-3.9693711858765854,138.72323532642918,-142.69260651230576,cme_futures,4h,"mc_simple_channel_reversion@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.09523493204283137,-0.37058747935009073,0.125,0.054391527375251186,0.054391527375251186,0.8111776923584928,-0.44593999500942644,-0.05333818322285139
-0.5411418265887282,0.0,-0.5411418265887281,0.0,-1.4947017764456998,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-14.792181476182702,138.72323532642918,-153.51541680261187,cme_futures,4h,turn_of_month@after=1,gross,grid_cell,8.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.10996864294036957,-0.2770789840663117,0.125,0.0824158591933852,0.0824158591933852,23.99552580512894,-0.43662263655723926,-0.10451919003148896
-0.5542062058813604,0.0625,-0.5542062058813604,0.0,-1.530787234965798,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-0.763682091760888,138.72323532642918,-139.48691741819007,cme_futures,4h,WFO[turn_of_month],gross,wfo,8.0,4.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.09948507784711182,-0.28111238819619566,0.125,,,24.159332662270856,,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,ALWAYS_LONG,gross,control,8.0,0.0,False,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,BUYHOLD,gross,control,8.0,0.0,True,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_bollinger_bandwidth,gross,published,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_bollinger_bandwidth@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_bollinger_bandwidth@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_bollinger_bandwidth@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_bollinger_bandwidth@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_bollinger_bandwidth@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_bollinger_bandwidth@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_bollinger_bandwidth@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_composite_range_momentum,gross,published,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_composite_range_momentum@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_composite_range_momentum@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_composite_range_momentum@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_composite_range_momentum@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_composite_range_momentum@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_composite_range_momentum@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_composite_range_momentum@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_directional_change_rate,gross,published,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_directional_change_rate@days=14.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_directional_change_rate@days=21.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_directional_change_rate@days=28.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_directional_change_rate@days=30.0,gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_directional_change_rate@days=60.0,gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_directional_change_rate@days=7.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_directional_change_rate@days=90.0,gross,grid_cell,8.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_down_day_reversion,gross,published,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_down_day_reversion@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_down_day_reversion@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_down_day_reversion@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_down_day_reversion@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_down_day_reversion@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_down_day_reversion@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_mean_of_top_k_returns,gross,published,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_mean_of_top_k_returns@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_mean_of_top_k_returns@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_mean_of_top_k_returns@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_mean_of_top_k_returns@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_mean_of_top_k_returns@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_mean_of_top_k_returns@days=7.0,gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_mean_of_top_k_returns@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_min_max_slope,gross,published,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_min_max_slope@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_min_max_slope@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_min_max_slope@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_min_max_slope@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_min_max_slope@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_min_max_slope@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_min_max_slope@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_max_drawdown_reversion,gross,published,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_max_drawdown_reversion@days=14.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_max_drawdown_reversion@days=21.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_max_drawdown_reversion@days=28.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
