class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,rsi2_connors,True,109,4.1824131821863375,0.03077758384768146,0.010300468488916303,0.014013329023870424,-0.003712860534954121,0.9847748718430527,0.6679636835278858,1.5309435104094726,771,1.0217338954095576,1.3856765645236353,-0.3639426691140777,-1.034695412179217,0.0018140694635455645,0.005672090127064415,0.7748338387622682,98.61108456760631,2093,2022-06-21,2026-08-25,0.010079566309561515,0.1535255521457039,-0.009161493152622158,-0.18244465769447182,0.22251700588001677,10437.922243654688,23170.536091374408,0.0228297207550111,-0.02999913255312481,0.3517389415572668,0.1465,-1.0538264777404376,0.3274979530028589,-0.18988391750885736,,,2,-0.703693;0.323925,0.06565399810446844,-0.012861398597758589,10599.29791274997,False,-161.37566909528277,0.0,0.0002257833278377886,0.395094931667223,0.03077758384768146,1.0847882159071642,1.1243220201467,0.039533804239535675,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.06596876160389963,0.012897934662509769,-0.013302042680207404,-0.0025974661735934657,0.989318340910242,False,1.0,10437.922243654688,-0.009161493152622158,False,0.00828216194053945,1.1006496275295323,0.2710491774762378,0.2621536419090158,1010,0.02153246295157849,0.0006280254218442036,-0.002154660203743646,-0.007355386571805804,0.011860126843971608,0.010233726504109081,0.011191974829112897,6.225638613549569,0.1701963210079983,-0.6797647253282574,-2.102806189375202,2.5264203538485357,4.357455147752695,3.491620329532941,0.4384378510382414,0.02259225054658526,0.29099675733346375,close,1.5859692176058615,28.597412619251482,1613,2.402499654705145,0.9843188841205986,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,0.08379377684038303,False,False,True,True,False,False,2,6,False,False,unrankable,2000.0
us_stocks,4h,ADX~CDLLONGLEGGEDDOJI|and,True,109,4.1824131821863375,0.28528943486804276,0.07083949922726562,0.07466931816696798,-0.0038298189397023563,0.9851793580002471,0.528598935326764,1.288389675306775,8829,1.3182283686258245,1.3856765645236353,-0.06744819589781081,-0.4491936339497393,0.011536439800034048,0.03047769256081865,1.4607296149066984,98.61108456760631,2093,2022-06-21,2026-08-25,0.05298596046175364,0.1535255521457039,-0.04990026898482369,-0.18244465769447182,0.22251700588001677,13314.340161760649,23170.536091374408,0.027252906494836155,-0.02371926980963083,0.15015394431292775,0.3715,-0.36161962797787095,0.2098122114069229,-0.5401425072192988,,,2,-0.384938;-0.695347,0.3451279589697691,-0.06619087906115373,13514.635739817551,False,-200.29557805690158,0.0,0.0025930613025102146,0.2711308722554342,0.28528943486804276,1.1198071645418652,1.419621590593234,0.29981442605136865,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.3467825982492233,0.06847058420588414,-0.06837279078670244,0.002368915021381479,1.0093056293832048,True,1.0,13314.340161760649,-0.04990026898482369,False,0.06200948905980735,2.29382328642608,0.021800651276826732,0.6182890307057204,1010,0.2169098473297335,-0.012980650708002917,0.03297544570697907,-0.030820305017397326,0.04665583213297626,-0.030790155016586312,0.023839635326397147,12.576136298065528,-0.8247583108997824,3.1910361956720315,-2.8078865709842487,2.384051341277332,-3.4845608658166682,1.7488665066130507,0.14408965840264587,0.27293281472613534,0.7670378187729574,close,1.3729136510446318,38.788494614174915,1613,2.402499654705145,0.997132077225004,False,1069,544,run+ledger,0.708975271436163,this run,0.9811313871627445,0.33709698146308,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|or,True,109,4.1824131821863375,0.9378730806321984,0.20377968868968344,0.20762531073172164,-0.0038456220420381992,0.9867486467962169,0.5437168141592921,2.0291341325001677,2825,1.3634592791490414,1.3856765645236353,-0.022217285374593887,-0.5234772916317706,0.01760143214043408,0.018808206674036296,1.1493881367363163,98.61108456760631,2093,2022-06-21,2026-08-25,0.14361441562101263,0.1535255521457039,-0.17483098624204996,-0.18244465769447182,0.22251700588001677,21721.053311791617,23170.536091374408,0.10776600159523865,-0.06328624260171566,0.04244173668993111,0.294,-0.1030994944569942,0.05879292180188501,-0.20630873034649277,,,2,0.023606;-0.436223,0.9354430817139476,-0.17151120858970714,22012.752064384076,False,-291.6987525924597,0.0,0.0008157696315320891,0.21866021943960168,0.9378730806321984,1.2109056360824426,1.1655810738695633,-0.04532456221287928,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9399278556259713,0.18884575734107423,-0.17670719287163716,0.014933931348609208,1.0535980272588916,True,1.0,21721.053311791617,-0.17483098624204996,False,0.12483648187304092,1.8861743506909037,0.059271463714922756,0.7505256420679203,1010,0.6434510156009488,0.005782970746242316,0.12331218746158695,-0.12228388675477964,0.060121606469877006,-0.06952171825804457,0.03025768586213174,27.066575556432213,0.2185755706442949,4.434504333325501,-5.0417338564588805,1.90366413128462,-4.252002138042653,1.545602998242882,0.2503959696167375,0.9177591765680015,0.9780757732814567,close,-0.1313235128911468,11.29039850197052,1613,2.402499654705145,0.9971414242829009,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.022469387544881148,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|vote,True,109,4.1824131821863375,0.9378730806321984,0.20377968868968344,0.20762531073172164,-0.0038456220420381992,0.9867486467962169,0.5437168141592921,2.0291341325001677,2825,1.3634592791490414,1.3856765645236353,-0.022217285374593887,-0.5234772916317706,0.01760143214043408,0.018808206674036296,1.1493881367363163,98.61108456760631,2093,2022-06-21,2026-08-25,0.14361441562101263,0.1535255521457039,-0.17483098624204996,-0.18244465769447182,0.22251700588001677,21721.053311791617,23170.536091374408,0.10776600159523865,-0.06328624260171566,0.04244173668993111,0.294,-0.1030994944569942,0.05879292180188501,-0.20630873034649277,,,2,0.023606;-0.436223,0.9354430817139476,-0.17151120858970714,22012.752064384076,False,-291.6987525924597,0.0,0.0008157696315320891,0.21866021943960168,0.9378730806321984,1.2109056360824426,1.1655810738695633,-0.04532456221287928,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9399278556259713,0.18884575734107423,-0.17670719287163716,0.014933931348609208,1.0535980272588916,True,1.0,21721.053311791617,-0.17483098624204996,False,0.12483648187304092,1.8861743506909037,0.059271463714922756,0.7505256420679203,1010,0.6434510156009488,0.005782970746242316,0.12331218746158695,-0.12228388675477964,0.060121606469877006,-0.06952171825804457,0.03025768586213174,27.066575556432213,0.2185755706442949,4.434504333325501,-5.0417338564588805,1.90366413128462,-4.252002138042653,1.545602998242882,0.2503959696167375,0.9177591765680015,0.9780757732814567,close,-0.1313235128911468,11.29039850197052,1613,2.402499654705145,0.9971414242829009,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.022469387544881148,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLINNECK,True,109,4.1824131821863375,0.002643487136932161,-0.0016469671458261281,0.0022571077475226353,-0.0039040748933487635,0.9838090110681585,0.38461538461538464,0.5219369329647232,91,-1.0116636638207683,1.3856765645236353,-2.3973402283444036,-5.024370544407254,2.3021029527114933e-12,-0.0010953276357657164,-0.8185586106599512,98.61108456760631,2093,2022-06-21,2026-08-25,0.0016280090311472102,0.1535255521457039,-0.008979461696150604,-0.18244465769447182,0.22251700588001677,9931.297331997857,23170.536091374408,0.021158132978741508,-0.02533607467974913,0.47714240165127547,0.0,-3.363044992618597,-1.501227228483076,-4.828667268155662,,,2,-3.391262;-6.266073,0.010604156822065313,-0.0020859963110886337,10094.741174626031,False,-163.4438426281748,0.0,3.477638474695261e-05,-0.46395751626700943,0.002643487136932161,1.0809403729000324,-0.18341490854982598,-1.2643552814498584,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.010654996094709749,0.002078956297859147,-0.002158002718669727,-0.003725923443685275,0.9845407362555106,False,1.0,9931.297331997857,-0.008979461696150604,False,-0.0013976378275744176,-1.0561188813268554,0.29091390512073856,0.08437535811502073,1010,-0.0023991692135070836,0.0009369835745287357,-0.0002445565078860369,0.000530834948859965,-0.0017162836998563986,0.00038285011540993336,-0.000819300433803375,-2.774366549154223,1.5986634324210374,-0.44659763318127293,0.7213499436942526,-1.8625832972399228,1.12375905472722,-1.11202870363531,0.41303828941334064,-0.002616735509294342,0.0984469333656568,close,-0.20640733366383326,55.243581623764904,1613,2.402499654705145,0.020197693734246736,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-1.9496037823899428,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,ema_fan_align,True,109,4.1824131821863375,0.06796175836881249,0.017121910545147445,0.02110309384274922,-0.003981183297601776,0.9837940513762657,0.44321329639889195,1.8268577039257254,361,1.1278759606662427,1.3856765645236353,-0.25780060385739256,-1.0245577685911194,0.00376596737977436,0.026792479776544705,2.187090977724675,98.61108456760631,2093,2022-06-21,2026-08-25,0.015154124049152224,0.1535255521457039,-0.017883019976197678,-0.18244465769447182,0.22251700588001677,10735.863316007417,23170.536091374408,0.10933183309785979,-0.04763935073692383,0.25162134509203615,0.127,-0.7907968265697933,0.2059481225711875,-1.0987365424928117,,,2,-0.366933;-1.830540,0.09870750397803589,-0.019288107092300888,10912.714201705756,False,-176.85088569833863,0.0,0.00010201108341404224,0.28377119400516415,0.06796175836881249,1.089881276605957,0.9574395470080964,-0.1324417295978605,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.09918073516378646,0.019414921531785367,-0.019945956379028296,-0.0022930109866379222,0.9906259463438657,False,1.0,10735.863316007417,-0.017883019976197678,False,0.031693255314104954,2.5000991144163103,0.01241585646745813,0.21696787434639497,1010,0.026513265850463867,0.007881547459073893,0.008984501494749258,-0.013240306789642917,0.025908448474887207,-0.012188482199682413,-0.03145766873125954,8.019135537503654,1.388413578101502,2.501625839093557,-2.07840720325357,4.290147026124721,-3.1235947451810295,-7.232702137760035,0.028735883150107,0.0424201158931812,0.2637594134342257,close,1.2315374409525102,21.643637188128835,1613,2.402499654705145,0.9909774721672713,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,0.18993584209706815,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
us_stocks,4h,ADX~CDLDOJI|and,True,109,4.1824131821863375,0.28646590702055746,0.07070567109926551,0.07474496144680565,-0.0040392903475401365,0.9843746880504534,0.5284470082569845,1.2869544798790706,8841,1.3146116640792573,1.3856765645236353,-0.07106490044437797,-0.45344982720935795,0.01132199007037138,0.029628393452856058,1.4176714392098237,98.61108456760631,2093,2022-06-21,2026-08-25,0.05303878266102432,0.1535255521457039,-0.04990026898482369,-0.18244465769447182,0.22251700588001677,13307.38218075492,23170.536091374408,0.027288735030654068,-0.023762446790759242,0.15672053704756905,0.37,-0.37699318477475097,0.21731707357768307,-0.48882646318141754,,,2,-0.437434;-0.540219,0.3454720202581502,-0.06625513298578356,13518.614753402579,False,-211.23257264765937,0.0,0.002603906590972036,0.26932517540894585,0.28646590702055746,1.119969854912031,1.4169396786371917,0.2969698237251608,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.3471283090629689,0.06853963018738973,-0.06843905784696758,0.0021660409118757773,1.0085055733990573,True,1.0,13307.38218075492,-0.04990026898482369,False,0.061183061264735245,2.26320339053934,0.02362315432155815,0.6186671024311703,1010,0.2171437339949185,-0.01267392076495439,0.03297615592855497,-0.030703454444312217,0.047042314840138884,-0.030942948784047023,0.023834935924531734,12.6092829095059,-0.8042746915176644,3.184214825963187,-2.7923631957309625,2.4068851644914453,-3.5013645083680083,1.7494368684081008,0.15628671230014213,0.2731307841568935,0.7673701270749076,close,1.3656287274001706,38.64668742420928,1613,2.402499654705145,0.9970602719150528,False,1069,544,run+ledger,0.708975271436163,this run,0.9825825200204757,0.3320291440587816,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,CDLLONGLEGGEDDOJI~MAXINDEX|gate,True,109,4.1824131821863375,0.5382488777931199,0.11537438661873733,0.11943423647126505,-0.004059849852527719,0.9849189538839606,0.5299036999493157,1.2910312914200328,11838,1.3423846628326108,1.3856765645236353,-0.04329190169102448,-0.35860859684735036,0.01540976456877996,0.027385968428355945,1.134040865453722,98.61108456760631,2093,2022-06-21,2026-08-25,0.08397406594978356,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15788.207422607953,23170.536091374408,0.03318756982873349,-0.028976691857113976,0.12072187357363502,0.369,-0.2923409097364842,0.16050615401350182,-0.561870058942479,,,2,-0.070658;-1.053082,0.5469712681449125,-0.10330315090693143,16029.955927183893,False,-241.74850457594044,0.0,0.0034751519548023597,0.22490314104119524,0.5382488777931199,1.154936713353324,1.132810262285014,-0.022126451068309905,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5495936003016785,0.10921950955742799,-0.10661303393747434,0.0061548770613093495,1.0234132602240331,True,1.0,15788.207422607953,-0.10184793558103311,False,0.08653667842576891,2.138163589405564,0.03250346838236218,0.689800582798435,1010,0.35557823539160727,0.0007421836839203166,0.059904821275477346,-0.07907005833247643,0.03338532976951231,-0.041486974216367455,0.018927478589934404,21.329181482234443,0.04418432549633516,3.4142108318352244,-4.695235261216059,1.4059395395372627,-3.65937660274753,1.2648339480566035,0.2567774066772115,0.5119965103530043,0.8972726685323075,close,0.013954160578896558,10.302807941277369,1613,2.402499654705145,0.9968749417552498,False,1069,544,run+ledger,0.708975271436163,this run,1.2618800544815219,0.08050460835108897,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|and,True,109,4.1824131821863375,0.5382488777931199,0.11537438661873733,0.11943423647126505,-0.004059849852527719,0.9849189538839606,0.5299036999493157,1.2910312914200328,11838,1.3423846628326108,1.3856765645236353,-0.04329190169102448,-0.35860859684735036,0.01540976456877996,0.027385968428355945,1.134040865453722,98.61108456760631,2093,2022-06-21,2026-08-25,0.08397406594978356,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15788.207422607953,23170.536091374408,0.03318756982873349,-0.028976691857113976,0.12072187357363502,0.369,-0.2923409097364842,0.16050615401350182,-0.561870058942479,,,2,-0.070658;-1.053082,0.5469712681449125,-0.10330315090693143,16029.955927183893,False,-241.74850457594044,0.0,0.0034751519548023597,0.22490314104119524,0.5382488777931199,1.154936713353324,1.132810262285014,-0.022126451068309905,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5495936003016785,0.10921950955742799,-0.10661303393747434,0.0061548770613093495,1.0234132602240331,True,1.0,15788.207422607953,-0.10184793558103311,False,0.08653667842576891,2.138163589405564,0.03250346838236218,0.689800582798435,1010,0.35557823539160727,0.0007421836839203166,0.059904821275477346,-0.07907005833247643,0.03338532976951231,-0.041486974216367455,0.018927478589934404,21.329181482234443,0.04418432549633516,3.4142108318352244,-4.695235261216059,1.4059395395372627,-3.65937660274753,1.2648339480566035,0.2567774066772115,0.5119965103530043,0.8972726685323075,close,0.013954160578896558,10.302807941277369,1613,2.402499654705145,0.9968749417552498,False,1069,544,run+ledger,0.708975271436163,this run,1.2618800544815219,0.08050460835108897,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|gate,True,109,4.1824131821863375,0.5382488777931199,0.11537438661873733,0.11943423647126505,-0.004059849852527719,0.9849189538839606,0.5299036999493157,1.2910312914200328,11838,1.3423846628326108,1.3856765645236353,-0.04329190169102448,-0.35860859684735036,0.01540976456877996,0.027385968428355945,1.134040865453722,98.61108456760631,2093,2022-06-21,2026-08-25,0.08397406594978356,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15788.207422607953,23170.536091374408,0.03318756982873349,-0.028976691857113976,0.12072187357363502,0.369,-0.2923409097364842,0.16050615401350182,-0.561870058942479,,,2,-0.070658;-1.053082,0.5469712681449125,-0.10330315090693143,16029.955927183893,False,-241.74850457594044,0.0,0.0034751519548023597,0.22490314104119524,0.5382488777931199,1.154936713353324,1.132810262285014,-0.022126451068309905,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5495936003016785,0.10921950955742799,-0.10661303393747434,0.0061548770613093495,1.0234132602240331,True,1.0,15788.207422607953,-0.10184793558103311,False,0.08653667842576891,2.138163589405564,0.03250346838236218,0.689800582798435,1010,0.35557823539160727,0.0007421836839203166,0.059904821275477346,-0.07907005833247643,0.03338532976951231,-0.041486974216367455,0.018927478589934404,21.329181482234443,0.04418432549633516,3.4142108318352244,-4.695235261216059,1.4059395395372627,-3.65937660274753,1.2648339480566035,0.2567774066772115,0.5119965103530043,0.8972726685323075,close,0.013954160578896558,10.302807941277369,1613,2.402499654705145,0.9968749417552498,False,1069,544,run+ledger,0.708975271436163,this run,1.2618800544815219,0.08050460835108897,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLDOJI|or,True,109,4.1824131821863375,0.9382509335852978,0.20359998687243586,0.2076968226294431,-0.0040968357570072556,0.9858885127321092,0.5450994318181818,2.0303707130964037,2816,1.3620154404665445,1.3856765645236353,-0.023661124057090754,-0.5500519609047873,0.017479325240778276,0.019041996897076436,1.163853194399133,98.61108456760631,2093,2022-06-21,2026-08-25,0.14366211065359832,0.1535255521457039,-0.17483098624205007,-0.18244465769447182,0.22251700588001677,21707.494859673076,23170.536091374408,0.10740989781354089,-0.06339108907489403,0.04301616163347601,0.2845,-0.10586471511586129,0.05888594813350267,-0.2141527409712598,,,2,0.015359;-0.443665,0.9357537468242118,-0.17156409359535985,22018.20447173782,False,-310.70961206474567,0.0,0.000813744796380423,0.21836929091916302,0.9382509335852978,1.210958745256461,1.1645532136423211,-0.04640553161413985,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9402400101510475,0.1889099733123143,-0.1767614435458944,0.014690013560121562,1.052702521684447,True,1.0,21707.494859673076,-0.17483098624205007,False,0.12510367558315846,1.8895062023266342,0.058824032483231425,0.7505338435569509,1010,0.6435797124041824,0.006419506379412687,0.12312113931202381,-0.12207076854395316,0.05999914963936913,-0.06937708749262861,0.030098400242916726,27.053073788385028,0.24224089913980854,4.424465338476649,-5.027407240914757,1.8975019533546915,-4.2405209373976795,1.5369026447054903,0.24448351052511264,0.9180483103555406,0.9781055417814438,close,-0.13351756191135053,11.28822880933317,1613,2.402499654705145,0.997114453411254,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.023913226227378015,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLDOJI|vote,True,109,4.1824131821863375,0.9382509335852978,0.20359998687243586,0.2076968226294431,-0.0040968357570072556,0.9858885127321092,0.5450994318181818,2.0303707130964037,2816,1.3620154404665445,1.3856765645236353,-0.023661124057090754,-0.5500519609047873,0.017479325240778276,0.019041996897076436,1.163853194399133,98.61108456760631,2093,2022-06-21,2026-08-25,0.14366211065359832,0.1535255521457039,-0.17483098624205007,-0.18244465769447182,0.22251700588001677,21707.494859673076,23170.536091374408,0.10740989781354089,-0.06339108907489403,0.04301616163347601,0.2845,-0.10586471511586129,0.05888594813350267,-0.2141527409712598,,,2,0.015359;-0.443665,0.9357537468242118,-0.17156409359535985,22018.20447173782,False,-310.70961206474567,0.0,0.000813744796380423,0.21836929091916302,0.9382509335852978,1.210958745256461,1.1645532136423211,-0.04640553161413985,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9402400101510475,0.1889099733123143,-0.1767614435458944,0.014690013560121562,1.052702521684447,True,1.0,21707.494859673076,-0.17483098624205007,False,0.12510367558315846,1.8895062023266342,0.058824032483231425,0.7505338435569509,1010,0.6435797124041824,0.006419506379412687,0.12312113931202381,-0.12207076854395316,0.05999914963936913,-0.06937708749262861,0.030098400242916726,27.053073788385028,0.24224089913980854,4.424465338476649,-5.027407240914757,1.8975019533546915,-4.2405209373976795,1.5369026447054903,0.24448351052511264,0.9180483103555406,0.9781055417814438,close,-0.13351756191135053,11.28822880933317,1613,2.402499654705145,0.997114453411254,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.023913226227378015,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLDOJI,True,109,4.1824131821863375,0.6358480730039718,0.1384277349937948,0.1426897172375845,-0.004261982243789708,0.9844928450453011,0.5387396694214877,1.320765100400419,11616,1.3482121122009008,1.3856765645236353,-0.03746445232273454,-0.4755744596888205,0.015621657048258186,0.007579344757440904,0.35979095088811003,98.61108456760631,2093,2022-06-21,2026-08-25,0.09987070568626889,0.1535255521457039,-0.10912169791810011,-0.18244465769447182,0.22251700588001677,17198.585526344763,23170.536091374408,0.03666355697563142,-0.03242215377723181,0.07877725886972234,0.314,-0.20288445307297429,0.10668049680031108,-0.18563116437096316,,,2,-0.193075;-0.178188,0.6505152027819205,-0.12189331351783694,17469.487577183332,False,-270.90205083856847,0.0,0.003418032302218859,0.2261730393243515,0.6358480730039718,1.1685611509170197,1.2685628764472667,0.100001725530247,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6536339533161227,0.1303004801636749,-0.1257416268064374,0.00812725483011989,1.0304188889379264,True,1.0,17198.585526344763,-0.10912169791810011,False,0.07960688518274664,1.7655161176324154,0.07747706384997599,0.7201528862133353,1010,0.4304975008294698,0.002161617990048312,0.0733522302368559,-0.08646732883513275,0.054582755378011355,-0.04950138759205905,0.03824110588133733,25.996176314838838,0.11650384271119682,4.098509794149475,-4.814435776939648,2.276167172826462,-3.9594343387240065,2.62406085277545,0.719003470805553,0.6234557344904118,0.9398020310072569,close,0.12937402105121795,11.26725202679659,1613,2.402499654705145,0.9970605633264316,False,1069,544,run+ledger,0.708975271436163,this run,1.3099575237450267,0.03825458845587404,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,CDLLONGLEGGEDDOJI~CDLDOJI|or,True,109,4.1824131821863375,0.6358480730039718,0.1384277349937948,0.1426897172375845,-0.004261982243789708,0.9844928450453011,0.5387396694214877,1.320765100400419,11616,1.3482121122009008,1.3856765645236353,-0.03746445232273454,-0.4755744596888205,0.015621657048258186,0.007579344757440904,0.35979095088811003,98.61108456760631,2093,2022-06-21,2026-08-25,0.09987070568626889,0.1535255521457039,-0.10912169791810011,-0.18244465769447182,0.22251700588001677,17198.585526344763,23170.536091374408,0.03666355697563142,-0.03242215377723181,0.07877725886972234,0.314,-0.20288445307297429,0.10668049680031108,-0.18563116437096316,,,2,-0.193075;-0.178188,0.6505152027819205,-0.12189331351783694,17469.487577183332,False,-270.90205083856847,0.0,0.003418032302218859,0.2261730393243515,0.6358480730039718,1.1685611509170197,1.2685628764472667,0.100001725530247,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6536339533161227,0.1303004801636749,-0.1257416268064374,0.00812725483011989,1.0304188889379264,True,1.0,17198.585526344763,-0.10912169791810011,False,0.07960688518274664,1.7655161176324154,0.07747706384997599,0.7201528862133353,1010,0.4304975008294698,0.002161617990048312,0.0733522302368559,-0.08646732883513275,0.054582755378011355,-0.04950138759205905,0.03824110588133733,25.996176314838838,0.11650384271119682,4.098509794149475,-4.814435776939648,2.276167172826462,-3.9594343387240065,2.62406085277545,0.719003470805553,0.6234557344904118,0.9398020310072569,close,0.12937402105121795,11.26725202679659,1613,2.402499654705145,0.9970605633264316,False,1069,544,run+ledger,0.708975271436163,this run,1.3099575237450267,0.03825458845587404,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,CDLLONGLEGGEDDOJI~CDLDOJI|vote,True,109,4.1824131821863375,0.6358480730039718,0.1384277349937948,0.1426897172375845,-0.004261982243789708,0.9844928450453011,0.5387396694214877,1.320765100400419,11616,1.3482121122009008,1.3856765645236353,-0.03746445232273454,-0.4755744596888205,0.015621657048258186,0.007579344757440904,0.35979095088811003,98.61108456760631,2093,2022-06-21,2026-08-25,0.09987070568626889,0.1535255521457039,-0.10912169791810011,-0.18244465769447182,0.22251700588001677,17198.585526344763,23170.536091374408,0.03666355697563142,-0.03242215377723181,0.07877725886972234,0.314,-0.20288445307297429,0.10668049680031108,-0.18563116437096316,,,2,-0.193075;-0.178188,0.6505152027819205,-0.12189331351783694,17469.487577183332,False,-270.90205083856847,0.0,0.003418032302218859,0.2261730393243515,0.6358480730039718,1.1685611509170197,1.2685628764472667,0.100001725530247,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6536339533161227,0.1303004801636749,-0.1257416268064374,0.00812725483011989,1.0304188889379264,True,1.0,17198.585526344763,-0.10912169791810011,False,0.07960688518274664,1.7655161176324154,0.07747706384997599,0.7201528862133353,1010,0.4304975008294698,0.002161617990048312,0.0733522302368559,-0.08646732883513275,0.054582755378011355,-0.04950138759205905,0.03824110588133733,25.996176314838838,0.11650384271119682,4.098509794149475,-4.814435776939648,2.276167172826462,-3.9594343387240065,2.62406085277545,0.719003470805553,0.6234557344904118,0.9398020310072569,close,0.12937402105121795,11.26725202679659,1613,2.402499654705145,0.9970605633264316,False,1069,544,run+ledger,0.708975271436163,this run,1.3099575237450267,0.03825458845587404,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
