class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,CDLSTICKSANDWICH,False,5,3.6602605667067785,0.0035346158661269463,0.0011024434587423304,0.006592588981025216,-0.0054901455222828854,0.9801806454998527,0.5507246376811594,1.1610691841884335,69,0.1417666750144573,0.8255995422993234,-0.6838328672848661,-0.9508148606337339,0.0,-0.0024924834530093707,-0.09559928049200081,4.812878187205275,23963,2023-01-19,2026-08-26,0.007997749656070094,0.2671616832847766,-0.01310184758702726,-0.31124935774607454,0.20299747462754647,10040.411511651355,19669.339370228674,0.005992438522520416,-0.006326556506564802,0.7192071722870215,0.1775,-2.1977711990496647,0.5672638348023664,0.33572771823811476,,,1,0.335728,0.029935990662047992,-0.00987675636083618,10243.429675691206,False,-203.01816403985208,0.0,0.0015736584581961621,0.3657821755579256,0.0035346158661269463,0.6677455236632082,0.08414412176752156,-0.5836014018956865,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.041675312649494874,0.010887949756088089,-0.013046406389140897,-0.009785506297345758,0.9650220479524687,False,1.0,10040.411511651355,-0.01310184758702726,False,-0.0015320333501199596,-0.061659050138781896,0.9508343511416846,0.01302835027629401,862,-0.00048260066847415317,-0.00026683965972333005,0.00020126461207886092,-0.0011230585784998861,0.001000224374253342,-0.0008688771134223675,-0.00017589645259752487,-1.3472334624302322,-0.5398687879653001,0.6504331748871806,-1.6203356334184793,1.3125396208538909,-1.2788918169640688,-0.41998547693708604,0.9238388366685215,0.0006232226709915577,0.013538827355626393,open,1.2547679828690004,347.79579197746693,387,7.741050621305713,0.6069898431668408,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.12414973406574548,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,1h,mc_rolling_outlier_clip,False,5,3.6602605667067785,0.06383243611679117,0.03751777696396963,0.045944476465892725,-0.008426699501923096,0.9708255485226719,0.675,2.8611137160260243,40,0.6819596598708816,0.8255995422993234,-0.14363988242844183,-0.3908348540429284,0.0,-0.09976170349211398,-0.9932056768563092,4.812878187205275,23963,2023-01-19,2026-08-26,0.05633187763265145,0.2671616832847766,-0.061886050857645536,-0.31124935774607454,0.20299747462754647,11443.210023308076,19669.339370228674,0.036586970101867324,-0.026559001165744552,0.3675206572356128,0.3885,-0.7624202187964684,0.6593160739114526,0.1819009147288575,,,1,0.181901,0.21085313185650734,-0.06903165961930957,11787.091965926813,False,-343.8819426187356,0.0,0.0009425558473570766,0.7806825354749356,0.06383243611679117,0.6671439078324429,0.6062396362997947,-0.06090427153264821,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.2935386469232666,0.07778942043950621,-0.09004512841386425,-0.04027164347553658,0.8698918422626514,False,1.0,11443.210023308076,-0.061886050857645536,False,-0.05345819636157126,-0.5680950434607644,0.569970433182279,0.004798029964098394,862,0.0017866101188290543,-0.0019402623845117383,0.0002866273733397131,-0.000509049969667167,-0.0033811073355226153,-0.0003002932036831872,0.0030620390261424657,1.1321470168463865,-0.4580254896362878,0.08899188751592885,-0.10612317704517907,-0.9566699345855946,-0.0897642805782153,1.907128027143325,0.32060973241694013,0.030045699722827127,0.04808199505064181,open,2.387846566259889,133.6223874820924,387,7.741050621305713,0.9059858028214598,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.6643427189221698,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,1h,CDLUPSIDEGAP2CROWS,False,5,3.6602605667067785,0.0004527813712807245,-0.003661567743026395,0.004899334531789812,-0.008560902274816207,0.9691693222067995,0.3333333333333333,0.05133629709303236,9,-0.614462564734417,0.8255995422993234,-1.4400621070337403,-3.581623699887652,0.0,-0.015313423941018114,-1.0076756821929829,4.812878187205275,23963,2023-01-19,2026-08-26,0.005941164027806812,0.2671616832847766,-0.01651593740850632,-0.31124935774607454,0.20299747462754647,9866.628498031667,19669.339370228674,0.0012231564736862783,-0.011913173942694552,0.402069627548788,0.0,-2.276476860128395,-0.7166052920703646,,,,0,,0.022238084274510003,-0.007339149604294715,10180.500220090895,False,-313.8717220592291,0.0,0.0002130995828807302,-0.999696968981351,0.0004527813712807245,0.6677756054635251,-0.22169905664213474,-0.8894746621056598,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.030958692008177448,0.008083051525611396,-0.009699654597332907,-0.01174461926863779,0.9580129042444017,False,1.0,9866.628498031667,-0.01651593740850632,False,-0.01599294449516077,-1.0053100907923553,0.3147475576623662,0.002921130465766031,862,-0.00027913863903341,0.00038808438725582373,-0.00017218400897484287,-0.00039720238565929246,0.00014608732973731713,2.871100048451126e-05,0.00017296649585789195,-0.989757079956134,0.9975540922185773,-0.9901444252712936,-0.9926369498821199,0.9666187015805742,0.7619408857129117,0.9860455094983653,0.31361018293102383,-0.00044093140650660934,0.0033523846033707283,open,-18.119560744832533,2826.8084845665667,387,7.741050621305713,0.10804598928134979,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.6320795056831288,False,False,False,False,False,False,0,6,False,False,unrankable,1997.0
commodities,1h,mc_rolling_window_l_infinity_norm,False,5,3.6602605667067785,0.9443739654189097,0.18523809539355596,0.19486043493316818,-0.009622339539612224,0.9708378654319406,0.6,3.09138419997917,35,0.7939220051347963,0.8255995422993234,-0.03167753716452715,-0.6380456057743256,0.0,-0.01769747946320112,-0.10874670614502824,4.812878187205275,23963,2023-01-19,2026-08-26,0.2551229038710097,0.2671616832847766,-0.2882935911716733,-0.31124935774607454,0.20299747462754647,18627.206723019477,19669.339370228674,0.2156647314044342,-0.10464474040749483,0.04964776322859181,0.2375,-0.12205263837581609,0.07436097335285619,0.04813931984485963,,,1,0.048139,0.9549382259246574,-0.298287807971109,19186.732807060373,False,-559.5260840408934,0.0,0.0007212601266732413,0.19716204673179338,0.9443739654189097,0.6535055292128674,0.6425328244055561,-0.010972704807311273,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.08877016246244618,0.7676971362102228,False,1.0,18627.206723019477,-0.2882935911716733,False,1.348880158862886,1.9667568345802267,0.049211251146424884,0.008811117411929636,862,9.804473917527506e-05,-0.0007691530977782333,0.020255369259924567,0.01777298946778329,-0.001482825555163197,-0.00481135536035198,-0.02826427319151296,0.009695216201912629,-0.04777811565211602,1.1595180827226743,0.6626956376552278,-0.07319476711038146,-0.42646267210198835,-1.6324020547032427,0.9134033953515999,0.886753162202523,0.9482814226104003,open,-0.8232510003238115,24.803986132170945,387,7.741050621305713,0.9347784842067208,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-0.013751571425579256,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,mc_close_range_oscillator,False,5,3.6602605667067785,0.4502795977131411,0.11872604976463697,0.12878156912753136,-0.010055519362894394,0.9677777794811565,0.7634408602150538,2.3286626254515186,93,0.7706380821345769,0.8255995422993234,-0.05496146016474657,-0.1476251248856607,0.0,-0.7667848093184256,-2.2235224822393476,4.812878187205275,23963,2023-01-19,2026-08-26,0.162796427811988,0.2671616832847766,-0.19929606255097831,-0.31124935774607454,0.20299747462754647,15077.926566128153,19669.339370228674,0.04446066184586853,-0.061617634020233014,0.37230424162090003,0.4965,-0.7057870043901172,0.7172436072974205,-0.15217560102650496,,,1,-0.152176,0.6093554502666382,-0.19510729747418276,15579.947055833114,False,-502.02048970496185,0.0,0.002114603553201094,0.2829442047318189,0.4502795977131411,0.6624996492512896,0.5957270216227569,-0.06677262762853264,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8483126278072713,0.23097994995616156,-0.2476865191370391,-0.11225390019152459,0.7046922955704578,False,1.0,15077.926566128153,-0.19929606255097831,False,-0.2615594408202831,-0.8028383136477905,0.4220681939927702,0.011383884519207244,862,0.0039023095373112698,-0.01026768620238411,0.0061272572335653,0.004980781870562779,0.0044578767306494025,-0.0021964396921559342,-0.022266426968409678,0.6106636453857862,-1.0201157199296005,0.6214674765819013,0.30473618638906064,0.4143881323343339,-0.2746900524927179,-1.8982625334019987,0.026180589118030673,0.32783369241240334,0.41265636778344716,open,-0.791853829106745,36.45227538179902,387,7.741050621305713,0.9289784525699785,False,0,387,run+ledger,2.6023297376146215,this run,0.1702771087437308,0.600360973390846,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_normalized_band_deviation_reversion,False,5,3.6602605667067785,0.4502795977131411,0.11872604976463697,0.12878156912753136,-0.010055519362894394,0.9677777794811565,0.7634408602150538,2.3286626254515186,93,0.7706380821345769,0.8255995422993234,-0.05496146016474657,-0.1476251248856607,0.0,-0.7667848093184256,-2.2235224822393476,4.812878187205275,23963,2023-01-19,2026-08-26,0.162796427811988,0.2671616832847766,-0.19929606255097831,-0.31124935774607454,0.20299747462754647,15077.926566128153,19669.339370228674,0.04446066184586853,-0.061617634020233014,0.37230424162090003,0.4965,-0.7057870043901172,0.7172436072974205,-0.15217560102650496,,,1,-0.152176,0.6093554502666382,-0.19510729747418276,15579.947055833114,False,-502.02048970496185,0.0,0.002114603553201094,0.2829442047318189,0.4502795977131411,0.6624996492512896,0.5957270216227569,-0.06677262762853264,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8483126278072713,0.23097994995616156,-0.2476865191370391,-0.11225390019152459,0.7046922955704578,False,1.0,15077.926566128153,-0.19929606255097831,False,-0.2615594408202831,-0.8028383136477905,0.4220681939927702,0.011383884519207244,862,0.0039023095373112698,-0.01026768620238411,0.0061272572335653,0.004980781870562779,0.0044578767306494025,-0.0021964396921559342,-0.022266426968409678,0.6106636453857862,-1.0201157199296005,0.6214674765819013,0.30473618638906064,0.4143881323343339,-0.2746900524927179,-1.8982625334019987,0.026180589118030673,0.32783369241240334,0.41265636778344716,open,-0.791853829106745,36.45227538179902,387,7.741050621305713,0.9289784525699785,False,0,387,run+ledger,2.6023297376146215,this run,0.1702771087437308,0.600360973390846,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_z_score_mean,False,5,3.6602605667067785,0.4502795977131411,0.11872604976463697,0.12878156912753136,-0.010055519362894394,0.9677777794811565,0.7634408602150538,2.3286626254515186,93,0.7706380821345769,0.8255995422993234,-0.05496146016474657,-0.1476251248856607,0.0,-0.7667848093184256,-2.2235224822393476,4.812878187205275,23963,2023-01-19,2026-08-26,0.162796427811988,0.2671616832847766,-0.19929606255097831,-0.31124935774607454,0.20299747462754647,15077.926566128153,19669.339370228674,0.04446066184586853,-0.061617634020233014,0.37230424162090003,0.4965,-0.7057870043901172,0.7172436072974205,-0.15217560102650496,,,1,-0.152176,0.6093554502666382,-0.19510729747418276,15579.947055833114,False,-502.02048970496185,0.0,0.002114603553201094,0.2829442047318189,0.4502795977131411,0.6624996492512896,0.5957270216227569,-0.06677262762853264,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8483126278072713,0.23097994995616156,-0.2476865191370391,-0.11225390019152459,0.7046922955704578,False,1.0,15077.926566128153,-0.19929606255097831,False,-0.2615594408202831,-0.8028383136477905,0.4220681939927702,0.011383884519207244,862,0.0039023095373112698,-0.01026768620238411,0.0061272572335653,0.004980781870562779,0.0044578767306494025,-0.0021964396921559342,-0.022266426968409678,0.6106636453857862,-1.0201157199296005,0.6214674765819013,0.30473618638906064,0.4143881323343339,-0.2746900524927179,-1.8982625334019987,0.026180589118030673,0.32783369241240334,0.41265636778344716,open,-0.791853829106745,36.45227538179902,387,7.741050621305713,0.9289784525699785,False,0,387,run+ledger,2.6023297376146215,this run,0.1702771087437308,0.600360973390846,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDL3BLACKCROWS,False,5,3.6602605667067785,0.002874570518438148,-0.0025268059266175813,0.007673467173491488,-0.01020027310010907,0.9634447380005225,0.42592592592592593,0.8372269170731114,54,-0.26705582952461027,0.8255995422993234,-1.0926553718239336,-1.5964044281349463,0.0,0.012543872328566399,1.5947836523152488,4.812878187205275,23963,2023-01-19,2026-08-26,0.009311454561733514,0.2671616832847766,-0.024639586372930067,-0.31124935774607454,0.20299747462754647,9907.822733910978,19669.339370228674,0.005043212200317776,-0.004469204235797388,0.6844477204942768,0.0325,-2.481998817180238,0.05335072438932282,0.18505283074146206,,,1,0.185053,0.03485325607792388,-0.011496929457938121,10283.747830179756,False,-375.9250962687788,0.0,0.0012676693135469086,-0.585272151876044,0.002874570518438148,0.6677519715831293,-0.10255066332581057,-0.7703026349089398,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.04852087109119291,0.01268150223521003,-0.01518130253819705,-0.01520830816182761,0.9461196692186941,False,1.0,9907.822733910978,-0.024639586372930067,False,0.012259324609475998,1.5806906565150138,0.1139487857829411,0.009137337527733713,862,3.0706829172872386e-05,-0.00010702365015030417,5.426006648587366e-06,-0.00019648586973122976,-8.33394211974974e-05,-0.00025293276383621204,-0.00029206682701480945,0.14080725055861268,-0.6167004866857536,0.06438746174666513,-0.8478485047758197,-0.41313818080497866,-0.9494372526971457,-1.876988639037807,0.11076062395914699,-0.0001846390447380665,0.00952468201796508,open,7.599268993112138,1580.9621670442564,387,7.741050621305713,0.30728167091695413,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.2846727704733221,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,CDLINNECK,False,5,3.6602605667067785,0.00244126361473939,-0.0049410452341505096,0.006030972273637136,-0.010972017507787646,0.9606559263608483,0.45652173913043476,0.6522098905622298,46,-0.6734427026953062,0.8255995422993234,-1.4990422449946297,-3.4421036426685996,0.0,-0.009906005611534192,-1.2732172121458583,4.812878187205275,23963,2023-01-19,2026-08-26,0.007315434532534684,0.2671616832847766,-0.021971144793299757,-0.31124935774607454,0.20299747462754647,9820.33024432405,19669.339370228674,0.007587939294258573,-0.00977272669336965,0.43550177467417855,0.0,-2.311784109933741,-0.6579550745441034,-1.4202878106800123,,,1,-1.420288,0.027382049860559223,-0.0090350207678217,10222.52606250541,False,-402.1958181813601,0.0,0.0010081249497819163,-0.8685313911768284,0.00244126361473939,0.6677562029606064,-0.22488792826386148,-0.892644131224468,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.03811985051056246,0.00995697598756573,-0.011936673848595536,-0.01489802122171624,0.9470577346127447,False,1.0,9820.33024432405,-0.021971144793299757,False,-0.010536729315603167,-1.3040811220130624,0.19220592472975873,0.018210259163626286,862,-0.0002089353934500794,0.00036182552320978076,-0.0002850345934221979,0.0007391695937645909,-0.0003166981764753307,-0.00015201072969773356,0.0003891789023284582,-1.0764318567414854,1.0341364141104434,-1.1350481827348304,1.3949782591257402,-1.396310614565692,-0.964036058625622,1.4403448560122474,0.2029409744552062,-0.00040926781133659274,0.01936699183122581,open,-4.920290817470156,464.7855440884069,387,7.741050621305713,0.09507490438470118,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.691059643644018,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,CDLLADDERBOTTOM,False,5,3.6602605667067785,0.0021818358858796206,-0.003618598901850789,0.007386590394227399,-0.011005189296078188,0.9605910407268102,0.4186046511627907,0.6823625116749773,43,-0.3999855317745386,0.8255995422993234,-1.225585074073862,-2.6374520282111154,0.0,-0.0061550683273826744,-0.7491967421259191,4.812878187205275,23963,2023-01-19,2026-08-26,0.008962714460655708,0.2671616832847766,-0.020711667479156204,-0.31124935774607454,0.20299747462754647,9868.18608552254,19669.339370228674,0.006905799557480792,-0.007286706986849412,0.4646852571969358,0.0,-2.223775949236726,-0.41666647639120846,-0.9067388025501064,,,1,-0.906739,0.033547903840319984,-0.011066894461567167,10273.035732309136,False,-404.8496467865936,0.0,0.0009525733491164269,-0.8101496294931283,0.0021818358858796206,0.6677587357707253,-0.1747130647733927,-0.8424718005441181,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.04670362832030883,0.012205240704397546,-0.014614790379171683,-0.015823839606248336,0.9439586036504369,False,1.0,9868.18608552254,-0.020711667479156204,False,-0.005409477314841092,-0.662026553638424,0.5079542041492078,0.006541590878248016,862,9.516770372425998e-05,0.0003294772793107924,1.0116295159665056e-05,0.0005334429462338833,-8.05341613050529e-05,3.2706953069902073e-05,-5.258901944018776e-05,0.874122026288963,0.9540738213887733,0.11934409081107354,1.3597645320046154,-0.41770749985293526,0.2963986216089792,-0.8872371407541316,0.45373863248372026,0.0004838036051071906,0.008730764143264347,open,-13.82885397023761,1076.9050943699715,387,7.741050621305713,0.21475651302017235,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.41760247272325046,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,mc_kalman_filter_price,False,5,3.6602605667067785,0.508302382840212,0.12330142796441468,0.1351201984388013,-0.01181877047438662,0.9624144539353181,0.6363636363636364,2.3838178467282267,44,0.7644292396174363,0.8255995422993234,-0.06117030268188717,-0.25228166381207645,0.0,0.13830161025376786,0.6347810928423108,4.812878187205275,23963,2023-01-19,2026-08-26,0.17130321374203444,0.2671616832847766,-0.22136363257013625,-0.31124935774607454,0.20299747462754647,15304.87037928795,19669.339370228674,0.11660665340270596,-0.08560286757430255,0.2424682862701138,0.37,-0.4710735205650924,0.47788840255684145,-0.2522524200222896,,,1,-0.252252,0.641196790033085,-0.20487680546652653,15902.57743605808,False,-597.7070567701314,0.0,0.000950751985160182,0.2570225070119374,0.508302382840212,0.6616508364616597,0.5570085136967934,-0.10464232276486629,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8926404673274714,0.24351109987849662,-0.2595354757449342,-0.12020967191408194,0.6892665691258458,False,1.0,15304.87037928795,-0.22136363257013625,False,1.0569580268477528,2.0422699361630987,0.04112476254330488,0.007793416836659239,862,0.00598425797942118,-0.00230635833287879,0.004848153756414072,0.026590885170887313,-0.0024604840606454272,-0.006495708384414755,-0.014562503058493789,0.7612943052594864,-0.21485554766292828,0.4630597436908212,1.3523338888032055,-0.18300842847181323,-0.8124721457942724,-1.2109193534347793,0.5255711961920702,0.5961033310849281,0.845392190766384,open,-0.17298375247186254,31.93790949489112,387,7.741050621305713,0.9279598759512854,False,0,387,run+ledger,2.6023297376146215,this run,0.21769287675994947,0.5467363628574868,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLRISEFALL3METHODS,False,5,3.6602605667067785,0.0018208627189138815,-0.005322708632423012,0.006556572005449235,-0.011879280637872247,0.9574756735678768,0.3333333333333333,0.45793263393175127,36,-0.666993919966691,0.8255995422993234,-1.4925934622660144,-2.6250529668305846,0.0,-0.017957120789559446,-1.6684767155281885,4.812878187205275,23963,2023-01-19,2026-08-26,0.007953986523900926,0.2671616832847766,-0.02452413042050583,-0.31124935774607454,0.20299747462754647,9806.550276064738,19669.339370228674,0.006528636559841354,-0.007128380984542761,0.5685955602138306,0.006,-2.5105711426003188,-0.33212407888323375,-0.6310850808332205,,,1,-0.631085,0.029772182994604452,-0.009822773169205656,10242.0881770523,False,-435.5379009875615,0.0,0.0007922933209668178,-0.9466556315801277,0.0018208627189138815,0.6677622592532036,-0.2170396479368106,-0.8848019071900143,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.041447268225237734,0.01082822624440638,-0.012975247614380625,-0.016150934876829393,0.942748609754837,False,1.0,9806.550276064738,-0.02452413042050583,False,-0.018259622202047462,-1.6583637155086868,0.09724407567969662,0.003411870182307486,862,0.00014629607927041323,-0.00011095663611511699,-0.00018614536978502842,0.00036171399706549315,0.0001282978545764196,6.278794861980277e-05,-7.245773223419397e-05,0.9055720119709225,-0.4237183371201039,-1.0210190412579294,1.2905139852591883,0.4192988651036199,0.5877316563164005,-0.3554137843220112,0.09522113042345826,-0.0001962889458831234,0.003625477620090467,open,-14.499774221767316,1120.9065550266469,387,7.741050621305713,0.08923938233493539,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.6846108609154028,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,CDLONNECK,False,5,3.6602605667067785,0.0029921128406293043,-0.004836968319403501,0.007428916227611104,-0.012265884547014605,0.9561516153174242,0.46551724137931033,0.7249832157578625,58,-0.5333905584995899,0.8255995422993234,-1.3589901007989134,-2.2003881355045674,0.0,-0.014456570303089514,-1.0015962221696246,4.812878187205275,23963,2023-01-19,2026-08-26,0.009014164491453864,0.2671616832847766,-0.02417300767519348,-0.31124935774607454,0.20299747462754647,9824.090385168882,19669.339370228674,0.007517665855772532,-0.009031442815104481,0.6176138104322607,0.0105,-2.5796314449753788,-0.1655567135383606,-1.7295906492219177,,,1,-1.729591,0.03374048396695182,-0.011130340804957561,10274.615686244979,False,-450.5253010760968,0.0,0.0012922577269562235,-0.8021992638135002,0.0029921128406293043,0.6677508235248479,-0.20009791021442622,-0.8678487337392742,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.04697172824985737,0.012275497776976119,-0.01469837875461677,-0.01711246609637962,0.9395018419666408,False,1.0,9824.090385168882,-0.02417300767519348,False,-0.014695854707886985,-1.0356488187070885,0.3003660078803796,0.008823408708889313,862,-0.00032900284110996944,0.00045673430053393144,-0.0002204341851953703,0.0004601393704621318,-0.0009888816872937341,-0.00020596059255549576,0.00023889514967827814,-1.3560316074392893,1.159095750441116,-0.9994866390937104,0.9719393203463395,-1.592668920015631,-1.4727300555217995,0.8564001883730888,0.31653864631620765,-0.00015526831163416822,0.00889402539173978,open,-2.078264707168241,381.6112167438679,387,7.741050621305713,0.15259502736911884,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.5510074994483017,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,mc_composite_atr_band,False,5,3.6602605667067785,0.474332651726968,0.11946089876005139,0.1322030112728929,-0.01274211251284152,0.9594192771382611,0.6484848484848484,1.646107096001971,165,0.757979640532018,0.8255995422993234,-0.06761990176730537,-0.30440148329403344,0.0,-0.6887576870322288,-1.9422047337487278,4.812878187205275,23963,2023-01-19,2026-08-26,0.16738040048532718,0.2671616832847766,-0.18623578478268732,-0.31124935774607454,0.20299747462754647,15114.209918082324,19669.339370228674,0.04398821300858332,-0.049298535328154855,0.2221405133627047,0.4355,-0.40451999430831775,0.4882319548392792,0.12228208029044531,,,1,0.122282,0.6265134970979758,-0.2003779049627732,15753.498265288898,False,-639.2883472065724,0.0,0.003804829304596972,0.2685916653128424,0.474332651726968,0.6621534551877014,0.6414497562831255,-0.020703698904575907,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8721991587132691,0.23772789711403153,-0.2540855459746165,-0.11826699835398014,0.6923937792863147,False,1.0,15114.209918082324,-0.18623578478268732,False,-0.0719867091427938,-0.18772122359065765,0.8510951920185348,0.011528109175196088,862,-0.0009277714209472397,-0.008975982293493416,0.010628043213298546,-0.0020380638290212368,-0.000868534524973476,-0.009488753030150777,-0.02362589458805853,-0.14947910971224224,-0.8858440630216149,1.2620801028028712,-0.1181894601993342,-0.07179682769037181,-1.1987701068358865,-1.9696694275697444,0.052112320262329925,0.4002140819954602,0.4931657066985893,open,-0.739487827796001,40.00778890223639,387,7.741050621305713,0.9257023817139921,False,0,387,run+ledger,2.6023297376146215,this run,0.189633892331473,0.5683457482005451,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,1h,mc_ehlers_homodyne_filter,False,5,3.6602605667067785,0.46144333625450346,0.11420542187730365,0.12702391413344105,-0.012818492256137404,0.9589949576180451,0.6257668711656442,1.6038907596581184,163,0.7542217529899066,0.8255995422993234,-0.07137778930941685,-0.3128979096251187,0.0,-0.5265058455680077,-1.887054768892885,4.812878187205275,23963,2023-01-19,2026-08-26,0.16044852159192508,0.2671616832847766,-0.14945903590093046,-0.31124935774607454,0.20299747462754647,14856.110345216477,19669.339370228674,0.050682228733805255,-0.05283859438822189,0.22811846009113385,0.438,-0.4371865415443749,0.4476533255711534,0.31984290440383023,,,1,0.319843,0.6005671158348618,-0.19240213320202826,15491.333116199208,False,-635.2227709827307,0.0,0.0037665806615158155,0.2640930880742809,0.46144333625450346,0.6623399522762028,0.7641252413337203,0.10178528905751749,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8360779705598355,0.22752788890475983,-0.24439621691198898,-0.11332246702745619,0.7014990890795869,False,1.0,14856.110345216477,-0.14945903590093046,False,0.027004731438909666,0.08208837678603094,0.9345764359103994,0.014361268536990601,862,-0.0032290518980208484,-0.010683122239613221,0.016092976897254543,-0.005916857879204612,-0.0005992675408246569,-0.006317628920464467,-0.02096827469288446,-0.5648676096547817,-1.1415222574105448,1.4834594748274283,-0.4758728042639575,-0.051076780234077204,-0.8209271637022457,-2.078001709480204,0.05915295950277244,0.35916529050968415,0.5298908842350305,open,0.02138206396372365,25.032930781946106,387,7.741050621305713,0.9254474491480025,False,0,387,run+ledger,2.6023297376146215,this run,0.17926116835009373,0.5749605846398128,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
