ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.16284230712648046,0.2894736842105263,-0.16284230712648048,0.0,-0.5637943300817828,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1099.1872936029242,3139.8048896723126,-2040.6175960693884,us_stocks,1d,HT_TRENDMODE,gross,fixed,24.0,0.0,False,False,True,0.7996980999412082,0.7996980999412082,0.0
-0.17075736859280263,0.2578947368421053,-0.17075736859280263,0.0,-0.5911979382454476,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1490.4001820871229,3139.8048896723126,-1649.4047075851897,us_stocks,1d,MAXINDEX,gross,fixed,24.0,0.0,False,True,True,0.8550912440830533,0.8550912440830533,0.0
-0.17646107232546882,0.24210526315789474,-0.17646107232546882,0.0,-0.6109453606548209,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,478.49336508150566,3139.8048896723126,-2661.311524590807,us_stocks,1d,CDLLONGLEGGEDDOJI,gross,fixed,24.0,0.0,False,False,True,0.5886840399836366,0.5886840399836366,0.0
-0.17669221914906158,0.24736842105263157,-0.17669221914906158,0.0,-0.6117456395925099,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,476.83005575858346,3139.8048896723126,-2662.974833913729,us_stocks,1d,CDLDOJI,gross,fixed,24.0,0.0,False,False,True,0.5887652663157692,0.5887652663157692,0.0
-0.1834137707320179,0.24736842105263157,-0.18341377073201787,0.0,-0.6350170654197037,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,52.3882104698002,3139.8048896723126,-3087.4166792025126,us_stocks,1d,HT_PHASOR,gross,fixed,24.0,0.0,False,False,True,1.0,0.5222008154697935,0.47779918453020653
-0.18943361235603276,0.21578947368421053,-0.1894336123560328,0.0,-0.6558590237258691,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,63.74047971371471,3139.8048896723126,-3076.064409958598,us_stocks,1d,TSF_9,gross,fixed,24.0,0.0,False,False,True,1.0,0.48201862336929274,0.5179813766307072
-0.20458954685081618,0.21578947368421053,-0.20458954685081618,0.0,-0.7083320578288126,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,14.901635492943113,3139.8048896723126,-3124.9032541793695,us_stocks,1d,CORREL,gross,fixed,24.0,0.0,False,True,True,1.0,0.5250619433016008,0.47493805669839917
-0.21665165229756067,0.22105263157894736,-0.21665165229756067,0.0,-0.7500936048108332,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1380.0358825710377,3139.8048896723126,-1759.7690071012748,us_stocks,1d,MININDEX,gross,fixed,24.0,0.0,False,True,True,0.8513880900511418,0.8513880900511418,0.0
-0.22824424878862803,0.16842105263157894,-0.2282442487886281,0.0,-0.7902296130013419,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,215.68605050860228,3139.8048896723126,-2924.11883916371,us_stocks,1d,CDLRICKSHAWMAN,gross,fixed,24.0,0.0,False,False,True,0.4756765646790614,0.4756765646790614,0.0
-0.2365986212486664,0.15789473684210525,-0.2365986212486664,0.0,-0.8191542082584125,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,64.90915968221881,3139.8048896723126,-3074.895729990094,us_stocks,1d,IS#1,gross,is1_selection,12.0,8.0,False,False,True,0.8963393393704263,0.5782581237786452,0.3180812155917812
-0.24099031211408528,0.22631578947368422,-0.24099031211408523,0.0,-0.8343591660675154,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,16.56514888041831,3139.8048896723126,-3123.2397407918943,us_stocks,1d,TSF[WF],gross,family_reopt,12.0,5.5,False,False,True,0.9855231459947459,0.4933696529135361,0.49215349308120976
-0.24318789486233727,0.17894736842105263,-0.2431878948623373,0.0,-0.8419676599240148,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-18.62577356639813,3139.8048896723126,-3158.4306632387106,us_stocks,1d,SIN,gross,fixed,24.0,0.0,False,True,True,1.0,0.4993304947764603,0.5006695052235397
-0.252747874882382,0.17894736842105263,-0.25274787488238193,0.0,-0.8750663222194955,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,11.32280730350086,3139.8048896723126,-3128.482082368812,us_stocks,1d,CDLHARAMI,gross,fixed,24.0,0.0,False,False,True,0.4416770502059191,0.22909365633949894,0.21258339386642006
-0.25767508036071624,0.14285714285714285,-0.25767508036071624,0.0,-0.8921253442933791,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,161.71258695449842,3139.8048896723126,-2978.092302717814,us_stocks,1d,LINEARREG_INTERCEPT_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.6087570170725137,0.3912429829274862
-0.25817076955532137,0.19473684210526315,-0.25817076955532137,0.0,-0.8938415245805087,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.611810340515976,3139.8048896723126,-3149.4167000128286,us_stocks,1d,COS,gross,fixed,24.0,0.0,False,True,True,1.0,0.49859063750510385,0.5014093624948961
-0.26357304172543944,0.19473684210526315,-0.2635730417254394,0.0,-0.9125453274976801,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,48.55964866831622,3139.8048896723126,-3091.2452410039964,us_stocks,1d,TAN,gross,fixed,24.0,0.0,False,True,True,1.0,0.5078046893792424,0.49219531062075755
-0.2673833635956465,0.14210526315789473,-0.2673833635956465,0.0,-0.9257374635225082,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,13.291372350766109,3139.8048896723126,-3126.5135173215463,us_stocks,1d,T3_100,gross,fixed,24.0,0.0,False,False,True,0.8189268307045268,0.4795289911281576,0.33939783957636893
-0.2687707018959097,0.19473684210526315,-0.2687707018959097,0.0,-0.9305407206207151,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,19.951905176891913,3139.8048896723126,-3119.8529844954205,us_stocks,1d,LINEARREG_9,gross,fixed,24.0,0.0,False,False,True,1.0,0.4961163183421963,0.5038836816578037
-0.26877926074042724,0.18421052631578946,-0.2687792607404272,0.0,-0.9305703531412574,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,12.434161441742095,3139.8048896723126,-3127.3707282305704,us_stocks,1d,CDLHIGHWAVE,gross,fixed,24.0,0.0,False,False,True,0.5665836180603697,0.29610236999007117,0.2704812480702986
-0.2753143535294238,0.17894736842105263,-0.27531435352942385,0.0,-0.9531962193919293,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.230938587287119,3139.8048896723126,-3149.0358282596,us_stocks,1d,ADXR,gross,fixed,24.0,0.0,False,True,True,1.0,0.4797145420449305,0.5202854579550694
-0.2759395476671684,0.13157894736842105,-0.27593954766716844,0.0,-0.9553607730406749,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,141.1493344895529,3139.8048896723126,-2998.6555551827596,us_stocks,1d,MA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.2759395476671684,0.13157894736842105,-0.27593954766716844,0.0,-0.9553607730406749,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,141.1493344895529,3139.8048896723126,-2998.6555551827596,us_stocks,1d,SMA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.27819916344324075,0.13157894736842105,-0.27819916344324075,0.0,-0.9631840382915379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,36.77849270008479,3139.8048896723126,-3103.0263969722278,us_stocks,1d,T3_200,gross,fixed,24.0,0.0,False,False,True,0.5929423386550913,0.3575833859891903,0.2353589526659009
-0.2797579023467051,0.1736842105263158,-0.2797579023467051,0.0,-0.9685807203415442,,THC,190,190,11.986900887396445,False,False,False,False,0,False,15.24738823156767,3139.8048896723126,-3124.557501440745,us_stocks,1d,HT_DCPHASE,gross,fixed,24.0,0.0,False,False,True,1.0,0.5903722762273085,0.4096277237726914
-0.28023590996468345,0.18421052631578946,-0.28023590996468345,0.0,-0.9702356832901026,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-27.812253088042493,3139.8048896723126,-3167.617142760355,us_stocks,1d,TSF_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5144030952489499,0.48559690475105016
-0.28070750678640816,0.2,-0.2807075067864082,0.0,-0.9718684507131683,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.582720547785168,3139.8048896723126,-3149.387610220098,us_stocks,1d,LINEARREG[WF],gross,family_reopt,12.0,5.0,False,False,True,0.9716941237729175,0.4961163316843539,0.4755777920885636
-0.2808520948476491,0.12105263157894737,-0.2808520948476491,0.0,-0.9723690450032126,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,358.12268813985423,3139.8048896723126,-2781.6822015324583,us_stocks,1d,LINEARREG_INTERCEPT_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46798888108953035,0.19076631131002056
-0.2826567845138158,0.1368421052631579,-0.2826567845138158,0.0,-0.978617260342926,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,152.32342697012805,3139.8048896723126,-2987.4814627021847,us_stocks,1d,TRIMA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.5951539083666987,0.40484609163330126
-0.28446879276358505,0.1736842105263158,-0.28446879276358505,0.0,-0.9848908141589365,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-26.193592616198668,3139.8048896723126,-3165.9984822885112,us_stocks,1d,AVGDEV,gross,fixed,24.0,0.0,False,True,True,1.0,0.4549580247363881,0.545041975263612
-0.2859154324540412,0.12631578947368421,-0.2859154324540412,0.0,-0.9898993851472914,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,93.11904010259049,3139.8048896723126,-3046.685849569722,us_stocks,1d,MIDPRICE_1000,gross,fixed,24.0,0.0,False,False,True,0.6587472557160119,0.4506771585694205,0.2080700971465913
-0.2865151366319433,0.18947368421052632,-0.28651513663194333,0.0,-0.9919756871918511,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-30.930153357705418,3139.8048896723126,-3170.735043030018,us_stocks,1d,LINEARREG_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5174754599825395,0.4825245400174605
-0.28666670189184656,0.17894736842105263,-0.28666670189184656,0.0,-0.9925004380117008,,KMI,190,190,11.986900887396445,False,False,False,False,0,False,-25.290033218913003,3139.8048896723126,-3165.0949228912255,us_stocks,1d,MACDEXT,gross,fixed,24.0,0.0,False,False,True,1.0,0.49704283752716333,0.5029571624728366
-0.287025322509071,0.12631578947368421,-0.287025322509071,0.0,-0.9937420580440461,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,95.01435896152913,3139.8048896723126,-3044.7905307107835,us_stocks,1d,MIDPOINT_1000,gross,fixed,24.0,0.0,False,False,True,0.6587507583996396,0.45007843332184017,0.2086723250777994
-0.2872285192625744,0.15789473684210525,-0.2872285192625745,0.0,-0.9944455679582559,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-24.954816465321805,3139.8048896723126,-3164.7597061376346,us_stocks,1d,HT_DCPERIOD,gross,fixed,24.0,0.0,False,False,True,1.0,0.4641486226923133,0.5358513773076867
-0.28827827171947135,0.1736842105263158,-0.2882782717194713,0.0,-0.9980800318370329,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-28.73737850405507,3139.8048896723126,-3168.5422681763675,us_stocks,1d,DX,gross,fixed,24.0,0.0,False,True,True,1.0,0.4828054563762907,0.5171945436237093
-0.28992638177203534,0.1736842105263158,-0.28992638177203534,0.0,-1.0037861356093447,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-22.57863439454392,3139.8048896723126,-3162.3835240668564,us_stocks,1d,ADX,gross,fixed,24.0,0.0,False,True,True,1.0,0.45788505294237863,0.5421149470576213
-0.2917878332348142,0.1631578947368421,-0.2917878332348142,0.0,-1.0102308722318862,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-23.581589612111518,3139.8048896723126,-3163.3864792844242,us_stocks,1d,NATR,gross,fixed,24.0,0.0,False,True,True,1.0,0.4301117547324105,0.5698882452675894
-0.2923967024633887,0.21578947368421053,-0.2923967024633888,0.0,-1.012338905610245,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-26.66265904885094,3139.8048896723126,-3166.4675487211634,us_stocks,1d,MACDFIX,gross,fixed,24.0,0.0,False,False,True,1.0,0.5112310420043551,0.4887689579956448
-0.2934658364658221,0.1631578947368421,-0.2934658364658221,0.0,-1.0160404724776402,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-13.660340021082206,3139.8048896723126,-3153.4652296933946,us_stocks,1d,STOCH,gross,fixed,24.0,0.0,False,False,True,1.0,0.49878410099612974,0.5012158990038702
-0.29401654686619316,0.13157894736842105,-0.2940165468661932,0.0,-1.0179471477558597,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.532015817141353,3139.8048896723126,-3158.336905489454,us_stocks,1d,SUM,gross,fixed,24.0,0.0,False,True,True,1.0,0.5649762211256251,0.4350237788743749
-0.2947993873382283,0.21052631578947367,-0.2947993873382283,0.0,-1.020657506183471,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-26.818253677436473,3139.8048896723126,-3166.623143349749,us_stocks,1d,MACD,gross,fixed,24.0,0.0,False,False,True,1.0,0.5112799137213355,0.48872008627866437
-0.29494230887439665,0.11052631578947368,-0.29494230887439665,0.0,-1.0211523306130692,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,70.48984961787303,3139.8048896723126,-3069.3150400544396,us_stocks,1d,MIDPOINT_200,gross,fixed,24.0,0.0,False,False,True,0.999974660543464,0.6002402355064985,0.3997344250369655
-0.2952710101535901,0.11578947368421053,-0.2952710101535901,0.0,-1.0222903636019776,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,165.79406409126995,3139.8048896723126,-2974.010825581043,us_stocks,1d,EMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.45824284343260674,0.20051234896694423
-0.2970267899353749,0.15789473684210525,-0.29702678993537496,0.0,-1.0283692426310842,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-10.469564234531022,3139.8048896723126,-3150.2744539068435,us_stocks,1d,DEMA_200,gross,fixed,24.0,0.0,False,False,True,0.9157499631739541,0.4997478239440427,0.41600213922991125
-0.2987308174507147,0.2,-0.2987308174507148,0.0,-1.034268944424831,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-9.009412995075996,3139.8048896723126,-3148.814302667389,us_stocks,1d,DEMA[WF],gross,family_reopt,12.0,5.5,False,False,True,0.9390862743598742,0.4888217548682459,0.45026451949162843
-0.2990360068483498,0.12105263157894737,-0.2990360068483498,0.0,-1.0353255743327705,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,148.27367088079225,3139.8048896723126,-2991.53121879152,us_stocks,1d,MA_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.2990360068483498,0.12105263157894737,-0.2990360068483498,0.0,-1.0353255743327705,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,148.27367088079225,3139.8048896723126,-2991.53121879152,us_stocks,1d,SMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.2993565993655931,0.13157894736842105,-0.2993565993655931,0.0,-1.0364355330816848,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-20.257523871490758,3139.8048896723126,-3160.0624135438034,us_stocks,1d,LINEARREG_INTERCEPT_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5683221572093347,0.4316778427906654
-0.30018734366358,0.11578947368421053,-0.30018734366357996,0.0,-1.0393117446339384,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,41.69753309904385,3139.8048896723126,-3098.1073565732686,us_stocks,1d,MIDPRICE_200,gross,fixed,24.0,0.0,False,False,True,0.9999811290606706,0.6035584031103223,0.3964227259503483
-0.30081629106252944,0.1368421052631579,-0.3008162910625295,0.0,-1.0414892928626793,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.05452617076777,3139.8048896723126,-3164.8594158430806,us_stocks,1d,MIN,gross,fixed,24.0,0.0,False,True,True,0.8503153040318975,0.4668782307109456,0.38343707332095167
-0.30097822976892635,0.16842105263157894,-0.30097822976892635,0.0,-1.0420499587369134,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-3.318735649375795,3139.8048896723126,-3143.1236253216885,us_stocks,1d,MINUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.30097822976892635,0.16842105263157894,-0.30097822976892635,0.0,-1.0420499587369134,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-3.318735649375795,3139.8048896723126,-3143.1236253216885,us_stocks,1d,MINUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.30097822976892635,0.16842105263157894,-0.30097822976892635,0.0,-1.0420499587369134,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-3.318735649375795,3139.8048896723126,-3143.1236253216885,us_stocks,1d,PLUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.30097822976892635,0.16842105263157894,-0.30097822976892635,0.0,-1.0420499587369134,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-3.318735649375795,3139.8048896723126,-3143.1236253216885,us_stocks,1d,PLUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.30125818368186685,0.16842105263157894,-0.30125818368186685,0.0,-1.0430192180871722,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-24.884203357597443,3139.8048896723126,-3164.68909302991,us_stocks,1d,T3_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5403464518929815,0.45965354810701853
-0.3019450621589428,0.12631578947368421,-0.30194506215894273,0.0,-1.0453973358973665,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,14.415236634112047,3139.8048896723126,-3125.3896530382003,us_stocks,1d,WMA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.589726241871854,0.41027375812814604
-0.30232826051414674,0.13157894736842105,-0.3023282605141467,0.0,-1.046724049229872,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-11.475767212261143,3139.8048896723126,-3151.2806568845735,us_stocks,1d,DEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.40931780257175177,0.24095512600629054,0.16836267656546117
-0.302624534216465,0.18421052631578946,-0.302624534216465,0.0,-1.0477498111247194,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-32.168837692601805,3139.8048896723126,-3171.9737273649143,us_stocks,1d,TEMA_100,gross,fixed,24.0,0.0,False,False,True,0.9741268250853804,0.5010123222286873,0.47311450285669304
-0.303073276299426,0.1736842105263158,-0.303073276299426,0.0,-1.0493034506334373,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,74.22197514956726,3139.8048896723126,-3065.5829145227453,us_stocks,1d,TEMA[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9388189845777782,0.47679261906477793,0.4620263655130003
-0.30458385154268447,0.16842105263157894,-0.30458385154268447,0.0,-1.0545333799579437,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.554003903811449,3139.8048896723126,-3152.358893576124,us_stocks,1d,CDLSPINNINGTOP,gross,fixed,24.0,0.0,False,False,True,0.7791563525286566,0.397567913227301,0.38158843930135544
-0.30519120911777675,0.14736842105263157,-0.30519120911777675,0.0,-1.056636179673888,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-17.67032990146853,3139.8048896723126,-3157.475219573781,us_stocks,1d,MULT,gross,fixed,24.0,0.0,False,True,True,1.0,0.5477270953636455,0.45227290463635444
-0.30552556679593956,0.11052631578947368,-0.30552556679593956,0.0,-1.0577937963061619,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,86.54987177436251,3139.8048896723126,-3053.25501789795,us_stocks,1d,WMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.458867930363492,0.19988726203605903
-0.30620825047124534,0.19473684210526315,-0.3062082504712454,0.0,-1.0601573908300215,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,19.760792590716576,3139.8048896723126,-3120.044097081596,us_stocks,1d,STOCHRSI,gross,fixed,24.0,0.0,False,False,True,0.9921046926816207,0.502529699840072,0.48957499284154865
-0.30712519729596693,0.14210526315789473,-0.3071251972959669,0.0,-1.0633320536672592,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-29.29632004906712,3139.8048896723126,-3169.1012097213797,us_stocks,1d,MINMAXINDEX,gross,fixed,24.0,0.0,False,True,True,0.9938790074923844,0.5030267109254294,0.49085229656695495
-0.3073281173766691,0.11578947368421053,-0.307328117376669,0.0,-1.0640346056820178,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,204.2522014400381,3139.8048896723126,-2935.5526882322747,us_stocks,1d,TRIMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46529380025202594,0.193461392147525
-0.3084027368452613,0.1631578947368421,-0.3084027368452613,0.0,-1.0677551643874235,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-13.282969451178175,3139.8048896723126,-3153.087859123491,us_stocks,1d,ADD,gross,fixed,24.0,0.0,False,True,True,0.9999991132000177,0.5504394669257474,0.44955964627427025
-0.3093343047133571,0.18947368421052632,-0.30933430471335704,0.0,-1.0709804483531613,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-21.82547634641761,3139.8048896723126,-3161.63036601873,us_stocks,1d,DEMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5228691101315501,0.47713088986844987
-0.3098692550597463,0.1368421052631579,-0.3098692550597463,0.0,-1.0728325590085037,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,4.082570082305592,3139.8048896723126,-3135.722319590007,us_stocks,1d,LINEARREG_INTERCEPT_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5838660583050966,0.41613394169490325
-0.30998579326295006,0.2,-0.30998579326295,0.0,-1.0732360387881974,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-12.137944315580798,3139.8048896723126,-3151.942833987893,us_stocks,1d,TSF_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5043685887000992,0.49563141129990085
-0.30999036190866774,0.1736842105263158,-0.30999036190866774,0.0,-1.0732518564009372,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.56288354555927,3139.8048896723126,-3165.3677732178717,us_stocks,1d,APO,gross,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.30999036190866774,0.1736842105263158,-0.30999036190866774,0.0,-1.0732518564009372,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.56288354555927,3139.8048896723126,-3165.3677732178717,us_stocks,1d,PPO,gross,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.3102227433460537,0.13157894736842105,-0.3102227433460537,0.0,-1.0740564098313472,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.686162277351972,3139.8048896723126,-3159.491051949665,us_stocks,1d,MA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.3102227433460537,0.13157894736842105,-0.3102227433460537,0.0,-1.0740564098313472,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.686162277351972,3139.8048896723126,-3159.491051949665,us_stocks,1d,SMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.310617417709566,0.14210526315789473,-0.310617417709566,0.0,-1.0754228555192238,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,0.15811130191147496,3139.8048896723126,-3139.646778370401,us_stocks,1d,T3_50,gross,fixed,24.0,0.0,False,False,True,0.9758607912807692,0.5424517711630852,0.4334090201176841
-0.3107605859205577,0.1368421052631579,-0.31076058592055783,0.0,-1.0759185339889619,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,52.04200456365493,3139.8048896723126,-3087.7628851086574,us_stocks,1d,CDLINVERTEDHAMMER,gross,fixed,24.0,0.0,False,False,True,0.07681366868224893,0.07681366868224893,0.0
-0.3114581194670256,0.12105263157894737,-0.3114581194670256,0.0,-1.0783335418912694,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,66.46670937165541,3139.8048896723126,-3073.3381803006573,us_stocks,1d,EMA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.6037078574386219,0.3962921425613781
-0.311866337310648,0.12105263157894737,-0.311866337310648,0.0,-1.079746877956901,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-17.64355898613791,3139.8048896723126,-3157.4484486584506,us_stocks,1d,TSF_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3807554654668428,0.2779997269327082
-0.31191838710832503,0.17894736842105263,-0.31191838710832503,0.0,-1.0799270853079883,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-17.63902670953719,3139.8048896723126,-3157.4439163818497,us_stocks,1d,TEMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5078282406136576,0.4921717593863424
-0.3126472257880626,0.12105263157894737,-0.31264722578806253,0.0,-1.082450478168427,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-17.825096486175948,3139.8048896723126,-3157.6299861584885,us_stocks,1d,LINEARREG_1000,gross,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3812604452970094,0.27749474710254146
-0.31280854924936663,0.15789473684210525,-0.3128085492493666,0.0,-1.083009013934699,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-6.656702853206623,3139.8048896723126,-3146.4615925255193,us_stocks,1d,AROON,gross,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.31280854924936663,0.15789473684210525,-0.3128085492493666,0.0,-1.083009013934699,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-6.656702853206623,3139.8048896723126,-3146.4615925255193,us_stocks,1d,AROONOSC,gross,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.3128090150820743,0.12105263157894737,-0.3128090150820743,0.0,-1.0830106267455466,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-17.29269514174435,3139.8048896723126,-3157.097584814057,us_stocks,1d,KAMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6583431413930478,0.39680104285272355,0.2615420985403242
-0.3133315153869772,0.15263157894736842,-0.31333151538697723,0.0,-1.0848196327377144,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-18.857834861525014,3139.8048896723126,-3158.6627245338377,us_stocks,1d,MFI,gross,fixed,24.0,0.0,False,False,True,1.0,0.5452780316859835,0.45472196831401634
-0.31364289846986954,0.14210526315789473,-0.31364289846986954,0.0,-1.0858977064871962,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-2.393527510123192,3139.8048896723126,-3142.1984171824356,us_stocks,1d,CDLHIKKAKE,gross,fixed,24.0,0.0,False,False,True,0.5099374194418274,0.24343034186844295,0.26650707757338443
-0.313973116279163,0.13157894736842105,-0.3139731162791631,0.0,-1.087040990022396,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.189039341192357,3139.8048896723126,-3151.993929013505,us_stocks,1d,KAMA_200,gross,fixed,24.0,0.0,False,False,True,1.0,0.5661435853648306,0.43385641463516944
-0.3150470103957546,0.12631578947368421,-0.3150470103957546,0.0,-1.090759037406558,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-33.281302976077036,3139.8048896723126,-3173.0861926483894,us_stocks,1d,ACCBANDS,gross,fixed,24.0,0.0,False,False,True,1.0,0.5449784944884295,0.4550215055115704
