class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MININDEX~HT_DCPHASE|or,False,10,3.401123659593886,0.998264406779661,0.1382357743396383,0.1816021882410681,-0.04336641390142981,0.8805802983178187,0.5138758964764577,1.3510728615328826,3207,1.2145884322353708,1.5492417625464634,-0.33465333031109257,-3.6214317117855055,0.05405887882043808,0.040569948736268464,0.14548934426662352,9.999005649717514,22125,2023-03-27,2026-08-20,0.11174123811934218,0.11606982722856339,-0.1339170790243922,-0.1406407295241311,0.18896641029491112,15532.908072179547,18016.111276122443,0.010644662040963565,-0.008328450313063762,0.0924091235027308,0.0,-0.5217891421568714,-0.1700650889799796,-0.693048415379721,,,1,-0.693048,0.9627070254813302,-0.13568947122740826,17639.399952340766,False,-2106.4918801612166,0.0,0.01156577606762703,0.13849203649713404,0.998264406779661,1.3433665406333217,1.032249025641154,-0.31111751499216767,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7519939452617359,0.16759721779969605,-0.16040625062736535,-0.029361443460057757,0.9170241700305835,False,1.0,15532.908072179547,-0.1339170790243922,False,1.7354018938277294,1.9757503646208303,0.04818305759338948,0.2816143617695366,818,0.25169602158243676,0.007972616882297723,0.10740068716921884,-0.0025378457815620342,-0.030896837811897,0.006170081586386822,-0.025503133743879206,9.693934068047664,0.37309445603152397,3.5053151330784673,-0.10353373124801674,-1.0091160582348582,0.32184912464256693,-0.8661629967959101,0.884324528281045,0.8925292518579223,0.915746240622516,open,0.7461245954710536,82.82838796293818,166,2.082947173114795,0.9876906770321934,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.3496297980333476,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,SAR~MAXINDEX|and,False,10,3.401123659593886,0.4616256120527307,0.06039987534043534,0.10428069813244067,-0.043880822792005336,0.8711778963392058,0.43095049280616293,1.1350055629156859,8827,0.9292545904382491,1.5492417625464634,-0.6199871721082143,-1.994928760956473,0.015134805049182465,0.2469574699883681,0.6621397296270927,9.999005649717514,22125,2023-03-27,2026-08-20,0.06540845883720992,0.11606982722856339,-0.07980739952814297,-0.1406407295241311,0.18896641029491112,12207.465074869542,18016.111276122443,0.005541080516049853,-0.0036972072911733195,0.3107816099713556,0.012,-1.2504641473902165,-0.07620345362321658,-1.3189215045866338,,,1,-1.318922,0.5635268045019859,-0.08128644350392122,14012.597342249815,False,-1805.1322673802738,0.0,0.031660033467217866,0.13546528892253695,0.4616256120527307,1.2689142927882155,0.7568204915527433,-0.5120938012354722,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4401845356496834,0.09660009382805668,-0.0966899497649456,-0.03620021848762134,0.8921057574567854,False,1.0,12207.465074869542,-0.07980739952814297,False,0.9776401219950397,2.1446787220801444,0.0319785432960058,0.18698309001770497,818,0.10780145363087215,0.0199446442053674,0.0305007740416995,-0.003645527703659765,-0.008364483314688195,-0.01265816355082024,-0.00561668708833188,6.256491082823538,1.467535187080703,1.921329289737453,-0.22081355530258115,-0.458799986289101,-0.8814926119829057,-0.4618838578449386,0.5078816759360711,0.3847907414241497,0.5745094126557793,open,3.8262424886708515,256.0118647612206,166,2.082947173114795,0.9595134329954065,False,0,166,run+ledger,0.7703084911060135,this run,1.5988377037786976,-0.6695831133404485,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,SAREXT~MAXINDEX|and,False,10,3.401123659593886,0.4616391713747647,0.06030293734611125,0.10429103261675876,-0.04398809527064751,0.8708793405145034,0.4310305775764439,1.1347919587630024,8830,0.9277737490278467,1.5492417625464634,-0.6214680135186167,-2.0030342925549283,0.015031597166590971,0.23986748486779777,0.6424902125442736,9.999005649717514,22125,2023-03-27,2026-08-20,0.0654147658413857,0.11606982722856339,-0.0802493597609858,-0.1406407295241311,0.18896641029491112,12203.669962758566,18016.111276122443,0.005539386174889635,-0.0036979799003847265,0.31026329196087615,0.0115,-1.250508976193003,-0.07862596589162889,-1.3189215045866338,,,1,-1.318922,0.5635811425183883,-0.08129402589907786,14013.043363215858,False,-1809.3734004572925,0.0,0.03167079461666821,0.13523621336970226,0.4616391713747647,1.2689161454323674,0.7514444666688576,-0.5174716787635099,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.44022698040000796,0.09660961843238192,-0.09669888698698836,-0.036306681086270665,0.8918020708220223,False,1.0,12203.669962758566,-0.0802493597609858,False,0.9708159867695869,2.1292983367381337,0.033229585332388734,0.18709653232229395,818,0.10785168041478779,0.020037445350967006,0.030637852055180076,-0.0035954567172082202,-0.008372526135554868,-0.012520900090489947,-0.005556480636918613,6.259388631508896,1.4748118275014381,1.929994804027902,-0.2177861525799398,-0.459237698505998,-0.8717645081178897,-0.4566200998497102,0.5205549422045652,0.38493074280227063,0.5746431674472259,open,3.8244336779271673,255.91596234952218,166,2.082947173114795,0.9592660256898029,False,0,166,run+ledger,0.7703084911060135,this run,1.5988424563368515,-0.6710687073090048,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX,False,10,3.401123659593886,0.8555949780288763,0.11826996294771708,0.16292842324339385,-0.04465846029567677,0.8753049489774588,0.5747857340337296,1.2625278762516459,3617,1.1603649863471022,1.5492417625464634,-0.38887677619936123,-1.8538310968881218,0.043960813432602275,0.5906510482781338,1.8353842967413982,9.999005649717514,22125,2023-03-27,2026-08-20,0.10070202381498414,0.11606982722856339,-0.13732799631728732,-0.1406407295241311,0.18896641029491112,14625.583214740458,18016.111276122443,0.009571915980566175,-0.010248399715221311,0.20976925937435056,0.0055,-0.8471673277256492,-0.0436787494776792,-1.4027631248355708,,,1,-1.402763,0.8675986362647276,-0.12296147253275069,16709.128894822577,False,-2083.5456800821194,0.0,0.012957809101352549,0.13956797168900525,0.8555949780288763,1.3233587746768902,0.8612225192193301,-0.4621362554575601,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6777024620363766,0.15049910637620845,-0.14557318628413907,-0.03222914342849137,0.9078861824499137,False,1.0,14625.583214740458,-0.13732799631728732,False,1.940805636292574,2.449570616953319,0.01430266608114783,0.27183894342958015,818,0.2119577648854327,0.036619596156442114,0.0626063406933908,0.029443364718969106,-0.01205880681079578,0.0050278887706737135,-0.019663884489759188,8.220814742761023,1.6728781905945407,3.4047926923258416,1.2427656541009002,-0.4546359347479099,0.29779790311714976,-0.8180230444702526,0.06644876878540673,0.71101590209172,0.8208605694449094,open,0.7525519176580182,95.6967992518404,166,2.082947173114795,0.9840747625552206,False,0,166,run+ledger,0.7703084911060135,this run,1.5134947358451138,-0.3531297494980117,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~SAREXT|gate,False,10,3.401123659593886,0.8555949780288763,0.11826996294771708,0.16292842324339385,-0.04465846029567677,0.8753049489774588,0.5747857340337296,1.2625278762516459,3617,1.1603649863471022,1.5492417625464634,-0.38887677619936123,-1.8538310968881218,0.043960813432602275,0.5906510482781338,1.8353842967413982,9.999005649717514,22125,2023-03-27,2026-08-20,0.10070202381498414,0.11606982722856339,-0.13732799631728732,-0.1406407295241311,0.18896641029491112,14625.583214740458,18016.111276122443,0.009571915980566175,-0.010248399715221311,0.20976925937435056,0.0055,-0.8471673277256492,-0.0436787494776792,-1.4027631248355708,,,1,-1.402763,0.8675986362647276,-0.12296147253275069,16709.128894822577,False,-2083.5456800821194,0.0,0.012957809101352549,0.13956797168900525,0.8555949780288763,1.3233587746768902,0.8612225192193301,-0.4621362554575601,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6777024620363766,0.15049910637620845,-0.14557318628413907,-0.03222914342849137,0.9078861824499137,False,1.0,14625.583214740458,-0.13732799631728732,False,1.940805636292574,2.449570616953319,0.01430266608114783,0.27183894342958015,818,0.2119577648854327,0.036619596156442114,0.0626063406933908,0.029443364718969106,-0.01205880681079578,0.0050278887706737135,-0.019663884489759188,8.220814742761023,1.6728781905945407,3.4047926923258416,1.2427656541009002,-0.4546359347479099,0.29779790311714976,-0.8180230444702526,0.06644876878540673,0.71101590209172,0.8208605694449094,open,0.7525519176580182,95.6967992518404,166,2.082947173114795,0.9840747625552206,False,0,166,run+ledger,0.7703084911060135,this run,1.5134947358451138,-0.3531297494980117,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|gate,False,10,3.401123659593886,0.8555949780288763,0.11826996294771708,0.16292842324339385,-0.04465846029567677,0.8753049489774588,0.5747857340337296,1.2625278762516459,3617,1.1603649863471022,1.5492417625464634,-0.38887677619936123,-1.8538310968881218,0.043960813432602275,0.5906510482781338,1.8353842967413982,9.999005649717514,22125,2023-03-27,2026-08-20,0.10070202381498414,0.11606982722856339,-0.13732799631728732,-0.1406407295241311,0.18896641029491112,14625.583214740458,18016.111276122443,0.009571915980566175,-0.010248399715221311,0.20976925937435056,0.0055,-0.8471673277256492,-0.0436787494776792,-1.4027631248355708,,,1,-1.402763,0.8675986362647276,-0.12296147253275069,16709.128894822577,False,-2083.5456800821194,0.0,0.012957809101352549,0.13956797168900525,0.8555949780288763,1.3233587746768902,0.8612225192193301,-0.4621362554575601,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6777024620363766,0.15049910637620845,-0.14557318628413907,-0.03222914342849137,0.9078861824499137,False,1.0,14625.583214740458,-0.13732799631728732,False,1.940805636292574,2.449570616953319,0.01430266608114783,0.27183894342958015,818,0.2119577648854327,0.036619596156442114,0.0626063406933908,0.029443364718969106,-0.01205880681079578,0.0050278887706737135,-0.019663884489759188,8.220814742761023,1.6728781905945407,3.4047926923258416,1.2427656541009002,-0.4546359347479099,0.29779790311714976,-0.8180230444702526,0.06644876878540673,0.71101590209172,0.8208605694449094,open,0.7525519176580182,95.6967992518404,166,2.082947173114795,0.9840747625552206,False,0,166,run+ledger,0.7703084911060135,this run,1.5134947358451138,-0.3531297494980117,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MIDPOINT_9|gate,False,10,3.401123659593886,0.8549350910232266,0.11774446362558111,0.1628544116417463,-0.04510994801616519,0.8740959602750303,0.5739408473221422,1.2580765698370204,3753,1.1561578631547311,1.5492417625464634,-0.39308389939173227,-1.92971220457887,0.04324166455499007,0.5820967629340897,1.805074684164288,9.999005649717514,22125,2023-03-27,2026-08-20,0.10065808788664188,0.11606982722856339,-0.13823842122368468,-0.1406407295241311,0.18896641029491112,14602.220888474985,18016.111276122443,0.009348436353622393,-0.01000988611900722,0.20370078940217762,0.0025,-0.8394341624346531,-0.058916626334523194,-1.3833311970498252,,,1,-1.383331,0.8672201061213533,-0.12291052499311017,16705.512383194706,False,-2103.291494719719,0.0,0.013445647876434933,0.1390564837133237,0.8549350910232266,1.3232665820084715,0.8517491923251775,-0.47151738968329393,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6774067829061924,0.15043127888899388,-0.14551372096151471,-0.03268681526341277,0.9066177365835695,False,1.0,14602.220888474985,-0.13823842122368468,False,1.9318161533930407,2.438421568306595,0.014751559463429764,0.27171235792607407,818,0.2116810716988775,0.037344279620153964,0.06213363026798989,0.029931481655408168,-0.012194080426402373,0.00516965984026789,-0.01963470690892814,8.210231873047311,1.7112396762333384,3.37342920865535,1.2652596064213677,-0.45904669565340933,0.30607443285328506,-0.8171152206383582,0.07106299597138954,0.7107867191631492,0.8209173368252518,open,0.7534447376745537,95.85046949101887,166,2.082947173114795,0.9837619727360123,False,0,166,run+ledger,0.7703084911060135,this run,1.5127814863208127,-0.35662362316608154,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MAMA|and,False,10,3.401123659593886,0.43697602008788444,0.0444739658576796,0.09135162195345514,-0.046877656095775544,0.861292185912069,0.4176079734219269,1.1292800030542969,6020,0.7855941556172464,1.5492417625464634,-0.763647606929217,-1.6553995844971177,0.008309861313579692,0.711424104652055,1.6182679449245534,9.999005649717514,22125,2023-03-27,2026-08-20,0.057492542582927554,0.11606982722856339,-0.08389454768113225,-0.1406407295241311,0.18896641029491112,11595.063742163527,18016.111276122443,0.006432017127630191,-0.00408412396724225,0.4613071152613586,0.0395,-1.7342517067151104,0.04117581232308275,-2.8354121559266674,,,1,-2.835412,0.4953272004938363,-0.07173139075145707,13462.404433502303,False,-1867.3406913387746,0.0,0.02159435351887102,0.10470508584086113,0.43697602008788444,1.2655488384197535,0.5301174758902922,-0.7354313625294613,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.3869121610581145,0.08467674565959893,-0.08541521979569788,-0.04020277980191933,0.8794524332082319,False,1.0,11595.063742163527,-0.08389454768113225,False,1.3177674148281808,2.5770955123666277,0.00996344155231843,0.1457525546995505,818,0.08783143423025111,0.025580601497117765,0.03444179894400459,-0.003633957052802353,-0.027462627919593967,-0.005122694445470274,0.0044412177414783136,5.298364734433492,1.4782121511014559,2.702355630219915,-0.2033721111745688,-1.4804578335713134,-0.40208248522543394,0.3354059575061387,0.10560486568181471,0.31931138811013443,0.420344082076327,open,0.4744773651148154,108.85529544086405,166,2.082947173114795,0.9265080548126767,False,0,166,run+ledger,0.7703084911060135,this run,1.5901979931067576,-0.8046038374895111,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,ADD~HT_TRENDMODE|and,False,10,3.401123659593886,0.25163753923414944,0.015126196227107869,0.06787317832384754,-0.05274698209673967,0.8417371455875775,0.4370822094523279,1.0846200257659504,8527,0.3707385693486777,1.5492417625464634,-1.1785031931977856,-3.396824625143421,0.0007508627666958922,-0.13913964800353212,-0.4637528579960444,9.999005649717514,22125,2023-03-27,2026-08-20,0.0429842307542982,0.11606982722856339,-0.054967743324576324,-0.1406407295241311,0.18896641029491112,10523.869310890386,18016.111276122443,0.003307594006539215,-0.002367842072477974,0.3469426076561214,0.0005,-1.891747173503112,-0.5252150140204292,-3.145167998418426,,,1,-3.145168,0.37033078949668924,-0.05401874193898726,12502.560171018902,False,-1978.6908601285159,0.0,0.03058764931534418,0.06147659769810021,0.25163753923414944,1.2404052109777992,0.2751831403699791,-0.9652220706078201,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.28927441482653793,0.06298626429419851,-0.06444976200241315,-0.047860068067090644,0.8549714626490929,False,1.0,10523.869310890386,-0.054967743324576324,False,0.28659477061973515,0.7562514700211277,0.44949843869048367,0.16710298288512704,818,0.07887224766254744,0.02265163752333705,0.019159379494276447,0.01945618325841575,-0.011139718131490749,-0.015432728421104418,-0.009003543891211713,5.6937296989804675,1.7411491549792284,1.387264610709769,1.369997305435484,-0.8719960307237772,-1.2294079048591486,-0.8551014234381891,0.6428248219929655,0.22419946900604754,0.397106008462905,open,2.6055902755517844,276.6087698623366,166,2.082947173114795,0.7540628936872444,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.1551410300248783,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,bollinger_mr,False,10,3.401123659593886,0.21401908349026993,0.0638766543300231,0.1168926640455763,-0.0530160097155532,0.8475546786369821,0.7745098039215687,3.3826392705220902,204,0.8837307691942377,1.5492417625464634,-0.6655109933522257,-3.5866067454095587,0.012404568893323031,-0.6548919076292521,-1.4844660839744626,9.999005649717514,22125,2023-03-27,2026-08-20,0.07308161319363292,0.11606982722856339,-0.08610093817356534,-0.1406407295241311,0.18896641029491112,12344.132216143045,18016.111276122443,0.018609540027219772,-0.018896405832672325,0.18555449219628073,0.0005,-0.9600812264746653,-0.2562166815248645,-0.5400195353920685,,,1,-0.540020,0.6296348925351757,-0.09047535048667565,14564.40808750486,False,-2220.2758713618164,0.0,0.000731758162623578,0.3355156352233568,0.21401908349026993,1.235336988759375,0.7418810489760084,-0.49345593978336666,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4918231760854207,0.10821661229390278,-0.10750925534207634,-0.044339957963879684,0.8703352859049863,False,1.0,12344.132216143045,-0.08610093817356534,False,0.23649570069340745,0.4968985020399218,0.6192606279170612,0.13790877458755657,818,0.10867804705757163,-0.03252307209894141,0.06341494798331622,-0.0010471747007986323,-0.010372903738489116,0.01833886024902849,0.029399270421986742,6.3173873439414,-1.9001733354385293,2.3635749660841996,-0.0689112081832231,-0.6007515608139337,1.8449893131419242,1.1166896738687637,0.13768531440193987,0.4694208871126232,0.5615470626954581,open,3.7376645589763067,398.74203669525656,166,2.082947173114795,0.9509284130929427,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-0.6421488301793185,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MULT~HT_TRENDMODE|and,False,10,3.401123659593886,0.25153358443188956,0.014806923450695564,0.06786921966423809,-0.053062296213542526,0.8408476760511853,0.43653214453308303,1.083675849013088,8524,0.3634387579476372,1.5492417625464634,-1.1858030045988261,-3.4182759619320424,0.0007173021699959925,-0.13913964800353212,-0.4637528579960444,9.999005649717514,22125,2023-03-27,2026-08-20,0.042981769644870806,0.11606982722856339,-0.055296516000966855,-0.1406407295241311,0.18896641029491112,10512.616118910502,18016.111276122443,0.0033095681600432006,-0.002366023306958204,0.34690089910956134,0.0005,-1.9016250991508956,-0.531344557244428,-3.1666544648102533,,,1,-3.166654,0.37030958579986156,-0.054015715192787916,12502.40253773451,False,-1989.7864188240067,0.0,0.030576888165893833,0.06017609810631619,0.25153358443188956,1.240391188900663,0.2677731712868975,-0.9726180176137654,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.28925785210162835,0.06298260290876767,-0.06444617225161597,-0.04817567945807211,0.8540672454676526,False,1.0,10512.616118910502,-0.055296516000966855,False,0.28659477061973515,0.7562514700211277,0.44949843869048367,0.16710298288512704,818,0.07887224766254744,0.02265163752333705,0.019159379494276447,0.01945618325841575,-0.011139718131490749,-0.015432728421104418,-0.009003543891211713,5.6937296989804675,1.7411491549792284,1.387264610709769,1.369997305435484,-0.8719960307237772,-1.2294079048591486,-0.8551014234381891,0.6428248219929655,0.22419946900604754,0.397106008462905,open,2.605916692845559,276.67428478109593,166,2.082947173114795,0.7497606917586517,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.1624408414259189,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_50|and,False,10,3.401123659593886,0.4427337099811676,0.03810863483997884,0.0914352946851591,-0.05332665984518026,0.8433501127060052,0.34932076517881894,1.115874583540025,7214,0.6787329362322162,1.5492417625464634,-0.8705088263142472,-1.4840412388685396,0.005003281976862339,0.6128385561370109,1.3862512460540772,9.999005649717514,22125,2023-03-27,2026-08-20,0.05754393686777351,0.11606982722856339,-0.09984256133842517,-0.1406407295241311,0.18896641029491112,11356.481117526228,18016.111276122443,0.006509907481149664,-0.003131964899800553,0.5865799436799608,0.0735,-2.069453108465257,0.2624262142023023,-3.1605672637441184,,,1,-3.160567,0.49576998813359685,-0.07179367504123924,13465.915218873204,False,-2109.4341013469766,0.0,0.02587819266290449,0.08814688624889411,0.4427337099811676,1.2663345019716696,0.3816872717318044,-0.8846472302398652,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.3872580332864492,0.08475395778429062,-0.08548879362512973,-0.046645322944311784,0.8611481153396798,False,1.0,11356.481117526228,-0.09984256133842517,False,1.209277061746669,2.3703888032896026,0.017769388104068362,0.13651725692185301,818,0.08116800737537733,0.0372149019371678,0.0361871696447299,0.006508249774182115,-0.028707975433415276,-0.0004282195434438772,0.007282321558425242,4.920600653180393,1.9941065134948246,2.6781663241789753,0.3266733841808574,-1.402243515113489,-0.04083870496005055,0.5684975369836213,0.16567019830699392,0.3140953383211796,0.4033245964233486,open,-1.0090411421489378,137.53507842140385,166,2.082947173114795,0.893420964002732,False,0,166,run+ledger,0.7703084911060135,this run,1.5922160701154018,-0.9134831338831856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~ADD|and,False,10,3.401123659593886,0.48687131198995615,0.05612828940688397,0.10985901888191707,-0.0537307294750331,0.8446988611640278,0.35819148936170214,1.137961804961935,9400,0.827990454201431,1.5492417625464634,-0.7212513083450324,-3.07125051762324,0.009421650506501789,-0.19285632877901637,-0.4938401074447484,9.999005649717514,22125,2023-03-27,2026-08-20,0.06880816938260363,0.11606982722856339,-0.08195921968283681,-0.1406407295241311,0.18896641029491112,12041.021922457858,18016.111276122443,0.005893579020053304,-0.002890421749260768,0.2348396212573339,0.0,-1.2462130746190518,-0.31881434598182185,-1.7161103862757014,,,1,-1.716110,0.592817022524789,-0.0853665911082856,14254.810176806515,False,-2213.7882543486585,0.0,0.03372149760265646,0.11869684084331489,0.48687131198995615,1.2723662674722225,0.684831915482937,-0.5875343519892855,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4630638395558034,0.10173987333748435,-0.10149688230266318,-0.045611583930600386,0.866058513958747,False,1.0,12041.021922457858,-0.08195921968283681,False,0.7291989224342708,1.4614999034705591,0.14387830202368024,0.17132023063455437,818,0.1250687327205922,0.02601022458751405,0.052246711096723686,0.011035397838626795,-0.01414592708138054,-0.0029929562157322183,-0.0036606325251817744,5.824113142768568,1.6034865103386626,2.3742870186047114,0.5429934007180492,-0.7948303811953321,-0.17152187412867695,-0.22899222611438186,0.6214191054242935,0.4855710242661571,0.6018418868330798,open,3.5529191991218623,286.09428442621385,166,2.082947173114795,0.9393765490787358,False,0,166,run+ledger,0.7703084911060135,this run,1.607686350988733,-0.7796958967873019,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,range_filter@allow_short=0,False,10,3.401123659593886,0.5348125549278092,0.06708783495285964,0.12083413428289425,-0.05374629933003461,0.8460889216093137,0.3930745814307458,1.204469637285152,2628,0.8980884713634146,1.5492417625464634,-0.6511532911830488,-2.575657821282267,0.013966972863582228,-0.49530848032080194,-1.4062663905706654,9.999005649717514,22125,2023-03-27,2026-08-20,0.07546996818153942,0.11606982722856339,-0.11003557153380827,-0.1406407295241311,0.18896641029491112,12471.31536792905,18016.111276122443,0.013903603042224011,-0.0074760317544041955,0.2528104804150103,0.008,-1.1434013893440291,-0.1299079291008645,-1.2678807976364803,,,1,-1.267881,0.6502117732365088,-0.09332086765138414,14739.958235368256,False,-2268.6428674392055,0.0,0.009424885187452306,0.12909132441172777,0.5348125549278092,1.278935724908025,0.6096922478586572,-0.6692434770493679,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.50789627962597,0.11184408191420547,-0.11085498150661333,-0.044756246961345836,0.8695835230734604,False,1.0,12471.31536792905,-0.11003557153380827,False,0.4637334152933248,0.8113090227102349,0.41718822985096704,0.19903009094904844,818,0.1379634524799825,0.026042258254592776,0.05248516200698312,-0.007966876986509872,-0.0009944748748738487,0.0038348019003565346,-0.011771257708868832,6.807579352775478,1.2296937861918487,2.694215695071321,-0.34572808823918943,-0.0418356034487608,0.24949438890141687,-0.7408360792193572,0.1596450363164268,0.5050488622614959,0.6284513847024937,open,1.5985217928176974,190.9990924853451,166,2.082947173114795,0.9521613580363346,False,0,166,run+ledger,0.7703084911060135,this run,1.5855148586887906,-0.687426387325376,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~MULT|and,False,10,3.401123659593886,0.48667696170747027,0.055566944296691734,0.10982087511715011,-0.054253930820458374,0.8432714064832555,0.3572567783094099,1.136825248214901,9405,0.820517381077638,1.5492417625464634,-0.7287243814688253,-3.1083292404632608,0.009078090252437665,-0.19459298317351975,-0.4980116602330605,9.999005649717514,22125,2023-03-27,2026-08-20,0.06878495428019288,0.11606982722856339,-0.08246941892402726,-0.1406407295241311,0.18896641029491112,12019.268785758308,18016.111276122443,0.00590544303811537,-0.0028873653909599136,0.23444246895808804,0.0,-1.2534530385960012,-0.3268857611372051,-1.7431068104229805,,,1,-1.743107,0.5926170127292627,-0.08533877744751339,14253.143997711215,False,-2233.875211952907,0.0,0.03373943285174037,0.11752548114409511,0.48667696170747027,1.27233967318269,0.6737884784647421,-0.5985511947179478,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.462907607024776,0.10170473768220334,-0.10146412960834539,-0.046137793385511605,0.8645876794261095,False,1.0,12019.268785758308,-0.08246941892402726,False,0.7274384730717713,1.4576842436497102,0.14492759693611124,0.17121612757306315,818,0.1250400951695239,0.0259808247825542,0.05225859431301521,0.011024955710487068,-0.014139384170697131,-0.002985240644139131,-0.0036763334133180763,5.823096350631547,1.601481399504609,2.3749492319315593,0.5424635275776606,-0.7945108138465461,-0.17108689419962772,-0.22998581646251412,0.6184758236832484,0.48555849340429486,0.6016979488005225,open,3.5580376625744687,286.46781471709363,166,2.082947173114795,0.9376639982815855,False,0,166,run+ledger,0.7703084911060135,this run,1.6076182309885283,-0.7871008499108902,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
