ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.38190087044908,0.0,-0.4579709274865828,0.0,-2.6183144369440985,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.00381678483612,84.95394715053484,-173.95776393537096,crypto,4h,CDLDRAGONFLYDOJI,kraken,fixed,4.0,0.0,False,False,True,0.11812424884650959,0.11812424884650959,0.0
-1.4098146233912998,0.0,-0.22336068551425764,0.0,-2.671203167156819,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.3030204572041,84.95394715053484,-183.25696760773894,crypto,4h,KAMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.42403369727819806,0.5759663027218019
-1.4122412105442594,0.0,-0.43189482647117633,0.0,-2.675800868997062,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.92313006153415,84.95394715053484,-177.877077212069,crypto,4h,CDLHARAMICROSS,kraken,fixed,4.0,0.0,False,False,True,0.13377565949103748,0.06566344438996305,0.06811221510107439
-1.4130534470202452,0.0,-0.11380724034506748,0.0,-2.6773398292341986,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.62432515590578,84.95394715053484,-183.57827230644062,crypto,4h,T3_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4854263028672752,0.5145736971327249
-1.4460712043988397,0.0,-0.12443238633266122,0.0,-2.7398992158505466,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.28151132484258,84.95394715053484,-182.2354584753774,crypto,4h,EMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4439505780185886,0.5560494219814115
-1.4566799200834026,0.0,-0.0670311553179791,0.0,-2.759999755642015,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.8128764806585,84.95394715053484,-183.76682363119335,crypto,4h,LINEARREG_INTERCEPT_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4775916989522974,0.5224083010477025
-1.551138890325329,0.0,-0.09243902820877108,0.0,-2.9389730024009775,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.4624314907672,84.95394715053484,-184.41637864130206,crypto,4h,APO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4913911875799169,0.5086088124200832
-1.551138890325329,0.0,-0.09243902820877108,0.0,-2.9389730024009775,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.4624314907672,84.95394715053484,-184.41637864130206,crypto,4h,PPO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4913911875799169,0.5086088124200832
-1.5641067233331691,0.0,-0.06890779841773019,0.0,-2.963543407635091,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.90953991934448,84.95394715053484,-183.86348706987934,crypto,4h,MIDPOINT_100,kraken,fixed,4.0,0.0,False,False,True,0.9995625005093691,0.45111472214304343,0.5484477783663257
-1.6349012609294271,0.0,-0.1392417391999638,0.0,-3.097679193934167,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.0596840685399,84.95394715053484,-184.01363121907474,crypto,4h,WMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4544366071868147,0.5455633928131852
-1.6387307300483474,0.0,-0.3716537349774572,0.0,-3.104934963500794,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.83117903196327,84.95394715053484,-181.78512618249812,crypto,4h,CDL3OUTSIDE,kraken,fixed,4.0,0.0,False,False,True,0.1802636473614545,0.08422182125754415,0.09604182610391031
-1.6733626382039168,0.0,-0.12989118809933492,0.0,-3.170552712965835,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.33839002823464,84.95394715053484,-184.2923371787695,crypto,4h,TRIMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46916404584039295,0.530835954159607
-1.6924100787409277,0.0,-0.1768550149498971,0.0,-3.206642268744668,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.58265609681004,84.95394715053484,-184.53660324734489,crypto,4h,MAMA,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4839509482962215,0.5160490517037786
-1.6930962769757922,0.0,-0.14479003511402527,0.0,-3.207942421876757,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.22869605264471,84.95394715053484,-184.18264320317957,crypto,4h,MIDPRICE_100,kraken,fixed,4.0,0.0,False,False,True,0.9994416070372537,0.4703890085295698,0.529052598507684
-1.7074647378896972,0.0,-0.154283605254573,0.0,-3.2351666240261623,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.13967935674806,84.95394715053484,-184.09362650728292,crypto,4h,KAMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.43878100116675534,0.5612189988332447
-1.7135111267653698,0.0,-0.09780247951521252,0.0,-3.246622834542483,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.94565602605431,84.95394715053484,-183.89960317658915,crypto,4h,MA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4640462597085013,0.5359537402914987
-1.7135111267653698,0.0,-0.09780247951521252,0.0,-3.246622834542483,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.94565602605431,84.95394715053484,-183.89960317658915,crypto,4h,SMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4640462597085013,0.5359537402914987
-1.7308903390247248,0.1,-0.3153996682528134,0.0,-3.2795515657810683,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-43.050788176680996,84.95394715053484,-128.00473532721583,crypto,4h,ASIN,kraken,fixed,4.0,0.0,False,True,True,0.3644682559967575,0.1753353553552727,0.18913290064148475
-1.7921375732735292,0.0,-0.571715260064233,0.0,-3.395597890872699,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.35134348698195,84.95394715053484,-180.3052906375168,crypto,4h,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.15999118311493582,0.15999118311493582,0.0
-1.8254742548234133,0.0,-0.18320550448290945,0.0,-3.458761549314787,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.67789085307285,84.95394715053484,-184.6318380036077,crypto,4h,ADXR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.47612227399317275,0.5238777260068274
-1.890142642441592,0.1,-0.478171763127152,0.0,-3.5812900001866277,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-42.66153786240319,84.95394715053484,-127.61548501293804,crypto,4h,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.3644682559967575,0.18913290064148475,0.1753353553552727
-1.9332824348712383,0.0,-0.10386829597692168,0.0,-3.66302780333933,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.68320782900449,84.95394715053484,-184.63715497953933,crypto,4h,EMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4540451148764445,0.5459548851235555
-1.9491219081380984,0.0,-0.1972744136550439,0.0,-3.6930391611834947,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.59446160515031,84.95394715053484,-184.54840875568516,crypto,4h,TSF_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5197305142807693,0.48026948571923056
-1.9574987874432188,0.0,-0.20369449653112395,0.0,-3.708910997210349,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.58766330234931,84.95394715053484,-184.54161045288416,crypto,4h,LINEARREG_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5187886885535369,0.4812113114464632
-1.9578974364538884,0.0,-0.4532788243482764,0.0,-3.709666325238741,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.93630409739804,84.95394715053484,-182.8902512479329,crypto,4h,CDLMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.20335188786238798,0.11414467406750509,0.08920721379488292
-1.9817213498210335,0.0,-0.15152505361896385,0.0,-3.754805956921172,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.81927737093305,84.95394715053484,-184.7732245214679,crypto,4h,T3_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4916698321509242,0.5083301678490758
-2.0369785507470506,0.0,-0.20994937657670448,0.0,-3.8595028494578223,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.87226652231098,84.95394715053484,-184.82621367284582,crypto,4h,DEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5149700839953796,0.48502991600462037
-2.0371659282124095,0.0,0.08165199104974058,0.2801314303311679,-3.8598578771831815,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.71134195853176,84.95394715053484,-184.6652891090666,crypto,4h,MINMAX,kraken,fixed,4.0,0.0,False,True,True,0.9941452644728992,0.4788296376585125,0.5153156268143866
-2.074682091466319,0.0,-0.3765838178151014,0.0,-3.930940480839507,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.79939555536458,84.95394715053484,-179.75334270589943,crypto,4h,BETA,kraken,fixed,4.0,0.0,False,False,True,0.95,0.09440311406516205,0.855596885934838
-2.0790051979875823,0.0,-0.21529073100695023,0.0,-3.939131554786361,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.8671145432445,84.95394715053484,-184.82106169377934,crypto,4h,KAMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4425355728751419,0.5574644271248581
-2.1173281422936214,0.0,-0.29273406638186195,0.0,-4.011742782182215,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.89393638391125,84.95394715053484,-184.8478835344461,crypto,4h,HT_DCPERIOD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4627447145123472,0.5372552854876528
-2.124862796581151,0.0,-0.1187716227609755,0.0,-4.026018838099316,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.88903533939973,84.95394715053484,-184.84298248993457,crypto,4h,TEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5188900768168159,0.48110992318318413
-2.134610765837726,0.0,0.21013886935912557,0.645349441830275,-4.044488504904781,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-72.97117060282474,84.95394715053484,-157.9251177533596,crypto,4h,MININDEX,kraken,fixed,4.0,0.0,False,True,True,0.8463406967192879,0.8463406967192879,0.0
-2.1445258999837433,0.0,0.010381929937949425,0.03382998785620154,-4.063274902275179,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-76.85689401335043,84.95394715053484,-161.81084116388527,crypto,4h,MAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.8460862922454944,0.8460862922454944,0.0
-2.166837222632733,0.0,-0.2643605948957472,0.0,-4.105548598926215,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.82822072020903,84.95394715053484,-184.78216787074388,crypto,4h,ADX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4569598970216715,0.5430401029783286
-2.2390726313910023,0.0,-0.06411518043312961,0.0,-4.242414431819765,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.94526906019829,84.95394715053484,-184.89921621073313,crypto,4h,HT_SINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4918397960226776,0.5081602039773224
-2.2417020172303213,0.0,-0.11050343757111405,0.0,-4.247396380272513,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.8866415449855,84.95394715053484,-184.84058869552035,crypto,4h,MIDPOINT_50,kraken,fixed,4.0,0.0,False,False,True,0.9992379612941228,0.473210736612832,0.5260272246812909
-2.284388283751085,0.0,-0.17840619970260502,0.0,-4.328274879071229,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.92991222854451,84.95394715053484,-184.88385937907935,crypto,4h,MINMAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.9931657247478572,0.4941236506409884,0.4990420741068687
-2.292191991959868,0.0,-0.17211299319338758,0.0,-4.343060716682081,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.91993268166712,84.95394715053484,-184.87387983220196,crypto,4h,WMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4683286045381956,0.5316713954618044
-2.3325019177571247,0.0,-0.11891048789126409,0.0,-4.4194367165269925,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.8902848572128,84.95394715053484,-184.84423200774765,crypto,4h,TRIMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47740952904459294,0.522590470955407
-2.367678073853514,0.0,-0.1823172387703594,0.0,-4.486085663143146,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.82968156010051,84.95394715053484,-184.78362871063536,crypto,4h,MIDPRICE_50,kraken,fixed,4.0,0.0,False,False,True,0.9992047906829307,0.4882212952006187,0.5109834954823118
-2.3940007484330703,0.0,-0.4182140250013783,0.0,-4.535959746258989,,BTC/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.9632387442885,84.95394715053484,-179.91718589482335,crypto,4h,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.95,0.49759596988292387,0.45240403011707614
-2.401729739473434,0.0,-0.09605820322182447,0.0,-4.550604015798684,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.91957671578976,84.95394715053484,-184.8735238663246,crypto,4h,MA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4758268040242088,0.5241731959757912
-2.401729739473434,0.0,-0.09605820322182447,0.0,-4.550604015798684,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.91957671578976,84.95394715053484,-184.8735238663246,crypto,4h,SMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4758268040242088,0.5241731959757912
-2.4328136589577865,0.0,-0.1076092762865511,0.0,-4.609499322172027,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.97057352604313,84.95394715053484,-184.92452067657797,crypto,4h,MACDEXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.512601286819993,0.4873987131800071
-2.4583438905615083,0.0,0.02839135247651029,0.08138873373394487,-4.657871948180163,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.95963519286612,84.95394715053484,-184.91358234340095,crypto,4h,LINEARREG_ANGLE,kraken,fixed,4.0,0.0,False,False,True,0.9999745433708025,0.4969954160302842,0.5029791273405183
-2.4583438905615083,0.0,0.02839135247651029,0.08138873373394487,-4.657871948180163,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.95963519286612,84.95394715053484,-184.91358234340095,crypto,4h,LINEARREG_SLOPE,kraken,fixed,4.0,0.0,False,False,True,0.9999745433708025,0.4969954160302842,0.5029791273405183
-2.483000081233299,0.0,-0.12558229182215092,0.0,-4.704588511847293,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.92986486308251,84.95394715053484,-184.88381201361736,crypto,4h,TSF_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5060117994889074,0.4939882005110926
-2.484218812310793,0.0,-0.1098965680891126,0.0,-4.706897665306266,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.94183494744263,84.95394715053484,-184.89578209797747,crypto,4h,LINEARREG_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5054599797725726,0.4945400202274275
-2.48468607638506,0.0,-0.26048962179336216,0.0,-4.707782999629212,,LTC/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-66.37887834624307,84.95394715053484,-151.3328254967779,crypto,4h,TANH,kraken,fixed,4.0,0.0,False,True,True,0.6198633299336284,0.3058745151703216,0.31398881476330687
-2.5548672337468594,0.0,-0.12768662561072858,0.0,-4.84075660247681,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.97646581770637,84.95394715053484,-184.93041296824123,crypto,4h,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9927125822379056,0.4929077324625002,0.4998048497754053
-2.5548672337468594,0.0,-0.12768662561072858,0.0,-4.84075660247681,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.97646581770637,84.95394715053484,-184.93041296824123,crypto,4h,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9927125822379056,0.4929077324625002,0.4998048497754053
-2.5613184195152257,0.0,-0.4298624509795072,0.0,-4.852979789533079,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-70.93268799418142,84.95394715053484,-155.88663514471625,crypto,4h,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.5147966074615373,0.2593619084574556,0.25543469900408183
-2.5742175223397044,0.0,-0.43868484591980195,0.0,-4.877419970352984,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-70.94867566778267,84.95394715053484,-155.90262281831752,crypto,4h,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.5144905188705728,0.25884263330087653,0.2556478855696963
-2.6290104784055894,0.0,-0.14661629588851247,0.0,-4.981237249130389,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9882267602287,84.95394715053484,-184.94217391076353,crypto,4h,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4894183946077949,0.510581605392205
-2.6511194843921926,0.0,-0.20349094627458403,0.0,-5.02312761246911,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99215797241558,84.95394715053484,-184.94610512295043,crypto,4h,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-2.6511194843921926,0.0,-0.20349094627458403,0.0,-5.02312761246911,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99215797241558,84.95394715053484,-184.94610512295043,crypto,4h,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-2.6511194843921926,0.0,-0.20349094627458403,0.0,-5.02312761246911,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99215797241558,84.95394715053484,-184.94610512295043,crypto,4h,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-2.6511194843921926,0.0,-0.20349094627458403,0.0,-5.02312761246911,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99215797241558,84.95394715053484,-184.94610512295043,crypto,4h,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-2.6776644922538897,0.0,-0.28551115341514904,0.0,-5.073422954775747,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99115068472356,84.95394715053484,-184.94509783525842,crypto,4h,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45651232762158517,0.5434876723784148
-2.681227379151684,0.0,-0.16897498873511846,0.0,-5.080173625826893,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.98940835263798,84.95394715053484,-184.94335550317282,crypto,4h,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5166859642085253,0.4833140357914747
-2.684861792884728,0.0,-0.28473642606214883,0.0,-5.087059820162934,,ETH/USD,20,18,3.5899617386303473,False,False,False,False,0,False,-83.48873158956123,84.95394715053484,-168.44267874009608,crypto,4h,COSH,kraken,fixed,4.0,0.0,False,True,True,0.8765461479836342,0.43696074043099226,0.43958540755264186
-2.6895807127258364,0.0,-0.2873768157382028,0.0,-5.096000849299663,,ETH/USD,20,18,3.5899617386303473,False,False,False,False,0,False,-83.48873205436766,84.95394715053484,-168.4426792049025,crypto,4h,EXP,kraken,fixed,4.0,0.0,False,True,True,0.8765461479836342,0.43777525778947124,0.4387708901941629
-2.691176230698371,0.0,-0.28749023683763403,0.0,-5.099023908211648,,ETH/USD,20,18,3.5899617386303473,False,False,False,False,0,False,-83.48872651340426,84.95394715053484,-168.4426736639391,crypto,4h,SINH,kraken,fixed,4.0,0.0,False,True,True,0.8765461479836342,0.43794321846465856,0.43860292951897567
-2.6920285047642514,0.0,-0.16383699825913284,0.0,-5.100638728448502,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.98757979158081,84.95394715053484,-184.94152694211567,crypto,4h,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5167929918698335,0.4832070081301665
-2.697066858481559,0.0,-0.16049585048013126,0.0,-5.11018499515877,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.98516157903092,84.95394715053484,-184.93910872956576,crypto,4h,DEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5119183223947215,0.4880816776052786
-2.7480312269529543,0.0,-0.11992432927220813,0.0,-5.206748174611018,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99174055134064,84.95394715053484,-184.9456877018755,crypto,4h,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5037281502209923,0.49627184977900773
-2.748185358245152,0.0,-0.12035149755761232,0.0,-5.207040210165938,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99174079457251,84.95394715053484,-184.94568794510735,crypto,4h,SAR,kraken,fixed,4.0,0.0,False,False,True,0.9999936354378818,0.5037217856588742,0.49627184977900773
-2.878911889639311,0.0,-0.23040992033318708,0.0,-5.454730309912181,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99269347025465,84.95394715053484,-184.94664062078948,crypto,4h,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46641909814391286,0.5335809018560872
-2.992590782801579,0.0,-0.05204960806742095,0.0,-5.670119918173926,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99353187646592,84.95394715053484,-184.94747902700078,crypto,4h,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4512149956269371,0.548785004373063
-3.050170195359184,0.0,-0.19236550586110082,0.0,-5.779216750221904,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9939605492258,84.95394715053484,-184.94790769976066,crypto,4h,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5067200195213243,0.4932799804786757
-3.050423234403127,0.0,0.0788084515136129,0.1813241314944384,-5.779696188216361,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.97525492636163,84.95394715053484,-184.92920207689647,crypto,4h,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4400705187766894,0.5599294812233105
-3.0678965732880665,0.0,-0.3162914794001336,0.0,-5.812803263001824,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.97760561927132,84.95394715053484,-184.93155276980616,crypto,4h,CDLHARAMI,kraken,fixed,4.0,0.0,False,False,True,0.4448142985924296,0.22598101855701352,0.21883328003541602
-3.102939460400937,0.0,-0.20950007700502726,0.0,-5.879199702284776,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99787184400432,84.95394715053484,-184.95181899453917,crypto,4h,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5693883792692964,0.43061162073070347
-3.1349863709517605,0.0,-0.19116853728470434,0.0,-5.939919606547814,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99699733480126,84.95394715053484,-184.9509444853361,crypto,4h,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4778455385829603,0.5221544614170397
-3.148522466214079,0.0,-0.13897282761183494,0.0,-5.965566709319854,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99837487389166,84.95394715053484,-184.9523220244265,crypto,4h,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49685119177718456,0.5031488082228154
-3.28752071934223,0.0,0.05533409572584731,0.12175731977717658,-6.228929400999162,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.98958062313366,84.95394715053484,-184.9435277736685,crypto,4h,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4415439505070169,0.5584560494929833
-3.376900795166205,0.0,-0.10342277910271287,0.0,-6.398279567794425,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99848304323757,84.95394715053484,-184.95243019377241,crypto,4h,ADD,kraken,fixed,4.0,0.0,False,True,True,0.9999363681476053,0.49352711295274254,0.5064092551948628
-3.3865370020867607,0.0,-0.12050788386780484,0.0,-6.416537476329697,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99872690408542,84.95394715053484,-184.95267405462027,crypto,4h,MULT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4914080222233455,0.5085919777766543
-3.585894022884051,0.0,-0.18207583548748213,0.0,-6.7942630982045,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99902352057622,84.95394715053484,-184.95297067111107,crypto,4h,HT_TRENDLINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48416605505391735,0.5158339449460827
-3.6445811858455572,0.0,-0.5178266408341827,0.0,-6.9054588064722475,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.98765994547264,84.95394715053484,-184.9416070960075,crypto,4h,CDLCLOSINGMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.483477835060728,0.27684409105038055,0.20663374401034756
-3.653087253428505,0.0,-0.3704148458505152,0.0,-6.921575418039919,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99939881218434,84.95394715053484,-184.9533459627192,crypto,4h,KAMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4695388802558199,0.5304611197441801
-3.664581115564078,0.0,-0.48722970761944595,0.0,-6.943353062015232,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99703631372634,84.95394715053484,-184.95098346426118,crypto,4h,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.6067986598604354,0.29401806059581787,0.3127805992646176
-3.7312101053766624,0.0,-0.19540130610467524,0.0,-7.069596303969771,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99970337607371,84.95394715053484,-184.95365052660856,crypto,4h,CMO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4773883568991601,0.5226116431008399
-3.7312101053766624,0.0,-0.19540130610467524,0.0,-7.069596303969771,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99970337607371,84.95394715053484,-184.95365052660856,crypto,4h,RSI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4773883568991601,0.5226116431008399
-3.753424154891018,0.0,-0.23054689314075705,0.0,-7.11168569532208,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99980693450102,84.95394715053484,-184.95375408503588,crypto,4h,MIDPRICE_21,kraken,fixed,4.0,0.0,False,False,True,0.9987625179457801,0.5003164128811799,0.49844610506460024
-3.7620088249698598,0.0,-0.18406379952457516,0.0,-7.127951236566387,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99989850321349,84.95394715053484,-184.95384565374832,crypto,4h,DEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5087961793991636,0.49120382060083656
-3.7656807057813553,0.0,-0.29003272993449697,0.0,-7.134908420504156,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99970590667508,84.95394715053484,-184.95365305720992,crypto,4h,MIDPOINT_21,kraken,fixed,4.0,0.0,False,False,True,0.9988091248480313,0.4876196750340148,0.5111894498140165
