ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.07194794843112606,0.46153846153846156,-0.06912124229849817,0.0,-0.261231522809092,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.0724052933938542,41.65873517932304,-42.731140472716895,cme_futures,1d,CDLSTALLEDPATTERN,wide,fixed,14.0,0.0,False,False,True,0.017859972476822625,0.0,0.017859972476822625
-0.07286465795886617,0.46153846153846156,-0.07258065995882702,0.0,-0.2645599488605227,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.5248842991561548,41.65873517932304,-42.183619478479194,cme_futures,1d,CDLRISEFALL3METHODS,wide,fixed,14.0,0.0,False,False,True,0.0020150422457625213,0.0009492152636001913,0.00106582698216233
-0.07351596523402529,0.46153846153846156,-0.0728280991735056,0.0,-0.2669247416727782,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.2457969210259899,41.65873517932304,-41.90453210034903,cme_futures,1d,CDL3WHITESOLDIERS,wide,fixed,14.0,0.0,False,False,True,0.0032919536889301684,0.0032919536889301684,0.0
-0.07371603980602684,0.46153846153846156,-0.072859084553155,0.0,-0.26765118052557435,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.4093617719098304,41.65873517932304,-43.06809695123287,cme_futures,1d,CDLHIKKAKEMOD,wide,fixed,14.0,0.0,False,False,True,0.0061032432747949485,0.002787163381727718,0.003316079893067231
-0.07554203470304864,0.46153846153846156,-0.07409368377327799,0.0,-0.2742810766934583,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.0425699199991798,41.65873517932304,-42.70130509932222,cme_futures,1d,CDLEVENINGDOJISTAR,wide,fixed,14.0,0.0,False,False,True,0.008168305739128497,0.0,0.008168305739128497
-0.07564553043293368,0.46153846153846156,-0.07409386792862835,0.0,-0.27465685317787036,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.668174237169126,41.65873517932304,-43.326909416492164,cme_futures,1d,CDLMORNINGDOJISTAR,wide,fixed,14.0,0.0,False,False,True,0.008235466662259067,0.008235466662259067,0.0
-0.07588498223116362,0.38461538461538464,-0.052512221192186306,0.0,-0.27552626445720463,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.4064767761257576,41.65873517932304,-41.25225840319728,cme_futures,1d,MAX,wide,fixed,14.0,0.0,False,True,True,0.8533207153741874,0.4436649241715722,0.4096557912026152
-0.07749893451281195,0.5,-0.06404318872149656,0.0,-0.28138626771608566,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.5362795041576764,41.65873517932304,-43.195014683480714,cme_futures,1d,CDLGRAVESTONEDOJI,wide,fixed,14.0,0.0,False,False,True,0.0669044287100516,0.0669044287100516,0.0
-0.07795277493205809,0.38461538461538464,-0.06182911712702842,0.0,-0.28303408987665046,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-6.170663168428559,41.65873517932304,-47.8293983477516,cme_futures,1d,LINEARREG_INTERCEPT_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.4621357535342026,0.5378642464657974
-0.078462018823685,0.4230769230769231,-0.07432854918508666,0.0,-0.28488307320684614,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.7432055530626323,41.65873517932304,-44.40194073238567,cme_futures,1d,CDLMORNINGSTAR,wide,fixed,14.0,0.0,False,False,True,0.022211711820882038,0.022211711820882038,0.0
-0.07855006517176556,0.38461538461538464,-0.05271374756757988,0.0,-0.2852027554505849,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.043073450729846,41.65873517932304,-62.70180863005288,cme_futures,1d,MIDPRICE_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.4587337268325405,0.5412662731674595
-0.0787359330478142,0.46153846153846156,-0.07721973956098954,0.0,-0.28587761205678763,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.1574717775813514,41.65873517932304,-43.81620695690439,cme_futures,1d,CDLGAPSIDESIDEWHITE,wide,fixed,14.0,0.0,False,False,True,0.006795407421195646,0.005635815779769595,0.0011595916414260507
-0.08006197808144377,0.46153846153846156,-0.0763773272216942,0.0,-0.2906922700283084,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.03701331140127,41.65873517932304,-45.695748490724306,cme_futures,1d,CDLEVENINGSTAR,wide,fixed,14.0,0.0,False,False,True,0.022010436586973794,0.0,0.022010436586973794
-0.0807094328705725,0.4230769230769231,-0.07145825022451444,0.0,-0.29304307507837934,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-7.034160166372266,41.65873517932304,-48.692895345695305,cme_futures,1d,TEMA_1000,wide,fixed,14.0,0.0,False,False,True,0.345345918861544,0.16427993292523885,0.18106598593630513
-0.08148568118366017,0.4230769230769231,-0.05192409500594722,0.0,-0.2958615088673566,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-3.289037415243342,41.65873517932304,-44.94777259456638,cme_futures,1d,CDLHARAMICROSS,wide,fixed,14.0,0.0,False,False,True,0.14350155628188832,0.07156909678159482,0.07193245950029349
-0.08254516367043026,0.4230769230769231,-0.0772768587679305,0.0,-0.2997083207562802,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-3.073664403761427,41.65873517932304,-44.732399583084465,cme_futures,1d,CDLINVERTEDHAMMER,wide,fixed,14.0,0.0,False,False,True,0.03182103567188691,0.03182103567188691,0.0
-0.0828011434411877,0.3076923076923077,-0.07359114121870253,0.0,-0.30063774246713415,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.44936942410235,41.65873517932304,-67.10810460342539,cme_futures,1d,TRIX,wide,fixed,14.0,0.0,False,False,True,1.0,0.4901765381044678,0.5098234618955322
-0.08288516634939097,0.4230769230769231,-0.06716403254465667,0.0,-0.30094281624254277,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.3589514542625865,41.65873517932304,-44.017686633585626,cme_futures,1d,CDLMATCHINGLOW,wide,fixed,14.0,0.0,False,False,True,0.08776438323874805,0.08776438323874805,0.0
-0.0839593881447863,0.46153846153846156,-0.0779163634408926,0.0,-0.3048431442097046,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.9937345843493277,41.65873517932304,-43.652469763672364,cme_futures,1d,CDLSEPARATINGLINES,wide,fixed,14.0,0.0,False,False,True,0.028885747479061974,0.012573894381054634,0.016311853098007343
-0.08422751536096454,0.4230769230769231,-0.07440906430000414,0.0,-0.3058166713569846,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.9873153575486624,41.65873517932304,-43.6460505368717,cme_futures,1d,CDL3INSIDE,wide,fixed,14.0,0.0,False,False,True,0.0612660530320751,0.030580664475364748,0.030685388556710345
-0.08477066965292292,0.4230769230769231,-0.040750819507759085,0.0,-0.3077887779410161,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.182092909355113,41.65873517932304,-51.84082808867815,cme_futures,1d,MIDPRICE[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9846628067116321,0.4433361681165736,0.5413266385950585
-0.08500559962940282,0.38461538461538464,-0.02620098584338472,0.0,-0.30864177120694775,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.169996083499375,41.65873517932304,-43.828731262822416,cme_futures,1d,LINEARREG_ANGLE,wide,fixed,14.0,0.0,False,False,True,0.9999884047215973,0.5047767057627649,0.49521169895883244
-0.08500559962940282,0.38461538461538464,-0.02620098584338472,0.0,-0.30864177120694775,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.169996083499375,41.65873517932304,-43.828731262822416,cme_futures,1d,LINEARREG_SLOPE,wide,fixed,14.0,0.0,False,False,True,0.9999884047215973,0.5047767057627649,0.49521169895883244
-0.08658985667108693,0.46153846153846156,-0.07476327393343868,0.0,-0.3143939557868367,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.332400960403476,41.65873517932304,-51.991136139726514,cme_futures,1d,CDLADVANCEBLOCK,wide,fixed,14.0,0.0,False,False,True,0.07475352620047629,0.0,0.07475352620047629
-0.08672819736792028,0.34615384615384615,-0.056831610875346876,0.0,-0.3148962487873778,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.709511640193565,41.65873517932304,-61.3682468195166,cme_futures,1d,MA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.471841177713132,0.5281588222868681
-0.08672819736792028,0.34615384615384615,-0.056831610875346876,0.0,-0.3148962487873778,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.709511640193565,41.65873517932304,-61.3682468195166,cme_futures,1d,SMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.471841177713132,0.5281588222868681
-0.08702929173640862,0.4230769230769231,-0.0391700949602574,0.0,-0.3159894744054056,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.699904777909535,41.65873517932304,-39.9588304014135,cme_futures,1d,IS#1,wide,is1_selection,14.0,10.0,False,False,True,0.8791646280182945,0.5261292364117145,0.35303539160658
-0.08746965045007668,0.44,-0.08746965045007668,,-0.31758834664376945,,6J.v.0,26,25,13.183002509696555,False,False,False,False,0,False,-0.24806493881475797,41.65873517932304,-41.906800118137795,cme_futures,1d,BBANDS,wide,fixed,14.0,0.0,False,False,True,0.038461538461538464,0.038461538461538464,0.0
-0.08887021992335772,0.38461538461538464,-0.03902625000034148,0.0,-0.32267359096668957,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.845217761106987,41.65873517932304,-61.503952940430025,cme_futures,1d,T3_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.5011184431555157,0.49888155684448426
-0.09114763544477977,0.46153846153846156,-0.0783184543746908,0.0,-0.3309425234060858,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.798509295167136,41.65873517932304,-46.457244474490174,cme_futures,1d,CDLTAKURI,wide,fixed,14.0,0.0,False,False,True,0.06744492611071282,0.06744492611071282,0.0
-0.09175198121705185,0.4230769230769231,-0.04693689621701907,0.0,-0.3331368064931845,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-23.53679068027835,41.65873517932304,-65.19552585960139,cme_futures,1d,EMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.48246702066403785,0.5175329793359622
-0.0938026609721246,0.46153846153846156,-0.0810120758592603,0.0,-0.3405824975364009,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.868157799946745,41.65873517932304,-47.52689297926978,cme_futures,1d,CDLDRAGONFLYDOJI,wide,fixed,14.0,0.0,False,False,True,0.06662356547289566,0.06662356547289566,0.0
-0.094374927110687,0.34615384615384615,-0.013640383665300933,0.0,-0.34266030459120306,,ZL.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.2504005176386364,41.65873517932304,-41.90913569696168,cme_futures,1d,TSF[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9950089340365266,0.49314695985244605,0.5018619741840805
-0.09482109183381124,0.4230769230769231,-0.07133414790675177,0.0,-0.3442802575236625,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.726955875999651,41.65873517932304,-43.38569105532269,cme_futures,1d,ASIN,wide,fixed,14.0,0.0,False,True,True,0.22991427992890412,0.11384516922322621,0.11606911070567787
-0.09516707933762883,0.38461538461538464,-0.05849566741445852,0.0,-0.34553648295421396,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-26.797717463398712,41.65873517932304,-68.45645264272176,cme_futures,1d,TRIMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.49330716044290135,0.5066928395570987
-0.09579428747899957,0.4230769230769231,-0.02420581506522085,0.0,-0.34781377565624816,,6N.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-9.982980864095794,41.65873517932304,-51.64171604341883,cme_futures,1d,CDLHIKKAKE,wide,fixed,14.0,0.0,False,False,True,0.5134688809160588,0.25304089137937413,0.26042798953668467
-0.09583929356955348,0.34615384615384615,-0.08066338488628841,0.0,-0.3479771855911727,,NG.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-7.554857890633187,41.65873517932304,-49.213593069956225,cme_futures,1d,DEMA_1000,wide,fixed,14.0,0.0,False,False,True,0.639607699469982,0.3979128912807782,0.24169480818920372
-0.0969224053904673,0.34615384615384615,-0.06260304099009853,0.0,-0.3519097918227555,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.415009903147492,41.65873517932304,-46.07374508247053,cme_futures,1d,APO,wide,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.0969224053904673,0.34615384615384615,-0.06260304099009853,0.0,-0.3519097918227555,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.415009903147492,41.65873517932304,-46.07374508247053,cme_futures,1d,PPO,wide,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.0984473796783544,0.4230769230769231,-0.0410083851410257,0.0,-0.3574467301810578,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,14.976976226293706,41.65873517932304,-26.68175895302933,cme_futures,1d,AROON,wide,fixed,14.0,0.0,False,False,True,0.9976969455103478,0.5000748168436251,0.4976221286667228
-0.0984473796783544,0.4230769230769231,-0.0410083851410257,0.0,-0.3574467301810578,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,14.976976226293706,41.65873517932304,-26.68175895302933,cme_futures,1d,AROONOSC,wide,fixed,14.0,0.0,False,False,True,0.9976969455103478,0.5000748168436251,0.4976221286667228
-0.09953657350647552,0.34615384615384615,-0.03994011508045303,0.0,-0.36140141921054025,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.100736141895535,41.65873517932304,-60.75947132121857,cme_futures,1d,MA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.4967317487509215,0.5032682512490786
-0.09953657350647552,0.34615384615384615,-0.03994011508045303,0.0,-0.36140141921054025,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.100736141895535,41.65873517932304,-60.75947132121857,cme_futures,1d,SMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.4967317487509215,0.5032682512490786
-0.09968792085633998,0.23076923076923078,-0.0616930752238294,0.0,-0.36195093729327005,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-26.057899251475682,41.65873517932304,-67.71663443079872,cme_futures,1d,WMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.4813747603710961,0.518625239628904
-0.10088079898647467,0.3076923076923077,-0.0808008876224666,0.0,-0.36628208748248015,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-14.625229686577455,41.65873517932304,-56.283964865900494,cme_futures,1d,T3_200,wide,fixed,14.0,0.0,False,False,True,0.8764309943740701,0.43886702047874027,0.43756397389532975
-0.10093854920177324,0.34615384615384615,-0.09175582850762506,0.0,-0.36649176930126665,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-31.521743636360306,41.65873517932304,-73.18047881568334,cme_futures,1d,ACCBANDS,wide,fixed,14.0,0.0,False,False,True,1.0,0.48652203144521944,0.5134779685547806
-0.1010276848473761,0.34615384615384615,-0.018774768490629763,0.0,-0.36681540661053197,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-7.075531666646101,41.65873517932304,-48.73426684596914,cme_futures,1d,MULT,wide,fixed,14.0,0.0,False,True,True,1.0,0.4993127824150906,0.5006872175849094
-0.10171760474661375,0.34615384615384615,-0.01944014289820747,0.0,-0.36932039570089736,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.282531733614409,41.65873517932304,-49.94126691293745,cme_futures,1d,ADD,wide,fixed,14.0,0.0,False,True,True,0.9999655460903001,0.5007322293165177,0.49923331677378235
-0.10267676250359403,0.4230769230769231,-0.04511728578364936,0.0,-0.37280294450088114,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.36475150757066,41.65873517932304,-46.0234866868937,cme_futures,1d,MINMAXINDEX,wide,fixed,14.0,0.0,False,True,True,0.99392670053095,0.5015240992337832,0.4924026012971669
-0.10456995818585003,0.4230769230769231,-0.07926863795875388,0.0,-0.37967683599932694,,ZT.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.217626564989722,41.65873517932304,-49.87636174431276,cme_futures,1d,ACOS,wide,fixed,14.0,0.0,False,True,True,0.22991427992890412,0.11606911070567787,0.11384516922322621
-0.1056151736324194,0.4230769230769231,-0.06742780519749544,0.0,-0.38347184654132005,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.7614917490800215,41.65873517932304,-47.42022692840306,cme_futures,1d,MAMA,wide,fixed,14.0,0.0,False,False,True,1.0,0.4968835100170002,0.5031164899829998
-0.10571899002687186,0.38461538461538464,-0.04428918174713234,0.0,-0.3838487873076204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.390076953192144,41.65873517932304,-42.04881213251518,cme_futures,1d,LINEARREG_INTERCEPT_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.5000773602665759,0.4999226397334241
-0.10634919057274204,0.34615384615384615,-0.06989442832647333,0.0,-0.38613694495301015,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.742528843370508,41.65873517932304,-67.40126402269354,cme_futures,1d,MIDPRICE_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.4808508613909343,0.5191491386090658
-0.1065380538313425,0.38461538461538464,-0.07745855928496594,0.0,-0.38682267731540143,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-18.979600817516907,41.65873517932304,-60.63833599683994,cme_futures,1d,MIDPOINT[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9920181836474771,0.4256816695697974,0.5663365140776797
-0.10670650968198597,0.3076923076923077,-0.07019582655384816,0.0,-0.38743431363511976,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.591271751645635,41.65873517932304,-67.25000693096868,cme_futures,1d,LINEARREG_INTERCEPT_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.496503480093858,0.5034965199061421
-0.10674552210177474,0.38461538461538464,-0.05807205030963465,0.0,-0.38757596150767365,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.91165363198043,41.65873517932304,-67.57038881130347,cme_futures,1d,KAMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.48649287555103354,0.5135071244489665
-0.10797593869259473,0.3076923076923077,-0.054503053392153555,0.0,-0.39204340785907543,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.62777875475387,41.65873517932304,-71.28651393407691,cme_futures,1d,WMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.4923799049183831,0.5076200950816169
-0.10806454921061188,0.3076923076923077,-0.06675437741609781,0.0,-0.39236513851385124,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.477995785693125,41.65873517932304,-71.13673096501617,cme_futures,1d,KAMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.46705887061540735,0.5329411293845927
-0.10838435759939616,0.2692307692307692,-0.06820778861488423,0.0,-0.393526311754103,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.544933225220266,41.65873517932304,-63.20366840454331,cme_futures,1d,MA[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9872283544050652,0.4464928721486351,0.54073548225643
-0.10838435759939616,0.2692307692307692,-0.06820778861488423,0.0,-0.393526311754103,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.544933225220266,41.65873517932304,-63.20366840454331,cme_futures,1d,SMA[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9872283544050652,0.4464928721486351,0.54073548225643
-0.1084703283952069,0.34615384615384615,-0.06355853600336388,0.0,-0.39383845799866546,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.81027723762304,41.65873517932304,-62.46901241694608,cme_futures,1d,ADXR,wide,fixed,14.0,0.0,False,True,True,1.0,0.4804043186480316,0.5195956813519683
-0.11778583501483937,0.34615384615384615,-0.027026926247814383,0.0,-0.4276615764203714,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-16.16721982341145,41.65873517932304,-57.82595500273449,cme_futures,1d,NATR,wide,fixed,14.0,0.0,False,True,True,1.0,0.4311415479553389,0.5688584520446611
-0.11786835111371005,0.3076923076923077,-0.033276512309409985,0.0,-0.42796117921147653,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,17.537804854930773,41.65873517932304,-24.120930324392265,cme_futures,1d,T3_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.5010497697007693,0.4989502302992307
-0.11840670426926957,0.3076923076923077,-0.014863436111629364,0.0,-0.4299158536351749,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.4590054301316755,41.65873517932304,-40.19972974919136,cme_futures,1d,DEMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.5061962299549572,0.49380377004504294
-0.11871593532485661,0.34615384615384615,-0.02916016979798258,0.0,-0.4310386222660025,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,14.116432941437457,41.65873517932304,-27.54230223788558,cme_futures,1d,CDLSHORTLINE,wide,fixed,14.0,0.0,False,False,True,0.5295647592435512,0.26724331078879,0.26232144845476113
-0.11892848063379995,0.3076923076923077,-0.031175913678880958,0.0,-0.4318103403751623,,6N.v.0,26,26,13.183002509696555,False,False,False,False,0,False,11.733104269582137,41.65873517932304,-29.925630909740903,cme_futures,1d,CDLRICKSHAWMAN,wide,fixed,14.0,0.0,False,False,True,0.47972879262203905,0.47972879262203905,0.0
-0.11941006304389964,0.2692307692307692,-0.05999628943479288,0.0,-0.4335588892788026,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-23.096713678375487,41.65873517932304,-64.75544885769852,cme_futures,1d,TRIMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.49773106886930957,0.5022689311306905
-0.11942594401565237,0.23076923076923078,-0.04938879896725236,0.0,-0.4336165505537259,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-26.24759834748932,41.65873517932304,-67.90633352681236,cme_futures,1d,MACD,wide,fixed,14.0,0.0,False,False,True,1.0,0.5077401530846993,0.49225984691530067
-0.11994153099956616,0.2692307692307692,-0.05837133920586338,0.0,-0.4354885646400939,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-27.40243293514843,41.65873517932304,-69.06116811447147,cme_futures,1d,MACDEXT,wide,fixed,14.0,0.0,False,False,True,1.0,0.501279875086682,0.498720124913318
-0.12087228343500543,0.5,-0.09905393789427765,0.0,-0.43886797824909796,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-9.66389203825815,41.65873517932304,-51.322627217581186,cme_futures,1d,CDLHAMMER,wide,fixed,14.0,0.0,False,False,True,0.1170607619980084,0.1170607619980084,0.0
-0.12129266050816936,0.34615384615384615,-0.0809121445391691,0.0,-0.4403943003384869,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-30.496002789664185,41.65873517932304,-72.15473796898722,cme_futures,1d,MA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.4924187837863718,0.5075812162136282
-0.12129266050816936,0.34615384615384615,-0.0809121445391691,0.0,-0.4403943003384869,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-30.496002789664185,41.65873517932304,-72.15473796898722,cme_futures,1d,SMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.4924187837863718,0.5075812162136282
-0.1213618139053482,0.2692307692307692,-0.07900091767932128,0.0,-0.4406453852915171,,6E.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-22.282221025816316,41.65873517932304,-63.94095620513936,cme_futures,1d,TRIMA[WF],wide,family_reopt,14.0,7.5,False,False,True,0.9897369601602342,0.45915748646232407,0.5305794736979101
-0.12148116144966588,0.23076923076923078,-0.0521226331711463,0.0,-0.4410787171852747,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-27.40215137077341,41.65873517932304,-69.06088655009646,cme_futures,1d,MACDFIX,wide,fixed,14.0,0.0,False,False,True,1.0,0.507535943209273,0.4924640567907271
-0.12189937422950245,0.3076923076923077,-0.08489062435545305,0.0,-0.4425971810708643,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-31.835580254858215,41.65873517932304,-73.49431543418126,cme_futures,1d,MIDPOINT_100,wide,fixed,14.0,0.0,False,False,True,0.9999655600900325,0.4817448607000416,0.5182206993899909
-0.12225696508123704,0.19230769230769232,-0.02096914428390269,0.0,-0.4438955364066061,,NG.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.466741712622287,41.65873517932304,-63.125476891945326,cme_futures,1d,TSF_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.5059573528458536,0.4940426471541463
-0.12333796178096465,0.38461538461538464,-0.0018263736867841736,0.0,-0.4478204629705897,,ZW.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-6.046878636629488,41.65873517932304,-47.705613815952525,cme_futures,1d,TEMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.5035514569577418,0.49644854304225816
-0.12338382681178414,0.2692307692307692,-0.10115255278305406,0.0,-0.44798699158059074,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.638182024323083,41.65873517932304,-71.29691720364612,cme_futures,1d,LINEARREG_INTERCEPT_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.4922197029543019,0.5077802970456982
-0.12355947171636456,0.3076923076923077,-0.027966474563188085,0.0,-0.4486247302082755,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7948943764050534,41.65873517932304,-42.45362955572809,cme_futures,1d,CDLBELTHOLD,wide,fixed,14.0,0.0,False,False,True,0.6370952692775672,0.3191536292571999,0.3179416400203673
-0.12405662161958118,0.2692307692307692,-0.046991106268640795,0.0,-0.45042980219592216,,6C.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-22.60630084933174,41.65873517932304,-64.26503602865478,cme_futures,1d,AVGDEV,wide,fixed,14.0,0.0,False,True,True,1.0,0.45434602748796593,0.5456539725120341
-0.12425164938965795,0.34615384615384615,-0.07495599304765906,0.0,-0.4511379169160519,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.88158281466348,41.65873517932304,-57.54031799398652,cme_futures,1d,CORREL,wide,fixed,14.0,0.0,False,True,True,0.9615384615384616,0.48517490597483914,0.4763635555636225
-0.12664202778190856,0.2692307692307692,-0.05870605903992233,0.0,-0.45981699951832145,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-28.593974557423753,41.65873517932304,-70.2527097367468,cme_futures,1d,EMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.49338189369070395,0.506618106309296
-0.12700713979813855,0.34615384615384615,-0.07024621190272881,0.0,-0.46114266300248546,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-28.302403482064406,41.65873517932304,-69.96113866138745,cme_futures,1d,MIDPRICE_50,wide,fixed,14.0,0.0,False,False,True,0.9998513459113412,0.4931926839107886,0.5066586620005527
-0.1284321635602,0.3076923076923077,-0.0747347645416995,0.0,-0.46631669694674466,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.41023845047405,41.65873517932304,-67.06897362979709,cme_futures,1d,KAMA[WF],wide,family_reopt,14.0,8.0,False,False,True,0.9822332981032881,0.4695044564398315,0.5127288416634564
