class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,mc_symmetric_ma_filter,False,5,3.6420161798082984,0.46289237668161437,0.18880939469847946,0.12775033107623468,0.06105906362224478,1.2117122387544998,0.7050359712230215,2.4702828649975705,139,1.1508687137009064,0.8246713567147005,0.3261973569862059,0.798440135207148,0.00025896048284679285,0.05829716806583975,0.409675356634077,4.883087764253683,6244,2023-01-19,2026-08-26,0.16166315997739808,0.24542408317350783,-0.20174508115505063,-0.30232948608742216,0.18789825164602014,18774.135649402728,18721.783271099892,0.05597768781228173,-0.05416396998975795,0.4085432865941502,0.824,-0.3653200171848811,1.2393148546990895,0.5536587308799865,,,1,0.553659,0.6587094383199013,-0.2049109555239692,15493.88959601528,True,3280.246053387448,10.0,0.0031127447290097933,0.4530051507304991,0.46289237668161437,0.6236529967988342,0.9358810317331628,0.3122280349343286,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8469694885352895,0.23109570520540967,-0.24424994268167854,-0.042286310506930214,0.8804722967278358,False,1.0,18774.135649402728,-0.20174508115505063,True,0.14670661591897052,0.5996778944921703,0.5487209232012655,0.012064727540875064,862,0.02489780026780291,-0.053509422396143744,0.006528047654862531,-0.04298552016632692,0.0023025299179370443,-0.01460912023690686,0.027587432537325318,1.4790968926376291,-1.9038544863443225,0.293621342989359,-1.000361065135866,0.07635508338465051,-0.5941376952939451,1.2183705013311603,0.6820441098571672,0.5466745427631988,0.6011778155454774,close,-0.750703745980044,25.523434884543246,1581,2.9931121556344085,0.9849421428493286,False,1053,528,run+ledger,0.8847017875387396,this run,0.43432119915632605,0.7165475145445803,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_window_irregularity_index,False,5,3.6420161798082984,0.18368567157804827,0.137920510142155,0.07691361646756234,0.061006893674592666,1.2222422641766544,0.8028169014084507,4.5904165137576145,71,1.4024385873098375,0.8246713567147005,0.577767230595137,1.0295989487691322,0.0013650116152508218,0.13543815152783942,1.2389367179479396,4.883087764253683,6244,2023-01-19,2026-08-26,0.09537522432342375,0.24542408317350783,-0.08413914391358979,-0.30232948608742216,0.18789825164602014,16008.864910759512,18721.783271099892,0.053679748824430704,-0.047610769614453465,0.5611575568194275,0.8605,-0.4421866846677196,1.6946859597047141,0.941097938409764,,,1,0.941098,0.38861395788935754,-0.1233410405261749,13097.947420058861,True,2910.917490700651,20.0,0.0015687281580484534,1.0205889139849669,0.18368567157804827,0.6228937112879976,1.6391955483145662,1.0163018370265684,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.4996803537394819,0.13408614605556202,-0.14849911495457413,0.0038343640865929896,1.0123688163698068,True,1.0,16008.864910759512,-0.08413914391358979,False,0.17700473091056887,1.3135634312393445,0.18899316171692027,0.0199893114794657,862,0.021155627354138194,-0.031099185320061437,0.02309225830860108,-0.04632438209973923,0.0006815180608123177,0.002797704590028904,0.009726244732253059,2.243120346437871,-2.028630529571997,1.72200296744561,-1.604132101905796,0.03891172419571116,0.24807173028932814,0.6641224223794294,0.21536893443672622,0.2570244620917988,0.38713499719478006,close,-0.414134415343206,42.97244862802041,1581,2.9931121556344085,0.9958790808266064,False,1053,528,run+ledger,0.8847017875387396,this run,0.41180957406425694,0.9906290132455806,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_adaptive_channel_width,False,5,3.6420161798082984,0.49155188981422165,0.1755970083505103,0.11730483335565012,0.05829217499486017,1.2034843960820132,0.5071428571428571,1.9999515100303524,140,1.1687111017811316,0.8246713567147005,0.3440397450664311,1.4278873638605305,0.0002459118232682189,0.0661370904896666,0.5401758847233816,4.883087764253683,6244,2023-01-19,2026-08-26,0.14776439825290852,0.24542408317350783,-0.1399851683951583,-0.30232948608742216,0.18789825164602014,18025.299627902543,18721.783271099892,0.08798070295240411,-0.045266531614058185,0.24094319606293213,0.907,-0.13405993961054263,0.7895577219626585,0.6390690975322929,,,1,0.639069,0.6020778252167017,-0.1881195923527449,14977.59313422306,True,3047.706493679485,10.0,0.0030880331419226846,0.3897348688376414,0.49155188981422165,0.6236585229073464,1.2543972362473774,0.6307387133400311,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7741524836548295,0.21053327111210152,-0.22470903094195727,-0.03493626276159123,0.8988348401523767,False,1.0,18025.299627902543,-0.1399851683951583,False,0.13432334356951364,0.6336197181466433,0.526329029310872,0.017395388859378857,862,0.021770955958758602,-0.04224207347593527,0.007827411952646576,-0.06598227226179951,0.0054161046899010796,-0.016393878664731906,-0.015581917917778914,1.9046368169094574,-2.129606404892835,0.4430038587005732,-2.6595149812420544,0.2164186145252897,-1.18244906250567,-1.0307516957252463,0.5890757417544701,0.4216256252056341,0.5726489299725862,close,0.2132736556248831,20.425113542324965,1581,2.9931121556344085,0.9872123256603333,False,1053,528,run+ledger,0.8847017875387396,this run,0.437423311899547,0.7312877898815846,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_composite_atr_band,False,5,3.6420161798082984,0.47082799487508015,0.18227276119331615,0.12708869780346022,0.05518406338985593,1.1901638617336343,0.6385542168674698,2.2648436704905994,166,1.1219664876811937,0.8246713567147005,0.2972951309664932,1.0328427223291061,0.0002011088768290037,0.06893594178704983,0.5001236089212541,4.883087764253683,6244,2023-01-19,2026-08-26,0.16077796555388518,0.24542408317350783,-0.17766642007514855,-0.30232948608742216,0.18789825164602014,18400.896437846808,18721.783271099892,0.05203086579050881,-0.04058611083297743,0.28784162829368587,0.853,-0.2450450649310083,0.852536958477847,1.2668183704643332,,,1,1.266818,0.655102643045099,-0.20384664571682798,15460.809246084335,True,2940.087191762475,10.0,0.0037058228191004577,0.4270736570629625,0.47082799487508015,0.6236557092702203,1.0259269090704886,0.40227119980026826,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8423318662826883,0.22978287943866338,-0.24301403501515506,-0.04751011824534723,0.8663279766678672,False,1.0,18400.896437846808,-0.17766642007514855,False,0.15636627635612615,0.6711935370923652,0.5020972453091921,0.012944172038477642,862,0.016460073353623064,-0.055142414184182184,0.005603303117895569,-0.062488387170970904,-0.004785297967596981,-0.02749021502956371,0.01752995373502127,1.0708673884957596,-2.014013479829022,0.26915005155371463,-1.5785523467351124,-0.16240904588592248,-1.1045835813143279,0.8052074863492726,0.6169880433112676,0.5406202542242293,0.6257583346071252,close,-0.5019333261698806,25.869999579011335,1581,2.9931121556344085,0.9830732049024857,False,1053,528,run+ledger,0.8847017875387396,this run,0.4351801524193973,0.6867863352617964,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_tukey_lambda_reversion,False,5,3.6420161798082984,0.20764734144778987,0.12106432914617948,0.07138300702212974,0.04968132212404974,1.1794945273410322,0.6542056074766355,2.461671612667722,107,1.3377090567801766,0.8246713567147005,0.5130377000654761,1.6836992990351627,0.0007897021691298245,0.16451787204518964,1.8582379302178895,4.883087764253683,6244,2023-01-19,2026-08-26,0.08834751268216859,0.24542408317350783,-0.07307521874799672,-0.30232948608742216,0.18789825164602014,15161.955168112225,18721.783271099892,0.05152915536779432,-0.03960219175242469,0.30470862603522514,0.961,-0.0539905505550729,1.1350446220496662,1.1123400748275016,,,1,1.112340,0.35997898633162834,-0.11448046217008667,12854.621040330088,True,2307.334127782137,10.0,0.0024089221190102257,0.7338582059737238,0.20764734144778987,0.6230134924676829,1.656708405672728,1.033694913205045,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.46286146850180887,0.12396973300792813,-0.13797611910444552,-0.0029054038617486455,0.9906176781088741,False,1.0,15161.955168112225,-0.07307521874799672,False,0.19872588854337941,1.681535097129565,0.09265902518534475,0.008779592602162323,862,0.007150647390752643,-0.01521965993522264,-0.0063630838519819904,-0.018822673726702738,-0.007424828129324706,-0.004142917338752154,0.004604397110744583,0.9478276705558341,-1.2828870908126515,-0.6082965527244004,-1.2491762961148642,-0.4225620755090235,-0.4322043848478643,0.5282214777324832,0.06313523383074138,0.21152322780083566,0.4013542020721331,close,0.18082616840449103,21.558433485049818,1581,2.9931121556344085,0.9946645944933825,False,1053,528,run+ledger,0.8847017875387396,this run,0.41180957406425694,0.9258994827159197,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_trough_count_reversion,False,5,3.6420161798082984,0.4267189835575486,0.15473218289482893,0.10522784586944645,0.04950433702538248,1.173020415833685,0.5986842105263158,1.9389297718487037,152,1.1567395976308397,0.8246713567147005,0.3320682409161392,1.2061007992826724,0.000210001750765354,0.003379196934124716,0.024030115459984975,4.883087764253683,6244,2023-01-19,2026-08-26,0.13188687025243354,0.24542408317350783,-0.13687409014189145,-0.30232948608742216,0.18789825164602014,16887.205803440236,18721.783271099892,0.05948732466669313,-0.04576926264511775,0.2753237881225487,0.8705,-0.23516170112778334,0.8376075637983187,0.6602103368926671,,,1,0.660210,0.5373835711110441,-0.16873107417202282,14396.344322309362,True,2490.861481130875,10.0,0.003375419747306123,0.40094963520807103,0.4267189835575486,0.6236293663772497,1.1304709513277844,0.5068415849505347,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.6909685240461768,0.18718120834224816,-0.20203466230359968,-0.03244902544741923,0.9039941641330642,False,1.0,16887.205803440236,-0.13687409014189145,False,0.05503476612479314,0.26921732377977486,0.787762449804642,0.012475069793996374,862,0.001806117835772716,-0.03185754581965773,0.01273378995076558,-0.05223690531902016,-0.02049203220225078,-0.011972987026881066,-0.010003423386678187,0.19523634607482684,-1.5560247950989092,0.8495799187853716,-2.1221873310046626,-0.9551507639826947,-0.7197983424890341,-0.8259052426805907,0.9808285869753179,0.31940912825734213,0.4808117259955431,close,0.6336555283582271,25.33654638071628,1581,2.9931121556344085,0.986851252235857,False,1053,528,run+ledger,0.8847017875387396,this run,0.4304057821966417,0.726333815434198,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_window_weighted_midpoints,False,5,3.6420161798082984,0.47110025624599616,0.17317709108043422,0.12554349683175436,0.047633594248679856,1.1629498639723808,0.6470588235294118,2.058606704931394,170,1.0858332224959018,0.8246713567147005,0.26116186578120126,0.9876063313398359,0.0001567549983368388,0.00994395230241653,0.07189125288584824,4.883087764253683,6244,2023-01-19,2026-08-26,0.15871324737241727,0.24542408317350783,-0.1776664200751481,-0.30232948608742216,0.18789825164602014,17890.53212406388,18721.783271099892,0.05222294800269658,-0.04650818979114702,0.26443923807869485,0.851,-0.2370325729041282,0.7720350217756345,1.0689566694473667,,,1,1.068957,0.6466897841488992,-0.20136142309757554,15383.751852340187,True,2506.780271723694,10.0,0.0038019234355503337,0.40358071848541566,0.47110025624599616,0.6236557863567158,0.974731696666061,0.35107591030934515,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8315146009120752,0.22672239214494438,-0.2401267028599119,-0.053545301064510165,0.8499782717371066,False,1.0,17890.53212406388,-0.1776664200751481,False,0.09454990726839897,0.4139932237563124,0.6788790694587743,0.011833608028678833,862,0.016621850746352574,-0.04768055273171429,-0.0003033569120919691,-0.05446572241454688,-0.01159812995687614,-0.021644688697574965,0.015430477832927367,1.0533767598930184,-1.7392583060610762,-0.014775252811672508,-1.3887004091999338,-0.40235960046262864,-0.8613206149325215,0.7094970606760196,0.9426884512242768,0.523155871563724,0.6109647719899445,close,-0.5907226258051086,26.69952596873172,1581,2.9931121556344085,0.9799016346003855,False,1053,528,run+ledger,0.8847017875387396,this run,0.43520962205708086,0.6506236004388208,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_window_sign_change_reversion,False,5,3.6420161798082984,0.22271513986760624,0.11623724363108678,0.0703149817728268,0.04592226185825998,1.165328147508615,0.6752136752136753,2.317337531073938,117,1.3075386343206161,0.8246713567147005,0.48286727760591563,1.3203721756572826,0.0006174291043593572,0.09305891134953273,0.917129724438682,4.883087764253683,6244,2023-01-19,2026-08-26,0.08699396849931958,0.24542408317350783,-0.05260671787150262,-0.30232948608742216,0.18789825164602014,14925.53742487178,18721.783271099892,0.04507204669982235,-0.04043537534755301,0.3657054325349925,0.9025,-0.2597177377246142,1.141629608613549,1.521180150833509,,,1,1.521180,0.3544638626104893,-0.11276944885964979,12808.012452785482,True,2117.5249720862976,10.0,0.0026175977433013854,0.6384328962881214,0.22271513986760624,0.6230853275239467,2.2095513336340113,1.5864660061100646,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.45577011494656583,0.12202530561377611,-0.13594141244858593,-0.00578806198268933,0.9813400208002605,False,1.0,14925.53742487178,-0.05260671787150262,False,0.1160187502342294,1.0592923946901853,0.2894666374995867,0.004103755828846034,862,0.002961848370544906,-0.0018586505242768336,0.0013569884982213573,-0.011970366751717995,-0.01343892697100123,-0.002171215649887044,0.004518690789403524,0.45323518330166473,-0.17889897863435605,0.12837217196860198,-0.8468910231178205,-0.8908823403147599,-0.2931650477872982,0.5066466947365021,0.35907466667368126,0.14197079304306293,0.23381899348274449,close,0.42568377525267526,19.733028905250425,1581,2.9931121556344085,0.9938970013370354,False,1053,528,run+ledger,0.8847017875387396,this run,0.41180957406425694,0.8957290602563592,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_emaatr_band,False,5,3.6420161798082984,0.47266976297245356,0.16917618355354858,0.12630359545999892,0.04287258809354966,1.145749967365159,0.6451612903225806,2.2575139792917027,155,1.0585421056985636,0.8246713567147005,0.23387074898386306,0.9173868814022836,0.00012614403943550512,0.09126058100003297,0.6611981046885657,4.883087764253683,6244,2023-01-19,2026-08-26,0.1597284488123436,0.24542408317350783,-0.177666420075148,-0.30232948608742216,0.18789825164602014,17669.323123825612,18721.783271099892,0.05113277024456361,-0.0411818814965225,0.25493142939473573,0.841,-0.23956596710455186,0.7425052492099249,1.0362995276456424,,,1,1.036300,0.6508263033804231,-0.20258385728893102,15421.622192544448,True,2247.7009312811647,10.0,0.0034696898758236196,0.3919053179234038,0.47266976297245356,0.6236562100168673,0.9522124860848309,0.32855627606796356,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8368333429461596,0.22822690831932047,-0.24154717527365122,-0.05905072476577189,0.8357295893267305,False,1.0,17669.323123825612,-0.177666420075148,False,0.1773415168486534,0.768710873523638,0.44206496843102006,0.011998466931917529,862,0.01911887993864268,-0.05001779709776205,0.0014372334648260002,-0.0551816152253197,-0.0006106906767638087,-0.027626283171249853,0.014898245002330992,1.2289728984613983,-1.8508236920294998,0.06887125956968246,-1.383297442827889,-0.02077818919348264,-1.1086631911278721,0.698166876477802,0.5084852765774492,0.5322763277952807,0.6114523816502923,close,-0.5170837613241664,26.656695151271872,1581,2.9931121556344085,0.9773903190173101,False,1053,528,run+ledger,0.8847017875387396,this run,0.43537950585078616,0.6231625998477774,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_liquidity_weighted_price,False,5,3.6420161798082984,0.47266976297245356,0.16917618355354858,0.12630359545999892,0.04287258809354966,1.145749967365159,0.6451612903225806,2.2575139792917027,155,1.0585421056985636,0.8246713567147005,0.23387074898386306,0.9173868814022836,0.00012614403943550512,0.09126058100003297,0.6611981046885657,4.883087764253683,6244,2023-01-19,2026-08-26,0.1597284488123436,0.24542408317350783,-0.177666420075148,-0.30232948608742216,0.18789825164602014,17669.323123825612,18721.783271099892,0.05113277024456361,-0.0411818814965225,0.25493142939473573,0.841,-0.23956596710455186,0.7425052492099249,1.0362995276456424,,,1,1.036300,0.6508263033804231,-0.20258385728893102,15421.622192544448,True,2247.7009312811647,10.0,0.0034696898758236196,0.3919053179234038,0.47266976297245356,0.6236562100168673,0.9522124860848309,0.32855627606796356,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8368333429461596,0.22822690831932047,-0.24154717527365122,-0.05905072476577189,0.8357295893267305,False,1.0,17669.323123825612,-0.177666420075148,False,0.1773415168486534,0.768710873523638,0.44206496843102006,0.011998466931917529,862,0.01911887993864268,-0.05001779709776205,0.0014372334648260002,-0.0551816152253197,-0.0006106906767638087,-0.027626283171249853,0.014898245002330992,1.2289728984613983,-1.8508236920294998,0.06887125956968246,-1.383297442827889,-0.02077818919348264,-1.1086631911278721,0.698166876477802,0.5084852765774492,0.5322763277952807,0.6114523816502923,close,-0.5170837613241664,26.656695151271872,1581,2.9931121556344085,0.9773903190173101,False,1053,528,run+ledger,0.8847017875387396,this run,0.43537950585078616,0.6231625998477774,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_max_pain_pivot,False,5,3.6420161798082984,0.47266976297245356,0.16917618355354858,0.12630359545999892,0.04287258809354966,1.145749967365159,0.6451612903225806,2.2575139792917027,155,1.0585421056985636,0.8246713567147005,0.23387074898386306,0.9173868814022836,0.00012614403943550512,0.09126058100003297,0.6611981046885657,4.883087764253683,6244,2023-01-19,2026-08-26,0.1597284488123436,0.24542408317350783,-0.177666420075148,-0.30232948608742216,0.18789825164602014,17669.323123825612,18721.783271099892,0.05113277024456361,-0.0411818814965225,0.25493142939473573,0.841,-0.23956596710455186,0.7425052492099249,1.0362995276456424,,,1,1.036300,0.6508263033804231,-0.20258385728893102,15421.622192544448,True,2247.7009312811647,10.0,0.0034696898758236196,0.3919053179234038,0.47266976297245356,0.6236562100168673,0.9522124860848309,0.32855627606796356,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8368333429461596,0.22822690831932047,-0.24154717527365122,-0.05905072476577189,0.8357295893267305,False,1.0,17669.323123825612,-0.177666420075148,False,0.1773415168486534,0.768710873523638,0.44206496843102006,0.011998466931917529,862,0.01911887993864268,-0.05001779709776205,0.0014372334648260002,-0.0551816152253197,-0.0006106906767638087,-0.027626283171249853,0.014898245002330992,1.2289728984613983,-1.8508236920294998,0.06887125956968246,-1.383297442827889,-0.02077818919348264,-1.1086631911278721,0.698166876477802,0.5084852765774492,0.5322763277952807,0.6114523816502923,close,-0.5170837613241664,26.656695151271872,1581,2.9931121556344085,0.9773903190173101,False,1053,528,run+ledger,0.8847017875387396,this run,0.43537950585078616,0.6231625998477774,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,voltgt_tsmom,False,5,3.6420161798082984,0.4284921965330349,0.14435336886730088,0.10341090504167849,0.04094246382562239,1.1418976717817835,0.5107454667562122,1.1085098269720204,11912,1.1059994710828704,0.8246713567147005,0.28132811436816996,1.2999162158084308,0.00018379404598373172,0.07968821376354396,0.9721173763297807,4.883087764253683,6244,2023-01-19,2026-08-26,0.1295149254247041,0.24542408317350783,-0.22752692489120185,-0.30232948608742216,0.18789825164602014,16340.939527162198,18721.783271099892,0.004330995201589909,-0.004078662945336464,0.2164201899683275,0.9285,-0.09668182168057769,0.7655678343977727,-0.3409336960229637,,,1,-0.340934,0.527718892742652,-0.16581604173193032,14310.336145676061,True,2030.6033814861357,10.0,0.0027186349416342378,0.36982668354440706,0.4284921965330349,0.6236309503282355,0.6344452153797945,0.010814265051559024,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.6785416675016382,0.18370579041579882,-0.19861545024710403,-0.03935242154849794,0.8841419962371431,False,1.0,16340.939527162198,-0.22752692489120185,False,0.15111000549872497,0.7209839269440897,0.47091940389052933,0.03112821284505085,862,0.029472526641212818,-0.04011727638498644,0.017369310161572067,-0.07246953597826465,-0.004788878058036775,0.0007437418347775093,-0.01113061305478848,2.6745629560890274,-1.995194450135868,1.0414726381078485,-2.668426918896758,-0.21404813424641295,0.05228830023889101,-0.8377010610840241,0.3309921585458835,0.4416323853195049,0.794683088323259,close,-0.7342920961973887,13.724936981404632,1581,2.9931121556344085,0.9815923760294332,False,1053,528,run+ledger,0.8847017875387396,this run,0.4305977152047933,0.6754017558780772,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,4h,mc_atr_filtered_breakout,False,5,3.6420161798082984,0.4702567798419816,0.1634553551186344,0.12258350617071345,0.04087184894792095,1.1391066663925615,0.621301775147929,1.9419832219688153,169,1.0556284885395801,0.8246713567147005,0.23095713182487965,1.002492623145526,0.00011227814660524915,0.10534476661683456,0.8764403238972436,4.883087764253683,6244,2023-01-19,2026-08-26,0.15476808616660742,0.24542408317350783,-0.17766642007514843,-0.30232948608742216,0.18789825164602014,17356.476101101784,18721.783271099892,0.05518999446511532,-0.046625575156891766,0.23038287414046432,0.8715,-0.17553262112677046,0.7288737157929678,0.8223056451307758,,,1,0.822306,0.6306149101805579,-0.19660224168751794,15236.919081571203,True,2119.55701953058,10.0,0.00382114355884031,0.3798015866925055,0.4702567798419816,0.6236555440885058,0.9200126565813443,0.2963571124928386,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8108455061774357,0.2208811765790133,-0.23459195451482373,-0.05742582146037889,0.8390650608769277,False,1.0,17356.476101101784,-0.17766642007514843,False,0.1898844895410973,0.8319861426523757,0.40541676633329926,0.01609677625291428,862,0.01958275364922697,-0.05914940425386747,0.004980616463113659,-0.06536847414734492,-0.005814396549474967,-0.020614385934603456,0.008914377938554862,1.3985884397373514,-2.170973001255484,0.24195589970279535,-1.8340547145510124,-0.20572653859507836,-0.8580168721280201,0.47680146054565575,0.38079070497595113,0.5227463296877978,0.6997275753209691,close,-0.054192047579122396,17.720044049673234,1581,2.9931121556344085,0.9777998399775827,False,1053,528,run+ledger,0.8847017875387396,this run,0.4351183239638651,0.6205101645757151,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_peak_trough_ratio,False,5,3.6420161798082984,0.26428037582746106,0.11918177073635206,0.07889607754055739,0.04028569319579467,1.1428377803834915,0.6559139784946236,2.274726904490234,93,1.199089123116969,0.8246713567147005,0.3744177664022684,0.9349770385035758,0.0003233226315692006,0.139405411279678,1.7119456642617674,4.883087764253683,6244,2023-01-19,2026-08-26,0.09790207420620495,0.24542408317350783,-0.10543465388501871,-0.30232948608742216,0.18789825164602014,15069.431803084577,18721.783271099892,0.06264619333514904,-0.05249830465775833,0.40045664330058994,0.803,-0.5027594751416928,1.0820622530395065,1.8592879069480348,,,1,1.859288,0.39890980925857616,-0.12651734772287748,13185.976226676603,True,1883.455576407973,10.0,0.002056553192027347,0.5312042993376704,0.26428037582746106,0.623269170191822,1.1303851849916935,0.5071160147998715,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.5129187733839071,0.1377319860779458,-0.15226568322857204,-0.018550215341593734,0.941886142487467,False,1.0,15069.431803084577,-0.10543465388501871,False,0.18008403843235476,1.5359080510103094,0.12456093328142437,0.01722771925025457,862,0.017166325567067688,-0.02012899406294773,0.024843039043112438,-0.040811523363632425,-0.007189852146721099,-0.0023761607176733686,-0.0008195028978069599,1.774517555459197,-1.545856704663056,2.0330165894122985,-2.434222966721387,-0.4509814190815595,-0.2303170140917877,-0.07478750529367643,0.08690668227244958,0.2515338624879417,0.4844645534482048,close,0.003528702772919413,35.653328227112965,1581,2.9931121556344085,0.9886965946234784,False,1053,528,run+ledger,0.8847017875387396,this run,0.4128233873841752,0.7862657357327938,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_entropy_divergence,False,5,3.6420161798082984,0.44726404014520604,0.13652094299724182,0.09638764992737547,0.04013329306986635,1.1398925647964047,0.75,3.075125021766412,32,1.1232601352794496,0.8246713567147005,0.2985887785647491,0.8408545526209241,0.00018907232386611295,0.09471692596770902,0.8841386655730632,4.883087764253683,6244,2023-01-19,2026-08-26,0.12038550574544399,0.24542408317350783,-0.1336606802332947,-0.30232948608742216,0.18789825164602014,15937.270601254359,18721.783271099892,0.15229506871823104,-0.14857451418097117,0.3551015780720397,0.814,-0.3559859384175829,0.9915246770738049,0.593347929567285,,,1,0.593348,0.4905203441682407,-0.15455196279531935,13981.379555801299,True,1955.8910454530599,20.0,0.0007083988298305158,0.3312539954865319,0.44726404014520604,0.6236450396614935,1.021399432944339,0.39775439328284545,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.6307117233297688,0.17036215255480536,-0.18537847461477142,-0.033841209557563534,0.8986496747143083,False,1.0,15937.270601254359,-0.1336606802332947,False,0.15548848659866124,0.7945844641522473,0.4268552584495189,0.00942459404839191,862,0.014388025822961123,-0.029541112449990137,0.016953980130637692,-0.04087301821815357,-0.014237266382309075,-0.012146165010884318,-0.0035081800472801412,1.7342732359211777,-1.5869360341193701,1.2529330767838813,-1.7993768667441254,-0.7472232715478904,-0.7283595881308806,-0.3322303401087504,0.3766213629611572,0.3757773171044115,0.6197394617007201,close,-0.18971189809337444,13.673901867156701,1581,2.9931121556344085,0.9836397185031712,False,1053,528,run+ledger,0.8847017875387396,this run,0.43262958416968555,0.690630551109764,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
