ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.49097846714822874,0.05263157894736842,-0.26681843889268275,0.0,-1.3567252183332104,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-41.91341247557532,140.8599906141392,-182.77340308971452,cme_futures,1h,WMA[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5535627395820939,0.4464372604179061
-0.4910181371391905,0.10526315789473684,-0.49096251668493274,0.0,-1.3568348387763665,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.3260206774035163,140.8599906141392,-140.5339699367357,cme_futures,1h,CDLUPSIDEGAP2CROWS,wide,fixed,8.0,0.0,False,False,True,4.201252715965383e-05,0.0,4.201252715965383e-05
-0.4918816169272008,0.10526315789473684,-0.49184615808574034,0.0,-1.3592209002481028,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.05729082031192414,140.8599906141392,-140.8026997938273,cme_futures,1h,CDLKICKING,wide,fixed,8.0,0.0,False,False,True,2.2771534734933412e-05,1.5770947852399755e-05,7.000586882533652e-06
-0.4918816169272008,0.10526315789473684,-0.49184615808574034,0.0,-1.3592209002481028,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.05729082031192414,140.8599906141392,-140.8026997938273,cme_futures,1h,CDLKICKINGBYLENGTH,wide,fixed,8.0,0.0,False,False,True,2.2771534734933412e-05,1.5770947852399755e-05,7.000586882533652e-06
-0.4920975894462401,0.10526315789473684,-0.4917562078993136,0.0,-1.3598176990542694,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.0007752261049267751,140.8599906141392,-140.85921538803427,cme_futures,1h,CDL2CROWS,wide,fixed,8.0,0.0,False,False,True,0.00023283479332898179,0.0,0.00023283479332898179
-0.49212301457895574,0.10526315789473684,-0.4921084252100738,0.0,-1.3598879565523938,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.004975895641189329,140.8599906141392,-140.855014718498,cme_futures,1h,CDL3STARSINSOUTH,wide,fixed,8.0,0.0,False,False,True,6.995469267737596e-06,6.995469267737596e-06,0.0
-0.4921504472116794,0.10526315789473684,-0.4921504472116794,,-1.359963761393363,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.0,140.8599906141392,-140.8599906141392,cme_futures,1h,CDLABANDONEDBABY,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.49216855557709327,0.10526315789473684,-0.49207357779033206,0.0,-1.3600138004025328,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.09324204743917813,140.8599906141392,-140.9532326615784,cme_futures,1h,CDLBREAKAWAY,wide,fixed,8.0,0.0,False,False,True,6.476778089523258e-05,2.099958853469314e-05,4.3768192360539435e-05
-0.4922117866036418,0.10526315789473684,-0.4922040592617969,0.0,-1.3601332610873842,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.020778449231347685,140.8599906141392,-140.88076906337056,cme_futures,1h,CDLMATHOLD,wide,fixed,8.0,0.0,False,False,True,7.002604969048485e-06,7.002604969048485e-06,0.0
-0.4925706044548514,0.10526315789473684,-0.49108195404903016,0.0,-1.3611247856859106,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.143067543163945,140.8599906141392,-141.00305815730314,cme_futures,1h,CDLUNIQUE3RIVER,wide,fixed,8.0,0.0,False,False,True,0.0009631273946370053,0.0009631273946370053,0.0
-0.492818458502835,0.10526315789473684,-0.49077105236521423,0.0,-1.3618096830080242,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.38950606549716293,140.8599906141392,-141.24949667963637,cme_futures,1h,CDL3BLACKCROWS,wide,fixed,8.0,0.0,False,False,True,0.001258028320626026,0.0,0.001258028320626026
-0.49286215438421604,0.10526315789473684,-0.49277726185515397,0.0,-1.3619304282304192,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.237045112026799,140.8599906141392,-141.097035726166,cme_futures,1h,CDLCONCEALBABYSWALL,wide,fixed,8.0,0.0,False,False,True,7.702399799095608e-05,7.702399799095608e-05,0.0
-0.4937301712629802,0.05263157894736842,-0.22329182605127185,0.0,-1.3643290270858812,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-47.95544224505043,140.8599906141392,-188.81543285918963,cme_futures,1h,LINEARREG_INTERCEPT_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5270370795408167,0.47296292045918326
-0.49680921074626,0.10526315789473684,-0.49488053273936095,0.0,-1.3728373646092622,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.9156278184630565,140.8599906141392,-141.77561843260227,cme_futures,1h,CDLLADDERBOTTOM,wide,fixed,8.0,0.0,False,False,True,0.0013079584235408395,0.0013079584235408395,0.0
-0.4968377257006461,0.10526315789473684,-0.4960989684963866,0.0,-1.3729161602394249,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.0471727681736176,140.8599906141392,-141.90716338231283,cme_futures,1h,CDLCOUNTERATTACK,wide,fixed,8.0,0.0,False,False,True,0.0004690345143260885,0.00016469478138848672,0.00030433973293760177
-0.4968516581236086,0.05263157894736842,-0.29109431575807937,0.0,-1.3729546598292246,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-47.720347121963016,140.8599906141392,-188.58033773610222,cme_futures,1h,TRIMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5512837076904451,0.4487162923095549
-0.4979722930296004,0.05263157894736842,-0.48891969487467923,0.0,-1.3760513203535332,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-2.226426200696947,140.8599906141392,-143.08641681483616,cme_futures,1h,CDLTHRUSTING,wide,fixed,8.0,0.0,False,False,True,0.005962701121726351,0.0,0.005962701121726351
-0.4980554900988978,0.05263157894736842,-0.4935960644480528,0.0,-1.3762812195641094,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.3508888783194504,140.8599906141392,-142.21087949245864,cme_futures,1h,CDLSTICKSANDWICH,wide,fixed,8.0,0.0,False,False,True,0.0029180565089687196,0.0029180565089687196,0.0
-0.49857610625418336,0.10526315789473684,-0.49445855036723,0.0,-1.3777198428728874,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.019879472727378,140.8599906141392,-141.8798700868666,cme_futures,1h,CDLPIERCING,wide,fixed,8.0,0.0,False,False,True,0.002720045177787627,0.002720045177787627,0.0
-0.49943856805386977,0.05263157894736842,-0.3051131318610262,0.0,-1.3801030913283239,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-41.53202727070695,140.8599906141392,-182.39201788484615,cme_futures,1h,MAX,wide,fixed,8.0,0.0,False,True,True,0.8502894189338608,0.46606696755474913,0.3842224513791119
-0.5000939037583937,0.10526315789473684,-0.49401237835738776,0.0,-1.3819139863803331,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.924786942039368,140.8599906141392,-142.78477755617857,cme_futures,1h,CDLTASUKIGAP,wide,fixed,8.0,0.0,False,False,True,0.0041678324789468,0.00224037246560954,0.00192746001333726
-0.5012103412944618,0.10526315789473684,-0.49450916252625193,0.0,-1.3849990482745447,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.6877358520070023,140.8599906141392,-142.5477264661462,cme_futures,1h,CDL3WHITESOLDIERS,wide,fixed,8.0,0.0,False,False,True,0.004043637231327175,0.004043637231327175,0.0
-0.5021228546181179,0.05263157894736842,-0.47403309277892924,0.0,-1.3875206045567583,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-5.8318526240934645,140.8599906141392,-146.69184323823268,cme_futures,1h,CDLEVENINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.017718224161184935,0.0,0.017718224161184935
-0.5025672118154779,0.05263157894736842,-0.48457317144200146,0.0,-1.388748500800575,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-3.77620774318104,140.8599906141392,-144.63619835732024,cme_futures,1h,CDLHIKKAKEMOD,wide,fixed,8.0,0.0,False,False,True,0.012264802029293018,0.005806957316435138,0.006457844712857879
-0.5027640702845895,0.10526315789473684,-0.4923200840632559,0.0,-1.389292481580501,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-4.30585703869148,140.8599906141392,-145.16584765283068,cme_futures,1h,CDLEVENINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.006326018199119891,0.0,0.006326018199119891
-0.5032425554615441,0.05263157894736842,-0.49368677151579154,0.0,-1.3906146839775706,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.3509142898978597,140.8599906141392,-142.21090490403708,cme_futures,1h,CDLMORNINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.005839712267851502,0.005839712267851502,0.0
-0.503315002240706,0.0,-0.29400193929638613,0.0,-1.3908148768146351,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-49.467141325575,140.8599906141392,-190.3271319397142,cme_futures,1h,EMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5573060935307925,0.44269390646920737
-0.5056803647916928,0.10526315789473684,-0.49658931452405075,0.0,-1.3973511044460922,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-3.3263631532290563,140.8599906141392,-144.18635376736827,cme_futures,1h,CDLTRISTAR,wide,fixed,8.0,0.0,False,False,True,0.005864024750022089,0.002691563427543757,0.0031724613224783315
-0.5056858568492629,0.10526315789473684,-0.2963721716467688,0.0,-1.3973662806982186,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-46.389942301467364,140.8599906141392,-187.24993291560656,cme_futures,1h,TRIMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5409517526260811,0.45904824737391886
-0.5061446269319118,0.10526315789473684,-0.44600013116720055,0.0,-1.3986340041977066,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-4.251583088881978,140.8599906141392,-145.11157370302118,cme_futures,1h,CDL3INSIDE,wide,fixed,8.0,0.0,False,False,True,0.03768839162370855,0.01896536067065086,0.01872303095305769
-0.5082078061857953,0.10526315789473684,-0.4864459472974015,0.0,-1.4043352060038554,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-3.5852251987200336,140.8599906141392,-144.44521581285923,cme_futures,1h,CDLGAPSIDESIDEWHITE,wide,fixed,8.0,0.0,False,False,True,0.013364513499758882,0.010996026383288534,0.002368487116470352
-0.5093586898661001,0.10526315789473684,-0.4828546189938052,0.0,-1.4075154532385397,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-6.543557222763835,140.8599906141392,-147.40354783690304,cme_futures,1h,CDLSTALLEDPATTERN,wide,fixed,8.0,0.0,False,False,True,0.016059926806375125,0.0,0.016059926806375125
-0.5106706074421207,0.10526315789473684,-0.4966488371470901,0.0,-1.4111406868869725,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-5.158750452680649,140.8599906141392,-146.01874106681984,cme_futures,1h,CDLIDENTICAL3CROWS,wide,fixed,8.0,0.0,False,False,True,0.00841901399482259,0.0,0.00841901399482259
-0.5109503484670711,0.0,-0.28937324200740483,0.0,-1.411913697779603,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-50.929050319032754,140.8599906141392,-191.78904093317198,cme_futures,1h,KAMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5392894145275106,0.46071058547248933
-0.5138819983192084,0.10526315789473684,-0.1853048901989136,0.0,-1.4200147522083642,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-38.7689874389119,140.8599906141392,-179.6289780530511,cme_futures,1h,IS#1,wide,is1_selection,8.0,6.0,False,False,True,0.9333976207623342,0.5574903859389126,0.3759072348234216
-0.5162667950059756,0.0,-0.09547344498770051,0.0,-1.4266046823621803,,CL.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-46.48222206996462,140.8599906141392,-187.34221268410383,cme_futures,1h,HT_SINE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5213180495617191,0.4786819504382809
-0.5196231905567066,0.10526315789473684,-0.4909967771446439,0.0,-1.4358794404036634,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-6.166853513533645,140.8599906141392,-147.02684412767286,cme_futures,1h,CDL3LINESTRIKE,wide,fixed,8.0,0.0,False,False,True,0.016807350226815832,0.009147517271633272,0.007659832955182558
-0.5198206399655456,0.10526315789473684,-0.33483106650590166,0.0,-1.4364250541326582,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-52.73981188021032,140.8599906141392,-193.59980249434952,cme_futures,1h,LINEARREG_INTERCEPT_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5336523194604965,0.4663476805395034
-0.5229147813723225,0.05263157894736842,-0.49537063862942565,0.0,-1.4449751229371948,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-4.48847444090753,140.8599906141392,-145.34846505504674,cme_futures,1h,CDLMORNINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.016776782177791747,0.016776782177791747,0.0
-0.5264927091868274,0.10526315789473684,-0.4988497694167677,0.0,-1.4548620430775216,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-8.7064855682052,140.8599906141392,-149.56647618234442,cme_futures,1h,ACOS,wide,fixed,8.0,0.0,False,True,True,0.039907457443936444,0.018657860352063117,0.021249597091873334
-0.5269081314074777,0.0,-0.31534599475041697,0.0,-1.4560099830397075,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-48.69258263121493,140.8599906141392,-189.55257324535415,cme_futures,1h,TEMA[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5099987316331959,0.4900012683668042
-0.5302636011771013,0.0,-0.3120707865768382,0.0,-1.465282182861922,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-54.40133791762224,140.8599906141392,-195.26132853176145,cme_futures,1h,MIDPRICE[WF],wide,family_reopt,8.0,3.0,False,False,True,0.9994501740105171,0.5593507402688397,0.4400994337416774
-0.5303638611902549,0.05263157894736842,-0.4792248952459115,0.0,-1.4655592322588662,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-12.943330890308104,140.8599906141392,-153.8033215044473,cme_futures,1h,CDLSEPARATINGLINES,wide,fixed,8.0,0.0,False,False,True,0.03230192868412457,0.01202641418612549,0.020275514497999088
-0.5306827448276799,0.05263157894736842,-0.29263104726226186,0.0,-1.4664404062849312,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-54.593812373505095,140.8599906141392,-195.4538029876443,cme_futures,1h,MIDPOINT[WF],wide,family_reopt,8.0,3.0,False,False,True,0.9993690240213532,0.554173832808143,0.44519519121321016
-0.5365820807858683,0.10526315789473684,-0.3133264438952947,0.0,-1.4827420944473122,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-55.980107992507364,140.8599906141392,-196.84009860664656,cme_futures,1h,MA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.5365820807858683,0.10526315789473684,-0.3133264438952947,0.0,-1.4827420944473122,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-55.980107992507364,140.8599906141392,-196.84009860664656,cme_futures,1h,SMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.5372127661509823,0.10526315789473684,-0.49052891120522457,0.0,-1.484484872994514,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-8.720864495501434,140.8599906141392,-149.58085510964065,cme_futures,1h,CDLXSIDEGAP3METHODS,wide,fixed,8.0,0.0,False,False,True,0.028946261151720762,0.014066864233122119,0.014879396918598643
-0.5425927829156706,0.05263157894736842,-0.4761610467300065,0.0,-1.499351521754294,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.2791996779375205,140.8599906141392,-148.13919029207673,cme_futures,1h,CDLINVERTEDHAMMER,wide,fixed,8.0,0.0,False,False,True,0.042977377144719664,0.042977377144719664,0.0
-0.5427796742793777,0.05263157894736842,-0.3316287946823525,0.0,-1.4998679603421263,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-56.608117102710125,140.8599906141392,-197.46810771684932,cme_futures,1h,MIDPRICE_200,wide,fixed,8.0,0.0,False,False,True,0.9992904512966015,0.5497393532172453,0.44955109807935634
-0.5446562385486905,0.05263157894736842,-0.29629647808899834,0.0,-1.5050534872813985,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-54.89647934175017,140.8599906141392,-195.75646995588937,cme_futures,1h,T3_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5237784620879744,0.47622153791202565
-0.5470173366446754,0.05263157894736842,-0.26048228806077167,0.0,-1.5115779309059583,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-56.92530180192737,140.8599906141392,-197.78529241606657,cme_futures,1h,WMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5399013088254117,0.46009869117458824
-0.548544643886636,0.05263157894736842,-0.2542808357215267,0.0,-1.515798352757341,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-57.98306766791459,140.8599906141392,-198.8430582820538,cme_futures,1h,TRIMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5316097769818431,0.46839022301815697
-0.5489149893182256,0.0,-0.19183474397595707,0.0,-1.516821731622509,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-56.414853329025526,140.8599906141392,-197.27484394316474,cme_futures,1h,T3_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5187526395855437,0.4812473604144562
-0.5518301484532491,0.0,-0.14812511185172167,0.0,-1.5248772171042109,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,45.752314482577795,140.8599906141392,-95.10767613156142,cme_futures,1h,MAXINDEX,wide,fixed,8.0,0.0,False,True,True,0.8562472852563199,0.8562472852563199,0.0
-0.5619094573759883,0.05263157894736842,-0.3515156041663989,0.0,-1.5527294621899872,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-59.09776176944841,140.8599906141392,-199.9577523835876,cme_futures,1h,MIDPOINT_200,wide,fixed,8.0,0.0,False,False,True,0.9992334089434544,0.5466287782318585,0.45260463071159596
-0.5691979959183402,0.05263157894736842,-0.4334352799737755,0.0,-1.5728699463595648,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-8.877246215979582,140.8599906141392,-149.73723683011877,cme_futures,1h,CDLMATCHINGLOW,wide,fixed,8.0,0.0,False,False,True,0.08498359520740406,0.08498359520740406,0.0
-0.5696950014987171,0.05263157894736842,-0.30962066619184003,0.0,-1.5742433263541422,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-61.08986604333885,140.8599906141392,-201.94985665747805,cme_futures,1h,EMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.547815116272498,0.452184883727502
-0.5755894235613084,0.05263157894736842,-0.4570282124479375,0.0,-1.590531435904582,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-20.692987678378294,140.8599906141392,-161.5529782925175,cme_futures,1h,TANH,wide,fixed,8.0,0.0,False,True,True,0.2017242199533229,0.10541825394514402,0.0963059660081789
-0.5766098222503178,0.0,-0.4131680097603981,0.0,-1.5933511127881206,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.366141607998795,140.8599906141392,-169.226132222138,cme_futures,1h,CDLHANGINGMAN,wide,fixed,8.0,0.0,False,False,True,0.12009826267962137,0.0,0.12009826267962137
-0.5791961780134818,0.05263157894736842,-0.484882402673435,0.0,-1.6004980129522917,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.676226784512156,140.8599906141392,-160.53621739865136,cme_futures,1h,CDLDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.05993603965058149,0.028485495403000095,0.03145054424758139
-0.5797265444418498,0.10526315789473684,-0.4849774061467855,0.0,-1.601963579278456,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-24.93304864931951,140.8599906141392,-165.79303926345872,cme_futures,1h,CDLADVANCEBLOCK,wide,fixed,8.0,0.0,False,False,True,0.06426666160470758,0.0,0.06426666160470758
-0.5824062516218123,0.0,-0.3073115101662242,0.0,-1.6093684382530675,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-61.50709564083158,140.8599906141392,-202.3670862549708,cme_futures,1h,TSF[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5097793419601592,0.49022065803984083
-0.5837368033715664,0.0,-0.5118790680942148,0.0,-1.6130451638815335,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-23.630044976558082,140.8599906141392,-164.4900355906973,cme_futures,1h,CDLSHOOTINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.04783747343035652,0.0,0.04783747343035652
-0.5882350146827761,0.05263157894736842,-0.3180043260717874,0.0,-1.625475111693211,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.22737961623759,140.8599906141392,-203.0873702303768,cme_futures,1h,LINEARREG[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5113034098449332,0.4886965901550668
-0.5883428335191468,0.0,-0.32640658387474986,0.0,-1.6257730484543997,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-63.587507191768786,140.8599906141392,-204.447497805908,cme_futures,1h,DEMA[WF],wide,family_reopt,8.0,2.0,False,False,True,1.0,0.5210398657250718,0.4789601342749282
-0.5924620965989899,0.05263157894736842,-0.3539203249221201,0.0,-1.6371558452068378,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.132787022901105,140.8599906141392,-177.99277763704032,cme_futures,1h,SINH,wide,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.22895094257401125,0.2662204890159567
-0.5929491669342424,0.05263157894736842,-0.35433094345907307,0.0,-1.6385017710491205,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.139872120922426,140.8599906141392,-177.99986273506164,cme_futures,1h,COSH,wide,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.2289217697621754,0.2662496618277925
-0.593378062193208,0.05263157894736842,-0.3549143855529894,0.0,-1.6396869411793749,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.25341752016411,140.8599906141392,-178.1134081343033,cme_futures,1h,EXP,wide,fixed,8.0,0.0,False,True,True,0.4950254027617339,0.2288893295229439,0.26613607323879007
-0.5951544665719402,0.05263157894736842,-0.28268167854161314,0.0,-1.6445956953913103,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.49315500781719,140.8599906141392,-203.3531456219564,cme_futures,1h,MA_100,wide,fixed,8.0,0.0,False,False,True,0.9999956183354609,0.5329000945828186,0.4670955237526423
-0.5951544665719402,0.05263157894736842,-0.28268167854161314,0.0,-1.6445956953913103,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.49315500781719,140.8599906141392,-203.3531456219564,cme_futures,1h,SMA_100,wide,fixed,8.0,0.0,False,False,True,0.9999956183354609,0.5329000945828186,0.4670955237526423
-0.6044225700256889,0.05263157894736842,-0.292866620434773,0.0,-1.6702063291017004,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.84904243037778,140.8599906141392,-203.70903304451699,cme_futures,1h,KAMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5333886672349778,0.46661133276502226
-0.6113882872679802,0.05263157894736842,-0.3389180742439896,0.0,-1.6894547582666029,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-61.71974755920422,140.8599906141392,-202.57973817334343,cme_futures,1h,KAMA[WF],wide,family_reopt,8.0,4.0,False,False,True,1.0,0.5375068897512375,0.46249311024876255
-0.621384090495221,0.10526315789473684,-0.3271869754779596,0.0,-1.7170762513122435,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-60.44685053757512,140.8599906141392,-201.30684115171434,cme_futures,1h,MIDPOINT_100,wide,fixed,8.0,0.0,False,False,True,0.998729556250346,0.5364826158775063,0.46224694037283964
-0.6239035798712012,0.05263157894736842,-0.22142432874311027,0.0,-1.7240383789867406,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.12562716143307,140.8599906141392,-202.98561777557228,cme_futures,1h,WMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.531220500761357,0.46877949923864304
-0.6310812949076778,0.05263157894736842,-0.268066612872179,0.0,-1.743872623564838,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-66.1176547394045,140.8599906141392,-206.97764535354372,cme_futures,1h,EMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5387221253116268,0.46127787468837317
-0.6349963574284009,0.05263157894736842,-0.3391133728378264,0.0,-1.7546911510739327,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-61.5113981751778,140.8599906141392,-202.371388789317,cme_futures,1h,MIDPRICE_100,wide,fixed,8.0,0.0,False,False,True,0.99882446558513,0.5401687373161871,0.45865572826894296
-0.6490566830572345,0.0,-0.11918710036424295,0.0,-1.7935441754629966,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-55.39845850823387,140.8599906141392,-196.25844912237307,cme_futures,1h,MACDFIX,wide,fixed,8.0,0.0,False,False,True,1.0,0.5016364863685001,0.4983635136314999
-0.6504122641858519,0.05263157894736842,-0.28886994466004323,0.0,-1.7972900649994037,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-67.63767320840246,140.8599906141392,-208.49766382254165,cme_futures,1h,DEMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5075031775044777,0.49249682249552224
-0.6513452096727526,0.0,-0.11756083435157338,0.0,-1.799868081662253,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-55.25566231939585,140.8599906141392,-196.11565293353505,cme_futures,1h,MACD,wide,fixed,8.0,0.0,False,False,True,1.0,0.5016206096727076,0.49837939032729234
-0.6535202628985743,0.05263157894736842,-0.23477988636522548,0.0,-1.8058784258222107,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-67.63610386783999,140.8599906141392,-208.49609448197918,cme_futures,1h,MIDPOINT_50,wide,fixed,8.0,0.0,False,False,True,0.9982948875960193,0.5297070325116258,0.46858785508439355
-0.6630262700420682,0.0,-0.1630325149224106,0.0,-1.8321464609402154,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-65.14981454013692,140.8599906141392,-206.00980515427614,cme_futures,1h,LINEARREG_INTERCEPT_21,wide,fixed,8.0,0.0,False,False,True,0.9999944508583792,0.519516147347504,0.4804783035108753
-0.6669367169259046,0.05263157894736842,-0.2421299201271721,0.0,-1.8429522340183484,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-67.60857736460929,140.8599906141392,-208.4685679787485,cme_futures,1h,MIDPRICE_50,wide,fixed,8.0,0.0,False,False,True,0.998310963183561,0.5343900473347334,0.4639209158488276
-0.6721827194950145,0.0,-0.3196937198837028,0.0,-1.8574485601450164,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-66.27594983979151,140.8599906141392,-207.13594045393071,cme_futures,1h,TSF_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.49848305439536444,0.5015169456046354
