class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,MAXINDEX~T3_200|and,True,113,3.4046298764104486,0.42831506512813744,0.06258686015545134,0.09167818038174325,-0.029091320226291906,0.9121432496345476,0.3316249001983156,1.1166830339878175,38827,1.0507313363492432,1.5050334170350985,-0.4543020806858553,-1.8767658587282328,0.012092625144588365,0.7533905339780436,1.8398931892947532,99.95540510042879,22155,2023-03-27,2026-08-21,0.05945637252625928,0.1480335225980225,-0.06534212132355177,-0.20694749963919068,0.2359498489775882,12295.92382721743,20569.741711906896,0.017325208529409036,-0.007697955975488684,0.24206646693461673,0.01,-1.0014892663122925,-0.05579261317807285,-1.3357147047027502,,,1,-1.335715,0.40164127342770894,-0.08784563132499079,13480.255247346096,False,-1184.331420128666,0.0,0.013913191727312922,0.15226892497417932,0.42831506512813744,1.0478298415831373,0.9578333070263005,-0.08999653455683676,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.40112193480431174,0.08807634427578903,-0.0884598717950047,-0.02548948412033769,0.9224643324506989,False,1.0,12295.92382721743,-0.06534212132355177,False,1.337079929106376,3.0538045254520005,0.002259592598395699,0.21782128327289862,818,0.11654210243275188,0.0075781843434226115,0.04442338726566522,-0.029583699513909628,0.008311262300631837,-0.031246898314289197,-0.02618112266455883,6.248494635069982,0.47503740302048264,3.2416354698775236,-1.9527301630093767,0.496217884617516,-2.127292384491571,-1.8683235001370098,0.0657839201261754,0.2909950407140734,0.5508116282915699,close,1.678338864003444,96.15405929275771,171,2.2614873430047644,0.974781627988814,False,0,171,run+ledger,0.8332941417927637,this run,1.187771785958273,-0.13704044960902984,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~MAMA|vote,True,113,3.4046298764104486,0.5656305578171568,0.09037778388314122,0.11956564731106001,-0.029187863427918792,0.9139872680178488,0.36703202678979746,1.0985687621955125,67787,1.1619997714000883,1.5050334170350985,-0.34303364563501026,-1.862155677469579,0.02090513156881607,1.483588332366125,2.4361834801234834,99.95540510042879,22155,2023-03-27,2026-08-21,0.07701250231389316,0.1480335225980225,-0.08860705356384013,-0.20694749963919068,0.2359498489775882,13425.663487588525,20569.741711906896,0.015108265369710506,-0.007974612413474967,0.1842131943023943,0.024,-0.7429398309213656,-0.005587996861449777,-0.21967587392038812,,,1,-0.219676,0.5202369096020008,-0.11254465163865579,14689.114342593164,False,-1263.4508550046396,0.0,0.02441166367917166,0.16528944386489441,0.5656305578171568,1.0696136927896545,1.0199840785589975,-0.04962961423065693,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5195642219616909,0.11478315467707434,-0.1133089589974714,-0.024405370793933123,0.9274060402167548,False,1.0,13425.663487588525,-0.08860705356384013,False,2.183832430381965,3.4070312707568777,0.0006567360236182651,0.1696674740558486,818,0.12221106038173075,0.00636103306817018,0.05713579245852178,-0.06315315443297292,-0.012537277311614577,-0.023529093254659017,0.01064251264610209,6.245689922878122,0.2451690990931736,2.7159748764503617,-2.458915190614834,-0.547177555714945,-1.4124794759731614,0.5409981510929345,0.01484315340889375,0.34910272743109844,0.4418184440321823,close,0.9319968014950194,132.82093914161544,171,2.2614873430047644,0.984266958349685,False,0,171,run+ledger,0.8332941417927637,this run,1.2714849054806598,-0.10948513408057159,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~ADD|or,True,113,3.4046298764104486,0.9990304398076908,0.18010412482201144,0.20944224154469082,-0.029338116722679386,0.9197933975576651,0.44034638654344793,1.1653937607824307,60164,1.3191448225043771,1.5050334170350985,-0.18588859453072137,-1.7267739757137117,0.03994498091651877,0.1392388044482273,0.36443647801257223,99.95540510042879,22155,2023-03-27,2026-08-21,0.1321501040870225,0.1480335225980225,-0.1784113935594287,-0.20694749963919068,0.2359498489775882,17573.65509789395,20569.741711906896,0.015694194708990583,-0.010595988357125859,0.10765079688781488,0.023,-0.4005118825641229,-0.003401179245802103,-0.5687664048320804,,,1,-0.568766,0.8927039076538723,-0.18658524461890869,19106.089633343116,False,-1532.4345354491675,0.0,0.02168045512037075,0.18029380355216285,0.9990304398076908,1.1399834753863693,1.0094877979977153,-0.13049567738865409,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8915496049236135,0.20058801070035304,-0.18773872429352,-0.0204838858783416,0.9430938376639211,False,1.0,17573.65509789395,-0.1784113935594287,False,1.7249586533530288,1.7308908655624775,0.08347123112315646,0.32275654047686486,818,0.2933624674289027,0.029637780113756784,0.09921438044261623,-0.05387892564611296,0.0012819924523590522,-0.03816581864229479,-0.007112060293598401,8.335402976616543,1.0784521827436246,2.7823299136541224,-1.6392761087763643,0.035775772366618025,-1.5823596191632094,-0.22278597489167026,0.7155321000620103,0.790551645865887,0.9001866697234013,close,1.2501068474796488,92.5331491979786,171,2.2614873430047644,0.9928889558927019,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.13316840294534882,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLDRAGONFLYDOJI,True,113,3.4046298764104486,0.11753072685017502,-0.004039866643776646,0.025532245124515907,-0.029572111768292553,0.9051824474116719,0.49733333333333335,1.0062081474903095,39750,-0.23187511735820432,1.5050334170350985,-1.7369085343933028,-2.5671064698924404,2.068564835089326e-06,0.055346000406265874,0.5502445193896581,99.95540510042879,22155,2023-03-27,2026-08-21,0.01684591684946022,0.1480335225980225,-0.039308603984948065,-0.20694749963919068,0.2359498489775882,9863.124300501788,20569.741711906896,0.005159974947245993,-0.005073728746066224,0.6766016738160758,0.0,-3.1950955628824564,-0.6084720258026477,-6.26579348432125,,,1,-6.265793,0.11379798679252166,-0.025559689448377276,10896.28320644633,False,-1033.1589059445412,0.0,0.014256492944713386,-0.033856083070544885,0.11753072685017502,0.9994983334726131,-0.10277308869385389,-1.102271422166467,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.11365084133283862,0.02457249617882762,-0.025751260010034027,-0.028612362822604265,0.9080725285885868,False,1.0,9863.124300501788,-0.039308603984948065,False,0.17110714764891116,1.3160917819464815,0.18814323893660245,0.2098109855481658,818,0.029549390891711023,-0.011365215241270337,0.011683026446366967,-0.01131002966586004,-0.007310610688003885,-0.009177176407746788,0.00023889542045971482,7.298842025583627,-1.9563384363081266,2.0893103426632953,-1.880093320725256,-1.6014473761467967,-3.740042663565541,0.06509241033196679,0.5821516720111122,0.05771206404662377,0.4194844392728454,close,-0.6269346080223323,71.91372719602425,171,2.2614873430047644,0.33425547004972894,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.2772894282223426,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,supertrend_lf,True,113,3.4046298764104486,0.5207209024217895,0.10125507814542423,0.130975713573118,-0.029720635427693765,0.9133226895338493,0.38354110038429096,1.1459378782294625,32007,1.1885015466761364,1.5050334170350985,-0.31653187035896213,-2.7743639506793176,0.02416276120527311,0.5892421063164724,1.3195998259107249,99.95540510042879,22155,2023-03-27,2026-08-21,0.08413089897336769,0.1480335225980225,-0.10291790393281508,-0.20694749963919068,0.2359498489775882,13887.1420447548,20569.741711906896,0.022765628226546777,-0.012360224174863706,0.11409168947767565,0.0005,-0.5654773435510233,-0.11701870327706809,-0.6166041373347366,,,1,-0.616604,0.5683232925681359,-0.12240224197023775,15205.077245855633,False,-1317.9352011008327,0.0,0.011459891171721675,0.20348914934890927,0.5207209024217895,1.0624610264170615,0.9838431825382263,-0.07861784387883519,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5675884272643587,0.12569882117142295,-0.12322363361682975,-0.02444374302599872,0.9279814198584234,False,1.0,13887.1420447548,-0.10291790393281508,False,1.6196515724131315,2.6809336913810027,0.00734170620291974,0.2303040232933279,818,0.1715240126189183,7.909361826630157e-05,0.08277669648349492,-0.05904294706468324,-0.012502329196044078,-0.02175350050920241,-0.004516519757026832,8.53898819025745,0.004453734882397401,3.0668952474412166,-2.2874098172472426,-0.5252822068035532,-1.225311267799709,-0.21753504529093967,0.18696866103468013,0.5137048009464675,0.7174807268618748,close,0.25943335796413663,170.40629002134932,171,2.2614873430047644,0.9856311203710895,False,0,171,run+ledger,0.8332941417927637,this run,1.2536383532344197,-0.06513680655828336,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,bb_outside_in,True,113,3.4046298764104486,0.9388188308007719,0.042213340483268524,0.07397552732259416,-0.031762186839325635,0.9028409767542829,0.4558893657606104,1.1951087765569328,2097,0.8820686860562551,1.5050334170350985,-0.6229647309788434,-0.9122038223349567,0.005293751604813268,1.1383291741697898,2.2938338897021304,99.95540510042879,22155,2023-03-27,2026-08-21,0.048190645226741366,0.1480335225980225,-0.06448793806663156,-0.20694749963919068,0.2359498489775882,11511.599504534828,20569.741711906896,0.09497039266796349,-0.06658141885443444,0.6829227369210626,0.162,-2.0577513638757408,0.560846282344912,-5.2112554670705915,,,1,-5.211255,0.32553873191007293,-0.0717028966152835,12750.417627165172,False,-1238.818122630343,0.0,0.0021556535992468006,0.04502535988170697,0.9388188308007719,1.1300669115185615,0.654592808342732,-0.4754741031758295,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.3251177969910846,0.07110268483740878,-0.07221364895477766,-0.028889344354140256,0.911112050163375,False,1.0,11511.599504534828,-0.06448793806663156,False,1.1088199930122817,2.201042945244221,0.027732983750986318,0.023282250872984633,818,0.00730260307381303,-0.0020342797678972293,-0.02645403391694443,-0.0025467034332575227,0.0236128971439534,-0.03208943519354418,-0.01923012269951791,0.4235601848450598,-0.14080442795364406,-1.8663949766790109,-0.15200605228568909,1.3779747270838325,-2.029589010231947,-1.1593381504831117,0.02180004198207386,-0.014711635064879297,0.024408522888022643,close,0.9996783575670756,83.78459432370454,171,2.2614873430047644,0.9489178152985552,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.5702445393934709,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~TEMA_100|or,True,113,3.4046298764104486,0.9967915079479058,0.1792764770017472,0.2113984336063781,-0.03212195660463091,0.9125639286070897,0.42004418848926073,1.1743766262678903,55218,1.3034101489434449,1.5050334170350985,-0.20162326809165365,-2.2148362876355807,0.03766375854643961,0.2945010833902788,0.7324932860634713,99.95540510042879,22155,2023-03-27,2026-08-21,0.1333277598514466,0.1480335225980225,-0.18954169540350563,-0.20694749963919068,0.2359498489775882,17531.728366162322,20569.741711906896,0.016705751429254703,-0.010302881196744058,0.0910330344582235,0.0095,-0.39923640573319374,-0.03616452929293791,0.08770631899710013,,,1,0.087706,0.9006592392825195,-0.18810955418864928,19211.507069890686,False,-1679.7787037283629,0.0,0.01990633490087171,0.17990258763371014,0.9967915079479058,1.1396139582928715,0.9458418983754191,-0.1937720599174524,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.899494649982503,0.2024510748363142,-0.18927007968577647,-0.02317459783456699,0.9358900289207966,False,1.0,17531.728366162322,-0.18954169540350563,False,1.9407039795619336,1.922353234108881,0.05456132582787543,0.2948318277313655,818,0.28338977126260995,0.021816444794945405,0.11031794818950838,-0.05465609814779965,-0.0008137663007325817,-0.03610085216635603,0.004216289793745989,8.220053694133995,0.8232938428888581,2.7456507546021176,-1.535599306743265,-0.022363157067938583,-1.4672924071421938,0.1133932974255002,0.46386753915894596,0.8207051263793708,0.8994564848718616,close,1.1347576765078986,98.19263906887083,171,2.2614873430047644,0.99222910410939,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.1489030765062811,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,range_filter@allow_short=0,True,113,3.4046298764104486,0.4908248742986282,0.09597957970830628,0.12879952076435597,-0.032819941056049684,0.904423561520443,0.3831132675787464,1.1594612663345902,25144,1.1485491881687289,1.5050334170350985,-0.35648422886636966,-1.9042509264828378,0.019653523508594117,0.509617320279482,1.1819036111529893,99.95540510042879,22155,2023-03-27,2026-08-21,0.08277605676496573,0.1480335225980225,-0.09839183309233401,-0.20694749963919068,0.2359498489775882,13661.948780609646,20569.741711906896,0.02539314561007745,-0.013601350131675365,0.18720444029127928,0.006,-0.7780529972934347,-0.04435035626129281,-0.8480975241461812,,,1,-0.848098,0.5591710263474572,-0.1205329799292989,15105.697553524913,False,-1443.7487729152676,0.0,0.008998848226959387,0.20529402008482722,0.4908248742986282,1.057714653791201,0.9754831950151391,-0.08223145877606186,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5584479952989084,0.12361743023369187,-0.12134367040999283,-0.027637850525385588,0.9187037850098881,False,1.0,13661.948780609646,-0.09839183309233401,False,1.4910935827453013,2.488024508882424,0.012845488029727736,0.21558650425163928,818,0.16473514963983904,0.006627620666437559,0.07069041574011456,-0.038910676742084815,-0.002075027568259007,-0.021050347307357883,-0.009104895415276001,7.607879448591706,0.37115530365460836,2.6136226813451904,-1.603422878348679,-0.08935658713845941,-1.0911661851135133,-0.42656674012476203,0.23724394896683965,0.4893094295354527,0.6891568013771857,close,1.255533098470007,211.31331642337312,171,2.2614873430047644,0.9832859334166203,False,0,171,run+ledger,0.8332941417927637,this run,1.237926693060317,-0.08937750489158813,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~HT_PHASOR|or,True,113,3.4046298764104486,0.9985163346395572,0.171833553859436,0.20524092326018395,-0.033407369400747955,0.9087333822148763,0.5148268508175079,1.1202896271963132,98470,1.2880997424235676,1.5050334170350985,-0.2169336746115309,-1.3535337209290854,0.03518657843319628,0.4774102024736422,1.271294821425782,99.95540510042879,22155,2023-03-27,2026-08-21,0.12961781944964051,0.1480335225980225,-0.19385226501614272,-0.20694749963919068,0.2359498489775882,17157.855276080674,20569.741711906896,0.010232285195487228,-0.009691851544136702,0.16027208724628186,0.094,-0.5340489088341119,0.07850859805991034,-0.37740433019041486,,,1,-0.377404,0.8755977509338281,-0.1832996053111351,18881.0663412204,False,-1723.211065139727,0.0,0.03549870871064868,0.1721096866472398,0.9985163346395572,1.1398986213359361,0.8864149915665254,-0.25348362976941075,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8744655671651161,0.19658605633561255,-0.18443776418933833,-0.024752502476176552,0.9313067295047778,False,1.0,17157.855276080674,-0.19385226501614272,False,2.044265171117598,2.0874074500423334,0.03685131910716022,0.31981755387444766,818,0.2892917551147035,0.0159271007758868,0.10618962618580209,-0.061869916186509,-0.008699217770572197,-0.03674780501946786,-0.00966798812700517,8.430103699460307,0.6536137617123526,2.864322092165514,-2.0821505284840454,-0.24987465624294206,-1.4748944880913168,-0.2891798325570502,0.20362378396170633,0.781146666701645,0.9015146482053799,close,1.3018135786841278,94.20533683976967,171,2.2614873430047644,0.9916794471106204,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.16421348302615835,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ibs,True,113,3.4046298764104486,0.4869356565675938,0.09889681284499185,0.13376036562576488,-0.03486355278077302,0.8991215050700699,0.6256821570767551,1.0817280126597608,260204,1.141273189195955,1.5050334170350985,-0.3637602278391434,-0.9493397392470617,0.01937764264457187,0.5412749951709555,1.33976293029626,99.95540510042879,22155,2023-03-27,2026-08-21,0.0858626344796095,0.1480335225980225,-0.10718395077220522,-0.20694749963919068,0.2359498489775882,13786.154216317827,20569.741711906896,0.0037479158557516905,-0.005791419128424741,0.38317181173480436,0.15,-1.2046990376178208,0.25505345392035406,-1.4980363662788103,,,1,-1.498036,0.5800215584463603,-0.12478676908878472,15332.915672218796,False,-1546.761455900969,0.5,0.0932694234516123,0.21370055906094976,0.4869356565675938,1.0570980839801885,0.922683033537122,-0.13441505044306645,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5792715668054776,0.12836181654526002,-0.12562172767054902,-0.029465003700268166,0.9138518730454879,False,1.0,13786.154216317827,-0.10718395077220522,False,1.5056759581744537,2.0936701078378777,0.0362893775217048,0.2747499541607811,818,0.17925484508365735,-0.006863580225627552,0.04571167057567852,-0.04536400149966591,-0.016862125421491982,-0.0520180128117393,-0.01873127430786089,7.540042452515259,-0.43951663489403764,1.8260275479464116,-2.4107965695503215,-0.7594270898742368,-2.997451828516555,-0.698954890084727,0.1803224309291882,0.4807966357384184,0.7789581672592341,close,0.356706802423358,104.87410033680139,171,2.2614873430047644,0.9823817195243647,False,0,171,run+ledger,0.8332941417927637,this run,1.234806169152339,-0.09353297995638399,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~ADX|or,True,113,3.4046298764104486,0.9985163346395572,0.15241818077631275,0.18869946987011899,-0.036281289093806235,0.8998434962603532,0.5096329781508987,1.1173045156077341,65037,1.2457967977917475,1.5050334170350985,-0.25923661924335106,-1.5307283249201618,0.029263097592730436,0.34892802945610957,0.5261075382565527,99.95540510042879,22155,2023-03-27,2026-08-21,0.11960682209579494,0.1480335225980225,-0.21746476693588446,-0.20694749963919068,0.2359498489775882,16209.125736584972,20569.741711906896,0.014433780359363917,-0.013425943222627771,0.16935508086117898,0.079,-0.5570164704813282,0.10661267314363002,0.17437996787228416,,,1,0.174380,0.8079711946096236,-0.170203567081055,18013.272090033708,False,-1804.1463534487368,0.0,0.023591731526972966,0.15266112370819962,0.9985163346395572,1.1398986213359361,0.7008867823689825,-0.4390118389669536,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8069264547491704,0.18082095174681134,-0.17127884991825348,-0.028402770970498592,0.9204487591249438,False,1.0,16209.125736584972,-0.21746476693588446,False,1.3676892970325538,1.2152547857364586,0.224268930876943,0.2825751817470913,818,0.22463111158046317,0.01671954089565611,0.06687296518049823,-0.04838403631476254,0.030847418209827504,-0.03827390162267477,0.024922628650656233,7.937240542460818,0.6555936302962093,2.415726351151207,-1.6013884385790735,1.004210011066437,-2.0769913184992883,1.0419918376137596,0.5988134913652026,0.5078976575737663,0.6157832018871895,close,1.629222983831231,111.26749266333992,171,2.2614873430047644,0.989837981359636,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.2065164276579785,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,MAXINDEX~MAMA|and,True,113,3.4046298764104486,0.4789375746829774,0.07668020796231434,0.11304358732297537,-0.03636337936066103,0.8930724840194928,0.3522097290544234,1.112799288287736,51228,1.0495542310734876,1.5050334170350985,-0.45547918596161097,-3.0356318300037013,0.012537838753208241,0.6962726618992608,1.5929624280264032,99.95540510042879,22155,2023-03-27,2026-08-21,0.07292698903218316,0.1480335225980225,-0.08247256754858123,-0.20694749963919068,0.2359498489775882,12860.073141805644,20569.741711906896,0.015776158405779846,-0.007708171099938741,0.15004427791925465,0.001,-0.7744416499929357,-0.182038039870486,-0.3950759724128381,,,1,-0.395076,0.4926383413182208,-0.10684626678174247,14399.808942635556,False,-1539.7358008299134,0.0,0.01835557891527699,0.1667979053707478,0.4789375746829774,1.0558307710353179,0.9297662270202167,-0.12606454401510114,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.492001339757526,0.10854074252102008,-0.10757684305624504,-0.031860534558705744,0.9054836268452637,False,1.0,12860.073141805644,-0.08247256754858123,False,1.4650213183674128,2.7821465093405138,0.005400065634197926,0.22052295030382663,818,0.13794203328027774,-0.009130147000016256,0.06811477239436009,-0.0579506315529139,-0.008928986912335554,-0.022366683080045323,0.00368018444062487,8.65603044098577,-0.48399152194530914,3.5048710893512522,-2.6950912528169435,-0.4594177221479781,-1.5907294394986928,0.22380233602103988,0.11116861999824046,0.3832552868956187,0.6107603014821692,close,0.7442482890743166,144.02656433401057,171,2.2614873430047644,0.9738150569395179,False,0,171,run+ledger,0.8332941417927637,this run,1.2283888874610227,-0.17883465638753515,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,monday_effect,True,113,3.4046298764104486,0.8098849018280297,0.17426850898369595,0.2109157343001582,-0.03664722531646225,0.9006583507411815,0.542712638006538,1.26107174707034,16213,1.2740707455269864,1.5050334170350985,-0.23096267150811212,-1.8162682007760396,0.0348366684363301,0.7642839985863318,1.3926209808485968,99.95540510042879,22155,2023-03-27,2026-08-21,0.13303725089980048,0.1480335225980225,-0.227289849280487,-0.20694749963919068,0.2359498489775882,17279.54184146652,20569.741711906896,0.032580585749441934,-0.030661954023467074,0.1271633073845748,0.04,-0.4687673943911746,0.029022031062426287,-0.017766066710840356,,,1,-0.017766,0.8986967854643058,-0.18773374920580987,19185.45675754476,False,-1905.9149160782417,0.0,0.005785944644522979,0.21939623890343185,0.8098849018280297,1.1089807192179026,0.7667236769937751,-0.34225704222412756,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8975347336974857,0.2019913730603835,-0.1888925412676825,-0.02772286407668756,0.9236292917675795,False,1.0,17279.54184146652,-0.227289849280487,False,2.450955231436103,1.9987195863669878,0.04563870258084535,0.31132183992212714,818,0.3308727231526991,-0.011716538210129218,0.10001050984993315,-0.058377863268441105,0.022565189914130094,-0.046000573242364826,-0.013695418698870032,8.457646249331782,-0.40352642454409515,2.6892135500142347,-1.799512094630419,0.605031585280826,-1.9452870123216708,-0.37535588391482316,0.1637344350456824,0.8408803863336651,0.853486149364262,close,-0.14439634316444047,103.97045193799016,171,2.2614873430047644,0.9903750023639404,False,0,171,run+ledger,0.8332941417927637,this run,1.387091756314999,-0.11302101078801252,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,golden_cross,True,113,3.4046298764104486,0.48766832808647337,0.09139077879032786,0.12924661768054002,-0.03785583889021216,0.8903945150219136,0.47692307692307695,3.9006835246409373,260,1.0945043227481952,1.5050334170350985,-0.4105290942869033,-2.1046474505545043,0.016086701495796718,-0.2888459202970248,-0.681912127487207,99.95540510042879,22155,2023-03-27,2026-08-21,0.08305451560080206,0.1480335225980225,-0.12528121129531522,-0.20694749963919068,0.2359498489775882,13468.176411236302,20569.741711906896,0.4345119455655517,-0.10156493182497096,0.19505836674866503,0.005,-0.8427688825401266,-0.07981200343091727,-0.5915404487074349,,,1,-0.591540,0.5610520789019685,-0.12091743226611296,15126.077467924244,False,-1657.9010566879426,0.0,7.940966289501758e-05,0.19641369413151066,0.48766832808647337,1.0572142209296296,0.7294851146905006,-0.327729106239129,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5603266155753925,0.12404506968897344,-0.12173032838930598,-0.03265429089864558,0.9045009113550203,False,1.0,13468.176411236302,-0.12528121129531522,False,0.6547696708972435,0.8702967576355158,0.3841382504005917,0.2965284989717014,818,0.1739587965050416,0.015557352167484884,0.10264272128896573,-0.03810610048957133,0.0013398599467427802,0.0694924266708504,-0.02127779322779956,7.6616014968475605,0.9420172926039412,3.9502023665106143,-1.8494735586366275,0.05699887180895559,5.606278063532516,-1.0258938486855158,0.49529451642612865,0.4704342063943764,0.7445968554536769,close,-0.4812395107618249,82.36575676768734,171,2.2614873430047644,0.9777419976072397,False,0,171,run+ledger,0.8332941417927637,this run,1.2353940300409478,-0.14088970729275263,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~DEMA_50|or,True,113,3.4046298764104486,0.9981240570908817,0.17539722814835645,0.2133218692605272,-0.037924641112170754,0.8975228466705579,0.39965516119587496,1.1640710644481718,61478,1.2688594991232982,1.5050334170350985,-0.2361739179118003,-3.5746087436145486,0.03291493579156868,0.1830040941706212,0.4766401068849089,99.95540510042879,22155,2023-03-27,2026-08-21,0.1344848267797791,0.1480335225980225,-0.1899095278458417,-0.20694749963919068,0.2359498489775882,17336.15566072453,20569.741711906896,0.016212747490833936,-0.009271751201840907,0.06606986522194526,0.0,-0.3898277235680638,-0.12117435415694079,-0.03104008934619573,,,1,-0.031040,0.9084754886564836,-0.18960493092676223,19315.559180509514,False,-1979.4035197849857,0.0,0.02214235899781655,0.17575429013390487,0.9981240570908817,1.1398338772803516,0.9235830878940127,-0.2162507893863389,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.9073007926257635,0.20428275535200857,-0.1907723303190897,-0.028885527203652117,0.9206662974542801,False,1.0,17336.15566072453,-0.1899095278458417,False,1.8738889593615509,1.8885207592408857,0.05895607370490774,0.29765173641486886,818,0.2929663142551544,0.02332251085782655,0.11133796624631905,-0.04543656299667484,-0.003193133453750307,-0.02867353564109163,0.005790954088306408,8.025885185454129,0.8667907133189933,2.7717751189431947,-1.281570137060717,-0.08687963465881514,-1.1382790491277541,0.15326108162712987,0.6336184186685183,0.8429810688625983,0.9127684265917321,close,0.9445050328006676,99.8169346451533,171,2.2614873430047644,0.9906511722857322,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.18345372632642776,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
