ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3421990313601929,0.1,-0.3421990313601929,0.0,-1.6100856801284387,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,278.7185062462346,878.9085193883878,-600.1900131421532,us_etfs,1d,st_reversal,gross,published,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.04020801239064346,-0.07959355736204632,0.2,0.4322525986840186,0.4322525986840186,50.74096881304723,-0.40824747265801314,0.06604844129782023
-0.3430639010329851,0.1,-0.3430639010329851,0.0,-1.6141549911075055,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-23.755569769984735,878.9085193883878,-902.6640891583726,us_etfs,1d,ssl_hybrid@exit_days=10.0,gross,grid_cell,24.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.11756532095032339,-0.2201431837480161,0.1,0.5433365638705865,0.9976615938131408,7.407033803705784,-0.3734461695788124,0.030382268545827262
-0.34382296044243577,0.1,-0.34382296044243577,0.0,-1.6177264526650248,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,196.09834419132883,878.9085193883878,-682.810175197059,us_etfs,1d,dyn_breakout2,gross,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.047782175595650365,-0.08069634488755972,0.1,0.5836445690244533,0.5836445690244533,5.557662878562278,-0.35873319516085983,0.014910234718424065
-0.3442289825110196,0.0,-0.3442289825110195,0.0,-1.6196368330534332,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,241.2780229102234,878.9085193883878,-637.6304964781644,us_etfs,1d,"mc_holt_winters_seasonal@rebal=7.0,season_len=28.0",gross,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.04302368281548774,-0.09100980649086265,0.0,0.5176654581326249,0.5176654581326249,18.712716643303903,-0.3828164750692827,0.0385874925582631
-0.3442601435320907,0.0,-0.3442601435320907,0.0,-1.6197834492305903,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,352.9917558903062,878.9085193883878,-525.9167634980817,us_etfs,1d,mc_mid_percentile_crossover,gross,published,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.0372444112247712,-0.05785584906034247,0.0,0.6543445914056317,0.6543445914056317,16.526081759165827,-0.33292671784519534,-0.011333425686895382
-0.34522971120692114,0.0,-0.34522971120692114,0.0,-1.6243453763142373,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,260.34473393273436,878.9085193883878,-618.5637854556535,us_etfs,1d,WFO[mc_normalized_range_momentum],gross,wfo,22.5,13.5,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.042832491334507575,-0.06623327583512184,0.0,,,7.422853636960672,,
-0.34563383925360636,0.0,-0.34563383925360636,0.0,-1.6262468451124388,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,267.57413707491844,878.9085193883878,-611.3343823134694,us_etfs,1d,mc_ehlers_homodyne_filter,gross,published,24.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.04223042802679389,-0.09523907937795517,0.2,0.4278503386018498,0.4278503386018498,17.585046118730844,-0.40948043668655865,0.06384659743295229
-0.34571473742407716,0.0,-0.34571473742407716,0.0,-1.6266274802805334,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,222.87853757328358,878.9085193883878,-656.0299818151043,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",gross,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.04679229497845387,-0.06863008958427019,0.0,0.5769486098895515,0.5769486098895515,19.413439702368162,-0.3611773120324191,0.015462574608341939
-0.34572376122147663,0.1,-0.3457237612214767,0.0,-1.626669938281994,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,268.80237264399807,878.9085193883878,-610.1061467443898,us_etfs,1d,"mc_double_log_fit@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.03888039035969868,-0.08812020241215857,0.2,0.5200564225724771,0.5200564225724771,5.239107652116836,-0.38194374027371303,0.036219979052236395
-0.34650115338493703,0.0,-0.34650115338493703,0.0,-1.6303276575492183,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,264.2132814383778,878.9085193883878,-614.6952379500101,us_etfs,1d,WFO[voltgt_tsmom],gross,wfo,22.5,10.5,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04245197171663466,-0.07752253587439695,0.0,,,9.97870593448588,,
-0.3466545024591251,0.0,-0.34665450245912505,0.0,-1.631049182526743,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,267.3635130643499,878.9085193883878,-611.545006324038,us_etfs,1d,WFO[mc_dema_projection],gross,wfo,22.5,11.5,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.03844477817016645,-0.09442516266117851,0.0,,,11.448408430058745,,
-0.34685398220742886,0.0,-0.3468539822074289,0.0,-1.631987757615465,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,288.33972946545475,878.9085193883878,-590.5687899229331,us_etfs,1d,WFO[renko_delta],gross,wfo,22.5,11.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.040562863330796964,-0.06836151810106927,0.0,,,5.722655868459354,,
-0.34693033754158,0.0,-0.34693033754158,0.0,-1.6323470182177802,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,227.74235820251192,878.9085193883878,-651.1661611858759,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04452417009576679,-0.07183482354813897,0.0,0.6640881288759786,0.6640881288759786,14.35508456741043,-0.3293701931053987,-0.017560144436181258
-0.34705731315908384,0.0,-0.3470573131590838,0.0,-1.6329444530575452,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,260.85901572306886,878.9085193883878,-618.049503665319,us_etfs,1d,mc_exponential_return_weighted_ma@days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.04265389583931918,-0.08228331765363306,0.0,0.41733138806877446,0.41733138806877446,17.673332435558088,-0.4124265342326496,0.06536922107356574
-0.3470760701514787,0.1,-0.3470760701514787,0.0,-1.6330327068574966,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,257.4337502929425,878.9085193883878,-621.4747690954454,us_etfs,1d,"mc_cycle_adjusted_trend@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.038237148724721524,-0.08252036989683442,0.1,0.6067025576844507,0.6067025576844507,4.33624206529926,-0.3503167132241089,0.0032406430726302227
-0.3473793496573898,0.1,-0.3473793496573898,0.0,-1.6344596717077564,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,254.3751813975181,878.9085193883878,-624.5333379908698,us_etfs,1d,"mc_sinc_filter_projection@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.04233187958677853,-0.08067506443017503,0.1,0.37843841736535394,0.37843841736535394,4.075059752698933,-0.4233194921555189,0.07594014249812908
-0.3478854456642107,0.0,-0.34788544566421065,0.0,-1.6368409114503517,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,262.0909548225503,878.9085193883878,-616.8175645658375,us_etfs,1d,"mc_log_linear_fit@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.039380308076059634,-0.09093303112147355,0.2,0.5175118205841497,0.5175118205841497,5.239485784471554,-0.3828725548805193,0.0349871092163086
-0.34910652370590445,0.0,-0.34910652370590445,0.0,-1.6425862236490323,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,252.19629763981465,878.9085193883878,-626.7122217485733,us_etfs,1d,mc_double_log_fit@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.04118884522985609,-0.08568820152438894,0.1,0.5224092966379409,0.5224092966379409,16.151295737087395,-0.381084908986933,0.03197838528102853
-0.3491881406158072,0.0,-0.3491881406158072,0.0,-1.642970240568567,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,258.9745250237362,878.9085193883878,-619.9339943646517,us_etfs,1d,mc_linear_trend_extrapolation@days=60.0,gross,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.04023073878297363,-0.09045388524280162,0.2,0.5107382490245014,0.5107382490245014,5.266024867055696,-0.3853450013510119,0.03615686073520469
-0.3491881406158072,0.0,-0.3491881406158072,0.0,-1.642970240568567,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,258.9745250237362,878.9085193883878,-619.9339943646517,us_etfs,1d,mc_local_linear_regression@local_days=60.0,gross,grid_cell,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.04023073878297363,-0.09045388524280162,0.2,0.5107382490245014,0.5107382490245014,5.266024867055696,-0.3853450013510119,0.03615686073520469
-0.34944719873327024,0.0,-0.34944719873327024,0.0,-1.64418913871562,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,234.46199048005548,878.9085193883878,-644.4465289083323,us_etfs,1d,"mc_fractal_adaptive_ma@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.04252097868347162,-0.08532700124086201,0.0,0.39301610856257313,0.39301610856257313,4.205739218147011,-0.41923664186272996,0.06978944312945973
-0.3496224634293411,0.0,-0.3496224634293411,0.0,-1.6450137792070152,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,271.8526186589157,878.9085193883878,-607.0559007294721,us_etfs,1d,WFO[mc_donchian_trend_reversion],gross,wfo,22.5,14.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.040259309480657944,-0.07667914815945398,0.1,,,12.077125825603252,,
-0.35037119567999603,0.1,-0.35037119567999603,0.0,-1.648536650298257,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,301.52535484397333,878.9085193883878,-577.3831645444145,us_etfs,1d,mc_residual_atr_blend@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.04249896529724562,-0.08663166002281275,0.2,0.5028665003009987,0.5028665003009987,19.33326453988648,-0.3882182975399784,0.03784710185998236
-0.3504815067497772,0.0,-0.3504815067497772,0.0,-1.6490556765301791,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,242.7001118953132,878.9085193883878,-636.2084074930747,us_etfs,1d,mc_residual_atr_blend@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.04187412251727862,-0.07113535750717004,0.0,0.501915835701675,0.501915835701675,16.498082517699917,-0.3885653031503158,0.038083796400538605
-0.3504938405278635,0.0,-0.35049384052786353,0.0,-1.6491137083703036,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,262.8239667469523,878.9085193883878,-616.0845526414355,us_etfs,1d,"mc_fractal_adaptive_ma@days=90.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.0412772353052262,-0.08532013401320193,0.1,0.39567988698758316,0.39567988698758316,3.983158355699372,-0.41849058349344914,0.06799674296558567
-0.3505250589995505,0.0,-0.35052505899955044,0.0,-1.6492605948591956,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,263.71470757735125,878.9085193883878,-615.1938118110365,us_etfs,1d,mc_log_price_trend_reversion@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.03936899040920787,-0.07284725767531186,0.1,0.40856206783130633,0.40856206783130633,13.707928906003627,-0.41488260366193863,0.06435754466238813
-0.3508504880980451,0.0,-0.3508504880980451,0.0,-1.6507917760823,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,255.42975607466695,878.9085193883878,-623.478763313721,us_etfs,1d,"mc_linear_trend_extrapolation@days=28.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.0421954518868086,-0.08456390682534654,0.1,0.5167995829671864,0.5167995829671864,16.204701895610764,-0.3831325313739697,0.0322820432759246
-0.3508504880980451,0.0,-0.3508504880980451,0.0,-1.6507917760823,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,255.42975607466695,878.9085193883878,-623.478763313721,us_etfs,1d,"mc_local_linear_regression@local_days=28.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.0421954518868086,-0.08456390682534654,0.1,0.5167995829671864,0.5167995829671864,16.204701895610764,-0.3831325313739697,0.0322820432759246
-0.35091893822652126,0.0,-0.35091893822652126,0.0,-1.6511138417854798,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,224.0051991291453,878.9085193883878,-654.9033202592425,us_etfs,1d,"mc_realized_volatility_momentum@days=180.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.04534993366038851,-0.08283994362736435,0.0,0.4078955605568021,0.4078955605568021,2.4970214478572097,-0.4150692758437019,0.06415033761718064
-0.3512073545559827,0.0,-0.35120735455598273,0.0,-1.6524708736862868,,DIA,10,10,22.138103992285544,False,False,False,False,0,False,289.2184922693726,878.9085193883878,-589.6900271190152,us_etfs,1d,"mc_entropy_divergence@days=21.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.04216019720865912,-0.0785108884913821,0.0,0.5129860719964752,0.5129860719964752,16.927110131985945,-0.38452451515338215,0.033317160597399476
-0.35163311053219704,0.0,-0.3516331105321971,0.0,-1.6544741043728468,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,263.4059019941686,878.9085193883878,-615.5026173942192,us_etfs,1d,"mc_cumulative_diff_reversion@days=14.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.03946925929889,-0.07284725767531186,0.1,0.40867813374682627,0.40867813374682627,13.69906487593948,-0.4148500964733344,0.06321698594113734
-0.3518405049301937,0.0,-0.35184050493019364,0.0,-1.6554499187958918,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,279.54531005208247,878.9085193883878,-599.3632093363053,us_etfs,1d,"mc_peak_count_reversion@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.04392530074178021,-0.07451421678303616,0.1,0.5711693180967243,0.5711693180967243,3.9867932736851985,-0.3632868327585668,0.011446327828373126
-0.35185097697497375,0.1,-0.35185097697497375,0.0,-1.6554991909673382,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,252.48886151353085,878.9085193883878,-626.419657874857,us_etfs,1d,"mc_return_atr_blend@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.0428475795559492,-0.07758761978451689,0.1,0.3788195105144222,0.3788195105144222,4.0526575809601,-0.4232127574021068,0.07136178042713304
-0.35234599017360746,0.0,-0.35234599017360746,0.0,-1.6578282848266246,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,240.60544445471078,878.9085193883878,-638.3030749336771,us_etfs,1d,"mc_tema_projection@days=90.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.04260074990182137,-0.07960455353219564,0.1,0.48940356081725567,0.48940356081725567,4.187576339927304,-0.39224090348858487,0.03989491331497741
-0.35238831697611667,0.0,-0.35238831697611667,0.0,-1.6580274372857498,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,228.92722717358728,878.9085193883878,-649.9812922148005,us_etfs,1d,"mc_rolling_window_seasonality_test@days=90.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.04335200584319101,-0.07948957740415441,0.0,0.4293457187787107,0.4293457187787107,4.114155823988156,-0.40906161773160016,0.05667330075548349
-0.3528198607958258,0.2,-0.3528198607958258,0.0,-1.6600579004396043,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,264.60250688508006,878.9085193883878,-614.3060125033078,us_etfs,1d,WFO[rsi2_raw],gross,wfo,22.5,7.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.046160797676060406,-0.1051588923441722,0.2,,,23.34093087753867,,
-0.35282289031234165,0.0,-0.35282289031234165,0.0,-1.660072154662185,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,222.7525426317374,878.9085193883878,-656.1559767566505,us_etfs,1d,mc_chebyshev_polynomial_fit@days=180.0,gross,grid_cell,24.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.0433553498082617,-0.10102797748215031,0.2,0.5009026798279047,0.5009026798279047,4.497890800737403,-0.38893511893244836,0.03611222862010671
-0.35285179643502673,0.0,-0.3528517964350268,0.0,-1.6602081612838822,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,287.1531709805806,878.9085193883878,-591.7553484078072,us_etfs,1d,mc_adaptive_ewma@days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.04466161666623449,-0.10151899384173246,0.1,0.45405106270519957,0.45405106270519957,17.871538243806,-0.4021422627172096,0.049290466282182865
-0.3528694197684732,0.0,-0.3528694197684732,0.0,-1.6602910810884925,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,251.57846259025118,878.9085193883878,-627.3300567981366,us_etfs,1d,mc_sinc_filter_projection@days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.041902434680626245,-0.08553464015634504,0.0,0.4334317999124703,0.4334317999124703,17.607520262152242,-0.40791720759644023,0.05504778782796704
-0.35296386140699476,0.1,-0.3529638614069948,0.0,-1.6607354398267011,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,235.4932774849471,878.9085193883878,-643.4152419034408,us_etfs,1d,"mc_residual_atr_blend@days=90.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.04132211011571037,-0.09676935226375605,0.1,0.4891681950744885,0.4891681950744885,4.551670929669752,-0.39230682360438157,0.03934296219738681
-0.35314069124267206,0.0,-0.353140691242672,0.0,-1.6615674444794082,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,242.67976863696452,878.9085193883878,-636.2287507514234,us_etfs,1d,mc_rolling_window_weighted_midpoints,gross,published,24.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.0441764767164264,-0.0893451957469118,0.1,0.4206749552688889,0.4206749552688889,17.781619231767944,-0.41149008386219926,0.05834939261952721
-0.35362033198935156,0.0,-0.35362033198935156,0.0,-1.6638242091895978,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,246.05846939545145,878.9085193883878,-632.8500499929364,us_etfs,1d,WFO[tsmom12],gross,wfo,22.5,10.5,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.04285860926011949,-0.07024735902774815,0.0,,,9.482733839376184,,
-0.35362893379376625,0.0,-0.35362893379376625,0.0,-1.663864681665678,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,246.52974482073506,878.9085193883878,-632.3787745676527,us_etfs,1d,mc_log_linear_fit@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.04205132285894926,-0.08568820152438894,0.1,0.5208915516298491,0.5208915516298491,16.168185986402854,-0.38163890671993383,0.02800997292616758
-0.3538753604267976,0.0,-0.3538753604267976,0.0,-1.6650241472301157,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,216.46408427228772,878.9085193883878,-662.4444351161001,us_etfs,1d,mc_realized_volatility_momentum@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.046470390138909454,-0.09766876356754572,0.0,0.3978618033622713,0.3978618033622713,16.789323771670688,-0.4178794827513141,0.06400412232451647
-0.3543368109035258,0.0,-0.3543368109035258,0.0,-1.6671953246344329,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,280.9417276233581,878.9085193883878,-597.9667917650297,us_etfs,1d,mc_dema_projection,gross,published,24.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.04468831824516715,-0.11315406799502425,0.2,0.5010188334703198,0.5010188334703198,19.726881010788638,-0.3888927212607481,0.034555910357222275
-0.3545217867817578,0.1,-0.3545217867817578,0.0,-1.6680656573514094,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,247.9695080894939,878.9085193883878,-630.939011298894,us_etfs,1d,mc_peak_count_reversion@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.04227143179699144,-0.09139427948627143,0.2,0.5818310928144154,0.5818310928144154,17.23126703728449,-0.35939513883641516,0.004873352054657387
-0.3545628872830499,0.0,-0.35456288728304997,0.0,-1.668259039922697,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,225.70626726913207,878.9085193883878,-653.2022521192557,us_etfs,1d,"mc_rolling_window_seasonality_test@days=180.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.04350177334284364,-0.08244495208060099,0.0,0.4356658684532702,0.4356658684532702,4.122239834814151,-0.4072915003241078,0.052728613041057915
-0.3549435141485542,0.1,-0.3549435141485542,0.0,-1.6700499329687253,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,252.54414092379915,878.9085193883878,-626.3643784645888,us_etfs,1d,WFO[mc_pivot_point_trend],gross,wfo,22.5,4.5,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.044355807192433996,-0.08662778324195397,0.1,,,12.342023849692742,,
-0.35494608606869926,0.1,-0.3549460860686993,0.0,-1.6700620341479122,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,223.29739008642008,878.9085193883878,-655.6111293019678,us_etfs,1d,rsi2_raw,gross,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04839170090373242,-0.09478371470126823,0.2,0.17885170240716503,0.17885170240716503,23.218231544414188,-0.48268143745280784,0.12773535138410858
-0.35519524062178465,0.0,-0.35519524062178465,0.0,-1.6712343348889955,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,212.9985541221018,878.9085193883878,-665.909965266286,us_etfs,1d,macd_cross,gross,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04795649799360269,-0.08536254142908084,0.0,0.5123104566047052,0.5123104566047052,20.415310456080952,-0.3847711240326244,0.029575883410839776
-0.3557761733956274,0.0,-0.3557761733956274,0.0,-1.6739676902014393,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,301.8167468899539,878.9085193883878,-577.091772498434,us_etfs,1d,heikin_reversal@open_lag=1,gross,grid_cell,24.0,0.0,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.03922782632435342,-0.07964235527981689,0.0,0.4801289454205523,0.4801289454205523,35.62189458626896,-0.3948384935785134,0.03906232018288602
