ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5644026773677642,0.1,-0.4665432085959839,0.0,-1.0452363140685776,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-21.17194384985744,66.89013890882077,-88.06208275867822,crypto,5m,CDLABANDONEDBABY,coinbase,fixed,4.0,0.0,False,False,True,0.00036698288771787926,0.00017147753111531951,0.00019550535660255974
-0.6205050073235395,0.05,-0.4707044797523691,0.0,-1.1491341071249772,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-32.57830079580731,66.89013890882077,-99.46843970462808,crypto,5m,CDLLADDERBOTTOM,coinbase,fixed,4.0,0.0,False,False,True,0.0005676219760750762,0.0005676219760750762,0.0
-0.643913220920856,0.05,-0.46795582599923324,0.0,-1.1924845657257366,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-35.186787507410585,66.89013890882077,-102.07692641623136,crypto,5m,CDLUNIQUE3RIVER,coinbase,fixed,4.0,0.0,False,False,True,0.0006679209083017787,0.0006679209083017787,0.0
-0.7592588817981394,0.05,-0.45857730805212604,0.0,-1.4060970772422559,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-51.44313249380237,66.89013890882077,-118.33327140262315,crypto,5m,CDLRISEFALL3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.0011159063631384733,0.0004571317680195161,0.0006587745951189573
-0.8833845878444414,0.05,-0.46797953342489007,0.0,-1.6359696499133767,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-63.8755938998111,66.89013890882077,-130.76573280863187,crypto,5m,CDL3BLACKCROWS,coinbase,fixed,4.0,0.0,False,False,True,0.00147582971589662,0.0,0.00147582971589662
-1.0627413430810588,0.05,-0.466720692267829,0.0,-1.9681264614670304,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-72.69761489045405,66.89013890882077,-139.58775379927482,crypto,5m,CDLTASUKIGAP,coinbase,fixed,4.0,0.0,False,False,True,0.0021978149612807995,0.0010864948518348454,0.0011113201094459537
-1.3880304620465882,0.11764705882352941,-0.3356983567608629,0.0,-2.5705403289912603,,VET/USD,20,17,3.429658268290769,False,False,False,False,0,False,-58.51137845527702,66.89013890882077,-125.4015173640978,crypto,5m,BBANDS,coinbase,fixed,4.0,0.0,False,False,True,0.9,0.38078315852668465,0.5192168414733154
-1.5013389151560113,0.05,-0.45561566205078907,0.0,-2.7803800668770786,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-84.88688576669902,66.89013890882077,-151.77702467551978,crypto,5m,CDLHIKKAKEMOD,coinbase,fixed,4.0,0.0,False,False,True,0.004038505968702581,0.0020141042526759276,0.0020244017160266537
-1.6006909887530179,0.2,0.24994737091625688,0.2904368501894502,-2.964373515820162,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-35.19224101812828,66.89013890882077,-102.08237992694905,crypto,5m,IS#1,coinbase,is1_selection,4.0,1.0,False,False,True,0.44337685328529153,0.20940744485623738,0.23396940842905414
-1.7626351259459798,0.0,-0.4807382796359817,0.0,-3.264283313969988,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-75.23577407883091,66.89013890882077,-142.1259129876517,crypto,5m,CDLTRISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.004275957653057114,0.0021953657949315463,0.002080591858125567
-1.8469244515468266,0.0,-0.4501475452391279,0.0,-3.4203815529387374,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-93.77881808870079,66.89013890882077,-160.66895699752155,crypto,5m,CDLSTICKSANDWICH,coinbase,fixed,4.0,0.0,False,False,True,0.005505333568009374,0.005505333568009374,0.0
-1.9875925609376306,0.0,-0.48215009774075845,0.0,-3.680889559123892,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-97.70308177822842,66.89013890882077,-164.5932206870492,crypto,5m,CDLMORNINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005704981267848742,0.005704981267848742,0.0
-1.9895449760065265,0.0,-0.45808197806836504,0.0,-3.6845053023015506,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-97.81498618649124,66.89013890882077,-164.705125095312,crypto,5m,CDLEVENINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005787817969349088,0.0,0.005787817969349088
-2.0126440673105885,0.0,-0.47525024673942484,0.0,-3.72728328692344,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-97.0152347018164,66.89013890882077,-163.90537361063718,crypto,5m,CDLPIERCING,coinbase,fixed,4.0,0.0,False,False,True,0.0060120557991928504,0.0060120557991928504,0.0
-2.082260308660869,0.0,-0.46217523166068053,0.0,-3.856207947323061,,ETH/USD,20,20,3.429658268290769,False,False,False,False,0,False,-91.98916422850962,66.89013890882077,-158.8793031373304,crypto,5m,CDLINNECK,coinbase,fixed,4.0,0.0,False,False,True,0.006579576923476408,0.0,0.006579576923476408
-2.2539861589904198,0.0,-0.462667170240551,0.0,-4.174232829249327,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-96.02714672414031,66.89013890882077,-162.91728563296107,crypto,5m,CDLONNECK,coinbase,fixed,4.0,0.0,False,False,True,0.007240992713878823,0.0,0.007240992713878823
-2.2690385003583176,0.0,-0.4553360446590495,0.0,-4.202108766838531,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-97.94783609433725,66.89013890882077,-164.83797500315802,crypto,5m,CDLDARKCLOUDCOVER,coinbase,fixed,4.0,0.0,False,False,True,0.007141769441101691,0.0,0.007141769441101691
-2.424014418025803,0.0,-0.45601812311209083,0.0,-4.489113884722846,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-94.24400624978155,66.89013890882077,-161.13414515860234,crypto,5m,CDLHOMINGPIGEON,coinbase,fixed,4.0,0.0,False,False,True,0.007583816558861331,0.007583816558861331,0.0
-2.513804379810783,0.0,-0.49311138485497263,0.0,-4.65539893697347,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-71.804754295562,66.89013890882077,-138.69489320438277,crypto,5m,CDLCOUNTERATTACK,coinbase,fixed,4.0,0.0,False,False,True,0.007449993378025687,0.0037833174854750066,0.0036666758925506817
-2.6053020194646193,0.0,-0.46962068907093873,0.0,-4.824846495343988,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,-97.22017193756169,66.89013890882077,-164.11031084638245,crypto,5m,CDL3LINESTRIKE,coinbase,fixed,4.0,0.0,False,False,True,0.0077057509751002895,0.004191584089369442,0.0035141668857308467
-3.7662680219796236,0.0,-0.4941500275655749,0.0,-6.974878509520649,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.80843403643065,66.89013890882077,-166.69857294525144,crypto,5m,CDL3WHITESOLDIERS,coinbase,fixed,4.0,0.0,False,False,True,0.012010845245040438,0.012010845245040438,0.0
-4.07764889820328,0.0,-0.4876654625988476,0.0,-7.551535234207631,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.87860549196606,66.89013890882077,-166.76874440078683,crypto,5m,CDLTHRUSTING,coinbase,fixed,4.0,0.0,False,False,True,0.014709172346707381,0.0,0.014709172346707381
-4.194750060574146,0.0,-0.49491868283677165,0.0,-7.768398818024253,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.44478924304988,66.89013890882077,-166.33492815187066,crypto,5m,CDLIDENTICAL3CROWS,coinbase,fixed,4.0,0.0,False,False,True,0.014807770567930445,0.0,0.014807770567930445
-4.628072135599616,0.0,-0.4521782985128639,0.0,-8.570882552893297,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99256612058818,66.89013890882077,-166.88270502940895,crypto,5m,CDLEVENINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.01603484177678357,0.0,0.01603484177678357
-4.68120386023484,0.0,-0.46997861764450716,0.0,-8.669278981976216,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.98891366653241,66.89013890882077,-166.87905257535317,crypto,5m,CDLMORNINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.016098614390099013,0.016098614390099013,0.0
-5.064568683726134,0.0,-0.48047793007568707,0.0,-9.379245201340003,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.25133408658057,66.89013890882077,-166.14147299540133,crypto,5m,CDLXSIDEGAP3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.017578164770855102,0.008807111144041707,0.008771053626813395
-5.788116703529271,0.0,-0.5104929298921903,0.0,-10.719208131349031,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.45407683994816,66.89013890882077,-166.34421574876893,crypto,5m,CDLGAPSIDESIDEWHITE,coinbase,fixed,4.0,0.0,False,False,True,0.0204862366743237,0.012902418684183556,0.007583817990140141
-6.197215630257322,0.0,-0.4478179812077007,0.0,-11.476832202618297,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99982513708491,66.89013890882077,-166.88996404590569,crypto,5m,CDLSTALLEDPATTERN,coinbase,fixed,4.0,0.0,False,False,True,0.02240431712132168,0.0,0.02240431712132168
-9.86337866769801,0.0,-0.3574497037485077,0.0,-18.266322922082114,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999997695,66.89013890882077,-166.89013890879772,crypto,5m,LINEARREG_INTERCEPT_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48920186790785813,0.5107981320921419
-9.864829386712803,0.0,-0.44857533079897544,0.0,-18.269009557451817,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999997706,66.89013890882077,-166.89013890879784,crypto,5m,LINEARREG_INTERCEPT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.48920186790785813,0.5107981320921419
-10.17172726959652,0.0,-0.4535912261855146,0.0,-18.83736407589044,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999990736617,66.89013890882077,-166.89013881618695,crypto,5m,CDL3INSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.03862196202224384,0.01955776602602202,0.019064195996221833
-10.357764042208563,0.0,-0.4240816762953722,0.0,-19.181891836448038,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99997587142484,66.89013890882077,-166.8901147802456,crypto,5m,CDLSHOOTINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.04300408375211888,0.0,0.04300408375211888
-12.661915106186822,0.0,-0.3772818603335684,0.0,-23.449026741622355,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999697569,66.89013890882077,-166.89013890579645,crypto,5m,CDLINVERTEDHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.04854204064978892,0.04854204064978892,0.0
-12.926867779847289,0.0,-0.3969336817169513,0.0,-23.939701515369094,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4969790478821219,0.5030209521178781
-12.928229255268192,0.0,-0.4857739012252111,0.0,-23.94222287752364,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4969790478821219,0.5030209521178781
-12.97145306356244,0.0,-0.27983362014869323,0.0,-24.022270502868352,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5001840688532873,0.4998159311467128
-13.48659551053611,0.0,-0.40727925107461427,0.0,-24.97628013834033,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.9999999928371,66.89013890882077,-166.89013890165788,crypto,5m,CDLADVANCEBLOCK,coinbase,fixed,4.0,0.0,False,False,True,0.05785417086942315,0.0,0.05785417086942315
-14.998861492196497,0.0,-0.4114201682443642,0.0,-27.7768964074443,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999994174,66.89013890882077,-166.8901389087625,crypto,5m,CDLDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.060199690497196964,0.029937288251579985,0.030262402245616986
-15.48400661960952,0.0,-0.8060892196493814,0.0,-28.6753529972154,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ACCBANDS,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49226303066552085,0.5077369693344791
-15.510379327135587,0.0,-0.49805789784259324,0.0,-28.72419350189747,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9986590477081249,0.488686410659496,0.5099726370486292
-15.511750498722146,0.0,-0.4988576004533701,0.0,-28.726732820707536,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9986590477081249,0.488686410659496,0.5099726370486292
-15.64369417651847,0.0,-0.4504216556420248,0.0,-28.971083758388538,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9986334295127186,0.4963088699331591,0.5023245595795596
-15.644957288351009,0.0,-0.46751674978393093,0.0,-28.973422957703214,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9986334295127186,0.4963088699331591,0.5023245595795596
-15.79194226361559,0.0,-0.5090016192374879,0.0,-29.245629380403976,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4911728726133626,0.5088271273866374
-15.792990586235536,0.0,-0.6146191880501635,0.0,-29.247570804346786,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4911728726133626,0.5088271273866374
-16.447609670981276,0.0,-0.4960332634055435,0.0,-30.459881919612346,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-16.447609670981276,0.0,-0.4960332634055435,0.0,-30.459881919612346,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-16.44896144509633,0.0,-0.6071900802839542,0.0,-30.46238531559208,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-16.44896144509633,0.0,-0.6071900802839542,0.0,-30.46238531559208,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-17.84942014161666,0.0,-0.5978204185166661,0.0,-33.055941910296845,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999969155,66.89013890882077,-166.8901389085123,crypto,5m,CDLSEPARATINGLINES,coinbase,fixed,4.0,0.0,False,False,True,0.07726400548903568,0.017412405160751897,0.05985160032828378
-18.55773832432798,0.0,-0.5495450822187155,0.0,-34.367700192411654,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.479279350330262,0.5207206496697381
-18.55907058973174,0.0,-0.5326092819344158,0.0,-34.37016745955234,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.479279350330262,0.5207206496697381
-19.249831036839783,0.0,-0.3700083957069828,0.0,-35.649409980170496,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999997,66.89013890882077,-166.89013890882075,crypto,5m,CDLMATCHINGLOW,coinbase,fixed,4.0,0.0,False,False,True,0.07697748030438135,0.07697748030438135,0.0
-20.951593691521584,0.0,-0.5886784112906261,0.0,-38.80096151584852,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4976272058650828,0.5023727941349171
-21.123952064700404,0.0,-0.6990621211508009,0.0,-39.12015778812789,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4913430962077999,0.5086569037922001
-21.125123037589233,0.0,-0.8077831359423557,0.0,-39.12232635223163,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4913430962077999,0.5086569037922001
-23.396365349823064,0.0,-0.561977753531542,0.0,-43.328516432455146,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5074315341629589,0.4925684658370411
-23.397627676820882,0.0,-0.7597212675226556,0.0,-43.33085417830799,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5074315341629589,0.4925684658370411
-23.404990112760338,0.0,-0.5647655878267874,0.0,-43.34448892121851,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5074394884813239,0.49256051151867614
-23.406252392625706,0.0,-0.94104002319028,0.0,-43.34682657978518,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5074394884813239,0.49256051151867614
-23.844974048477944,0.0,-0.45963661578996334,0.0,-44.15930998011862,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SUM,coinbase,fixed,4.0,0.0,False,True,True,0.9990596136877169,0.5018459931685398,0.4972136205191771
-24.5152808620662,0.0,-0.6735227082235123,0.0,-45.40067372842258,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.512436573844983,0.4875634261550171
-24.51645174389989,0.0,-0.7949673183258295,0.0,-45.402842123898246,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.512436573844983,0.4875634261550171
-25.254658577910075,0.0,-0.15678717672292214,0.0,-46.76995220530253,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHANGINGMAN,coinbase,fixed,4.0,0.0,False,False,True,0.1305781432493018,0.0,0.1305781432493018
-26.43700843676992,0.0,-0.5692877675158681,0.0,-48.95958570275119,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4989919482729677,0.5010080517270323
-27.25461577898285,0.0,-0.6461836176869372,0.0,-50.47374025764392,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5074664064310604,0.4925335935689395
-27.255758233557646,0.0,-0.7750876737071207,0.0,-50.47585600772207,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5074664064310604,0.4925335935689395
-27.605172061367494,0.0,-0.6879842454043487,0.0,-51.12294723550975,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDL3OUTSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.12340316156835933,0.05558106364822477,0.06782209792013458
-28.035406456780862,0.0,-0.6369594067701987,0.0,-51.91971279258447,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIN,coinbase,fixed,4.0,0.0,False,True,True,0.8263369742531854,0.4085696441669421,0.4177673300862432
-28.224244043742267,0.0,-0.6104303706176275,0.0,-52.269427475501416,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAX,coinbase,fixed,4.0,0.0,False,True,True,0.8270557977645104,0.42339994181048246,0.4036558559540281
-29.138907313740713,0.0,-0.6245557248167357,0.0,-53.963323169628566,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999878557008092,0.49991443312727596,0.5000734225735332
-31.4630342853272,0.0,-0.6318555464794879,0.0,-58.267452130422846,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_200,coinbase,fixed,4.0,0.0,False,False,True,0.9964942945657113,0.5011662992787548,0.4953279952869563
-31.896553019442706,0.0,-0.5773527230858602,0.0,-59.070300064879596,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_200,coinbase,fixed,4.0,0.0,False,False,True,0.9965046664493548,0.5076197103609248,0.4888849560884297
-32.01739671170621,0.0,-0.26376020551779494,0.0,-59.29409456576507,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLGRAVESTONEDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.15453408048744238,0.15453408048744238,0.0
-32.10090306524116,0.0,-0.6607535598052859,0.0,-59.44874279241284,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4987614259086831,0.5012385740913168
-32.50450047292036,0.0,-0.6942668041367568,0.0,-60.19617841539335,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4932570304994191,0.5067429695005808
-32.50562915957977,0.0,-0.6838583835105838,0.0,-60.19826866820561,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4932570304994191,0.5067429695005808
-32.67512812883632,0.05,-0.9325699853065148,0.0,-60.512169514123634,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-45.0,66.89013890882077,-111.89013890882077,crypto,5m,ASIN,coinbase,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18483625277143476,0.18331629288184204
-33.17727109680075,0.0,-0.6657868044520127,0.0,-61.44210497690069,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-33.17727109680075,0.0,-0.6657868044520127,0.0,-61.44210497690069,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-34.10820981184511,0.0,-0.7832760727246788,0.0,-63.1661417154838,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLTAKURI,coinbase,fixed,4.0,0.0,False,False,True,0.16339600440727353,0.16339600440727353,0.0
-34.33240931966747,0.0,-0.7843624687258743,0.0,-63.581344329803684,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLDRAGONFLYDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.16455267104042065,0.16455267104042065,0.0
-34.61368999974481,0.0,-1.0474070572111394,0.0,-64.10225748817831,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-74.89550413555217,66.89013890882077,-141.78564304437293,crypto,5m,CEIL,coinbase,fixed,4.0,0.0,False,True,True,0.3484788037494628,0.17764113531177134,0.17083766843769146
-34.67734917056045,0.0,-1.0678225659484917,0.0,-64.22015004916035,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-74.90307694349123,66.89013890882077,-141.79321585231202,crypto,5m,FLOOR,coinbase,fixed,4.0,0.0,False,True,True,0.34866806139129375,0.17779998615240283,0.17086807523889086
-36.61114539294413,0.0,-0.7498352859144586,0.0,-67.80141235831663,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5016125263234967,0.4983874736765032
-37.35259768197844,0.0,-0.8400677526792869,0.0,-69.17453280711092,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49666954536545516,0.5033304546345448
-37.63090096361403,0.0,-0.41433466066278574,0.0,-69.6899320211023,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-95.0,66.89013890882077,-161.89013890882077,crypto,5m,BETA,coinbase,fixed,4.0,0.0,False,False,True,0.95,0.07445088817810103,0.875549111821899
