ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.1252388830344003,0.35,-0.1252388830344003,0.0,-0.23870308703184334,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.30664723168953,118.71675247468212,-83.41010524299259,crypto,1h,VAR,gross,fixed,4.0,0.0,False,True,True,0.9999716722797519,0.3482684112176554,0.6517032610620964
-0.12637050103606448,0.45,-0.12637050103606448,0.0,-0.2408599308473846,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,106.47084043505262,118.71675247468212,-12.245912039629502,crypto,1h,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999984267824555,0.46833543885220275,0.5316629879302527
-0.12637050103606448,0.45,-0.12637050103606448,0.0,-0.2408599308473846,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,106.47084043505262,118.71675247468212,-12.245912039629502,crypto,1h,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999984267824555,0.46833543885220275,0.5316629879302527
-0.13413376134525162,0.4,-0.13413376134525162,0.0,-0.2556565671342616,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.48649892025761,118.71675247468212,-83.23025355442451,crypto,1h,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4542253971172842,0.5457746028827157
-0.13891250925032955,0.4,-0.1389125092503295,0.0,-0.26476477577882235,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,27.08305225004529,118.71675247468212,-91.63370022463684,crypto,1h,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.4874041934830123,0.5125958065169878
-0.14141349969237826,0.35,-0.1414134996923783,0.0,-0.26953161914798734,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,72.84570150201856,118.71675247468212,-45.87105097266357,crypto,1h,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-0.14141349969237826,0.35,-0.1414134996923783,0.0,-0.26953161914798734,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,72.84570150201856,118.71675247468212,-45.87105097266357,crypto,1h,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-0.1418253526721973,0.45,-0.14182535267219729,0.0,-0.2703166036137069,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,65.60495182038679,118.71675247468212,-53.11180065429534,crypto,1h,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9997446086253774,0.43165042315815433,0.5680941854672233
-0.14206445411050672,0.4,-0.1420644541105067,0.0,-0.27077232670908563,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,203.1661895111278,118.71675247468212,84.44943703644569,crypto,1h,MIDPOINT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9987186600118376,0.45751513694093077,0.541203523070907
-0.151694235235575,0.5,-0.151694235235575,0.0,-0.2891265185247646,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,83.03987268924111,118.71675247468212,-35.67687978544102,crypto,1h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.44620408369977904,0.553795916300221
-0.15394230316765842,0.35,-0.15394230316765842,0.0,-0.2934112960814138,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,40.91131604754364,118.71675247468212,-77.80543642713849,crypto,1h,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.47920263765756693,0.5207973623424331
-0.15627217062344406,0.55,-0.1562721706234441,0.0,-0.29785198207761754,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,228.99684848884277,118.71675247468212,110.28009601416065,crypto,1h,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4603281380599147,0.5396718619400853
-0.1636177153454311,0.5,-0.16361771534543113,0.0,-0.31185245987321675,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,62.94082778460347,118.71675247468212,-55.775924690078654,crypto,1h,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4547115971017021,0.5452884028982978
-0.16573012786767477,0.35,-0.1657301278676748,0.0,-0.315878680627723,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,30.13727629577818,118.71675247468212,-88.57947617890395,crypto,1h,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.494913880751529,0.505086119248471
-0.17006723221173078,0.5,-0.17006723221173078,0.0,-0.3241451244878221,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,225.9125852720478,118.71675247468212,107.19583279736568,crypto,1h,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.46233603500255266,0.5376639649974473
-0.17075572824064672,0.45,-0.1707557282406467,0.0,-0.3254573856924055,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,91.44927386853166,118.71675247468212,-27.267478606150462,crypto,1h,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,1.5,False,False,True,1.0,0.47757071872412754,0.5224292812758724
-0.17478699267763767,0.4,-0.17478699267763767,0.0,-0.33314090412084046,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,52.39863505036548,118.71675247468212,-66.31811742431665,crypto,1h,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9997383102053927,0.43538531049218604,0.5643529997132066
-0.1800830007912316,0.45,-0.1800830007912316,0.0,-0.34323500153716224,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,135.77912538422285,118.71675247468212,17.062372909540727,crypto,1h,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5001444351911334,0.4998555648088666
-0.1809441453898811,0.45,-0.18094414538988113,0.0,-0.34487632784970984,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,51.85956215153018,118.71675247468212,-66.85719032315194,crypto,1h,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5158493055125379,0.4841506944874622
-0.1867532474418263,0.45,-0.18675324744182628,0.0,-0.35594837320084455,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,39.12398366563142,118.71675247468212,-79.59276880905071,crypto,1h,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4560416933609909,0.543958306639009
-0.19715621597659858,0.3,-0.19715621597659863,0.0,-0.37577624648891267,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,31.069865835751795,118.71675247468212,-87.64688663893033,crypto,1h,T3_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4930965689222001,0.5069034310777999
-0.20702652339550917,0.45,-0.20702652339550917,0.0,-0.3945888771493131,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,76.45283899913261,118.71675247468212,-42.263913475549515,crypto,1h,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.45976459527954877,0.5402354047204513
-0.20789013778709103,0.35,-0.20789013778709098,0.0,-0.39623491084333046,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.382257364045298,118.71675247468212,-98.33449511063682,crypto,1h,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.47666807620160256,0.5233319237983974
-0.20789013778709103,0.35,-0.20789013778709098,0.0,-0.39623491084333046,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.382257364045298,118.71675247468212,-98.33449511063682,crypto,1h,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.47666807620160256,0.5233319237983974
-0.2087864244547518,0.25,-0.2087864244547518,0.0,-0.3979432173153495,,LTC/USD,20,20,3.6327683056128413,False,False,False,False,0,False,107.14056877023768,118.71675247468212,-11.576183704444446,crypto,1h,IS#1,gross,is1_selection,4.0,2.0,False,False,True,0.9433792133071393,0.5134147503565332,0.42996446295060603
-0.2106344248921567,0.3,-0.2106344248921567,0.0,-0.4014654733316666,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,152.43101948803326,118.71675247468212,33.71426701335113,crypto,1h,MIDPRICE[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9985943456257882,0.46588580485625003,0.5327085407695382
-0.21592339432302005,0.35,-0.21592339432302005,0.0,-0.411546155143699,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.570455989311075,118.71675247468212,-98.14629648537105,crypto,1h,SUM,gross,fixed,4.0,0.0,False,True,True,0.9999889867342183,0.49652826377453846,0.5034607229596799
-0.218960179477755,0.45,-0.218960179477755,0.0,-0.4173342137204319,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,13.498879530858625,118.71675247468212,-105.2178729438235,crypto,1h,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4392893035603379,0.5607106964396622
-0.22131513810280348,0.3,-0.22131513810280348,0.0,-0.42182272303967366,,AVAX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,83.6299733719998,118.71675247468212,-35.08677910268233,crypto,1h,MAX,gross,fixed,4.0,0.0,False,True,True,0.8415235938754136,0.4175290931154219,0.42399450075999184
-0.22239659686108296,0.25,-0.22239659686108298,0.0,-0.42388396422806746,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,36.12311328987461,118.71675247468212,-82.59363918480751,crypto,1h,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.9992616424593033,0.4726961595766415,0.5265654828826618
-0.22243673847037995,0.4,-0.22243673847037995,0.0,-0.4239604734225401,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,40.74780639652676,118.71675247468212,-77.96894607815537,crypto,1h,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.47845053831174217,0.5215494616882579
-0.22297078858531524,0.35,-0.2229707885853153,0.0,-0.4249783634577758,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,105.52215555699328,118.71675247468212,-13.194596917688841,crypto,1h,TRIMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4723793102865267,0.5276206897134734
-0.22847179474173318,0.3,-0.22847179474173318,0.0,-0.4354631835033,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-11.252832975584264,118.71675247468212,-129.96958545026638,crypto,1h,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5269891524971111,0.47301084750288896
-0.22869318529332155,0.2631578947368421,-0.2286931852933215,0.0,-0.4358851499631039,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,64.08810741514142,118.71675247468212,-54.6286450595407,crypto,1h,SINH,gross,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5074360419507007,0.3686352424460727
-0.23057117801233926,0.2631578947368421,-0.2305711780123392,0.0,-0.43946457073556255,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,63.09068969047304,118.71675247468212,-55.62606278420908,crypto,1h,EXP,gross,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5073781809773551,0.3686931034194181
-0.2316910666911617,0.25,-0.2316910666911617,0.0,-0.44159905867006055,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-6.993965281651173,118.71675247468212,-125.7107177563333,crypto,1h,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4575559863807454,0.5424440136192545
-0.23266391537311984,0.2631578947368421,-0.23266391537311976,0.0,-0.44345329098171793,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,61.465760493802485,118.71675247468212,-57.25099198087964,crypto,1h,COSH,gross,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5071268071121179,0.36894447728465546
-0.23615121425741054,0.25,-0.23615121425741054,0.0,-0.4501000207266187,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-13.901111911926279,118.71675247468212,-132.6178643866084,crypto,1h,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5267760361993288,0.4732239638006712
-0.24229846812467212,0.25,-0.24229846812467212,0.0,-0.46181657743273946,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,19.935805975591695,118.71675247468212,-98.78094649909043,crypto,1h,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9991690596272823,0.4805933010569654,0.5185757585703168
-0.24953003755787045,0.3,-0.2495300375578704,0.0,-0.47559982035191667,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,9.067259416439725,118.71675247468212,-109.6494930582424,crypto,1h,KAMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.46137997324592217,0.5386200267540777
-0.25419240882245486,0.3,-0.25419240882245486,0.0,-0.48448621718634993,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-2.1228916367840753,118.71675247468212,-120.8396441114662,crypto,1h,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4870791992189131,0.5129208007810869
-0.2569140955944701,0.3,-0.2569140955944701,0.0,-0.4896737038412359,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,8.26371459923386,118.71675247468212,-110.45303787544826,crypto,1h,EMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4674274541142479,0.5325725458857521
-0.26652216232753445,0.35,-0.2665221623275345,0.0,-0.5079865084113665,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,65.1017531008973,118.71675247468212,-53.614999373784826,crypto,1h,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,0.999993704951056,0.4979190628850594,0.5020746420659965
-0.26741970370879603,0.35,-0.26741970370879603,0.0,-0.5096972063452271,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,6.707631910994226,118.71675247468212,-112.0091205636879,crypto,1h,WMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4785111741492857,0.5214888258507144
-0.26992519669901327,0.3,-0.26992519669901327,0.0,-0.5144726314912437,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,22.506162894103653,118.71675247468212,-96.21058958057847,crypto,1h,EMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4798139722876926,0.5201860277123074
-0.27660896969178367,0.25,-0.2766089696917836,0.0,-0.5272117841229078,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,32.653861897441864,118.71675247468212,-86.06289057724027,crypto,1h,CDLHIKKAKE,gross,fixed,4.0,0.0,False,False,True,0.5298678362731881,0.2614401058492359,0.2684277304239521
-0.282225524837329,0.4,-0.282225524837329,0.0,-0.5379168384897532,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,187.05618687126622,118.71675247468212,68.3394343965841,crypto,1h,ADXR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4796077976650105,0.5203922023349895
-0.2838090137844891,0.3,-0.2838090137844892,0.0,-0.5409349403029424,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,25.295025839512583,118.71675247468212,-93.42172663516953,crypto,1h,COS,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.5045849206364013,0.49532852244061865
-0.2916861968123583,0.3,-0.2916861968123583,0.0,-0.5559487112685518,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,8.265328703647329,118.71675247468212,-110.4514237710348,crypto,1h,MA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-0.2916861968123583,0.3,-0.2916861968123583,0.0,-0.5559487112685518,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,8.265328703647329,118.71675247468212,-110.4514237710348,crypto,1h,SMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-0.29602579599559864,0.3,-0.29602579599559864,0.0,-0.5642199102478321,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,16.93073289236195,118.71675247468212,-101.78601958232018,crypto,1h,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9988253000176226,0.4929741756823917,0.505851124335231
-0.29852886833548153,0.35,-0.29852886833548153,0.0,-0.568990721677298,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,12.902281751488378,118.71675247468212,-105.81447072319375,crypto,1h,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4896213349775147,0.5103786650224853
-0.3154650000493873,0.2,-0.3154650000493873,0.0,-0.6012706879668152,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,0.41418375203665436,118.71675247468212,-118.30256872264547,crypto,1h,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5113340659862969,0.48866593401370306
-0.31766940028612,0.2,-0.31766940028612,0.0,-0.6054722356715905,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,0.8269173628106309,118.71675247468212,-117.88983511187149,crypto,1h,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49728683907239046,0.5027131609276095
-0.31872117392597654,0.15,-0.31872117392597654,0.0,-0.6074768975514279,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-9.52011561924032,118.71675247468212,-128.23686809392245,crypto,1h,TEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.526503181419422,0.473496818580578
-0.31947578615090944,0.25,-0.3194757861509094,0.0,-0.6089151750515073,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-2.7713216940481438,118.71675247468212,-121.48807416873026,crypto,1h,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5118451761275808,0.48815482387241904
-0.32480892461831196,0.25,-0.32480892461831196,0.0,-0.6190800422628155,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,93.9509147059806,118.71675247468212,-24.76583776870153,crypto,1h,CDLBELTHOLD,gross,fixed,4.0,0.0,False,False,True,0.663793110507517,0.32708616697283277,0.33670694353468417
-0.3350316359074169,0.25,-0.33503163590741686,0.0,-0.6385643484417071,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,8.913672852718259,118.71675247468212,-109.80307962196386,crypto,1h,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.49525011627045856,0.5047498837295414
-0.3379901030205654,0.2,-0.33799010302056537,0.0,-0.6442031342219727,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,50.6065908497159,118.71675247468212,-68.11016162496622,crypto,1h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9970947905380246,0.5071214527919812,0.48997333774604346
-0.338081247209551,0.25,-0.33808124720955096,0.0,-0.6443768534276119,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,46.304471777250406,118.71675247468212,-72.41228069743173,crypto,1h,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5063882365653971,0.49361176343460283
-0.33851335739397037,0.2,-0.33851335739397037,0.0,-0.6452004477655657,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-11.760672494327476,118.71675247468212,-130.4774249690096,crypto,1h,HT_PHASOR,gross,fixed,4.0,0.0,False,False,True,1.0,0.502350867642948,0.4976491323570521
-0.339734004429539,0.2,-0.33973400442953894,0.0,-0.6475269793387232,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-15.819689146382615,118.71675247468212,-134.53644162106474,crypto,1h,TEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5094789216918639,0.4905210783081362
-0.34515563398559196,0.25,-0.34515563398559196,0.0,-0.6578605089935465,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.58321978025409,118.71675247468212,-98.13353269442803,crypto,1h,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.590431350216883,0.3023811140748579,0.2880502361420253
-0.35596765766561755,0.15,-0.35596765766561755,0.0,-0.6784680341243368,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,2.4600748981930116,118.71675247468212,-116.25667757648911,crypto,1h,MACDEXT,gross,fixed,4.0,0.0,False,False,True,0.9999984267824555,0.5005907176114309,0.49940770917102456
-0.35751094497866276,0.3,-0.35751094497866265,0.0,-0.6814095123368163,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,26.01778410559553,118.71675247468212,-92.6989683690866,crypto,1h,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5088717784312035,0.49112822156879654
-0.3587763338618286,0.3,-0.35877633386182856,0.0,-0.6838213210769541,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,17.715220360384077,118.71675247468212,-101.00153211429804,crypto,1h,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5088581446687049,0.4911418553312951
-0.3612756380156624,0.2,-0.3612756380156623,0.0,-0.6885849504107272,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,21.51133064729388,118.71675247468212,-97.20542182738825,crypto,1h,TAN,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.49423873928501616,0.5056747037920039
-0.36215442593094394,0.25,-0.3621544259309439,0.0,-0.6902599045714598,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.41549514696824,118.71675247468212,-98.30125732771388,crypto,1h,MULT,gross,fixed,4.0,0.0,False,True,True,0.9999307544616158,0.49834976743978354,0.5015809870218324
-0.3633110218165286,0.25,-0.36331102181652863,0.0,-0.6924643557901883,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,17.763916879350695,118.71675247468212,-100.95283559533144,crypto,1h,ADD,gross,fixed,4.0,0.0,False,True,True,0.9997902202371879,0.49917601357981417,0.5006142066573738
-0.3646592767351945,0.15,-0.3646592767351945,0.0,-0.695034105722428,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-17.04802980129238,118.71675247468212,-135.7647822759745,crypto,1h,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5101151609695718,0.48988483903042823
-0.36929343571590795,0.2,-0.369293435715908,0.0,-0.7038667304448059,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-6.50998510904829,118.71675247468212,-125.22673758373041,crypto,1h,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-0.36929343571590795,0.2,-0.369293435715908,0.0,-0.7038667304448059,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-6.50998510904829,118.71675247468212,-125.22673758373041,crypto,1h,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-0.3716027021362367,0.2,-0.37160270213623675,0.0,-0.7082681512332685,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-23.026015173332716,118.71675247468212,-141.74276764801485,crypto,1h,MIDPOINT_100,gross,fixed,4.0,0.0,False,False,True,0.9987653053670484,0.48479048129532004,0.5139748240717283
-0.37644198550331276,0.3,-0.3764419855033127,0.0,-0.7174917393933898,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-25.37728334699521,118.71675247468212,-144.09403582167732,crypto,1h,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4714175622673791,0.5285824377326209
-0.3855010565789884,0.25,-0.38550105657898837,0.0,-0.7347581679897762,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,72.35936770501776,118.71675247468212,-46.357384769664364,crypto,1h,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,0.9999779676753053,0.49847031069973013,0.5015076569755752
-0.3867785775383947,0.25,-0.3867785775383947,0.0,-0.737193100251783,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,45.50982467084981,118.71675247468212,-73.20692780383231,crypto,1h,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,0.9970606763948731,0.49847920972393406,0.49858146667093894
-0.3877622652416287,0.2,-0.3877622652416287,0.0,-0.7390679915455095,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,0.37629873524302654,118.71675247468212,-118.3404537394391,crypto,1h,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49085134972037603,0.5091486502796239
-0.38796407589661025,0.2,-0.38796407589661025,0.0,-0.7394526390700868,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,22.926821908092464,118.71675247468212,-95.78993056658966,crypto,1h,SAREXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.4989972218615099,0.50100277813849
-0.3885109634138735,0.25,-0.3885109634138734,0.0,-0.7404949969661889,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,10.080896317834796,118.71675247468212,-108.63585615684732,crypto,1h,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9982699962735602,0.5039712916270844,0.4942987046464757
-0.38977019255595435,0.15,-0.3897701925559543,0.0,-0.7428950653492054,,XRP/USD,20,20,3.6327683056128413,False,False,False,False,0,False,95.00075454619147,118.71675247468212,-23.71599792849065,crypto,1h,MAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.8474919219967697,0.8474919219967697,0.0
-0.3899308158164846,0.2,-0.3899308158164846,0.0,-0.7432012104313773,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,22.989300100958324,118.71675247468212,-95.72745237372379,crypto,1h,SAR,gross,fixed,4.0,0.0,False,False,True,0.9999333057767442,0.4989641785982988,0.5009691271784456
-0.3967950482124772,0.2,-0.3967950482124772,0.0,-0.7562843154809278,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,12.252398171808313,118.71675247468212,-106.46435430287382,crypto,1h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5025687795147903,0.49743122048520966
-0.398047361944688,0.1,-0.39804736194468804,0.0,-0.7586712032155379,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-33.940218887665715,118.71675247468212,-152.65697136234783,crypto,1h,AROON,gross,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
-0.398047361944688,0.1,-0.39804736194468804,0.0,-0.7586712032155379,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-33.940218887665715,118.71675247468212,-152.65697136234783,crypto,1h,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
-0.3987569548315143,0.15,-0.3987569548315143,0.0,-0.7600236746566538,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-57.275021139642284,118.71675247468212,-175.99177361432442,crypto,1h,BETA,gross,fixed,4.0,0.0,False,False,True,0.95,0.08481406674441203,0.865185933255588
-0.39945010219041904,0.15,-0.39945010219041904,0.0,-0.761344801213596,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,30.495633106376495,118.71675247468212,-88.22111936830564,crypto,1h,TSF[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9997482024492703,0.5085652970630143,0.49118290538625586
-0.3994859457396327,0.2,-0.39948594573963275,0.0,-0.7614131183818762,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-41.58480529455897,118.71675247468212,-160.3015577692411,crypto,1h,MIN,gross,fixed,4.0,0.0,False,True,True,0.8429585705479636,0.4209946040105675,0.4219639665373961
-0.40026800998062056,0.25,-0.40026800998062056,0.0,-0.7629037189370548,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,43.071144685701135,118.71675247468212,-75.64560778898098,crypto,1h,T3_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5008030113967508,0.4991969886032493
